date_time,open,high,low,price,volume
2024-02-19 00:00:00+05:30,3930.6,3953.0,3895.0,3900.55,12567
2024-02-20 00:00:00+05:30,3900.0,3900.5,3786.0,3828.3,10300
2024-02-21 00:00:00+05:30,3833.4,3895.0,3821.15,3834.45,94539
2024-02-22 00:00:00+05:30,3877.35,3967.0,3845.0,3953.1,46496
2024-02-23 00:00:00+05:30,3965.55,3969.6,3914.0,3925.45,11619
2024-02-26 00:00:00+05:30,3960.25,3990.75,3897.65,3951.75,7130
2024-02-27 00:00:00+05:30,3951.75,4010.65,3951.25,4002.55,18843
2024-02-28 00:00:00+05:30,4014.95,4016.55,3855.0,3865.45,31400
2024-02-29 00:00:00+05:30,3850.05,3890.3,3760.05,3793.0,16981
2024-03-01 00:00:00+05:30,3799.45,3869.35,3778.0,3843.25,14420
2024-03-02 00:00:00+05:30,3879.95,3879.95,3839.7,3860.2,272
2024-03-04 00:00:00+05:30,3868.45,3871.1,3745.0,3752.1,10801
2024-03-05 00:00:00+05:30,3759.4,3800.9,3742.75,3792.9,15224
2024-03-06 00:00:00+05:30,3795.7,3803.0,3730.5,3795.4,16856
2024-03-07 00:00:00+05:30,3795.4,3810.0,3760.1,3784.65,9150
2024-03-11 00:00:00+05:30,3781.15,3812.0,3771.2,3781.4,3489
2024-03-12 00:00:00+05:30,3785.0,3854.05,3770.25,3810.6,7519
2024-03-13 00:00:00+05:30,3815.0,3850.7,3715.35,3736.6,4966
2024-03-14 00:00:00+05:30,3715.05,3803.3,3685.3,3769.85,14508
2024-03-15 00:00:00+05:30,3803.55,3803.55,3708.25,3744.95,4641
2024-03-18 00:00:00+05:30,3744.95,3744.95,3684.1,3698.85,3645
2024-03-19 00:00:00+05:30,3709.95,3727.5,3675.0,3718.1,3516
2024-03-20 00:00:00+05:30,3817.05,3938.6,3817.05,3874.7,77488
2024-03-21 00:00:00+05:30,3889.35,3950.0,3883.35,3919.45,30808
2024-03-22 00:00:00+05:30,3919.5,4012.0,3864.2,3981.7,41427
2024-03-26 00:00:00+05:30,3992.3,4040.4,3907.4,3911.4,11639
2024-03-27 00:00:00+05:30,3935.0,3985.3,3904.05,3914.45,13502
2024-03-28 00:00:00+05:30,3916.0,4074.95,3891.25,4019.45,39110
2024-04-01 00:00:00+05:30,4035.65,4069.9,3937.05,3947.65,19659
2024-04-02 00:00:00+05:30,3990.0,3990.0,3915.0,3921.05,10018
2024-04-03 00:00:00+05:30,3926.1,3943.05,3888.5,3934.35,5738
2024-04-04 00:00:00+05:30,3951.65,4029.8,3893.2,4011.55,24477
2024-04-05 00:00:00+05:30,4014.3,4045.0,3970.0,4030.9,7896
2024-04-08 00:00:00+05:30,4020.05,4303.3,4011.2,4210.3,56476
2024-04-09 00:00:00+05:30,4244.25,4266.0,4140.0,4247.7,57577
2024-04-10 00:00:00+05:30,4268.95,4332.4,4223.8,4318.95,24816
2024-04-12 00:00:00+05:30,4295.5,4381.0,4272.8,4304.9,36626
2024-04-15 00:00:00+05:30,4220.65,4315.0,4190.7,4214.85,24135
2024-04-16 00:00:00+05:30,4201.35,4406.0,4201.35,4359.95,37124
2024-04-18 00:00:00+05:30,4364.3,4440.9,4339.05,4352.55,26665
2024-04-19 00:00:00+05:30,4340.45,4367.95,4262.85,4340.8,15292
2024-04-22 00:00:00+05:30,4380.3,4483.8,4375.0,4468.3,13068
2024-04-23 00:00:00+05:30,4479.4,4534.15,4445.05,4518.8,14343
2024-04-24 00:00:00+05:30,4553.95,4571.4,4517.45,4528.9,9654
2024-04-25 00:00:00+05:30,4555.55,4628.15,4486.95,4615.7,11685
2024-04-26 00:00:00+05:30,4597.5,4632.75,4575.3,4597.55,11841
2024-04-29 00:00:00+05:30,4596.8,4603.85,4535.0,4579.2,3464
2024-04-30 00:00:00+05:30,4598.95,4689.55,4587.3,4596.05,30294
2024-05-02 00:00:00+05:30,4603.65,4629.15,4546.3,4602.8,6850
2024-05-03 00:00:00+05:30,4601.9,4653.35,4581.0,4598.45,19368
2024-05-06 00:00:00+05:30,4598.5,4664.0,4581.85,4602.3,20903
2024-05-07 00:00:00+05:30,4600.35,4654.0,4567.5,4620.85,20333
2024-05-08 00:00:00+05:30,4599.85,4630.7,4564.45,4600.4,25843
2024-05-09 00:00:00+05:30,4689.0,4708.7,4545.0,4567.25,21748
2024-05-10 00:00:00+05:30,4614.9,4687.7,4553.05,4657.65,14780
2024-05-13 00:00:00+05:30,4697.35,4722.4,4526.45,4655.2,31628
2024-05-14 00:00:00+05:30,4667.4,4740.3,4652.55,4727.3,13764
2024-05-15 00:00:00+05:30,4730.0,4730.0,4598.85,4647.15,7141
2024-05-16 00:00:00+05:30,4650.5,4699.2,4544.2,4678.15,11940
2024-05-17 00:00:00+05:30,4661.0,4699.85,4624.0,4694.05,7707
2024-05-18 00:00:00+05:30,4703.0,4705.0,4668.7,4680.7,1878
2024-05-21 00:00:00+05:30,4660.0,4726.15,4653.0,4670.45,35775
2024-05-22 00:00:00+05:30,4686.95,4703.9,4666.75,4696.05,3434
2024-05-23 00:00:00+05:30,4696.05,4868.8,4686.8,4853.9,24563
2024-05-24 00:00:00+05:30,4836.3,4907.65,4805.95,4879.3,14893
2024-05-27 00:00:00+05:30,4869.15,4906.0,4770.0,4791.35,6746
2024-05-28 00:00:00+05:30,4819.95,4826.35,4759.9,4771.75,5151
2024-05-29 00:00:00+05:30,4759.95,4808.0,4724.35,4744.4,11497
2024-05-30 00:00:00+05:30,4685.4,4766.95,4685.4,4744.4,26995
2024-05-31 00:00:00+05:30,4757.6,4775.5,4667.85,4727.25,13098
2024-06-03 00:00:00+05:30,4821.8,4832.0,4642.0,4668.4,20884
2024-06-04 00:00:00+05:30,4699.95,4704.9,4260.85,4507.45,21217
2024-06-05 00:00:00+05:30,4597.6,4647.35,4497.0,4580.55,9465
2024-06-06 00:00:00+05:30,4592.7,4725.65,4540.0,4718.8,15295
2024-06-07 00:00:00+05:30,4713.95,4767.0,4676.6,4760.65,5863
2024-06-10 00:00:00+05:30,4798.7,4800.7,4760.25,4781.4,3687
2024-06-11 00:00:00+05:30,4800.4,4810.0,4745.0,4755.9,15227
2024-06-12 00:00:00+05:30,4751.2,4873.4,4749.8,4851.0,8722
2024-06-13 00:00:00+05:30,4879.0,4890.0,4770.0,4801.15,12628
2024-06-14 00:00:00+05:30,4824.75,4943.0,4804.0,4932.1,10145
2024-06-18 00:00:00+05:30,4935.1,4977.5,4911.85,4925.5,9569
2024-06-19 00:00:00+05:30,4935.0,4963.1,4852.5,4875.5,6357
2024-06-20 00:00:00+05:30,4900.0,4924.5,4844.05,4878.95,21757
2024-06-21 00:00:00+05:30,4870.0,4924.35,4825.75,4857.7,20737
2024-06-24 00:00:00+05:30,4811.65,4887.4,4794.15,4871.9,7982
2024-06-25 00:00:00+05:30,4860.0,4894.9,4760.6,4773.1,21866
2024-06-26 00:00:00+05:30,4773.6,4801.9,4714.6,4730.4,6789
2024-06-27 00:00:00+05:30,4734.55,4764.85,4684.0,4714.8,8801
2024-06-28 00:00:00+05:30,4715.0,4734.5,4653.05,4667.7,9908
2024-07-01 00:00:00+05:30,4615.1,4725.2,4615.1,4636.5,8296
2024-07-02 00:00:00+05:30,4640.0,4697.8,4593.35,4626.2,14854
2024-07-03 00:00:00+05:30,4648.95,4703.95,4638.75,4691.45,10140
2024-07-04 00:00:00+05:30,4696.0,4723.65,4661.8,4689.7,4902
2024-07-05 00:00:00+05:30,4729.25,4747.2,4694.15,4736.95,14277
2024-07-08 00:00:00+05:30,4750.3,4775.0,4718.0,4756.85,3376
2024-07-09 00:00:00+05:30,4756.85,4835.95,4742.25,4827.0,13812
2024-07-10 00:00:00+05:30,4829.4,4954.35,4795.95,4842.75,13438
2024-07-11 00:00:00+05:30,4879.8,4882.15,4808.5,4828.95,2747
2024-07-12 00:00:00+05:30,4820.75,4877.85,4815.0,4857.65,9337
2024-07-15 00:00:00+05:30,4853.0,4915.25,4830.0,4880.4,6116
2024-07-16 00:00:00+05:30,4879.95,4933.95,4866.1,4918.2,36822
2024-07-18 00:00:00+05:30,4855.0,4965.0,4799.9,4939.45,29063
2024-07-19 00:00:00+05:30,4925.0,4925.0,4823.0,4851.7,3810
2024-07-22 00:00:00+05:30,4756.15,4868.8,4756.15,4854.55,7685
2024-07-23 00:00:00+05:30,4841.8,4975.0,4789.85,4915.45,32280
2024-07-24 00:00:00+05:30,4915.45,4938.2,4878.05,4909.85,19759
2024-07-25 00:00:00+05:30,4889.55,4921.05,4875.0,4901.05,2182
2024-07-26 00:00:00+05:30,4850.0,5057.65,4850.0,5011.4,23734
2024-07-29 00:00:00+05:30,5025.0,5049.55,4935.0,4962.75,4759
2024-07-30 00:00:00+05:30,4962.75,4978.25,4905.75,4949.15,8814
2024-07-31 00:00:00+05:30,4984.95,4991.95,4940.45,4968.55,21803
2024-08-01 00:00:00+05:30,4983.9,5020.0,4903.4,4967.95,12296
2024-08-02 00:00:00+05:30,4899.95,4899.95,4692.0,4724.4,17996
2024-08-05 00:00:00+05:30,4659.95,4691.0,4554.3,4674.65,10807
2024-08-06 00:00:00+05:30,4675.1,4750.0,4642.95,4654.6,4114
2024-08-07 00:00:00+05:30,4655.05,4691.8,4580.0,4599.9,14456
2024-08-08 00:00:00+05:30,4620.0,4640.0,4549.0,4578.8,36097
2024-08-09 00:00:00+05:30,4780.05,4854.3,4733.95,4829.85,79955
2024-08-12 00:00:00+05:30,4827.9,4852.85,4795.45,4806.6,29057
2024-08-13 00:00:00+05:30,4816.4,4832.95,4793.45,4803.25,3125
2024-08-14 00:00:00+05:30,4815.0,4815.0,4718.55,4732.7,9683
2024-08-16 00:00:00+05:30,4759.95,4825.6,4741.25,4816.1,3242
2024-08-19 00:00:00+05:30,4816.55,4836.55,4780.0,4813.6,2205
2024-08-20 00:00:00+05:30,4840.0,4895.5,4829.8,4885.4,9971
2024-08-21 00:00:00+05:30,4890.0,4922.0,4866.4,4911.3,6014
2024-08-22 00:00:00+05:30,4900.0,4948.0,4900.0,4935.45,2585
2024-08-23 00:00:00+05:30,4931.0,4965.0,4885.05,4898.7,5801
2024-08-26 00:00:00+05:30,4900.0,4918.4,4864.15,4876.35,16741
2024-08-27 00:00:00+05:30,4875.0,4879.65,4836.05,4867.95,6419
2024-08-28 00:00:00+05:30,4884.55,4974.4,4848.35,4944.5,4229
2024-08-29 00:00:00+05:30,4932.0,4993.3,4880.0,4910.35,2686
2024-08-30 00:00:00+05:30,4905.6,4972.55,4901.65,4958.5,3891
2024-09-02 00:00:00+05:30,4938.45,5013.1,4886.85,4911.5,5081
2024-09-03 00:00:00+05:30,4911.5,4936.5,4858.75,4867.65,2514
2024-09-04 00:00:00+05:30,4820.25,4875.75,4820.25,4839.5,9263
2024-09-05 00:00:00+05:30,4864.55,4864.55,4791.0,4799.65,5337
2024-09-06 00:00:00+05:30,4798.9,4826.0,4742.0,4753.0,2698
2024-09-09 00:00:00+05:30,4754.1,4755.1,4716.0,4746.9,4293
2024-09-10 00:00:00+05:30,4746.9,4767.3,4692.2,4736.5,3621
2024-09-11 00:00:00+05:30,4709.05,4778.05,4702.2,4733.9,6605
2024-09-12 00:00:00+05:30,4701.0,4893.9,4701.0,4875.15,24869
2024-09-13 00:00:00+05:30,4869.85,4879.35,4830.0,4858.65,6014
2024-09-16 00:00:00+05:30,4875.0,4938.0,4867.55,4900.6,11136
2024-09-17 00:00:00+05:30,4919.95,4919.95,4816.7,4847.2,16351
2024-09-18 00:00:00+05:30,4850.35,4878.0,4814.0,4850.25,4257
2024-09-19 00:00:00+05:30,4860.0,4921.4,4848.05,4863.65,3360
2024-09-20 00:00:00+05:30,4851.25,5060.0,4851.25,4964.5,18003
2024-09-23 00:00:00+05:30,4971.15,4992.5,4855.85,4879.4,16938
2024-09-24 00:00:00+05:30,4900.0,4900.0,4856.0,4873.7,8040
2024-09-25 00:00:00+05:30,4845.2,4916.4,4845.2,4894.45,22661
2024-09-26 00:00:00+05:30,4927.9,4999.0,4891.75,4994.3,20563
2024-09-27 00:00:00+05:30,4975.75,5104.5,4955.4,5059.6,28456
2024-09-30 00:00:00+05:30,5099.75,5099.75,4997.55,5023.45,8773
2024-10-01 00:00:00+05:30,5039.95,5047.8,4954.95,4971.4,4904
2024-10-03 00:00:00+05:30,4949.0,4949.0,4738.35,4787.0,16007
2024-10-04 00:00:00+05:30,4771.6,4802.45,4691.5,4708.3,44561
2024-10-07 00:00:00+05:30,4734.6,4752.1,4650.4,4667.15,11768
2024-10-08 00:00:00+05:30,4500.0,4736.6,4500.0,4697.4,9385
2024-10-09 00:00:00+05:30,4697.4,4736.05,4660.0,4705.65,7652
2024-10-10 00:00:00+05:30,4750.95,4766.0,4690.35,4698.2,17574
2024-10-11 00:00:00+05:30,4697.95,4807.5,4660.0,4725.8,10073
2024-10-14 00:00:00+05:30,4763.2,4810.15,4732.0,4777.55,25391
2024-10-15 00:00:00+05:30,4789.45,4798.15,4698.0,4722.8,3238
2024-10-16 00:00:00+05:30,4722.8,4736.0,4645.0,4677.85,15936
2024-10-17 00:00:00+05:30,4649.95,4654.0,4521.6,4625.3,9899
2024-10-18 00:00:00+05:30,4625.0,4799.0,4618.25,4764.2,17261
2024-10-21 00:00:00+05:30,4770.3,4850.05,4745.0,4810.5,19336
2024-10-22 00:00:00+05:30,4810.45,4823.0,4748.1,4758.65,25130
2024-10-23 00:00:00+05:30,4711.45,4720.8,4655.0,4671.1,10227
2024-10-24 00:00:00+05:30,4699.95,4699.95,4636.3,4670.0,16529
2024-10-25 00:00:00+05:30,4660.0,4664.45,4510.0,4588.55,10112
2024-10-28 00:00:00+05:30,4562.05,4764.0,4535.0,4721.0,6587
2024-10-29 00:00:00+05:30,4697.0,4915.25,4692.5,4894.4,20345
2024-10-30 00:00:00+05:30,4859.95,4948.8,4835.0,4868.7,20005
2024-10-31 00:00:00+05:30,4868.7,4916.55,4821.3,4901.8,4447
2024-11-01 00:00:00+05:30,5000.0,5000.0,4925.2,4948.65,5422
2024-11-04 00:00:00+05:30,4968.05,5016.0,4795.0,4832.2,11664
2024-11-05 00:00:00+05:30,4817.75,4909.95,4811.2,4899.45,11876
2024-11-06 00:00:00+05:30,4900.25,4961.85,4900.25,4913.95,16726
2024-11-07 00:00:00+05:30,4960.0,4960.0,4818.0,4877.8,29761
2024-11-08 00:00:00+05:30,4855.05,4877.8,4757.95,4787.9,4548
2024-11-11 00:00:00+05:30,4785.95,4830.0,4753.85,4788.8,4900
2024-11-12 00:00:00+05:30,4761.05,4805.9,4705.85,4738.55,6188
2024-11-13 00:00:00+05:30,4713.35,4718.5,4538.0,4589.1,20122
2024-11-14 00:00:00+05:30,4697.55,4972.5,4697.55,4885.55,104993
2024-11-18 00:00:00+05:30,4885.0,4911.35,4858.95,4876.35,15999
2024-11-19 00:00:00+05:30,4899.3,5012.0,4879.55,4964.7,20132
2024-11-21 00:00:00+05:30,4859.95,4957.15,4859.95,4880.9,31595
2024-11-22 00:00:00+05:30,4887.0,5002.0,4880.4,4982.7,4486
2024-11-25 00:00:00+05:30,4990.5,5065.0,4990.5,5001.65,13424
2024-11-26 00:00:00+05:30,5038.95,5038.95,4875.75,4931.15,3220
2024-11-27 00:00:00+05:30,4931.15,4952.7,4895.6,4922.75,3790
2024-11-28 00:00:00+05:30,4922.75,4922.75,4793.0,4830.25,14607
2024-11-29 00:00:00+05:30,4830.5,4864.25,4810.0,4832.75,25861
2024-12-02 00:00:00+05:30,4861.7,4861.7,4704.0,4819.9,5113
2024-12-03 00:00:00+05:30,4819.15,4867.0,4819.15,4841.85,3445
2024-12-04 00:00:00+05:30,4845.0,4876.05,4752.9,4795.25,3716
2024-12-05 00:00:00+05:30,4795.0,4881.05,4759.1,4831.45,4656
2024-12-06 00:00:00+05:30,4834.3,4926.0,4834.3,4876.6,4119
2024-12-09 00:00:00+05:30,4890.0,4890.0,4818.2,4838.0,3563
2024-12-10 00:00:00+05:30,4838.0,4868.45,4800.0,4813.3,2982
2024-12-11 00:00:00+05:30,4814.05,4829.95,4796.85,4801.45,3788
2024-12-12 00:00:00+05:30,4800.0,4816.95,4775.4,4806.25,3259
2024-12-13 00:00:00+05:30,4763.85,4856.35,4755.2,4828.5,7576
2024-12-16 00:00:00+05:30,4839.45,4865.35,4801.75,4835.45,3694
2024-12-17 00:00:00+05:30,4839.7,4839.7,4735.0,4742.55,3709
2024-12-18 00:00:00+05:30,4739.95,4799.95,4715.6,4749.85,2553
2024-12-19 00:00:00+05:30,4718.55,4777.7,4675.0,4770.0,4956
2024-12-20 00:00:00+05:30,4684.9,4819.35,4684.9,4735.9,2185
2024-12-23 00:00:00+05:30,4739.25,4777.15,4695.6,4750.4,6240
2024-12-24 00:00:00+05:30,4740.45,4808.35,4740.45,4787.55,5263
2024-12-26 00:00:00+05:30,4799.95,4828.15,4776.5,4799.25,5574
2024-12-27 00:00:00+05:30,4800.05,4951.85,4800.0,4876.0,11743
2024-12-30 00:00:00+05:30,4862.75,4902.05,4830.8,4852.3,3423
2024-12-31 00:00:00+05:30,4812.35,4871.75,4807.8,4817.1,9149
2025-01-01 00:00:00+05:30,4888.95,4903.5,4741.9,4885.5,4804
2025-01-02 00:00:00+05:30,4875.55,5325.75,4861.85,5307.9,76830
2025-01-03 00:00:00+05:30,5325.0,5386.55,5270.85,5308.0,19672
2025-01-06 00:00:00+05:30,5319.85,5350.0,5188.05,5251.35,6025
2025-01-07 00:00:00+05:30,5241.0,5285.75,5165.4,5173.8,6107
2025-01-08 00:00:00+05:30,5229.6,5229.6,5135.0,5163.7,5283
2025-01-09 00:00:00+05:30,5170.05,5196.65,5106.75,5142.35,4543
2025-01-10 00:00:00+05:30,5140.25,5151.0,5035.95,5060.05,7514
2025-01-13 00:00:00+05:30,4967.8,5034.95,4925.9,4937.35,6840
2025-01-14 00:00:00+05:30,4980.3,5040.0,4959.5,5027.1,3007
2025-01-15 00:00:00+05:30,5031.0,5097.1,5009.4,5085.8,5305
2025-01-16 00:00:00+05:30,5129.95,5131.8,5040.3,5046.9,2975
2025-01-17 00:00:00+05:30,5039.95,5078.15,5000.0,5013.35,2168
2025-01-20 00:00:00+05:30,5015.0,5034.0,4929.05,5016.4,6754
2025-01-21 00:00:00+05:30,5047.4,5077.45,4959.05,4965.0,2319
2025-01-22 00:00:00+05:30,4980.0,5021.0,4957.2,5007.65,3132
2025-01-23 00:00:00+05:30,5000.0,5156.35,4987.55,5114.0,3321
2025-01-24 00:00:00+05:30,5146.6,5223.0,5115.8,5207.55,7705
2025-01-27 00:00:00+05:30,5199.65,5205.85,5114.1,5145.1,16133
2025-01-28 00:00:00+05:30,5150.0,5194.1,5091.15,5105.1,11476
2025-01-29 00:00:00+05:30,5105.05,5235.9,5081.6,5182.05,8918
2025-01-30 00:00:00+05:30,5219.95,5266.0,5145.0,5166.45,5497
2025-01-31 00:00:00+05:30,5219.95,5244.55,5153.4,5196.65,5081
2025-02-01 00:00:00+05:30,5249.8,5424.95,5130.0,5388.3,19632
2025-02-03 00:00:00+05:30,5500.0,5550.0,5412.0,5481.4,24753
2025-02-04 00:00:00+05:30,5520.0,5551.75,5443.0,5449.5,6104
2025-02-05 00:00:00+05:30,5443.2,5455.55,5350.25,5419.95,7923
2025-02-06 00:00:00+05:30,5449.95,5449.95,5334.75,5342.9,5254
2025-02-07 00:00:00+05:30,5320.2,5395.0,5320.2,5372.8,17852
2025-02-10 00:00:00+05:30,5449.95,5449.95,5304.1,5329.45,13973
2025-02-11 00:00:00+05:30,5209.8,5209.8,4953.35,4970.7,26595
2025-02-12 00:00:00+05:30,4964.95,4995.0,4836.0,4850.85,8664
2025-02-13 00:00:00+05:30,4850.0,4907.65,4790.0,4817.7,7615
2025-02-14 00:00:00+05:30,4801.05,4850.3,4686.4,4703.95,13728
2025-02-17 00:00:00+05:30,4661.1,4751.95,4644.1,4743.95,10462
2025-02-18 00:00:00+05:30,4777.0,4777.0,4685.8,4720.75,3167
2025-02-19 00:00:00+05:30,4719.3,4821.85,4674.05,4807.3,3989
2025-02-20 00:00:00+05:30,4770.0,4898.0,4770.0,4889.55,54811
2025-02-21 00:00:00+05:30,4923.95,4979.95,4866.45,4960.0,5881
2025-02-24 00:00:00+05:30,4930.0,5050.8,4928.0,5012.75,7949
2025-02-25 00:00:00+05:30,5012.95,5075.95,4980.0,4986.55,4492
2025-02-27 00:00:00+05:30,4991.95,4991.95,4892.4,4934.4,3678
2025-02-28 00:00:00+05:30,4927.35,4931.9,4756.2,4773.3,12609
2025-03-03 00:00:00+05:30,4839.9,4927.9,4832.0,4905.1,9161
2025-03-04 00:00:00+05:30,4862.05,4876.3,4790.1,4814.4,4070
2025-03-05 00:00:00+05:30,4824.8,5001.3,4785.6,4988.2,5873
2025-03-06 00:00:00+05:30,4999.55,5106.0,4994.6,5094.3,5152
2025-03-07 00:00:00+05:30,5129.95,5130.0,5089.55,5097.9,2401
2025-03-10 00:00:00+05:30,5125.1,5130.55,4972.0,4985.4,3363
2025-03-11 00:00:00+05:30,4891.4,5009.0,4891.4,4989.3,46732
2025-03-12 00:00:00+05:30,4989.3,5039.3,4957.15,5031.55,5162
2025-03-13 00:00:00+05:30,5059.65,5059.65,4972.3,5012.25,3356
2025-03-17 00:00:00+05:30,4950.6,5072.0,4950.6,5049.9,1957
2025-03-18 00:00:00+05:30,5089.95,5145.0,5066.1,5125.25,2591
2025-03-19 00:00:00+05:30,5145.85,5145.85,5060.0,5102.05,1531
2025-03-20 00:00:00+05:30,5143.95,5257.95,5121.65,5229.9,11669
2025-03-21 00:00:00+05:30,5249.95,5325.1,5231.5,5305.15,8662
2025-03-24 00:00:00+05:30,5364.95,5456.75,5315.55,5427.65,3389
2025-03-25 00:00:00+05:30,5499.95,5499.95,5400.25,5426.75,7336
2025-03-26 00:00:00+05:30,5432.25,5487.3,5389.35,5400.2,3744
2025-03-27 00:00:00+05:30,5301.05,5400.0,5285.45,5349.65,5434
2025-03-28 00:00:00+05:30,5350.05,5409.15,5321.8,5347.75,6004
2025-04-01 00:00:00+05:30,5379.8,5528.85,5268.05,5303.55,8762
2025-04-02 00:00:00+05:30,5275.2,5391.85,5275.2,5352.5,4319
2025-04-03 00:00:00+05:30,5183.65,5402.7,5183.65,5376.2,2042
2025-04-04 00:00:00+05:30,5336.1,5345.9,5232.3,5242.6,1540
2025-04-07 00:00:00+05:30,5114.8,5157.95,5020.8,5064.9,5731
2025-04-08 00:00:00+05:30,5174.45,5263.8,5116.85,5233.3,3372
2025-04-09 00:00:00+05:30,5236.55,5331.9,5183.5,5255.4,11042
2025-04-11 00:00:00+05:30,5299.1,5408.0,5299.1,5350.25,4145
2025-04-15 00:00:00+05:30,5482.2,5555.0,5400.0,5531.85,65061
2025-04-16 00:00:00+05:30,5574.8,5628.95,5544.0,5615.6,10826
2025-04-17 00:00:00+05:30,5620.0,5715.0,5580.05,5678.15,36808
2025-04-21 00:00:00+05:30,5719.95,5858.0,5646.0,5809.5,7422
2025-04-22 00:00:00+05:30,5826.75,5907.85,5772.9,5784.75,4759
2025-04-23 00:00:00+05:30,5774.35,5819.15,5608.0,5743.95,14726
2025-04-24 00:00:00+05:30,5730.05,5765.0,5630.0,5649.45,10199
2025-04-25 00:00:00+05:30,5663.45,5669.3,5520.0,5570.95,4074
2025-04-28 00:00:00+05:30,5574.0,5655.85,5545.8,5625.5,4708
2025-04-29 00:00:00+05:30,5694.85,5694.85,5510.0,5580.6,6742
2025-04-30 00:00:00+05:30,5608.2,5608.2,5509.55,5564.95,22146
2025-05-02 00:00:00+05:30,5567.0,5567.0,5377.7,5441.0,11106
2025-05-05 00:00:00+05:30,5461.3,5476.45,5407.35,5458.8,41574
2025-05-06 00:00:00+05:30,5401.2,5599.3,5401.2,5510.85,40215
2025-05-07 00:00:00+05:30,5404.9,5570.0,5404.9,5485.0,54552
2025-05-08 00:00:00+05:30,5483.5,5483.5,5337.75,5373.45,5663
2025-05-09 00:00:00+05:30,5201.2,5339.75,5201.2,5324.9,9292
2025-05-12 00:00:00+05:30,5425.4,5540.0,5412.55,5520.25,10900
2025-05-13 00:00:00+05:30,5519.45,5548.95,5395.0,5420.65,6831
2025-05-14 00:00:00+05:30,5453.25,5475.0,5363.05,5446.9,14593
2025-05-15 00:00:00+05:30,5559.6,5559.6,5363.0,5471.85,49436
2025-05-16 00:00:00+05:30,5509.85,5587.4,5493.0,5507.7,31075
2025-05-19 00:00:00+05:30,5549.6,5629.0,5508.25,5533.8,15818
2025-05-20 00:00:00+05:30,5569.65,5569.65,5380.0,5388.5,13711
2025-05-21 00:00:00+05:30,5429.6,5475.0,5384.05,5410.5,23189
2025-05-22 00:00:00+05:30,5388.0,5413.95,5322.75,5392.25,8745
2025-05-23 00:00:00+05:30,5385.05,5437.95,5380.0,5401.5,37658
2025-05-26 00:00:00+05:30,5436.3,5470.0,5405.65,5427.45,12756
2025-05-27 00:00:00+05:30,5409.65,5445.0,5377.05,5394.85,5477
2025-05-28 00:00:00+05:30,5394.85,5401.9,5315.0,5327.45,7051
2025-05-29 00:00:00+05:30,5320.05,5396.0,5288.0,5376.65,64264
2025-05-30 00:00:00+05:30,5321.6,5402.8,5320.0,5339.25,4089
2025-06-02 00:00:00+05:30,5398.7,5398.7,5316.5,5356.6,24744
2025-06-03 00:00:00+05:30,5400.0,5400.0,5300.0,5351.3,4086
2025-06-04 00:00:00+05:30,5330.05,5385.0,5294.4,5316.65,40248
2025-06-05 00:00:00+05:30,5341.15,5341.15,5285.8,5306.6,3141
2025-06-06 00:00:00+05:30,5300.0,5406.8,5262.1,5396.1,23677
2025-06-09 00:00:00+05:30,5403.4,5444.65,5378.0,5389.55,11920
2025-06-10 00:00:00+05:30,5391.85,5421.0,5372.0,5376.75,5401
2025-06-11 00:00:00+05:30,5375.0,5434.95,5346.0,5352.2,3054
2025-06-12 00:00:00+05:30,5376.7,5376.7,5305.0,5314.7,5796
2025-06-13 00:00:00+05:30,5309.95,5331.5,5224.85,5323.25,6703
2025-06-16 00:00:00+05:30,5300.0,5380.0,5300.0,5366.45,64234
2025-06-17 00:00:00+05:30,5389.9,5390.0,5310.9,5340.35,21014
2025-06-18 00:00:00+05:30,5331.0,5461.95,5314.9,5392.45,9386
2025-06-19 00:00:00+05:30,5412.0,5505.0,5408.85,5495.55,91205
2025-06-20 00:00:00+05:30,5540.0,5540.0,5495.7,5524.6,16321
2025-06-23 00:00:00+05:30,5500.0,5561.35,5481.0,5552.95,4866
2025-06-24 00:00:00+05:30,5560.1,5640.5,5560.1,5626.05,15900
2025-06-25 00:00:00+05:30,5626.3,5650.0,5564.5,5575.7,5448
2025-06-26 00:00:00+05:30,5570.4,5619.65,5516.5,5612.15,12761
2025-06-27 00:00:00+05:30,5615.0,5683.65,5595.55,5652.65,9469
2025-06-30 00:00:00+05:30,5630.05,5679.75,5617.3,5654.25,3623
2025-07-01 00:00:00+05:30,5706.25,5747.0,5635.0,5716.0,13331
2025-07-02 00:00:00+05:30,5711.0,5746.0,5707.0,5721.7,6012
2025-07-03 00:00:00+05:30,5678.25,5774.9,5678.25,5718.3,11275
2025-07-04 00:00:00+05:30,5695.1,5709.55,5618.0,5626.8,7611
2025-07-07 00:00:00+05:30,5627.25,5700.0,5626.8,5672.25,17179
2025-07-08 00:00:00+05:30,5748.65,5748.65,5648.5,5673.45,3723
2025-07-09 00:00:00+05:30,5679.45,5717.8,5670.1,5695.7,1994
2025-07-10 00:00:00+05:30,5692.95,5705.0,5645.0,5651.25,3091
2025-07-11 00:00:00+05:30,5651.05,5682.6,5590.65,5607.75,3214
2025-07-14 00:00:00+05:30,5594.9,5607.95,5521.0,5540.05,4624
2025-07-15 00:00:00+05:30,5582.05,5640.0,5573.6,5591.5,7851
