date_time,open,high,low,price,volume
2025-07-14 00:00:00+05:30,4237.95,4257.3,4200.0,4249.3,7886
2025-07-15 00:00:00+05:30,4299.8,4465.0,4265.0,4456.1,59872
2025-07-16 00:00:00+05:30,4469.9,4469.9,4370.4,4421.5,27988
2025-07-17 00:00:00+05:30,4449.8,4464.1,4412.4,4445.6,13000
2025-07-18 00:00:00+05:30,4450.05,4484.65,4387.6,4396.9,17756
2025-07-21 00:00:00+05:30,4402.2,4422.45,4347.4,4409.7,16755
2025-07-22 00:00:00+05:30,4411.55,4430.0,4320.0,4340.95,23637
2025-07-23 00:00:00+05:30,4399.6,4399.6,4329.0,4363.25,8796
2025-07-24 00:00:00+05:30,4319.4,4319.4,4256.55,4301.8,12476
2025-07-25 00:00:00+05:30,4290.0,4290.0,4196.2,4229.35,11618
2025-07-28 00:00:00+05:30,4221.0,4307.1,4212.05,4289.0,7632
2025-07-29 00:00:00+05:30,4224.55,4334.8,4224.55,4327.3,10671
2025-07-30 00:00:00+05:30,4357.3,4357.3,4216.6,4253.6,18127
2025-07-31 00:00:00+05:30,4202.45,4301.0,4196.8,4262.2,22911
2025-08-01 00:00:00+05:30,4261.45,4320.1,4245.05,4312.65,21471
2025-08-04 00:00:00+05:30,4312.7,4550.0,4312.05,4534.45,140051
2025-08-05 00:00:00+05:30,4548.95,4580.75,4517.85,4542.05,34817
2025-08-06 00:00:00+05:30,4550.0,4550.0,4460.4,4474.5,11768
2025-08-07 00:00:00+05:30,4435.9,4671.0,4429.2,4659.45,84810
2025-08-08 00:00:00+05:30,4667.95,4710.0,4593.75,4599.35,29712
2025-08-11 00:00:00+05:30,4622.3,4622.65,4540.0,4560.85,12916
2025-08-12 00:00:00+05:30,4629.75,4668.55,4573.75,4645.0,17187
2025-08-13 00:00:00+05:30,4673.8,4793.7,4655.0,4770.15,44341
2025-08-14 00:00:00+05:30,4780.0,4780.0,4695.0,4706.1,16556
2025-08-18 00:00:00+05:30,4900.0,5115.85,4898.0,4983.85,138133
2025-08-19 00:00:00+05:30,4998.95,5140.7,4989.5,5118.0,79373
2025-08-20 00:00:00+05:30,5148.95,5165.9,5110.1,5135.65,34407
2025-08-21 00:00:00+05:30,5144.95,5159.2,5042.0,5097.0,67776
2025-08-22 00:00:00+05:30,5099.0,5115.15,4982.5,4997.8,29182
2025-08-25 00:00:00+05:30,5005.0,5077.2,4976.15,5063.8,21087
2025-08-26 00:00:00+05:30,5060.1,5140.55,5040.0,5076.0,44935
2025-08-28 00:00:00+05:30,5165.05,5225.0,5079.4,5090.85,76367
2025-08-29 00:00:00+05:30,5091.9,5147.4,5061.45,5087.3,15167
2025-09-01 00:00:00+05:30,5096.1,5259.9,5094.0,5242.15,17130
2025-09-02 00:00:00+05:30,5260.05,5346.0,5210.0,5311.05,36558
2025-09-03 00:00:00+05:30,5315.0,5363.0,5260.0,5348.8,25143
2025-09-04 00:00:00+05:30,5539.6,5539.6,5341.85,5351.05,68716
2025-09-05 00:00:00+05:30,5377.7,5417.1,5348.1,5362.45,18274
2025-09-08 00:00:00+05:30,5370.45,5524.0,5335.15,5440.5,29878
2025-09-09 00:00:00+05:30,5499.7,5499.9,5390.0,5422.8,49150
2025-09-10 00:00:00+05:30,5464.95,5464.95,5320.5,5348.65,28488
2025-09-11 00:00:00+05:30,5350.0,5364.25,5285.0,5301.05,47370
2025-09-12 00:00:00+05:30,5330.85,5389.35,5286.0,5299.5,26219
2025-09-15 00:00:00+05:30,5332.45,5354.0,5270.0,5289.75,8307
2025-09-16 00:00:00+05:30,5317.65,5349.0,5283.0,5308.65,45250
2025-09-17 00:00:00+05:30,5308.85,5387.1,5308.85,5350.75,50332
2025-09-18 00:00:00+05:30,5369.8,5385.0,5340.05,5367.5,24625
2025-09-19 00:00:00+05:30,5398.95,5430.0,5370.35,5413.1,24914
