date_time,open,high,low,price,volume
2025-07-15 00:00:00+05:30,3210.0,3259.8,3208.4,3252.8,236281
2025-07-16 00:00:00+05:30,3225.0,3245.0,3220.35,3232.45,124256
2025-07-17 00:00:00+05:30,3230.0,3242.05,3204.0,3208.5,92023
2025-07-18 00:00:00+05:30,3213.05,3227.95,3186.9,3189.85,95407
2025-07-21 00:00:00+05:30,3221.7,3221.7,3152.5,3158.4,66767
2025-07-22 00:00:00+05:30,3160.9,3179.65,3154.25,3159.75,127085
2025-07-23 00:00:00+05:30,3169.0,3182.95,3159.0,3179.35,78657
2025-07-24 00:00:00+05:30,3165.0,3174.3,3140.0,3150.15,142183
2025-07-25 00:00:00+05:30,3149.95,3157.25,3127.0,3134.35,101533
2025-07-28 00:00:00+05:30,3113.0,3113.05,3070.0,3079.05,224281
2025-07-29 00:00:00+05:30,3069.3,3074.5,3041.0,3056.55,163690
2025-07-30 00:00:00+05:30,3060.0,3070.0,3048.05,3053.55,100412
2025-07-31 00:00:00+05:30,3047.55,3060.0,3015.05,3037.35,118847
2025-08-01 00:00:00+05:30,3021.45,3037.3,3000.0,3003.1,262947
2025-08-04 00:00:00+05:30,3014.6,3080.0,2992.05,3074.9,169679
2025-08-05 00:00:00+05:30,3072.0,3077.45,3042.4,3062.15,131048
2025-08-06 00:00:00+05:30,3072.8,3072.8,3027.0,3031.6,37832
2025-08-07 00:00:00+05:30,3029.85,3050.95,3012.0,3047.15,88044
2025-08-08 00:00:00+05:30,3047.0,3058.0,3025.0,3034.5,80383
2025-08-11 00:00:00+05:30,3048.0,3049.15,3021.9,3040.35,82049
2025-08-12 00:00:00+05:30,3042.2,3095.45,3025.8,3035.5,52665
2025-08-13 00:00:00+05:30,3039.95,3045.85,3029.0,3035.6,69512
2025-08-14 00:00:00+05:30,3035.6,3055.0,3017.9,3021.9,150008
2025-08-18 00:00:00+05:30,3059.95,3059.95,3003.9,3011.95,93061
2025-08-19 00:00:00+05:30,3015.0,3024.9,3010.0,3016.15,166183
2025-08-20 00:00:00+05:30,3016.1,3102.1,3012.0,3097.4,103099
2025-08-21 00:00:00+05:30,3115.05,3123.0,3083.1,3101.2,56847
2025-08-22 00:00:00+05:30,3098.0,3098.0,3050.55,3053.65,84551
2025-08-25 00:00:00+05:30,3084.0,3152.0,3080.0,3140.75,178864
2025-08-26 00:00:00+05:30,3130.0,3163.4,3121.0,3156.25,609827
2025-08-28 00:00:00+05:30,3155.95,3155.95,3087.1,3096.65,135322
2025-08-29 00:00:00+05:30,3090.0,3114.8,3077.0,3084.4,275151
2025-09-01 00:00:00+05:30,3096.6,3130.7,3095.15,3112.2,58410
2025-09-02 00:00:00+05:30,3123.0,3155.35,3105.0,3112.15,36874
2025-09-03 00:00:00+05:30,3120.3,3142.65,3087.75,3098.2,172159
2025-09-04 00:00:00+05:30,3120.0,3120.0,3090.1,3095.75,394965
2025-09-05 00:00:00+05:30,3099.95,3104.6,3029.5,3048.45,191114
2025-09-08 00:00:00+05:30,3048.5,3066.55,3016.6,3019.3,194003
2025-09-09 00:00:00+05:30,3034.9,3059.9,3031.05,3049.45,111210
2025-09-10 00:00:00+05:30,3055.0,3122.0,3055.0,3110.15,250881
2025-09-11 00:00:00+05:30,3133.05,3138.3,3110.15,3123.95,533044
2025-09-12 00:00:00+05:30,3140.05,3148.5,3120.35,3134.05,43288
2025-09-15 00:00:00+05:30,3126.05,3131.0,3096.0,3111.5,103887
2025-09-16 00:00:00+05:30,3129.95,3150.0,3109.4,3145.45,74763
2025-09-17 00:00:00+05:30,3155.45,3182.0,3141.45,3172.8,142149
2025-09-18 00:00:00+05:30,3186.8,3202.95,3161.0,3176.25,365538
2025-09-19 00:00:00+05:30,3169.95,3177.3,3144.5,3170.0,43851
