date_time,open,high,low,price,volume
2025-07-14 00:00:00+05:30,8139.85,8139.85,8046.25,8085.5,9949
2025-07-15 00:00:00+05:30,8115.35,8321.5,8101.85,8305.2,4599
2025-07-16 00:00:00+05:30,8306.0,8343.5,8185.0,8301.9,4323
2025-07-17 00:00:00+05:30,8275.0,8355.85,8269.2,8328.05,2746
2025-07-18 00:00:00+05:30,8322.15,8364.0,8315.0,8344.25,3215
2025-07-21 00:00:00+05:30,8342.0,8450.0,8314.25,8439.45,11571
2025-07-22 00:00:00+05:30,8469.95,8469.95,8280.0,8293.9,8203
2025-07-23 00:00:00+05:30,8300.6,8404.45,8293.0,8394.35,2961
2025-07-24 00:00:00+05:30,8397.05,8430.0,8279.0,8288.0,26018
2025-07-25 00:00:00+05:30,8280.0,8286.05,8045.25,8064.05,30404
2025-07-28 00:00:00+05:30,8123.95,8157.5,8076.5,8087.25,3980
2025-07-29 00:00:00+05:30,8087.0,8148.45,8060.0,8127.95,8909
2025-07-30 00:00:00+05:30,8100.0,8130.0,8026.0,8044.5,14826
2025-07-31 00:00:00+05:30,7882.8,8095.0,7882.8,8007.25,11594
2025-08-01 00:00:00+05:30,8007.0,8090.0,7957.95,8040.4,4660
2025-08-04 00:00:00+05:30,8064.95,8204.05,8064.85,8184.55,5502
2025-08-05 00:00:00+05:30,8137.65,8239.75,8130.0,8230.1,3265
2025-08-06 00:00:00+05:30,8250.0,8270.15,8125.0,8177.05,8309
2025-08-07 00:00:00+05:30,8100.0,8247.95,7879.45,8232.95,12104
2025-08-08 00:00:00+05:30,8228.2,8276.75,8185.9,8220.25,14180
2025-08-11 00:00:00+05:30,8254.45,8291.5,8135.0,8272.0,3985
2025-08-12 00:00:00+05:30,8299.8,8320.0,8186.0,8195.7,5423
2025-08-13 00:00:00+05:30,8196.35,8307.75,8195.7,8250.65,8145
2025-08-14 00:00:00+05:30,8289.95,8289.95,8199.8,8209.4,4453
2025-08-18 00:00:00+05:30,8340.0,8635.25,8340.0,8588.1,21120
2025-08-19 00:00:00+05:30,8610.0,8855.0,8587.45,8795.3,27132
2025-08-20 00:00:00+05:30,8800.0,8871.0,8765.0,8826.25,10957
2025-08-21 00:00:00+05:30,8848.95,8850.35,8631.2,8685.5,14703
2025-08-22 00:00:00+05:30,8684.5,8712.2,8582.5,8676.95,9766
2025-08-25 00:00:00+05:30,8739.95,8760.0,8635.5,8750.8,5645
2025-08-26 00:00:00+05:30,8705.1,8824.0,8646.0,8683.25,18710
2025-08-28 00:00:00+05:30,8742.5,8758.95,8664.3,8692.05,5195
2025-08-29 00:00:00+05:30,8747.05,8747.05,8572.15,8630.6,7295
