date_time,open,high,low,price,volume
2024-02-16 00:00:00+05:30,9863.15,9945.0,9848.35,9915.25,4544
2024-02-19 00:00:00+05:30,9936.95,9953.2,9890.9,9900.35,1902
2024-02-20 00:00:00+05:30,9900.35,10001.85,9863.2,9983.8,8363
2024-02-21 00:00:00+05:30,9952.25,10113.3,9921.6,9968.85,17440
2024-02-22 00:00:00+05:30,9970.5,9994.95,9810.0,9960.05,5076
2024-02-23 00:00:00+05:30,10044.95,10044.95,9900.0,10005.7,17332
2024-02-26 00:00:00+05:30,10019.55,10043.0,9902.0,9927.4,4584
2024-02-27 00:00:00+05:30,9911.2,10044.05,9887.85,9954.3,13245
2024-02-28 00:00:00+05:30,9885.05,9980.0,9780.05,9803.25,8333
2024-02-29 00:00:00+05:30,9750.05,9934.5,9709.35,9901.9,1429
2024-03-01 00:00:00+05:30,9902.0,10178.5,9902.0,10132.1,11387
2024-03-02 00:00:00+05:30,10122.6,10148.05,10084.4,10108.3,168
2024-03-04 00:00:00+05:30,10189.65,10189.65,9963.3,9983.8,13919
2024-03-05 00:00:00+05:30,9984.25,10027.55,9831.0,9839.2,10647
2024-03-06 00:00:00+05:30,9900.0,9902.0,9528.8,9643.7,28838
2024-03-07 00:00:00+05:30,9659.95,9715.9,9568.05,9672.6,45768
2024-03-11 00:00:00+05:30,9754.85,9822.1,9672.9,9697.9,10738
2024-03-12 00:00:00+05:30,9690.3,9725.0,9579.4,9612.75,10169
2024-03-13 00:00:00+05:30,9654.65,9654.65,9502.75,9596.25,41029
2024-03-14 00:00:00+05:30,9502.3,9708.0,9458.45,9700.85,16118
2024-03-15 00:00:00+05:30,9610.55,9750.0,9560.0,9644.0,18758
2024-03-18 00:00:00+05:30,9632.5,9672.45,9570.0,9619.6,9345
2024-03-19 00:00:00+05:30,9601.0,9601.0,9435.0,9456.0,3712
2024-03-20 00:00:00+05:30,9465.65,9529.45,9450.0,9482.15,2931
2024-03-21 00:00:00+05:30,9549.25,9630.0,9513.35,9607.35,1090
2024-03-22 00:00:00+05:30,9607.35,9749.0,9578.5,9686.55,5895
2024-03-26 00:00:00+05:30,9686.25,9686.25,9566.85,9600.35,3877
2024-03-27 00:00:00+05:30,9699.95,9710.8,9578.8,9625.35,2268
2024-03-28 00:00:00+05:30,9625.75,9850.0,9625.75,9745.05,9898
2024-04-01 00:00:00+05:30,9854.35,9990.0,9755.0,9956.2,3339
2024-04-02 00:00:00+05:30,9911.85,10080.0,9846.3,10039.9,9610
2024-04-03 00:00:00+05:30,10214.6,10272.95,9985.0,9999.75,14451
2024-04-04 00:00:00+05:30,10109.2,10109.2,9905.0,10006.6,3469
2024-04-05 00:00:00+05:30,10000.0,10006.5,9801.65,9824.05,8434
2024-04-08 00:00:00+05:30,9825.05,9898.7,9802.0,9863.4,3573
2024-04-09 00:00:00+05:30,9942.45,9995.25,9758.5,9770.3,3414
2024-04-10 00:00:00+05:30,9780.9,9857.25,9704.3,9819.6,4275
2024-04-12 00:00:00+05:30,9767.05,9846.3,9615.05,9646.95,16961
2024-04-15 00:00:00+05:30,9635.0,9635.0,9490.0,9502.2,3120
2024-04-16 00:00:00+05:30,9440.0,9495.0,9352.1,9473.35,6000
2024-04-18 00:00:00+05:30,9474.0,9525.0,9340.3,9387.2,10371
2024-04-19 00:00:00+05:30,9250.15,9400.0,9250.1,9367.4,9112
2024-04-22 00:00:00+05:30,9529.35,9587.0,9473.75,9567.15,6267
2024-04-23 00:00:00+05:30,9502.25,9621.3,9502.25,9531.1,3987
2024-04-24 00:00:00+05:30,9560.0,9685.0,9560.0,9657.85,3073
2024-04-25 00:00:00+05:30,9648.35,9708.0,9564.1,9683.6,7011
2024-04-26 00:00:00+05:30,9751.8,9779.75,9646.0,9700.2,4452
2024-04-29 00:00:00+05:30,9849.4,10009.85,9747.2,9962.25,16888
2024-04-30 00:00:00+05:30,10200.0,10200.0,9916.0,9966.75,17004
2024-05-02 00:00:00+05:30,10029.05,10040.0,9953.25,9981.25,2823
2024-05-03 00:00:00+05:30,9998.9,10025.0,9776.8,9816.75,11866
2024-05-06 00:00:00+05:30,9874.95,9925.0,9746.0,9778.15,6134
2024-05-07 00:00:00+05:30,9780.1,9831.1,9630.0,9688.15,6194
2024-05-08 00:00:00+05:30,9630.15,9655.5,9502.0,9517.95,8907
2024-05-09 00:00:00+05:30,9680.0,9680.0,9415.0,9446.45,3325
2024-05-10 00:00:00+05:30,9463.0,9516.25,9420.0,9494.95,5142
2024-05-13 00:00:00+05:30,9495.15,9580.25,9425.85,9554.15,4299
2024-05-14 00:00:00+05:30,9500.65,9700.0,9500.65,9662.65,6111
2024-05-15 00:00:00+05:30,9700.0,9700.0,9564.3,9610.25,4992
2024-05-16 00:00:00+05:30,9602.55,9724.95,9528.1,9707.2,6639
2024-05-17 00:00:00+05:30,9567.05,9899.0,9567.05,9890.75,4355
2024-05-18 00:00:00+05:30,9800.0,9902.65,9800.0,9860.8,1023
2024-05-21 00:00:00+05:30,9855.0,9855.0,9768.45,9798.6,10129
2024-05-22 00:00:00+05:30,9899.55,9950.0,9847.95,9893.65,5558
2024-05-23 00:00:00+05:30,9977.35,10196.0,9848.9,10164.55,8298
2024-05-24 00:00:00+05:30,10162.2,10362.35,10129.0,10226.55,9551
2024-05-27 00:00:00+05:30,10308.0,10351.6,10178.75,10225.95,7472
2024-05-28 00:00:00+05:30,10279.95,10365.0,10147.85,10168.95,8316
2024-05-29 00:00:00+05:30,10199.95,10199.95,9961.85,10022.95,3559
2024-05-30 00:00:00+05:30,10050.0,10050.0,9831.35,9866.2,2309
2024-05-31 00:00:00+05:30,9896.05,10080.4,9880.0,9901.35,10217
2024-06-03 00:00:00+05:30,10399.9,10519.9,10220.75,10467.9,12218
2024-06-04 00:00:00+05:30,10467.9,10480.0,9550.0,9908.1,14433
2024-06-05 00:00:00+05:30,10000.0,10066.7,9737.3,10034.25,3562
2024-06-06 00:00:00+05:30,10034.25,10172.95,9945.1,10064.3,3308
2024-06-07 00:00:00+05:30,10054.0,10500.0,9966.7,10462.2,25711
2024-06-10 00:00:00+05:30,10549.75,10908.75,10489.55,10830.25,13799
2024-06-11 00:00:00+05:30,10924.75,10986.35,10830.25,10925.6,10597
2024-06-12 00:00:00+05:30,10899.85,11095.0,10880.75,11043.8,7742
2024-06-13 00:00:00+05:30,11205.35,11276.05,11000.0,11182.15,4244
2024-06-14 00:00:00+05:30,11100.2,11268.95,11100.2,11238.9,4943
2024-06-18 00:00:00+05:30,11250.0,11265.0,11056.6,11117.85,4287
2024-06-19 00:00:00+05:30,11130.05,11180.15,10970.95,10990.8,2581
2024-06-20 00:00:00+05:30,11040.85,11163.7,10874.65,10905.5,4161
2024-06-21 00:00:00+05:30,10906.0,10957.45,10616.1,10662.95,29863
2024-06-24 00:00:00+05:30,10675.25,10846.4,10600.0,10784.9,4312
2024-06-25 00:00:00+05:30,10875.3,11000.0,10823.2,10848.15,10772
2024-06-26 00:00:00+05:30,10890.0,11259.25,10890.0,11149.75,19037
2024-06-27 00:00:00+05:30,11220.0,11875.95,11220.0,11714.8,55251
2024-06-28 00:00:00+05:30,11779.85,11779.85,11483.35,11661.3,46723
2024-07-01 00:00:00+05:30,11739.7,12026.95,11672.0,11907.4,7256
2024-07-02 00:00:00+05:30,11987.55,12078.15,11814.8,11846.9,10058
2024-07-03 00:00:00+05:30,11899.95,11899.95,11766.8,11871.75,4857
2024-07-04 00:00:00+05:30,11860.05,11933.8,11725.35,11759.0,5043
2024-07-05 00:00:00+05:30,11770.75,11820.6,11621.4,11692.45,14279
2024-07-08 00:00:00+05:30,11650.05,11690.0,11532.4,11584.65,6852
2024-07-09 00:00:00+05:30,11600.0,11757.7,11484.1,11680.45,6289
2024-07-10 00:00:00+05:30,11680.45,11730.85,11469.7,11634.25,5105
2024-07-11 00:00:00+05:30,11565.35,11638.8,11497.9,11563.2,5604
2024-07-12 00:00:00+05:30,11514.05,11685.55,11469.25,11600.95,34778
2024-07-15 00:00:00+05:30,11665.5,11899.6,11665.5,11831.15,4816
2024-07-16 00:00:00+05:30,11933.85,11933.85,11642.0,11655.35,5969
2024-07-18 00:00:00+05:30,11733.95,11733.95,11469.05,11650.5,7161
2024-07-19 00:00:00+05:30,11615.6,11615.65,11229.7,11268.1,35301
2024-07-22 00:00:00+05:30,11215.05,11565.0,11215.05,11515.85,9858
2024-07-23 00:00:00+05:30,11676.95,11732.0,11313.4,11542.05,25603
2024-07-24 00:00:00+05:30,11545.0,11551.95,11355.55,11458.55,4906
2024-07-25 00:00:00+05:30,11424.4,11480.0,11292.75,11448.9,7419
2024-07-26 00:00:00+05:30,11499.95,11736.0,11394.7,11679.25,19997
2024-07-29 00:00:00+05:30,11798.95,11940.0,11682.5,11877.2,21734
2024-07-30 00:00:00+05:30,11926.2,11926.2,11647.5,11811.3,16446
2024-07-31 00:00:00+05:30,11848.95,11912.85,11747.55,11882.8,8087
2024-08-01 00:00:00+05:30,11941.1,12021.05,11807.7,11984.9,4192
2024-08-02 00:00:00+05:30,11949.85,11949.85,11717.7,11758.4,35675
2024-08-05 00:00:00+05:30,11578.4,11680.0,11361.0,11420.0,9839
2024-08-06 00:00:00+05:30,11400.65,11573.65,11272.95,11329.15,5916
2024-08-07 00:00:00+05:30,11411.05,11586.15,11411.05,11546.2,4401
2024-08-08 00:00:00+05:30,11535.2,11535.2,11239.05,11253.7,6405
2024-08-09 00:00:00+05:30,11499.85,11499.85,11235.0,11305.0,8925
2024-08-12 00:00:00+05:30,11300.0,11377.55,11226.8,11297.7,2732
2024-08-13 00:00:00+05:30,11398.75,11398.75,11241.0,11268.25,3735
2024-08-14 00:00:00+05:30,11200.0,11200.0,10970.0,11001.65,10327
2024-08-16 00:00:00+05:30,11099.35,11327.7,10952.0,11287.45,14330
2024-08-19 00:00:00+05:30,11349.05,11465.7,11283.85,11310.25,2182
2024-08-20 00:00:00+05:30,11389.95,11520.35,11290.9,11388.2,18816
2024-08-21 00:00:00+05:30,11242.05,11312.5,11165.0,11203.0,12210
2024-08-22 00:00:00+05:30,11290.0,11373.3,11208.3,11307.25,4784
2024-08-23 00:00:00+05:30,11310.0,11382.65,11204.15,11324.55,28479
2024-08-26 00:00:00+05:30,11399.95,11399.95,11275.0,11337.25,10333
2024-08-27 00:00:00+05:30,11419.6,11440.0,11292.0,11299.4,4070
2024-08-28 00:00:00+05:30,11278.0,11315.3,11212.2,11229.85,8644
2024-08-29 00:00:00+05:30,11234.0,11250.0,11118.0,11223.8,2249
2024-08-30 00:00:00+05:30,11289.85,11359.35,11223.8,11300.65,13365
2024-09-02 00:00:00+05:30,11293.95,11464.4,11293.95,11426.0,2818
2024-09-03 00:00:00+05:30,11449.95,11500.0,11363.6,11460.55,3860
2024-09-04 00:00:00+05:30,11250.05,11620.0,11250.05,11590.5,3748
2024-09-05 00:00:00+05:30,11669.8,11820.0,11511.0,11537.25,15292
2024-09-06 00:00:00+05:30,11544.95,11544.95,11318.5,11426.8,13075
2024-09-09 00:00:00+05:30,11426.8,11513.3,11311.75,11497.1,2474
2024-09-10 00:00:00+05:30,11505.35,11639.0,11464.7,11541.8,4807
2024-09-11 00:00:00+05:30,11594.95,11606.75,11463.6,11488.6,3337
2024-09-12 00:00:00+05:30,11484.2,11727.95,11448.5,11706.5,12174
2024-09-13 00:00:00+05:30,11706.5,11762.35,11626.0,11715.8,3736
2024-09-16 00:00:00+05:30,11715.0,11785.35,11610.0,11641.35,4488
2024-09-17 00:00:00+05:30,11637.2,11722.05,11581.1,11649.45,17452
2024-09-18 00:00:00+05:30,11640.85,11760.0,11537.8,11633.55,5088
2024-09-19 00:00:00+05:30,11665.75,11731.35,11537.8,11640.55,4831
2024-09-20 00:00:00+05:30,11631.25,11840.0,11586.9,11803.25,34933
2024-09-23 00:00:00+05:30,11810.05,11994.95,11803.25,11971.45,6660
2024-09-24 00:00:00+05:30,11971.45,11971.45,11742.75,11761.3,4716
2024-09-25 00:00:00+05:30,11762.25,11846.1,11685.0,11813.45,18737
2024-09-26 00:00:00+05:30,11782.4,12075.0,11770.0,12061.55,4014
2024-09-27 00:00:00+05:30,12049.95,12138.25,11917.75,11952.85,7309
2024-09-30 00:00:00+05:30,11899.3,11917.95,11776.15,11797.6,3418
2024-10-01 00:00:00+05:30,11854.95,11885.0,11653.65,11836.05,1728
2024-10-03 00:00:00+05:30,11650.0,11925.0,11615.65,11722.55,3925
2024-10-04 00:00:00+05:30,11735.05,11829.7,11387.6,11445.45,15636
2024-10-07 00:00:00+05:30,11450.0,11534.3,11193.25,11233.25,7754
2024-10-08 00:00:00+05:30,11206.0,11474.65,11206.0,11387.5,2966
2024-10-09 00:00:00+05:30,11389.85,11503.9,11335.2,11355.1,3046
2024-10-10 00:00:00+05:30,11455.0,11457.15,11358.85,11435.85,8654
2024-10-11 00:00:00+05:30,11350.05,11460.95,11350.05,11421.4,12209
2024-10-14 00:00:00+05:30,11351.05,11423.45,11244.9,11311.1,9115
2024-10-15 00:00:00+05:30,11418.95,11427.9,11293.55,11404.95,2832
2024-10-16 00:00:00+05:30,11379.95,11415.8,11230.5,11324.4,3992
2024-10-17 00:00:00+05:30,11329.95,11364.9,10936.45,11018.65,4683
2024-10-18 00:00:00+05:30,10945.05,11134.7,10903.9,11060.9,6438
2024-10-21 00:00:00+05:30,11134.95,11158.0,10770.35,10869.3,20694
2024-10-22 00:00:00+05:30,10800.0,11074.6,10743.45,10817.35,23965
2024-10-23 00:00:00+05:30,10817.35,10840.0,10670.4,10752.2,9431
2024-10-24 00:00:00+05:30,10785.25,11086.8,10718.45,11040.05,6312
2024-10-25 00:00:00+05:30,11030.05,11111.9,10963.9,10992.5,15369
2024-10-28 00:00:00+05:30,11000.05,11198.85,10899.2,11095.0,1839
2024-10-29 00:00:00+05:30,11093.0,11134.55,10920.0,11116.2,2752
2024-10-30 00:00:00+05:30,11164.6,11228.35,11011.2,11198.15,3288
2024-10-31 00:00:00+05:30,11180.0,11247.0,11048.1,11067.65,7102
2024-11-01 00:00:00+05:30,11069.05,11174.4,11069.05,11138.25,1029
2024-11-04 00:00:00+05:30,11138.25,11158.45,10938.0,11004.25,11619
2024-11-05 00:00:00+05:30,11149.6,11184.4,10964.4,11175.7,4292
2024-11-06 00:00:00+05:30,11225.0,11300.55,11112.75,11271.2,7925
2024-11-07 00:00:00+05:30,11300.0,11300.0,11005.0,11065.95,22368
2024-11-08 00:00:00+05:30,11110.0,11133.5,10963.15,11047.8,6975
2024-11-11 00:00:00+05:30,10980.25,11109.9,10890.95,10968.0,12857
2024-11-12 00:00:00+05:30,10984.95,11022.1,10844.75,10891.1,2030
2024-11-13 00:00:00+05:30,10839.15,10873.75,10756.3,10793.35,10775
2024-11-14 00:00:00+05:30,10754.0,10830.0,10549.5,10735.5,8199
2024-11-18 00:00:00+05:30,10535.75,10756.95,10535.75,10626.4,2289
2024-11-19 00:00:00+05:30,10600.95,10863.6,10600.95,10774.6,6467
2024-11-21 00:00:00+05:30,10554.15,11008.05,10554.15,10955.75,5187
2024-11-22 00:00:00+05:30,11000.0,11405.0,10932.05,11387.15,14903
2024-11-25 00:00:00+05:30,11468.95,11681.55,11434.1,11456.85,10923
2024-11-26 00:00:00+05:30,11456.85,11468.6,11105.0,11120.1,6040
2024-11-27 00:00:00+05:30,11105.0,11187.6,10960.0,11139.25,4756
2024-11-28 00:00:00+05:30,11213.4,11213.4,10962.25,10997.7,4419
2024-11-29 00:00:00+05:30,10938.65,11237.55,10938.65,11199.5,11993
2024-12-02 00:00:00+05:30,11274.95,11777.0,11209.2,11657.15,11261
2024-12-03 00:00:00+05:30,11699.95,11932.5,11631.0,11849.45,7123
2024-12-04 00:00:00+05:30,11948.95,11948.95,11745.0,11762.2,3422
2024-12-05 00:00:00+05:30,11676.25,12000.0,11676.25,11922.4,9669
2024-12-06 00:00:00+05:30,11945.0,11964.05,11814.3,11852.95,4395
2024-12-09 00:00:00+05:30,11775.05,11857.85,11719.95,11810.2,4650
2024-12-10 00:00:00+05:30,11810.95,11810.95,11700.0,11746.05,2048
2024-12-11 00:00:00+05:30,11863.15,12057.5,11850.25,11886.6,36486
2024-12-12 00:00:00+05:30,11898.55,11947.4,11777.55,11871.3,6746
2024-12-13 00:00:00+05:30,11874.95,12117.95,11730.2,12092.9,8550
2024-12-16 00:00:00+05:30,12083.0,12143.9,11871.1,11936.4,5420
2024-12-17 00:00:00+05:30,11965.95,11965.95,11685.05,11777.0,3636
2024-12-18 00:00:00+05:30,11897.95,11897.95,11702.55,11763.9,8241
2024-12-19 00:00:00+05:30,11529.15,11745.8,11529.15,11674.85,8788
2024-12-20 00:00:00+05:30,11674.85,11703.95,11400.3,11424.7,4245
2024-12-23 00:00:00+05:30,11585.4,11585.4,11364.65,11467.9,2493
2024-12-24 00:00:00+05:30,11499.05,11553.05,11372.0,11395.55,3223
2024-12-26 00:00:00+05:30,11370.05,11485.0,11349.0,11457.3,28440
2024-12-27 00:00:00+05:30,11594.85,11594.85,11375.05,11400.0,4124
2024-12-30 00:00:00+05:30,11350.2,11503.1,11245.65,11296.1,1409
2024-12-31 00:00:00+05:30,11279.5,11453.9,11195.1,11422.45,1821
2025-01-01 00:00:00+05:30,11489.95,11518.6,11305.0,11450.2,1088
2025-01-02 00:00:00+05:30,11469.8,11825.0,11463.25,11792.1,4331
2025-01-03 00:00:00+05:30,11772.05,11858.15,11713.15,11790.95,5877
2025-01-06 00:00:00+05:30,11555.15,11850.25,11450.0,11504.5,3094
2025-01-07 00:00:00+05:30,11480.2,11637.0,11480.2,11614.9,2726
2025-01-08 00:00:00+05:30,11615.0,11619.0,11382.0,11397.15,2338
2025-01-09 00:00:00+05:30,11404.25,11404.95,11180.05,11268.15,1389
2025-01-10 00:00:00+05:30,11170.1,11280.0,10837.6,10866.2,3349
2025-01-13 00:00:00+05:30,10730.0,10830.0,10594.65,10612.15,2944
2025-01-14 00:00:00+05:30,10612.0,10727.2,10462.1,10480.0,11645
2025-01-15 00:00:00+05:30,10535.0,10644.6,10480.05,10524.5,6731
2025-01-16 00:00:00+05:30,10555.45,10805.0,10555.45,10642.25,63264
2025-01-17 00:00:00+05:30,10645.75,10720.0,10503.1,10586.0,3372
2025-01-20 00:00:00+05:30,10587.1,10650.0,10489.6,10624.15,2127
2025-01-21 00:00:00+05:30,10749.55,10965.0,10640.0,10665.9,29941
2025-01-22 00:00:00+05:30,10665.95,10799.05,10635.45,10694.1,1300
2025-01-23 00:00:00+05:30,10699.95,11563.55,10699.95,11422.7,30822
2025-01-24 00:00:00+05:30,11299.95,11606.1,11230.0,11287.65,20680
2025-01-27 00:00:00+05:30,11270.0,11352.2,11145.1,11240.1,4881
2025-01-28 00:00:00+05:30,11014.75,11400.0,11014.75,11281.65,7347
2025-01-29 00:00:00+05:30,11300.5,11577.0,11271.05,11545.4,3452
2025-01-30 00:00:00+05:30,11465.05,11605.25,11452.45,11487.3,5521
2025-01-31 00:00:00+05:30,11454.5,11599.0,11390.05,11503.3,4291
2025-02-01 00:00:00+05:30,11649.8,11789.55,10800.15,11269.85,18013
2025-02-03 00:00:00+05:30,11224.8,11280.0,10952.55,11173.5,6300
2025-02-04 00:00:00+05:30,11239.95,11543.2,11106.85,11525.05,4993
2025-02-05 00:00:00+05:30,11502.9,11637.05,11440.6,11584.85,3971
2025-02-06 00:00:00+05:30,11609.25,11609.25,11330.0,11474.6,3634
2025-02-07 00:00:00+05:30,11510.0,11726.8,11472.9,11650.0,6457
2025-02-10 00:00:00+05:30,11500.05,11611.95,11491.6,11532.1,3106
2025-02-11 00:00:00+05:30,11450.2,11518.4,11242.55,11300.7,5860
2025-02-12 00:00:00+05:30,11459.95,11598.95,11070.2,11479.6,6317
2025-02-13 00:00:00+05:30,11460.3,11648.15,11437.45,11543.15,3079
2025-02-14 00:00:00+05:30,11545.05,11577.45,11176.4,11257.6,4157
2025-02-17 00:00:00+05:30,11244.95,11501.5,11050.7,11482.15,5340
2025-02-18 00:00:00+05:30,11440.0,11457.45,11251.55,11323.25,3752
2025-02-19 00:00:00+05:30,11310.0,11456.5,11250.0,11289.0,1692
2025-02-20 00:00:00+05:30,11319.6,11329.45,11246.45,11279.95,13926
2025-02-21 00:00:00+05:30,11270.0,11270.0,11000.0,11158.25,7026
2025-02-24 00:00:00+05:30,11049.95,11170.0,11000.0,11043.35,5710
2025-02-25 00:00:00+05:30,11046.0,11046.0,10836.65,10968.45,10765
2025-02-27 00:00:00+05:30,10796.15,10800.0,10266.6,10420.65,210785
2025-02-28 00:00:00+05:30,10448.05,10502.5,10053.0,10114.0,6873
2025-03-03 00:00:00+05:30,10315.0,10612.8,10287.3,10341.85,11958
2025-03-04 00:00:00+05:30,10299.95,10452.55,10243.45,10376.1,5797
2025-03-05 00:00:00+05:30,10398.7,10500.1,10292.6,10463.45,5066
2025-03-06 00:00:00+05:30,10510.0,10525.75,10319.5,10488.95,3590
2025-03-07 00:00:00+05:30,10401.05,10608.7,10401.05,10579.75,6146
2025-03-10 00:00:00+05:30,10624.9,10643.15,10467.0,10514.4,3074
2025-03-11 00:00:00+05:30,10479.3,10511.0,10379.55,10439.0,4140
2025-03-12 00:00:00+05:30,10450.05,10540.55,10370.0,10518.7,7650
2025-03-13 00:00:00+05:30,10598.45,10598.45,10387.8,10448.5,1071
2025-03-17 00:00:00+05:30,10525.0,10577.45,10449.8,10547.8,14803
2025-03-18 00:00:00+05:30,10598.95,10743.65,10546.35,10699.45,4724
2025-03-19 00:00:00+05:30,10749.7,10947.15,10700.45,10934.7,9198
2025-03-20 00:00:00+05:30,10933.0,11105.95,10814.1,10950.15,13065
2025-03-21 00:00:00+05:30,11011.9,11064.95,10884.5,10979.0,24178
2025-03-24 00:00:00+05:30,10979.0,11079.25,10851.95,11050.8,5072
2025-03-25 00:00:00+05:30,11100.05,11476.65,11100.05,11428.05,46535
2025-03-26 00:00:00+05:30,11295.75,11485.9,11295.75,11399.35,5423
2025-03-27 00:00:00+05:30,11399.1,11625.0,11343.15,11588.5,3692
2025-03-28 00:00:00+05:30,11588.5,11687.65,11460.2,11504.5,7714
2025-04-01 00:00:00+05:30,11504.5,11566.3,11341.5,11376.35,8449
2025-04-02 00:00:00+05:30,11391.4,11391.4,11185.0,11255.4,6250
2025-04-03 00:00:00+05:30,11104.9,11644.5,11104.9,11607.8,6494
2025-04-04 00:00:00+05:30,11607.0,11607.0,11425.0,11496.95,6593
2025-04-07 00:00:00+05:30,11200.0,11293.2,11020.0,11192.65,5200
2025-04-08 00:00:00+05:30,11400.0,11538.0,11236.5,11276.75,76025
2025-04-09 00:00:00+05:30,11270.7,11420.0,11174.5,11393.05,3513
2025-04-11 00:00:00+05:30,11868.95,11868.95,11460.0,11506.15,4606
2025-04-15 00:00:00+05:30,11649.95,11744.95,11594.85,11718.1,11311
2025-04-16 00:00:00+05:30,11719.0,11827.65,11668.85,11726.8,1872
2025-04-17 00:00:00+05:30,11700.0,11925.4,11600.65,11903.0,3786
2025-04-21 00:00:00+05:30,11810.6,12103.95,11792.2,11933.35,6700
2025-04-22 00:00:00+05:30,11934.0,12019.65,11853.5,11959.6,3679
2025-04-23 00:00:00+05:30,12028.95,12033.05,11830.0,11948.15,4104
2025-04-24 00:00:00+05:30,11944.9,12187.9,11872.05,12163.15,5494
2025-04-25 00:00:00+05:30,12145.0,12300.0,11867.6,12236.2,10446
2025-04-28 00:00:00+05:30,12292.5,12341.0,12020.0,12108.25,6078
2025-04-29 00:00:00+05:30,12200.05,12200.1,11807.85,11866.95,11147
2025-04-30 00:00:00+05:30,11899.75,11914.55,11550.0,11639.25,5566
2025-05-02 00:00:00+05:30,11639.2,11740.9,11484.8,11643.15,2830
2025-05-05 00:00:00+05:30,11776.65,11776.65,11648.1,11661.25,2529
2025-05-06 00:00:00+05:30,11789.95,11789.95,11550.0,11692.55,2218
2025-05-07 00:00:00+05:30,11535.05,11690.0,11535.05,11656.5,1419
2025-05-08 00:00:00+05:30,11622.0,11711.0,11535.0,11629.25,1327
2025-05-09 00:00:00+05:30,11335.0,11546.65,11312.7,11373.6,2943
2025-05-12 00:00:00+05:30,11689.95,11768.3,11565.55,11738.55,4416
2025-05-13 00:00:00+05:30,11738.5,11749.95,11563.7,11663.65,11408
2025-05-14 00:00:00+05:30,11744.9,11744.9,11620.2,11674.35,3328
2025-05-15 00:00:00+05:30,11739.45,11930.0,11640.0,11889.05,7445
2025-05-16 00:00:00+05:30,11950.0,11986.05,11866.5,11901.5,2184
2025-05-19 00:00:00+05:30,12047.4,12047.4,11891.3,11916.85,1074
2025-05-20 00:00:00+05:30,11999.95,11999.95,11673.3,11693.55,3193
2025-05-21 00:00:00+05:30,11674.95,11913.7,11634.95,11659.9,1266
2025-05-22 00:00:00+05:30,11659.9,11697.0,11530.0,11678.7,1213
2025-05-23 00:00:00+05:30,11555.85,11878.15,11555.85,11740.65,2153
2025-05-26 00:00:00+05:30,11755.2,11875.0,11641.05,11688.55,1262
2025-05-27 00:00:00+05:30,11600.6,11712.15,11371.0,11421.05,20152
2025-05-28 00:00:00+05:30,11497.75,11497.75,11206.0,11236.55,4668
2025-05-29 00:00:00+05:30,11236.6,11329.45,11150.2,11266.45,2603
2025-05-30 00:00:00+05:30,11266.45,11307.1,11169.65,11197.25,1610
2025-06-02 00:00:00+05:30,11249.85,11249.85,11020.85,11189.0,3306
2025-06-03 00:00:00+05:30,11250.0,11250.0,11002.05,11048.0,6298
2025-06-04 00:00:00+05:30,11051.0,11051.0,10920.4,11036.2,4531
2025-06-05 00:00:00+05:30,11036.2,11170.0,11006.75,11159.1,3967
2025-06-06 00:00:00+05:30,11209.35,11308.15,11125.0,11246.2,5017
2025-06-09 00:00:00+05:30,11300.95,11301.0,11162.15,11258.85,5174
2025-06-10 00:00:00+05:30,11326.05,11481.55,11326.05,11389.85,17012
2025-06-11 00:00:00+05:30,11454.6,11510.0,11340.85,11466.35,2472
2025-06-12 00:00:00+05:30,11415.6,11506.05,11285.3,11315.05,4093
2025-06-13 00:00:00+05:30,11149.0,11250.0,11038.05,11220.7,4005
2025-06-16 00:00:00+05:30,11186.35,11516.2,11186.35,11496.05,5954
2025-06-17 00:00:00+05:30,11500.0,11500.05,11359.15,11383.4,2637
2025-06-18 00:00:00+05:30,11393.95,11479.55,11331.45,11404.2,2803
2025-06-19 00:00:00+05:30,11415.4,11483.95,11343.0,11408.0,1548
2025-06-20 00:00:00+05:30,11415.0,11520.55,11375.0,11443.15,2211
2025-06-23 00:00:00+05:30,11435.0,11482.05,11329.2,11446.45,1469
2025-06-24 00:00:00+05:30,11530.25,11825.0,11519.95,11579.2,13152
2025-06-25 00:00:00+05:30,11592.1,11762.95,11592.1,11733.2,2951
2025-06-26 00:00:00+05:30,11670.0,11986.75,11670.0,11944.8,7595
2025-06-27 00:00:00+05:30,11999.0,12300.0,11918.45,12234.95,6691
2025-06-30 00:00:00+05:30,12023.1,12265.0,12020.0,12072.35,4817
2025-07-01 00:00:00+05:30,12132.7,12223.6,12056.05,12204.6,2484
2025-07-02 00:00:00+05:30,12111.15,12532.15,12111.15,12437.8,10260
2025-07-03 00:00:00+05:30,12410.7,12579.4,12375.0,12393.65,7972
2025-07-04 00:00:00+05:30,12397.95,12529.0,12346.0,12505.6,3660
2025-07-07 00:00:00+05:30,12511.0,12511.0,12311.0,12348.3,1932
2025-07-08 00:00:00+05:30,12285.2,12495.2,12285.2,12443.55,4168
2025-07-09 00:00:00+05:30,12430.0,12577.0,12377.85,12564.4,2673
2025-07-10 00:00:00+05:30,12564.4,12663.7,12480.0,12503.1,4373
2025-07-11 00:00:00+05:30,12597.95,12635.0,12457.0,12493.75,15682
2025-07-14 00:00:00+05:30,12493.05,12580.25,12442.9,12513.1,1643
