Date,Close,High,Low,Open,Volume
2021-08-30,147.43870544433594,149.46315145860245,145.71052239508214,148.12997565032538,22246795
2021-08-31,149.51248168945312,151.04316076631613,145.43890829558183,148.05587963823328,27040537
2021-09-01,147.16708374023438,150.72220819183778,145.16733565405505,150.59876657988704,25319582
2021-09-02,150.99378967285156,152.69729012527776,148.12995000026945,150.59878250027393,33332582
2021-09-03,152.2282257080078,153.56140145870663,149.68533091621384,150.79630568560964,17893322
2021-09-06,155.61050415039062,156.00552637804338,152.57384329274169,153.66013558309024,12586099
2021-09-07,154.0304718017578,156.64742832796156,151.4875621712169,156.27710343829736,16328996
2021-09-08,156.91737365722656,158.3870733153777,154.31913688391398,154.81779356356788,13318639
2021-09-09,158.4395751953125,160.09299141109904,156.75990461572016,157.2323069604412,7343112
2021-09-13,161.9563446044922,162.27128480578943,158.7282435828747,158.7282435828747,12916710
2021-09-14,159.148193359375,162.32380215994394,158.80699874534943,162.32380215994394,8122323
2021-09-15,161.2477569580078,162.71745661030386,159.14817687271358,160.0667431600298,6917307
2021-09-16,162.24505615234375,163.7147558214662,159.75180477251186,162.74369681719512,9401199
2021-09-17,158.518310546875,162.14008331261823,155.73637309369465,162.14008331261823,16865737
2021-09-20,150.40866088867188,155.00149229275743,149.28013980451578,154.3716278827405,13157824
2021-09-21,153.74172973632812,154.1878936535835,148.51903452411196,150.11995773591448,10413898
2021-09-22,154.7915496826172,156.41872756908805,152.56074568205133,154.31914733326136,7386307
2021-09-23,157.258544921875,158.72824451183143,156.47120242328603,156.9436047187346,7756451
2021-09-24,153.8467559814453,156.94363384696084,152.9806822759618,156.94363384696084,9015535
2021-09-27,150.95982360839844,154.2666561041506,150.59239065619212,154.2666561041506,8561365
2021-09-28,152.5607452392578,154.79154923334895,149.77880784227216,150.6186431378705,7363760
2021-09-29,153.34808349609375,154.92276862393697,150.64487723033466,151.64217460759693,7701691
2021-09-30,150.98605346679688,154.0566926222573,150.3824273808406,153.76800676069894,6824351
2021-10-01,150.041259765625,152.37703322850092,148.6240366616352,150.0150054008688,7227287
2021-10-04,156.57620239257812,157.46853047266748,150.19873011214057,151.2222819676238,8623041
2021-10-05,159.043212890625,161.66768835086634,157.04861794825237,157.3110654942765,12193085
2021-10-06,152.71823120117188,161.19528360983716,151.6946793792644,159.6730910689063,9850825
2021-10-07,152.63946533203125,154.7915381166568,152.2720484293304,154.7915381166568,7738137
2021-10-08,154.34539794921875,158.2558728567381,153.61054801196423,154.79156198850706,7025380
2021-10-11,156.28750610351562,158.41332471615297,153.63679242419983,154.2929112575479,6922845
2021-10-12,163.8722381591797,164.52835696023578,156.36622946398276,159.3318832410512,21173375
2021-10-13,167.67774963378906,169.54112087062174,163.87226007864354,165.4731837599489,16291520
2021-10-14,174.21266174316406,179.7503140634974,170.06599410299972,170.06599410299972,26405427
2021-10-18,196.70440673828125,198.5940319947088,181.22000380624843,181.22000380624843,48802954
2021-10-19,194.76231384277344,202.55700901714374,189.88079598572727,198.88274344174613,28838312
2021-10-20,186.9938507080078,191.27174191348251,182.76845220819115,190.95680169805883,15654936
2021-10-21,183.9232177734375,190.19571987341857,176.9158658253122,187.38752822157505,17004410
2021-10-22,169.98727416992188,181.87614447983339,168.57005105227879,181.61369694090143,23046439
2021-10-25,170.82711791992188,174.3963982179498,165.13200284062648,171.1158038195685,17295947
2021-10-26,173.50404357910156,174.58008798819665,168.2026166575313,171.66691099718417,14570005
2021-10-27,165.52566528320312,173.63528458957018,164.97451584274373,172.69047986096334,16987345
2021-10-28,157.9146728515625,163.42607066210763,154.8440337248395,161.14277407974822,25364271
2021-10-29,159.568115234375,163.32111210937268,155.57890914981007,158.83326527581698,19418592
2021-11-01,158.59703063964844,163.76724990609392,157.46850952509033,163.76724990609392,20031854
2021-11-02,161.6676788330078,165.263213205564,160.19797906920905,160.61788871071556,16357465
2021-11-03,163.0586700439453,166.52298112930072,161.93014871044687,162.2975817113665,15956363
2021-11-04,163.8722381591797,164.94826658550153,162.7699553697004,163.87223815917972,2988176
2021-11-08,170.45965576171875,171.7456549531662,163.2948420257856,165.60437688320945,19796688
2021-11-09,167.23155212402344,170.03974360997472,165.44691230723527,169.40986319533215,19869811
2021-11-10,169.6198272705078,171.06328861602563,166.07678578605496,166.36548766627365,24331479
2021-11-11,169.98727416992188,171.58819774999608,166.4442323943407,169.19993155312608,15963978
2021-11-12,172.2705841064453,174.08146265212838,169.93479442432155,171.06331572412884,15039279
2021-11-15,170.35467529296875,174.08143320341446,170.06598943436367,172.6904645799557,8320124
2021-11-16,174.65879821777344,178.09685380383206,170.0659673104691,170.4071458313071,20023683
2021-11-17,177.51953125,178.70054523845602,172.69048986756889,173.60905630303466,13264427
2021-11-18,162.48126220703125,180.06524701912556,152.37703212843974,180.06524701912556,69494735
2021-11-22,172.34930419921875,174.4751228840323,162.50752136484726,162.50752136484726,58648584
2021-11-23,186.12777709960938,189.4871020203652,177.20456176901047,181.03628900356364,333341211
2021-11-24,181.40370178222656,185.41914503143198,178.70049593593293,181.0362689020021,29083799
2021-11-25,192.951416015625,195.89083138403825,179.6978165229673,181.08878514720456,40281820
2021-11-26,185.76036071777344,192.53150386780396,183.34584020963533,188.83100005863793,24405163
2021-11-29,182.03359985351562,186.81014808886567,180.09149774846793,185.1304935130292,11884679
2021-11-30,177.86068725585938,185.8128438968943,176.36473319027255,182.11234027754423,17562378
2021-12-01,182.2698211669922,183.58205890037584,175.83985627341218,180.5639121135934,10966477
2021-12-02,177.36204528808594,182.24357916961822,175.31495766871348,182.13859374563944,14527577
2021-12-03,177.04708862304688,182.37478603484047,176.18101502034736,179.88153462246373,12609066
2021-12-06,176.207275390625,180.35394309835087,175.36744010359206,176.75840878789856,8612257
2021-12-07,180.64260864257812,182.92590506590034,177.4407459814788,178.4642976252686,20032367
2021-12-08,179.40911865234375,183.18836935592196,176.91586720695514,181.6136842325186,20455793
2021-12-09,182.89971923828125,184.211957097593,180.2227508015796,181.35127215688198,14212623
2021-12-10,183.55581665039062,185.02551647312106,181.61369843886493,182.13859352105817,8770813
2021-12-13,186.9413604736328,189.1721643361309,186.18027229636613,187.6499719630725,16823625
2021-12-14,188.90969848632812,189.82826469349,186.07526882221904,187.64995374878225,11846524
2021-12-15,185.2616729736328,189.59205617003838,184.7630163799712,188.93593750391634,7353408
2021-12-16,195.1128387451172,196.72286743335948,192.32940750462947,192.73873513836048,13849801
2021-12-17,188.6185302734375,197.18308015439612,187.56924538734543,196.04870314524186,12501229
2021-12-20,183.3153533935547,185.98112929641397,179.03306928943422,185.47066304345978,10352390
2021-12-21,191.05743408203125,193.07094616888784,184.96015820503254,186.60500125884442,8777083
2021-12-22,193.9784698486328,194.82925261112683,191.96495756775153,192.84409283197417,4817620
2021-12-23,195.1128692626953,199.90561963193562,194.2620864025382,195.68005783613336,7557268
2021-12-24,196.13375854492188,198.71447637082898,192.588830742207,196.33227796371747,6096013
2021-12-27,193.0709991455078,197.72195266549622,190.88731953783983,197.38163603806882,7521417
2021-12-28,195.5666046142578,196.47410975377224,193.5530921906152,194.91434124527646,4120120
2021-12-29,192.5321502685547,196.13378352749743,191.42612572954044,194.29042083528705,4510924
2021-12-30,189.04396057128906,194.26210281137134,188.61856910527877,192.67398159528878,5044789
2021-12-31,193.5247344970703,195.3680972304041,189.04393123635953,189.04393123635953,6299731
2022-01-03,200.67127990722656,201.35191301575614,193.09932744823456,193.41127419259956,9043533
2022-01-04,190.14991760253906,202.71313763031907,187.20053089799262,202.542988028187,28238896
2022-01-05,189.35589599609375,191.96496672065325,188.67526282995806,190.88729465606835,9231180
2022-01-06,191.93658447265625,193.0426089686616,188.3065815433039,189.4409585405527,9683833
2022-01-07,191.8231658935547,193.6098062837363,189.15737290493945,192.78737599959203,6418949
2022-01-10,192.39036560058594,193.58144772379126,190.5753552931532,192.24856846123092,4237835
2022-01-11,187.76776123046875,192.73066100799142,186.83190359140863,192.7023085043796,8957542
2022-01-12,188.67526245117188,190.94401658810878,187.3707357461213,188.3065933657637,6781225
2022-01-13,192.67393493652344,195.11283849401102,189.35587884331346,190.23501406981697,10653446
2022-01-14,190.6887969970703,194.65911683797952,189.46932776998582,192.84410655844698,6325976
2022-01-17,184.7900390625,189.44099250886163,181.35855495421708,189.44099250886163,13870740
2022-01-18,182.88995361328125,186.00949061682527,181.58540957172133,184.27955516569114,10477124
2022-01-19,184.10939025878906,187.42744644017122,180.36594270310712,181.21672545170668,37369055
2022-01-20,185.55572509765625,186.7751769816869,183.9108818139018,184.30792071066546,7463125
2022-01-21,183.37205505371094,186.1512928531116,180.7062791995475,184.30793002778978,10563621
2022-01-24,177.01954650878906,184.76166660539033,175.9702442496465,182.6347095838394,10949389
2022-01-25,180.3943328857422,180.93316899609687,174.2403502327831,176.14041825417252,7732802
2022-01-27,186.15126037597656,188.30656961048152,176.99115285628488,178.66436574488458,13373574
2022-01-28,185.83929443359375,190.51859920282115,183.28694637765153,187.6826569184409,15967353
2022-01-31,182.49288940429688,187.5408633028207,178.9479614826905,187.1721942608173,14273583
2022-02-01,191.79478454589844,192.27689822452942,182.63469388878607,183.71234855858415,12026843
2022-02-02,194.68748474121094,195.11287618638474,190.66044226505448,192.27693321855938,8070763
2022-02-03,195.85020446777344,199.53693013833382,186.69011260968688,190.0081691750355,15147036
2022-02-04,202.1176300048828,205.74763302508023,194.88597646644098,195.68003692254356,20184671
2022-02-07,207.2223663330078,210.4269785827331,201.89079675259447,203.1386013343976,15757583
2022-02-08,209.54782104492188,212.58226600265678,203.79084329625778,208.86718784718957,14209893
2022-02-09,213.6315155029297,214.9360592579514,206.57003004056017,210.71049859395515,17184515
2022-02-10,215.24803161621094,218.84968198388592,212.97927765978181,214.39724888255,11642228
2022-02-11,214.4256134033203,218.05563378446925,211.1359269057766,214.39726090096323,9277013
2022-02-14,205.03866577148438,212.6106365584996,203.9610109623305,209.8881210672874,11817623
2022-02-15,210.9657745361328,212.29865369558382,201.60716406266772,209.29256149749204,12010968
2022-02-16,208.2149200439453,212.69570612445634,205.35060748260344,212.69570612445634,9223294
2022-02-17,209.26417541503906,211.75980101231463,207.36409073773007,209.77464153346997,7177358
2022-02-18,206.4566192626953,210.76725543441972,205.60583649100838,208.72537332052713,4497068
2022-02-21,200.75637817382812,207.36412079212025,200.27426448296146,206.17302147033766,5793689
2022-02-22,198.5726776123047,199.90557391691766,192.47540184218914,196.24720153116127,9895715
2022-02-23,199.76382446289062,201.86241181981936,197.43834782696695,199.7638244628906,9341304
2022-02-24,191.73806762695312,199.33840745858728,190.4051884845521,193.97846915047833,13040748
2022-02-25,205.66253662109375,207.33573217273835,195.96361060816582,196.19048252763415,12293768
2022-02-28,215.70181274414062,216.32572365177683,202.3445284420146,204.69835761656645,13822663
2022-03-02,219.67210388183594,224.60665086234815,216.66601169044696,217.80038871500426,15610682
2022-03-03,224.57830810546875,227.4426032930774,217.40335926642794,226.87541475618693,59451460
2022-03-04,211.78822326660156,226.16645797527553,210.1433797613532,223.13199545344924,19180902
2022-03-07,219.72879028320312,220.7497398239761,211.8165222156011,212.128468922683,17901437
2022-03-08,216.29736328125,224.8335442827799,211.2777410062374,224.8335442827799,19093725
2022-03-09,218.00025939941406,220.20228222163036,214.5944712690959,217.23689865575545,10587981
2022-03-10,222.11070251464844,222.8447101237517,213.4200595909088,218.1470614254908,12346925
2022-03-11,222.0813446044922,226.07433874413795,220.90693245517198,221.84644783854233,9045446
2022-03-14,220.67202758789062,223.1383001789639,218.2351260515364,222.08133645142198,5116985
2022-03-15,210.04360961914062,218.08832168949795,207.75349170586995,217.79471866678185,8197001
2022-03-16,219.23336791992188,220.49585726029397,210.9831127084522,212.56857610712763,9118574
2022-03-17,222.22816467285156,224.60634230569184,219.32148719261673,220.14357218174,10989483
2022-03-21,234.91175842285156,239.25709725680517,223.46124116495272,224.89990306539755,26819133
2022-03-22,237.2605743408203,244.2776931263128,236.05680922302344,237.64227257241402,22136086
2022-03-23,239.96173095703125,241.7820731610872,233.7079905722227,239.37452495056837,12118980
2022-03-24,241.42977905273438,245.1291881523888,238.99287737604195,239.46263507753412,11816201
2022-03-25,241.0774688720703,243.86669798226526,238.55248968772685,243.04461298644011,8213490
2022-03-28,242.75096130371094,245.3640352200608,238.40564040740009,239.58005242911142,8658384
2022-03-29,240.9600372314453,244.1015935875244,239.31584932764912,243.63181793496457,6273174
2022-03-30,234.11907958984375,240.93065602399278,232.85657213686022,240.7545013617713,8216568
2022-03-31,236.84954833984375,241.25359342641542,234.44200010849687,234.44200010849687,9571444
2022-04-01,238.28822326660156,241.282977898471,236.76150177437304,237.9946202226949,8522750
2022-04-04,247.4779815673828,248.79919509780996,238.40564149040767,238.40564149040767,11316771
2022-04-05,245.9805908203125,249.6799993874801,245.0997818167162,249.6799993874801,6544847
2022-04-06,254.02532958984375,255.2584658243786,243.2794485975895,245.1291619094446,9864785
2022-04-07,249.856201171875,256.81459719746357,249.15154666797673,254.84745313418034,7125701
2022-04-08,252.67478942871094,255.14106233160544,249.38644945166342,250.73701637651445,5251094
2022-04-11,257.0494079589844,258.8110258319186,252.76281163621925,253.05641461504163,6488235
2022-04-12,244.86489868164062,255.31715817195172,243.1913580202991,254.26019455431748,10163306
2022-04-13,250.03236389160156,251.0599746228237,247.44866049426489,247.80098775756284,4532025
2022-04-18,249.06344604492188,253.55556880691353,245.89253691411054,250.12042770193017,5410588
