Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-29,401.4818006930017,408.3989362143466,394.54411947264026,405.7716674804688,4733138,0.0,0.0
2019-01-30,417.9023435725439,424.8810664023408,411.12887729656455,418.0665588378906,14053348,0.0,0.0
2019-01-31,418.5590777097947,420.0164190190378,405.07373462106256,412.647705078125,9058428,0.0,0.0
2019-02-01,414.8644200548722,431.0386419760738,414.8233787779263,428.5139770507813,6460222,0.0,0.0
2019-02-04,428.9860742525823,434.2406605655189,427.0566832454995,428.9039916992188,4133944,0.0,0.0
2019-02-05,430.4258769314547,433.92193039912536,428.3693748916484,430.9400024414063,2368564,1.0,0.0
2019-02-06,432.2767392359592,438.0143599829421,429.8500567287056,434.0041809082031,2331000,0.0,0.0
2019-02-07,434.33319050261065,443.29955864714873,434.33319050261065,437.1711730957031,3251088,0.0,0.0
2019-02-08,435.978449953169,442.5592567449149,435.1764342084535,439.4539184570313,3733802,0.0,0.0
2019-02-11,439.3099734945157,445.8496602874791,437.21235137047074,443.9371032714844,3157886,0.0,0.0
2019-02-12,442.5592717747579,443.54640286855823,432.99653658074016,435.4849243164063,2788882,0.0,0.0
2019-02-14,440.09135432134406,440.09135432134406,434.7650351160863,436.5130615234375,1970720,0.0,0.0
2019-02-15,438.5284388221432,439.0014442939141,428.3693396639785,434.8473205566406,2492120,0.0,0.0
2019-02-18,436.30742183935286,440.9139655757768,424.6676021054007,430.3435668945313,2550698,0.0,0.0
2019-02-19,431.04281277806666,432.35895395543065,426.251153147942,427.3616943359375,1837440,0.0,0.0
2019-02-20,428.7189474070664,436.5953598423441,421.994196135888,435.1352233886719,2558354,0.0,0.0
2019-02-21,435.9784583101617,436.59540895871385,428.8218207454427,433.2638854980469,2603154,0.0,0.0
2019-02-22,429.4798307133134,440.2970506392276,429.3975907214886,438.5079040527344,2844492,0.0,0.0
2019-02-25,440.3381020865421,446.2608365953092,437.191644671801,445.1297607421875,2340940,0.0,0.0
2019-02-26,444.4512472533352,450.7646989918279,433.90138088236193,435.5054626464844,3726370,0.0,0.0
2019-02-27,435.9784608951915,438.4462635040322,426.9298513294423,436.1224060058594,3325110,0.0,0.0
2019-02-28,440.0708544075785,440.0708544075785,430.9194202682112,433.4695129394531,6661660,0.0,0.0
2019-03-01,433.9219455081174,436.5542782522401,429.2948157574384,432.934814453125,2295910,0.0,0.0
2019-03-05,435.03240244805176,435.8961734331612,429.8911475727199,432.9142456054688,2117558,0.0,0.0
2019-03-06,436.2252557868477,436.8010864696598,427.17664570932175,429.0892028808594,2807252,0.0,0.0
2019-03-07,430.8782427418981,432.0710238153617,424.46196723222585,425.51080322265625,2073614,0.0,0.0
2019-03-08,423.3926529838797,423.6188380853125,413.7682133281717,415.0226745605469,3176094,0.0,0.0
2019-03-11,414.1795395504036,420.2462209887039,411.7117369314339,413.1101684570313,4547588,0.0,0.0
2019-03-12,414.2206018778789,419.3207366218053,411.3209392250859,416.7912292480469,4902188,0.0,0.0
2019-03-13,418.9917508458717,428.98634622125695,417.0997538156061,422.9607849121094,6803340,0.0,0.0
2019-03-14,425.6960214596396,427.97875933890487,412.9868258499081,414.0767822265625,3793832,0.0,0.0
2019-03-15,416.2360148083035,425.222918722878,414.91984847589976,423.3515319824219,5207688,0.0,0.0
2019-03-18,424.5030933303867,427.7317911286855,416.1948461058719,416.7500915527344,1690728,0.0,0.0
2019-03-19,419.56755678968767,428.5750462093055,416.6884537921204,426.1894836425781,3242552,0.0,0.0
2019-03-20,428.5750274671447,433.7162825951095,424.2563731596543,426.90924072265625,4408802,0.0,0.0
2019-03-22,426.9297891709808,431.0427929202195,418.7037816725033,421.5211791992188,5237090,0.0,0.0
2019-03-25,423.2281251360718,423.2281251360718,416.17431300895663,418.5598754882813,3055910,0.0,0.0
2019-03-26,416.7912985927359,429.315427348467,416.0304028060834,425.5314331054688,3311446,0.0,0.0
2019-03-27,419.5263902516943,434.4771491176802,419.5263902516943,429.0480041503906,2911690,0.0,0.0
2019-03-28,432.441135572828,447.6386612272819,431.86530512448434,445.3970947265625,8627614,0.0,0.0
2019-04-01,448.3172655502687,460.6562728589917,445.0474486964768,456.8517456054688,4617730,0.0,0.0
2019-04-02,456.5434499356158,460.6564539890898,449.3456928420362,453.4998168945313,2787844,0.0,0.0
2019-04-03,453.499791362742,466.1267432205582,448.95495226406655,460.9031982421875,5296628,0.0,0.0
2019-04-04,459.8339028947132,459.85448800023386,444.8214364764154,451.6284790039063,8444208,0.0,0.0
2019-04-05,448.4614000637805,454.3430161155395,446.4666030809348,449.4691162109375,3409044,0.0,0.0
2019-04-08,450.37404514090895,452.8418481279824,444.5952530631464,450.9292907714844,4027848,0.0,0.0
2019-04-09,450.9290201864896,464.29627834529833,450.8673151073235,459.8953857421875,6500982,0.0,0.0
2019-04-10,460.6563776658093,462.8362895360021,450.86740955738657,451.8956604003906,4826866,0.0,0.0
2019-04-11,449.2634378623887,452.8828511842077,446.26092492045,447.8444213867188,3035580,0.0,0.0
2019-04-12,447.8239104650204,452.78005032495946,442.8060152939498,445.6234130859375,2839484,0.0,0.0
2019-04-15,447.9060601312882,455.72076641457056,446.260858808492,453.76708984375,3868302,0.0,0.0
2019-04-16,456.3378662522712,459.1141443930578,453.39705788384856,455.3302001953125,2401182,0.0,0.0
2019-04-18,455.7209861186468,462.260674571072,448.5232268613577,453.5205383300781,4055238,0.0,0.0
2019-04-22,453.86997398120735,458.3120382137554,450.37392071538017,452.8828430175781,2230516,0.0,0.0
2019-04-23,453.4997914280716,457.3454399606021,451.03198913456754,453.2530212402344,2135528,0.0,0.0
2019-04-24,453.6641847381182,469.7460147902258,451.1346781089929,468.4504089355469,5681646,0.0,0.0
2019-04-25,469.2938035881373,473.5713382197629,464.3787833969526,466.2912902832031,5361098,0.0,0.0
2019-04-26,468.88248819299736,481.15979593443126,466.8259860518,468.7796630859375,3465934,0.0,0.0
2019-04-30,468.9031220729931,488.46042934559847,468.8825369664111,486.71240234375,8310400,0.0,0.0
2019-05-02,481.2213547010301,485.54000788424446,475.6688006083259,477.1289367675781,4226194,0.0,0.0
2019-05-03,470.5276171188268,472.6458240381036,463.22703564692193,470.1369018554688,5710316,0.0,0.0
2019-05-06,468.8414620119732,470.69231430942654,463.9675610035291,467.2579650878906,2827130,0.0,0.0
2019-05-07,467.7925608285661,472.9955216077666,459.01130618631953,465.4892883300781,4689204,0.0,0.0
2019-05-08,465.5920359627814,468.8824390437904,461.6435623070839,465.83880615234375,2987822,0.0,0.0
2019-05-09,462.50731435157473,470.9389728168546,456.58457836371775,467.4840393066406,4962690,0.0,0.0
2019-05-10,456.9547607701646,456.9547607701646,441.24310501033017,446.9396057128906,15535450,0.0,0.0
2019-05-13,447.6182453779691,452.7389152746551,443.3818311751789,445.7056884765625,3368062,0.0,0.0
2019-05-14,445.7057201853021,445.7057201853021,434.7445537045943,439.2071533203125,4388014,0.0,0.0
2019-05-15,441.30475479389554,446.877895432012,437.1506306947161,439.0426025390625,3240598,0.0,0.0
2019-05-16,444.9970604300631,445.2236701023901,435.1691423014108,441.8446960449219,2226902,1.0,0.0
2019-05-17,442.9986520403566,443.8021734593145,436.6939213774453,437.9095153808594,2780046,0.0,0.0
2019-05-20,438.8571317463303,446.6041134415433,433.1911359139246,442.38037109375,2380474,0.0,0.0
2019-05-21,441.4944567279105,442.56583509515207,433.7680978749924,435.1897277832031,1613426,0.0,0.0
2019-05-22,435.5606029341515,442.97790743066497,434.2007436557312,437.2088928222656,3424864,0.0,0.0
2019-05-23,438.4450676165806,441.3295746403739,432.7790716769866,439.4340515136719,3884200,0.0,0.0
2019-05-24,441.3296434532084,442.5658609418728,434.3656082067016,439.2486572265625,4340468,0.0,0.0
2019-05-27,441.74168167979406,445.4503338580759,436.0550615523694,438.5274963378906,3164414,0.0,0.0
2019-05-28,441.3296357204632,449.1383892663121,434.8394940186917,441.4532775878906,10631688,0.0,0.0
2019-05-29,441.4943668398199,451.21926514234406,440.17570501631167,447.0985412597656,4354812,0.0,0.0
2019-05-30,448.33477745093353,452.5997167900364,440.0933293360266,444.2964477539063,4745448,0.0,0.0
2019-05-31,447.0987016168408,453.0325561963598,445.0589626841107,450.2098693847656,4255094,0.0,0.0
2019-06-03,452.8058378543818,461.10910844664863,447.98460992432587,459.543212890625,3400394,0.0,0.0
2019-06-04,458.3894585579551,458.8015310575034,445.45037201177297,447.4489135742188,4128970,0.0,0.0
2019-06-06,449.1589596016472,453.7535773680263,443.20453296434994,444.7085571289063,4701806,0.0,0.0
2019-06-07,446.2744388819056,448.0051229562915,441.432587859872,444.8733825683594,3272806,0.0,0.0
2019-06-10,447.88159140626914,454.0214814574817,445.6151927519289,449.6534729003906,2056008,0.0,0.0
2019-06-11,453.2797732724969,460.26438238537634,450.7661409538046,456.53515625,6485078,0.0,0.0
2019-06-12,456.1641925331216,457.4004098570595,449.6946753252373,456.6174621582031,3136202,0.0,0.0
2019-06-13,454.5159769732972,455.79339168955806,450.39525188741055,453.650634765625,3951850,0.0,0.0
2019-06-14,450.4364226217336,454.2480931023021,446.6865730741864,447.92279052734375,3467872,0.0,0.0
2019-06-17,446.68658672267054,448.2112348407567,441.5356805104626,442.9367370605469,2487348,0.0,0.0
2019-06-18,442.9366655012128,450.86905978648247,442.8336473936119,448.9941101074219,1412162,0.0,0.0
2019-06-19,449.20024886754055,451.87872027661433,444.131786997617,446.7278137207031,2437878,0.0,0.0
2019-06-20,440.9175388554299,449.57106064605046,439.1250336877357,448.0669860839844,1895088,0.0,0.0
2019-06-21,450.18922032656434,450.2510412638611,441.39148223683947,443.4930419921875,4695110,0.0,0.0
2019-06-24,444.6262127898745,446.7071989667542,440.134612628112,444.1729431152344,1350104,0.0,0.0
2019-06-25,444.1730119933524,445.49162403347736,436.8587242261101,444.6262817382813,2203934,0.0,0.0
2019-06-26,441.8241591254502,450.2510727849855,441.8241591254502,444.5232543945313,3277734,0.0,0.0
2019-06-27,442.6894804045428,446.70718703934426,436.7762001416131,437.9300231933594,2776050,0.0,0.0
2019-06-28,441.2058984633741,443.3692785629039,436.261029664449,438.712890625,2829874,0.0,0.0
2019-07-01,439.78436252905584,440.87636468190186,431.58410996288006,432.3052368164063,2467696,0.0,0.0
2019-07-02,433.9123370188587,438.71299164358106,429.79161207091136,436.7968444824219,2014050,0.0,0.0
2019-07-03,437.20892389533446,438.7541957752661,431.68714231734816,433.1705932617188,1213340,0.0,0.0
2019-07-04,432.1403970694473,433.170578287122,426.00055725356,428.8644409179688,2553038,0.0,0.0
2019-07-05,430.16246794856846,432.2640275167423,417.2852030678266,418.8304748535156,2514352,0.0,0.0
2019-07-08,416.6052572822184,430.945399018593,416.2137834148281,428.1639099121094,4008224,0.0,0.0
2019-07-09,425.85625534123454,431.76953526808734,415.3690315599743,420.6229553222656,3205934,0.0,0.0
2019-07-10,417.8415219120938,426.4950445552437,417.47064659559487,419.8606872558594,1731600,0.0,0.0
2019-07-11,423.52808700731697,423.52808700731697,418.2741380844664,420.6435546875,1550706,0.0,0.0
2019-07-12,418.6862364632561,424.3110107003874,415.7811305220005,421.9210205078125,2903286,0.0,0.0
2019-07-15,426.26836364160494,427.7312410897582,420.3139363309763,423.4044799804688,2633206,0.0,0.0
2019-07-16,425.2175960593841,425.3206141779031,417.6148538825004,420.1697082519531,3450502,0.0,0.0
2019-07-17,422.1270658147398,429.791604013876,420.6848121099953,428.8644409179688,2291110,0.0,0.0
2019-07-18,425.83575320826833,427.3192042233177,418.6656812834048,419.7164611816406,2608300,0.0,0.0
2019-07-19,421.9622738300643,424.7643871754463,415.8636053712965,418.5008544921875,2139624,0.0,0.0
2019-07-22,418.5007982129358,423.3014526375999,413.4117131746625,419.8812561035156,1902156,0.0,0.0
2019-07-23,420.5817944383341,422.7657484410513,415.0188158569373,416.5846862792969,2011658,0.0,0.0
2019-07-24,416.17262707046535,422.3124922397347,412.6906094097172,420.8496398925781,2384560,0.0,0.0
2019-07-25,420.7671869919401,423.4662817779218,413.3086853819019,416.7288818359375,6042040,0.0,0.0
2019-07-26,415.24546657315824,417.05857049699085,411.0011248196817,412.6700134277344,2332384,0.0,0.0
2019-07-29,414.132802809234,421.9621791807519,413.7207303686278,418.43896484375,1825826,0.0,0.0
2019-07-30,418.25367120272296,423.342757535809,416.522961326184,421.7974853515625,2134474,0.0,0.0
2019-07-31,421.3440470415812,427.6899723336695,413.28803630681057,426.3095397949219,3714036,0.0,0.0
2019-08-01,424.0844026558437,429.5649364562142,418.29476419380006,420.95263671875,3490012,0.0,0.0
2019-08-02,419.0777634399354,419.4486387776804,409.18802270978944,416.3992919921875,3544858,0.0,0.0
2019-08-05,413.4735463242778,419.0777221251752,410.8774695178196,416.646484375,2687280,0.0,0.0
2019-08-06,416.646507362963,427.3191954979628,413.3911496044889,422.0446472167969,3174832,0.0,0.0
2019-08-07,422.43615664840576,430.98666149325953,418.85112067122463,421.4059753417969,3967844,0.0,0.0
2019-08-08,426.8865430267781,451.2194475085879,423.6312100852998,448.4379577636719,12493298,0.0,0.0
2019-08-09,447.0162296820571,454.28926844019753,444.1317224300942,447.6343383789063,5645698,0.0,0.0
2019-08-13,449.9419393546202,449.9419393546202,439.8255401111045,441.9477233886719,2507610,0.0,0.0
2019-08-14,441.3904681502236,447.273472431674,436.56018176586775,444.2803649902344,2803920,1.0,0.0
2019-08-16,444.5898977641329,444.5898977641329,433.69085060178855,438.7481689453125,3108220,0.0,0.0
2019-08-19,439.9247874990068,445.02338031970766,436.6427110537709,439.284912109375,1682212,0.0,0.0
2019-08-20,440.8743361840299,450.3284356608863,439.7183574967368,447.5210876464844,4282308,0.0,0.0
2019-08-21,447.08757416057466,447.3353198713546,440.1105792087381,441.80322265625,2555246,0.0,0.0
2019-08-22,441.9477028175737,448.49124349942304,435.98215146191166,445.4155883789063,2580980,0.0,0.0
2019-08-23,445.4569652736352,453.07388766332025,444.8789758141381,448.75970458984375,3319154,0.0,0.0
2019-08-26,450.6586602418549,452.4751765040585,439.11973771468894,451.1747131347656,2314884,0.0,0.0
2019-08-27,453.71376468157695,454.1266070516239,439.1817334142439,451.2779846191406,6604388,0.0,0.0
2019-08-28,452.88807847776326,466.51187664528027,450.9477395031327,464.01416015625,6985284,0.0,0.0
2019-08-29,459.4935884554629,464.7366667458259,458.25506126286064,461.45458984375,2948038,0.0,0.0
2019-08-30,460.6081460029739,460.649470550686,447.19077090192354,454.2710266113281,6738070,0.0,0.0
2019-09-03,457.01649491172685,466.7595645795566,455.30318902960136,457.5738220214844,4086894,0.0,0.0
2019-09-04,459.2251799802956,465.8925940415288,455.7366822656398,464.7160034179688,2425690,0.0,0.0
2019-09-05,464.63336887850767,464.63336887850767,455.6747106929624,459.05999755859375,2775294,0.0,0.0
2019-09-06,460.5256886090008,462.8582582046475,452.8674420735433,454.2917785644531,2075686,0.0,0.0
2019-09-09,454.9522639686021,454.9522639686021,446.2825747278212,447.6862487792969,3521728,0.0,0.0
2019-09-11,449.17247334523,451.6495274261779,434.5578441884781,436.663330078125,5325506,0.0,0.0
2019-09-12,436.3743440702516,439.4499992793173,432.658763089521,435.5073852539063,4064734,0.0,0.0
2019-09-13,435.50730366894,441.74121162296734,435.0944614150868,441.1219482421875,3091588,0.0,0.0
2019-09-16,441.7412863602431,445.4362049990519,436.374336152128,441.7000122070313,3888868,0.0,0.0
2019-09-17,441.3284842990764,441.3284842990764,432.0601934447528,435.8995971679688,3815108,0.0,0.0
2019-09-18,437.4683413746217,440.4820598451727,433.7527607756889,436.972900390625,2572672,0.0,0.0
2019-09-19,436.7871729700949,436.7871729700949,426.15648326879057,433.2986755371094,3762272,0.0,0.0
2019-09-20,434.3101985786505,439.0785483886658,428.24143554390383,433.1129455566406,5736082,0.0,0.0
2019-09-23,438.85144156183816,438.85144156183816,419.8606924443927,426.4248962402344,4733492,0.0,0.0
2019-09-24,422.4203418552698,434.1863248661728,422.3377683370316,432.4111328125,5614452,0.0,0.0
2019-09-25,433.2779378103376,438.4384658928809,431.0898537450264,435.0737915039063,4312820,0.0,0.0
2019-09-26,435.1359146583532,435.7758405735252,426.5694343650318,431.4822692871094,6062076,0.0,0.0
2019-09-27,431.6266177935954,434.970630291318,426.92020556919925,429.78948974609375,4458334,0.0,0.0
2019-09-30,431.0074412509779,452.6816660265299,430.61526115145375,446.1174621582031,8559586,0.0,0.0
2019-10-01,446.282603244486,446.282603244486,434.8055651673913,437.4271545410156,4190696,0.0,0.0
2019-10-03,436.7872789431214,449.9982363402669,435.197845710438,444.5487365722656,3435302,0.0,0.0
2019-10-04,444.2183981718525,446.6129041195739,439.5326472665785,445.4981994628906,2694188,0.0,0.0
2019-10-07,448.2434580428757,450.4108797833547,441.28707644068487,443.5577087402344,1910498,0.0,0.0
2019-10-09,441.761991666496,443.3720365691309,429.41799490625226,433.9385986328125,3750540,0.0,0.0
2019-10-10,433.91796380986926,440.1312108208168,429.9340251295617,439.0578308105469,2707552,0.0,0.0
2019-10-11,433.4845100745607,449.9982056964488,432.6588252934663,445.6633605957031,4312780,0.0,0.0
2019-10-14,446.86048587479866,454.0439514961251,443.3926007063184,448.677001953125,2781204,0.0,0.0
2019-10-15,449.62660383782446,453.77568971082985,445.64266498784633,447.7275390625,3002070,0.0,0.0
2019-10-16,449.5853045431911,457.0164666017562,447.1495246781694,454.4981384277344,3018788,0.0,0.0
2019-10-17,454.1266196469928,455.0348527279674,447.7482250111795,451.2573852539063,1552278,0.0,0.0
2019-10-18,452.0417458773516,456.3765908870548,449.3376585135397,452.2688293457031,1647630,0.0,0.0
2019-10-22,450.0807650596173,452.433996980956,434.10378431174223,439.4500732421875,5502486,0.0,0.0
2019-10-23,441.74127336337,455.7572496823311,440.91558874026094,452.124267578125,7829074,0.0,0.0
2019-10-24,476.8742405991781,478.4843360195601,458.4614798530815,461.9913024902344,13502160,0.0,0.0
2019-10-25,462.7963462975469,469.5050355279975,453.3422449336283,468.1839599609375,4587220,0.0,0.0
