Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03,516.0397991831678,519.276972459645,508.5181626293395,510.1367492675781,2033213,0.0,0.0
2018-12-04,510.3271848424172,522.7045232807594,509.4226754111109,520.2766723632812,3400053,0.0,0.0
2018-12-05,519.8482514401212,522.6093734562093,500.1397072082268,503.1388549804688,2192065,0.0,0.0
2018-12-06,502.7103405022697,502.7103405022697,486.5245909027648,490.6186218261719,2562048,0.0,0.0
2018-12-07,495.0935432739991,505.2334631261391,487.4767195313222,489.00006103515625,3503808,0.0,0.0
2018-12-10,485.4772991487186,490.19019142209874,479.0030105676426,488.0003662109375,2201377,0.0,0.0
2018-12-11,478.9078063221689,498.854375682988,478.9078063221689,493.8558349609375,2326059,0.0,0.0
2018-12-12,497.85463482823775,508.7085731339786,496.1408031010288,505.8522644042969,1683131,0.0,0.0
2018-12-13,506.5188159689279,508.2325898141404,494.33190871082405,501.75830078125,2234487,0.0,0.0
2018-12-14,503.0435606940517,508.2325332939097,491.904002883115,496.75970458984375,1950888,0.0,0.0
2018-12-17,498.9019078307991,503.99563498093727,495.75997995726766,498.5686950683594,1196871,0.0,0.0
2018-12-18,498.9019347524989,501.75824353924986,495.1411165609266,497.8546447753906,1628240,0.0,0.0
2018-12-19,498.9019201386821,503.28157023871125,497.5213593098416,499.6159973144531,1241000,0.0,0.0
2018-12-20,498.61634037735325,500.8061656007854,490.713897295357,495.3315734863281,2074097,0.0,0.0
2018-12-21,496.0456161130442,498.8543313199114,489.6665149936551,491.9039916992188,1758710,0.0,0.0
2018-12-24,493.9509887695313,495.8551946307182,488.4288033944395,493.9509887695313,1214348,0.0,0.0
2018-12-26,490.9042566335991,494.1414299007713,483.0018137893283,489.6665344238281,1318560,0.0,0.0
2018-12-27,494.0461885364732,496.045581262314,489.380861360517,493.0940856933594,1351636,0.0,0.0
2018-12-28,489.666567402742,500.1872940619915,489.666567402742,496.9977722167969,1933464,0.0,0.0
2018-12-31,496.9977194351916,500.80613107837314,492.42763708572375,494.6174621582031,1897948,0.0,0.0
2019-01-01,495.09353414742327,498.9019459485573,493.8082184092415,497.9974365234375,1361809,0.0,0.0
2019-01-02,496.90256322892753,497.47380176615854,488.5716622424129,489.9045715332031,1243067,0.0,0.0
2019-01-03,491.7612040720596,495.5696161074676,486.7150697474952,487.8576049804688,2086150,0.0,0.0
2019-01-04,488.4288050118339,490.2378238306523,483.7158838674396,488.2383728027344,1651456,0.0,0.0
2019-01-07,491.2851402751896,492.9513204989911,485.8581416381709,489.4285278320313,1168002,0.0,0.0
2019-01-08,491.2851176416488,492.4276527933983,486.7626286711103,489.0476989746094,1765015,0.0,0.0
2019-01-09,490.85663745248775,491.9991725524631,483.1922207457668,485.6676940917969,1929305,0.0,0.0
2019-01-10,484.6203717929935,490.23780209776896,484.6203717929935,488.6668090820313,1252439,0.0,0.0
2019-01-11,488.8096805326658,494.14143383804776,483.9063270677992,485.762939453125,2051418,0.0,0.0
2019-01-14,485.7628971217344,489.3808764145117,481.3832180975115,487.4290771484375,1472415,0.0,0.0
2019-01-15,489.85697295382295,490.66623722517767,485.0964581534943,490.2854309082031,1177377,0.0,0.0
2019-01-16,490.3330317969896,491.23754124498527,484.62041395081104,487.0006713867188,1446921,0.0,0.0
2019-01-17,487.95280441029297,490.285468463484,483.28750535978986,485.1917114257813,1598184,0.0,0.0
2019-01-18,485.7628899056775,488.42876628645104,483.00176837203,485.0011901855469,1502360,0.0,0.0
2019-01-21,485.5725061700341,489.5713501961378,483.85873247649033,484.8584289550781,1150380,0.0,0.0
2019-01-22,485.5724940516,486.9054323417429,478.38412855612745,482.8114013671875,1455953,0.0,0.0
2019-01-23,485.57252008569606,487.1911067749992,482.81142725324696,484.9060363769531,1358623,0.0,0.0
2019-01-24,485.57247123137785,486.2389548730647,472.33824694428574,476.7179260253906,1620195,0.0,0.0
2019-01-25,478.0508927867248,484.23956190710135,477.33681558052746,483.3350524902344,1193442,0.0,0.0
2019-01-28,484.6203938779809,484.6203938779809,465.6735512841034,468.5774536132813,3215535,0.0,0.0
2019-01-29,465.67356383518063,483.239846024519,460.57980718485504,480.8595886230469,2675481,0.0,0.0
2019-01-30,480.7643746894668,482.8113901290975,473.8616286111687,481.5736389160156,1524621,0.0,0.0
2019-01-31,481.76407581291033,494.9506779634845,480.0978957088143,492.5228271484375,2203919,0.0,0.0
2019-02-01,492.8561714233424,497.5214415424269,487.95281742789984,496.37890625,1380838,0.0,0.0
2019-02-04,496.0456801907564,496.0456801907564,481.9545669247716,485.1917114257813,1480952,0.0,0.0
2019-02-05,482.28771309635977,489.3808913343535,477.1939858184159,483.6682739257813,4358002,0.0,0.0
2019-02-06,486.0485554081574,520.5146937803125,479.955102346439,509.3274841308594,8775759,0.0,0.0
2019-02-07,511.37448793576107,520.4194662567709,502.853212743792,507.3757019042969,4417618,0.0,0.0
2019-02-08,507.3280129044495,517.6583643563137,505.7570779682789,508.6609802246094,2747159,0.0,0.0
2019-02-11,512.8978159631589,519.7529680927548,510.18428797865937,517.2774658203125,2989919,0.0,0.0
2019-02-12,514.1831315635692,519.5625359007598,510.4223136907165,517.2774658203125,2252766,0.0,0.0
2019-02-14,516.896728515625,529.3692542468842,511.660162151672,516.896728515625,2766535,0.0,0.0
2019-02-15,514.1355957197367,524.9895926518544,503.1864117368164,514.6592407226562,2491806,0.0,0.0
2019-02-18,516.0398551713575,518.943757863162,506.8044439269353,515.2305908203125,1590101,0.0,0.0
2019-02-19,518.7056633745339,518.8960955824189,511.041246429107,513.8023681640625,1879600,0.0,0.0
2019-02-20,514.3261254435056,517.1824348501392,512.8503772057643,515.1829833984375,1208930,0.0,0.0
2019-02-21,516.8490354208827,521.6572015497059,514.6116168531772,519.3721313476562,1093548,0.0,0.0
2019-02-22,517.7535482788708,519.9433733387069,513.2786530016187,515.373291015625,1592112,0.0,0.0
2019-02-25,515.5637968788247,524.4659370705334,515.0877453581611,522.0380859375,1961905,0.0,0.0
2019-02-26,518.9912835707217,527.1318101064844,512.2789695408086,524.0374755859375,1952961,0.0,0.0
2019-02-27,524.6087822497077,528.7504072859231,518.1820866413856,525.4656982421875,2389977,0.0,0.0
2019-02-28,528.4171053849508,531.5590333081332,519.8481793516813,527.9886474609375,2618486,0.0,0.0
2019-03-01,528.417152146356,528.7027714170573,521.1811927670715,525.1323852539062,2430914,0.0,0.0
2019-03-05,523.6565925196811,525.0847468629165,520.3718259078896,522.3712768554688,1644098,0.0,0.0
2019-03-06,524.608680090054,525.5607829577311,515.9921607599263,521.3239135742188,1587182,0.0,0.0
2019-03-07,521.4191933920305,523.6566120351164,513.802369944247,515.4208984375,1144534,0.0,0.0
2019-03-08,515.0877091961706,517.3727795796352,512.4694260163379,514.0880126953125,2618767,0.0,0.0
2019-03-11,516.0397927539367,516.0397927539367,509.8511236526441,514.2307739257812,2342102,0.0,0.0
2019-03-12,515.9445819336134,517.6107619995031,511.56487375051125,512.9454345703125,2049339,0.0,0.0
2019-03-13,516.0397845440606,516.5158360058172,505.5666523854173,507.2804260253906,1582245,0.0,0.0
2019-03-14,506.5663044754886,508.5181036754317,505.0905566956168,507.2327880859375,1490894,0.0,0.0
2019-03-15,508.5182119373102,509.75599238241136,503.61491613372766,507.0900573730469,2019240,0.0,0.0
2019-03-18,507.51839559016815,510.1366783400686,503.6623907990273,508.8989562988281,1266863,0.0,0.0
2019-03-19,511.42205101915226,511.9456959457673,504.8049248235325,508.0896911621094,874797,0.0,0.0
2019-03-20,506.5187945931493,509.1846713633938,505.6618786508273,507.70892333984375,1255306,0.0,0.0
2019-03-22,509.2798786303057,513.1834773842611,498.5210690714391,501.56781005859375,1579084,0.0,0.0
2019-03-25,500.4252887893679,503.37684281034944,491.4755558993413,501.6154174804688,1874898,0.0,0.0
2019-03-26,503.1864188471678,506.9948307211293,500.5205421577454,503.9480895996094,3044792,0.0,0.0
2019-03-27,505.9475702469997,508.0421504105958,498.949578152872,500.33013916015625,1217387,0.0,0.0
2019-03-28,500.1396737028509,502.0914731502065,497.28336482035405,500.42529296875,4133379,0.0,0.0
2019-04-01,491.5707935505126,503.4244881564051,491.5707935505126,500.4729919433594,4091454,0.0,0.0
2019-04-02,504.5669163220268,504.5669163220268,496.1884228752994,497.6165771484375,1268431,0.0,0.0
2019-04-03,497.94982346186896,499.6635970827912,494.2365988567458,495.52197265625,3276338,0.0,0.0
2019-04-04,494.14144833028433,496.99775728017033,492.7132938553413,496.045654296875,5555991,0.0,0.0
2019-04-05,505.9475270661372,515.0876920726329,500.8061479301384,506.6139526367188,9784780,0.0,0.0
2019-04-08,510.8031817274645,511.18404611417793,497.6641739503002,500.23486328125,2429845,0.0,0.0
2019-04-09,501.04423673529374,508.8990870024029,500.2349723767195,506.5188293457031,2301681,0.0,0.0
2019-04-10,506.0903150623264,525.3228064119472,505.37623784472976,520.2766723632812,5992326,0.0,0.0
2019-04-11,520.1814503973173,528.1315453081353,516.0398255952679,518.7532958984375,2977870,0.0,0.0
2019-04-12,521.7047563098096,530.0356560561647,519.1816605705012,528.2742309570312,4347530,0.0,0.0
2019-04-15,528.4172111384258,541.9370865412566,525.560901889029,539.1759643554688,2252373,0.0,0.0
2019-04-16,542.6987590008719,544.3649394013131,529.9405544042173,532.558837890625,2246831,0.0,0.0
2019-04-18,535.0817781985309,539.5090795012767,526.7032851088741,534.6533203125,2306549,0.0,0.0
2019-04-22,533.1776246042939,538.8902420107685,529.9404514959253,534.2249145507812,1205612,0.0,0.0
2019-04-23,535.5579354231327,548.3637323458236,533.5585423755884,534.7962646484375,2179959,0.0,0.0
2019-04-24,534.5105862116627,537.4620819288399,526.7033308837035,531.7970581054688,1896565,0.0,0.0
2019-04-25,531.9399574860546,536.9384982338341,524.7515914615989,528.9884033203125,2416194,0.0,0.0
2019-04-26,531.5114768820283,545.4598084766117,530.5117803973908,540.7468872070312,2593397,0.0,0.0
2019-04-30,542.6034375621417,543.6983209728007,531.8922804976195,537.9381103515625,1914026,0.0,0.0
2019-05-02,536.0340157702936,542.4131178112261,530.0357781930843,538.5094604492188,1700976,0.0,0.0
2019-05-03,540.794518794287,545.5550339245184,534.7486878235959,537.462158203125,2758638,0.0,0.0
2019-05-06,529.3693141201782,537.4621903252529,529.3693141201782,536.3672485351562,1715311,0.0,0.0
2019-05-07,536.9860410593371,539.1758661292504,528.5599535533719,531.225830078125,1478212,0.0,0.0
2019-05-08,529.3692316308244,534.5106107222991,522.7045110887096,531.2734375,1890174,0.0,0.0
2019-05-09,533.0825061712736,534.1773897813862,522.4189406843436,531.0354614257812,1672967,0.0,0.0
2019-05-10,531.0354340648361,535.7483554112943,524.6087389865077,528.9407958984375,1687480,0.0,0.0
2019-05-13,525.5609052584125,530.0833949322847,504.23377281481606,520.5147705078125,2027570,0.0,0.0
2019-05-14,519.8481728533189,533.891690343404,515.2780906483866,529.3692016601562,1822829,0.0,0.0
2019-05-15,527.4650315351961,535.5579065677758,525.0847741726727,529.0836181640625,1396473,0.0,0.0
2019-05-16,527.4650868819123,530.0357767255296,515.1353408279348,523.8471069335938,2589467,0.0,0.0
2019-05-17,522.7044675960148,525.5131826416941,515.0876447530856,518.0867919921875,1194005,0.0,0.0
2019-05-20,533.1776653537821,539.8423861707043,524.0375000495617,538.3666381835938,1586746,0.0,0.0
2019-05-21,538.3667015820766,552.2197898605363,526.2749807679508,532.558837890625,4286383,0.0,0.0
2019-05-22,535.0818661350022,546.5071017108386,523.7042240850479,526.512939453125,7762734,0.0,0.0
2019-05-23,534.9867248756794,541.6514461987206,517.7060313433765,537.7001953125,5640728,0.0,0.0
2019-05-24,541.9369882533505,545.078916235502,532.6539848764139,543.2698974609375,1796355,0.0,0.0
2019-05-27,542.6985670185935,557.9322110050804,540.7943615202827,550.9818725585938,1959075,0.0,0.0
2019-05-28,551.2676408706055,556.2185881277186,544.1268683204681,550.2679443359375,2469586,0.0,0.0
2019-05-29,549.7442024037357,554.5523101176408,533.0824027236471,537.3192138671875,1948077,0.0,0.0
2019-05-30,533.2728154759719,536.5099886075676,527.7030367093954,535.0342407226562,2577559,0.0,0.0
2019-05-31,535.7483338080435,541.7465706835959,524.4658791473184,532.0827026367188,1912387,0.0,0.0
2019-06-03,532.225638997539,542.1751281288795,526.0369687766374,541.0325927734375,1284381,0.0,0.0
2019-06-04,536.9861215400667,547.4592551162027,534.2249994434728,535.7008056640625,1558827,0.0,0.0
2019-06-06,537.9380676321445,541.0799951658777,529.8927875646782,532.9871215820312,1750285,0.0,0.0
2019-06-07,537.9381368982456,537.9381368982456,516.0397702634497,523.1805419921875,2696228,0.0,0.0
2019-06-10,524.227829412875,535.653064123901,523.6565909220233,527.9886474609375,1708042,0.0,0.0
2019-06-11,528.797978585955,539.2711105786698,524.6087025441691,533.0347900390625,2518184,0.0,0.0
2019-06-12,532.1302965748333,539.8423062769488,529.6072008228443,534.700927734375,1253337,0.0,0.0
2019-06-13,533.2251945902212,539.4614566946683,532.4635239253282,537.5572509765625,1594956,0.0,0.0
2019-06-14,533.3205184577924,537.4145497336227,527.60790046033,528.9884033203125,1808363,0.0,0.0
2019-06-17,528.8931826034305,529.940472591608,517.8011601196121,519.0389404296875,1267159,0.0,0.0
2019-06-18,519.0865696874519,528.8932190116718,518.9437309920713,521.37158203125,1257992,0.0,0.0
2019-06-19,524.227864720509,525.4656450536359,507.0424179742216,508.1373596191406,1137906,0.0,0.0
2019-06-20,506.3283404981423,525.9892897888911,503.329251053085,524.8943481445312,1986432,0.0,0.0
2019-06-21,523.513798570927,527.2746169517969,519.086554595672,525.1323852539062,1534007,0.0,0.0
2019-06-24,522.2759667159993,525.9891907911026,518.9912005129066,523.5613403320312,981017,0.0,0.0
2019-06-25,522.6569336172998,528.369551400285,520.3718632594046,523.7042236328125,805704,0.0,0.0
2019-06-26,523.6566206229852,532.0351149306025,521.7524147298107,529.8928833007812,1020879,0.0,0.0
2019-06-27,530.1784527264481,536.8908243583372,523.942190634851,525.51318359375,1323494,0.0,0.0
2019-06-28,525.4655973881584,530.0356795434653,520.181379968345,526.9413452148438,996578,0.0,0.0
2019-07-01,529.0836459530129,532.55878701777,526.6557949380718,529.1788330078125,565463,0.0,0.0
2019-07-02,530.4642592957499,531.7495752212311,525.0848535980465,528.7504272460938,565414,0.0,0.0
2019-07-03,528.7503695867205,530.0357434837946,523.1329968410868,526.7509765625,797387,0.0,0.0
2019-07-04,528.0839393491635,529.0360423260038,524.2278758035573,525.1323852539062,639531,0.0,0.0
2019-07-05,525.1324253505265,527.7031152066318,522.8950064288147,523.6566772460938,796604,0.0,0.0
2019-07-08,520.8003197700285,522.7045256924052,509.0418714440536,512.6598510742188,1490078,0.0,0.0
2019-07-09,511.08880376287,525.9892367705693,511.08880376287,522.5140380859375,1472836,0.0,0.0
2019-07-10,519.2292559726272,524.7514988853487,515.8968960619999,518.8484497070312,1045560,0.0,0.0
2019-07-11,522.7045380365906,527.274620735871,519.848229085571,525.9417114257812,726448,0.0,0.0
2019-07-12,527.4649829966443,539.3662687140776,520.9906951887099,530.130859375,1485506,0.0,0.0
2019-07-15,533.082433744853,533.6536722367138,522.3236245502356,524.1802368164062,842129,0.0,0.0
2019-07-16,528.1791563530978,531.7019491895213,523.0854283828587,527.03662109375,1460303,0.0,0.0
2019-07-17,527.4650776106008,531.7495412374018,521.2288143983865,530.8450317382812,1034734,0.0,0.0
2019-07-18,532.0827515909152,532.225590289184,519.3721994682465,520.8003540039062,1355289,0.0,0.0
2019-07-19,524.4183430031568,525.5608782739299,509.8511781081331,510.9937133789063,783708,0.0,0.0
2019-07-22,510.993727151054,514.1356556465421,500.9966449579268,505.5191345214844,1816845,0.0,0.0
2019-07-23,505.5665923643396,509.56543579070006,496.04556425954974,503.5671997070313,2353027,0.0,0.0
2019-07-24,503.66243611163407,503.66243611163407,492.2847947888418,493.90338134765625,2707033,0.0,0.0
2019-07-25,496.3788536988076,513.3739263589765,494.1414349931544,510.9460754394531,3183510,0.0,0.0
2019-07-26,507.6613007408861,514.0404020802174,502.94837955151263,506.6139526367188,1371242,0.0,0.0
2019-07-29,506.1379183821983,509.3274982162373,495.331572858154,497.23577880859375,735045,0.0,0.0
2019-07-30,497.18823579274334,508.04217594587607,492.99895903147547,495.0935974121094,1665158,0.0,0.0
2019-07-31,494.9978160467445,500.5520454044849,484.5596500088666,499.0198059082031,1828077,3.0,0.0
2019-08-01,494.2795930540509,497.4397529808931,487.6240684140747,490.7363586425781,1289007,0.0,0.0
2019-08-02,487.43252528270006,497.6791539086901,487.14524864717794,494.2316589355469,1574251,0.0,0.0
2019-08-05,492.0291491162527,498.7325436776429,490.5448377245944,496.9130859375,2162918,0.0,0.0
2019-08-06,496.05114932867735,504.66979864133776,475.797329288821,478.9574890136719,7425849,0.0,0.0
2019-08-07,481.3995003569543,503.5685485631787,480.3939736456187,496.3384704589844,4668643,0.0,0.0
2019-08-08,483.3625673549446,488.3901126320391,472.8765326586423,481.7345886230469,6750611,0.0,0.0
2019-08-09,484.4638699719296,490.0181284232759,461.1456285545101,463.97064208984375,5172748,0.0,0.0
2019-08-13,463.970642923745,466.2689436691834,453.0057935425664,455.5914001464844,2952687,0.0,0.0
2019-08-14,457.21933455237655,462.7735632492295,445.2968585843595,458.0332946777344,2376714,0.0,0.0
2019-08-16,456.788433831629,462.9172455475768,454.39436447192446,455.9265747070313,1279325,0.0,0.0
2019-08-19,458.2248719637383,464.976135816986,454.4901296358889,455.6871643066406,1211272,0.0,0.0
2019-08-20,458.56008119723816,461.28932629190825,450.6117528649625,458.41644287109375,1606901,0.0,0.0
2019-08-21,458.3206415442234,458.703686794772,447.1642842342986,448.2176513671875,1065506,0.0,0.0
2019-08-22,445.2011535994524,450.0371914722652,441.0833657934162,444.33929443359375,1398888,0.0,0.0
2019-08-23,444.3392656038724,447.54732433621,430.1663869252647,446.1587524414063,2217428,0.0,0.0
2019-08-26,448.2655600442601,450.9948050035936,435.624861929705,446.7812194824219,2158865,0.0,0.0
2019-08-27,448.6486016509462,449.9414049605781,439.0244544365929,445.632080078125,2992115,0.0,0.0
