Date,Close,High,Low,Open,Volume
2024-01-02,1016.037841796875,1019.7669989341833,1010.36941854949,1011.7616841530248,6865791
2024-01-03,1029.4630126953125,1031.2530858956661,1015.6897918056522,1026.2310237568738,3604276
2024-01-04,1042.0926513671875,1052.932268770545,1021.8554536197546,1029.5127323153856,4664043
2024-01-05,1040.7998046875,1057.755363548745,1033.1921760789162,1047.9599757165593,4008221
2024-01-08,1043.236328125,1053.1311377550699,1039.4573387521123,1044.1810147713159,4489695
2024-01-09,1058.6005859375,1061.9817675597906,1042.2417997005905,1051.14215062089,3371125
2024-01-10,1056.810546875,1067.3518995763686,1049.4516542411043,1061.0369936902707,3111573
2024-01-11,1056.959716796875,1067.9485268342726,1051.4901975082491,1059.8436694278205,2604325
2024-01-12,1070.3848876953125,1072.5727682208621,1045.7720511910543,1052.236028454799,3394013
2024-01-15,1096.2906494140625,1098.5778302405208,1068.5950152113137,1072.0756186111446,3312897
2024-01-16,1089.82666015625,1110.8097018661865,1086.9427073766713,1100.8651208288886,5025540
2024-01-17,1079.235595703125,1102.8042028637917,1072.8213898563297,1085.9481875215963,4568700
2024-01-18,1081.0257568359375,1089.9261085259548,1069.241330901513,1069.241330901513,4407330
2024-01-19,1118.765380859375,1130.0524562008382,1083.7605037224557,1084.9538049045138,11753391
2024-01-23,1151.5823974609375,1166.0518103388874,1128.7098627963421,1138.6544430852966,18194595
2024-01-24,1183.3553466796875,1187.3829504712214,1133.7816355472346,1133.7816355472346,9546592
2024-01-25,1154.118408203125,1193.996154138303,1150.6378048178683,1179.4273185469663,11424697
2024-01-29,1155.70947265625,1163.267329724706,1151.5824473786788,1151.5824473786788,4015858
2024-01-30,1152.2288818359375,1174.3058027150594,1148.151627975499,1155.7094851254988,3902023
2024-01-31,1164.2120361328125,1168.5380259346314,1139.8478129544462,1152.5769250500553,5981966
2024-02-01,1144.820068359375,1163.7147714704079,1142.5825377278054,1158.5934095843043,3606209
2024-02-02,1144.42236328125,1168.6870423907976,1138.9528440502972,1148.5990385000923,4969983
2024-02-05,1107.3787841796875,1153.223274931399,1103.8484096274124,1147.9525988324137,7809331
2024-02-06,1127.7652587890625,1149.6929870952345,1116.7764482077662,1118.7653644111638,9863065
2024-02-07,1128.0137939453125,1141.8864349303813,1125.5276488659954,1132.4888550880835,2770694
2024-02-08,1135.8203125,1140.146180839338,1110.014052666087,1138.0578431645342,6519392
2024-02-09,1114.0416259765625,1139.5991491999805,1110.0637937927588,1139.5991491999805,4203171
2024-02-12,1112.500244140625,1122.7432112775646,1105.1413512083288,1116.677041057839,3887976
2024-02-13,1111.6549072265625,1118.7653065648244,1097.6828444564137,1104.8428938609065,3211554
2024-02-14,1109.666015625,1114.93669196537,1098.5777838408148,1103.848460181185,4653070
2024-02-15,1114.4891357421875,1125.179560236898,1103.2518321328712,1116.0803658052855,5056712
2024-02-16,1113.7930908203125,1120.8040691013048,1110.6605234736178,1117.770923287528,3091952
2024-02-19,1135.8699951171875,1138.6545263592586,1112.152193672222,1114.837303382893,4711035
2024-02-20,1137.6102294921875,1145.2178577982925,1128.7098785667379,1138.6544589946386,5397418
2024-02-21,1133.582763671875,1152.7260812728202,1126.3231712968513,1148.5990560567125,4570259
2024-02-22,1129.2569580078125,1132.4391754097264,1091.5669712719446,1131.2955243017905,8642368
2024-02-23,1119.51123046875,1125.5774007321675,1109.1191916548355,1120.754303120836,6709844
2024-02-26,1103.898193359375,1119.6603289789157,1098.229709707931,1111.903507726962,3186134
2024-02-27,1121.25146484375,1124.7320680605599,1095.196712178296,1106.8318229455379,7149094
2024-02-28,1122.4945068359375,1146.262078147592,1117.2736021529797,1127.1187609767464,5302711
2024-02-29,1117.12451171875,1131.643576081607,1092.9094806260441,1112.6494501511274,13818650
2024-03-01,1122.44482421875,1134.4280930446848,1111.2075203717986,1121.7487520967825,5927490
2024-03-04,1127.21826171875,1142.8809768683489,1125.7265745616453,1125.7265745616453,5855090
2024-03-05,1162.422119140625,1173.2119654489538,1126.7708198666476,1126.7708198666476,5375008
2024-03-06,1187.0845947265625,1189.9685475179526,1150.9360667866965,1167.4440470974591,5464839
2024-03-07,1193.05126953125,1206.8742606529165,1182.8580745571649,1203.1450429794709,8903981
2024-03-11,1189.968505859375,1211.548318879512,1179.4272745644575,1179.4272745644575,6679208
2024-03-12,1197.576171875,1201.3053897654142,1191.1619656610123,1193.3497249325308,4249548
2024-03-13,1162.2728271484375,1205.2831371156417,1145.3172691125155,1205.2831371156417,7528096
2024-03-14,1187.9796142578125,1193.0513262560776,1157.1017632898456,1167.4440303475585,8569080
2024-03-15,1213.2388916015625,1216.0234228611237,1181.2670391547754,1183.4051483654584,10115416
2024-03-18,1218.509521484375,1223.730426350829,1208.4653978643416,1218.211135505912,4141080
2024-03-19,1221.5426025390625,1233.5258713946744,1207.8688034437355,1209.4599121506108,7703719
2024-03-20,1224.9735107421875,1232.1335603562256,1216.8686531164497,1221.4431360028525,6596032
2024-03-21,1214.034423828125,1236.0119222340631,1207.371482123631,1231.1390535591474,9952250
2024-03-22,1229.2496337890625,1238.1003351625611,1215.227798850321,1220.1503178904309,7840007
2024-03-26,1206.3770751953125,1227.161273391318,1203.2942794193636,1218.211150651835,10898138
2024-03-27,1218.0123291015625,1221.443160988092,1203.8413011804714,1203.8413011804714,5779169
2024-03-28,1221.7911376953125,1231.636296683127,1213.537208704813,1220.150257631709,10518377
2024-04-01,1210.603515625,1225.0729292012934,1201.3053568848268,1221.1945184226552,5461473
2024-04-02,1201.553955078125,1220.9458873140227,1196.5318933005367,1218.2111276397295,3625577
2024-04-03,1218.9072265625,1233.7246763118405,1182.8581209713268,1188.3774119021198,9532291
2024-04-04,1200.1617431640625,1226.1668469627568,1194.6425735018556,1225.1226173920033,7327626
2024-04-05,1184.3995361328125,1204.6367331473368,1182.36084857523,1199.2169853388436,4227519
2024-04-08,1198.0235595703125,1203.8412362549982,1176.5432900534718,1181.4161587580868,4827733
2024-04-09,1197.7750244140625,1208.2168345898287,1191.6592041404494,1208.2168345898287,3372798
2024-04-10,1222.5867919921875,1223.8795146643026,1202.051208291527,1206.5262696667592,6442196
2024-04-12,1218.7581787109375,1225.0231919339435,1212.7914300830394,1219.305057832208,7877073
2024-04-15,1217.763671875,1228.155710095206,1203.6422945177833,1203.8909090339969,4281602
2024-04-16,1209.70849609375,1227.1115126841544,1205.332977608925,1217.1172817070938,5235632
2024-04-18,1258.7353515625,1274.7461028398554,1209.0622175716962,1213.238893072289,19939924
2024-04-19,1281.8564453125,1289.3148807972507,1246.4039910295567,1272.906322730799,13103862
2024-04-22,1290.359130859375,1298.1656025122302,1281.1106221535665,1296.7733369208233,7894656
2024-04-23,1334.9107666015625,1343.5128531897922,1294.8838292655971,1302.7400723009828,12074766
2024-04-24,1328.9937744140625,1346.4962119748564,1326.1595932244866,1344.507295856725,6277492
2024-04-25,1331.281005859375,1336.3528392689825,1317.0105564465837,1323.623727070212,8512627
2024-04-26,1318.6513671875,1338.24214210931,1314.6735350089555,1330.5848637231334,5289771
2024-04-29,1325.065673828125,1338.5406299156332,1312.684718787991,1317.1597803293137,3195888
2024-04-30,1314.971923828125,1327.4026494130019,1312.6348503031245,1315.8171888891357,5272565
2024-05-02,1296.8231201171875,1312.5852565563587,1286.4309602460498,1307.96100216161,7995432
2024-05-03,1270.32080078125,1303.237339601151,1251.1774823628432,1298.7622781526923,11290875
2024-05-06,1276.2874755859375,1291.2539962841518,1266.1439307196308,1267.934003753039,5555467
2024-05-07,1279.0223388671875,1287.2762684498114,1263.956274028603,1279.221181934214,5767030
2024-05-08,1281.4586181640625,1292.198813654987,1267.6356269987928,1269.07766400669,2682816
2024-05-09,1268.3814697265625,1288.1215591093855,1263.0114933783314,1275.8896765521818,4809145
2024-05-10,1293.939208984375,1301.248451898162,1264.7021159354128,1267.983876293675,5532513
2024-05-13,1278.8233642578125,1295.6795021411237,1274.2986526714478,1293.9392004401036,3703942
2024-05-14,1277.1826171875,1292.696139642855,1273.602470826114,1283.397980462387,3262908
2024-05-15,1302.640625,1310.9443254452808,1273.4035340282057,1274.4477635390504,6891004
2024-05-16,1337.6455078125,1349.3303899789355,1313.9774788988973,1320.6402993213849,11932181
2024-05-17,1336.9991455078125,1352.4630175379211,1331.8280119394567,1346.0984614119218,6614017
2024-05-21,1336.85009765625,1355.1978013905282,1328.3474321830108,1348.4852090886488,5422220
2024-05-22,1340.4300537109375,1343.5128494419985,1322.181772447685,1334.7119198217506,3026723
2024-05-23,1366.4351806640625,1369.6671694412878,1336.850052626386,1343.2642587190476,7147341
2024-05-24,1380.8050537109375,1390.0037910150975,1366.435182912233,1367.8770985807666,5622368
2024-05-27,1376.677978515625,1399.2024776477779,1370.363194171029,1388.2634390876317,6553974
2024-05-28,1363.4517822265625,1379.2635683873548,1359.3247569670004,1377.1255806569254,2068963
2024-05-29,1369.4681396484375,1382.5452871249636,1347.987870309576,1347.987870309576,4445083
2024-05-30,1369.5179443359375,1378.7663314760773,1355.9435675111351,1371.1588244169675,7100303
2024-05-31,1365.142333984375,1380.307819756192,1330.5849155863002,1372.3521550890093,24825643
2024-06-03,1383.390625,1412.5779456686405,1377.3244549285353,1407.4565836191528,6017122
2024-06-04,1292.4970703125,1389.2578864825884,1212.294126235832,1383.3905597483893,19924421
2024-06-05,1336.899658203125,1341.2752979115883,1272.7571138358978,1318.3033411844121,12175520
2024-06-06,1363.0042724609375,1368.6229851072612,1321.6348390245598,1351.4685825691322,10279789
2024-06-07,1417.351318359375,1422.7214160421986,1355.5954984914124,1363.0041623154223,12280748
2024-06-10,1418.14697265625,1428.6882038702458,1413.1746823294777,1413.1746823294777,5318477
2024-06-11,1419.34033203125,1426.6495748328377,1405.1693040183263,1418.0972593985375,4416792
2024-06-12,1430.428466796875,1439.8260467027824,1414.2187522124866,1417.1027048027759,4876138
2024-06-13,1417.8486328125,1447.88121880587,1412.5779563371036,1440.9697835842978,7990376
2024-06-14,1419.489501953125,1426.0529010684018,1413.0751744363013,1426.0529010684018,3978442
2024-06-18,1420.4342041015625,1435.9974976589695,1410.141587036301,1435.9974976589695,8671131
2024-06-19,1384.6336669921875,1426.8484848239482,1380.6061846522248,1426.0030983509248,8640918
2024-06-20,1373.495849609375,1399.1527961363206,1368.6229805678279,1398.1583380214668,8742855
2024-06-21,1408.202392578125,1416.05851418259,1365.2417313009737,1377.2746496179182,43929578
2024-06-24,1411.931640625,1415.9094729734081,1381.6503190364572,1394.2302381170598,6195831
2024-06-25,1407.1083984375,1426.0528732399468,1402.036686556203,1426.0528732399468,6353748
2024-06-26,1451.41162109375,1471.7482410195184,1401.1417147450024,1407.1084634442573,9579826
2024-06-27,1467.621337890625,1480.7481364798655,1432.0694602014676,1455.8866835503848,19675528
2024-06-28,1436.0472412109375,1527.7362277717582,1428.6882271287511,1527.7362277717582,29145832
2024-07-01,1445.9420166015625,1458.671128303858,1441.218340825182,1441.964184368821,6011806
2024-07-02,1411.0863037109375,1465.2346212922964,1409.1471589304854,1453.897774422279,7792632
2024-07-03,1411.9813232421875,1424.4618210805434,1400.6444765091244,1420.0364096546386,8261388
2024-07-04,1415.16357421875,1433.1134691546363,1403.6775352031366,1410.141512517214,9570938
2024-07-05,1421.776611328125,1425.6550219631522,1408.997849792008,1414.6165619971548,4881198
2024-07-08,1427.196533203125,1430.8759795297742,1415.2630362814846,1423.0695079056293,3261797
2024-07-09,1427.5943603515625,1433.6605304247516,1420.2353462032202,1428.0418179347562,2897480
2024-07-10,1437.041748046875,1440.721194515896,1418.2464653892682,1433.0141441224548,3416762
2024-07-11,1429.98095703125,1442.8094906268138,1420.0861476273647,1441.964225531988,4178558
2024-07-12,1425.3070068359375,1439.5774556414922,1413.5723532334725,1434.0085148141789,6342135
2024-07-15,1429.6329345703125,1432.0196582795406,1418.1470163974818,1425.3070661313552,3324806
2024-07-16,1458.372802734375,1465.1351663676537,1436.9919535977988,1443.9531602934283,6967651
2024-07-18,1475.427734375,1477.7149150912528,1450.96409022228,1457.8755252256838,6470342
2024-07-19,1453.6490478515625,1471.797907179964,1443.9033104492005,1471.797907179964,3858596
2024-07-22,1457.2789306640625,1463.8423298752298,1441.0195649336808,1441.9642515754642,3560584
2024-07-23,1457.5771484375,1461.8533667071597,1420.533585233526,1461.8533667071597,2936143
2024-07-24,1447.1353759765625,1467.4223454590735,1428.5888295597524,1457.8755719948952,4529339
2024-07-25,1441.118896484375,1445.9419937114606,1432.1190026427485,1436.9918713294776,4277756
2024-07-26,1506.00732421875,1511.5762651272996,1441.118935205884,1442.2128148032016,9564987
2024-07-29,1473.1405029296875,1516.548623885568,1468.864405875675,1516.548623885568,4589313
2024-07-30,1462.201416015625,1476.6708296605655,1455.9364029377712,1476.1736006197607,4263689
2024-07-31,1483.2840576171875,1495.8142056518918,1464.9860039282826,1469.6599085353043,5634305
2024-08-01,1497.1566162109375,1502.6261355660756,1476.7702258872416,1476.7702258872416,4531379
2024-08-02,1485.521484375,1496.8085589692664,1475.3779394237497,1485.8197489538632,3335905
2024-08-05,1457.5771484375,1479.753612013778,1443.4558923642464,1473.7868635782384,5111901
2024-08-06,1435.550048828125,1484.6265321267615,1423.1689725604576,1474.8807941212426,8249573
2024-08-07,1441.75,1454.9000244140625,1422.5999755859375,1452.0,5700734
2024-08-08,1451.800048828125,1466.5,1430.0,1435.0,5986360
2024-08-09,1464.0999755859375,1482.0,1457.300048828125,1465.0,3615910
2024-08-12,1458.5999755859375,1477.5,1445.0,1466.0,4028226
2024-08-13,1459.699951171875,1478.4000244140625,1450.3499755859375,1468.0,4495208
2024-08-14,1471.699951171875,1480.0999755859375,1453.0999755859375,1453.0999755859375,5891784
2024-08-16,1483.550048828125,1491.0,1468.0999755859375,1480.0,7176426
2024-08-19,1469.6500244140625,1489.0999755859375,1464.300048828125,1487.0,4404075
2024-08-20,1449.1500244140625,1484.75,1446.5,1480.0,10046892
2024-08-21,1463.449951171875,1466.5999755859375,1447.699951171875,1453.0,6175510
2024-08-22,1486.3499755859375,1499.9000244140625,1465.0,1473.699951171875,6781325
2024-08-23,1506.75,1510.0,1479.3499755859375,1493.0,6238112
2024-08-26,1513.550048828125,1520.699951171875,1505.0,1509.0,4307432
2024-08-27,1522.75,1526.3499755859375,1502.0,1518.0,3965066
2024-08-28,1556.3499755859375,1564.5,1521.6500244140625,1527.949951171875,6225319
2024-08-29,1565.9000244140625,1571.699951171875,1545.949951171875,1565.0,8036748
2024-08-30,1589.050048828125,1608.4000244140625,1561.5999755859375,1576.0,37820442
2024-09-02,1571.3499755859375,1605.0,1565.5,1605.0,4890314
2024-09-03,1560.5999755859375,1579.0,1558.5999755859375,1579.0,4546295
2024-09-04,1561.9000244140625,1566.0,1542.0,1558.0,5213811
2024-09-05,1547.199951171875,1563.0,1541.5,1559.0,5652812
2024-09-06,1539.25,1555.5999755859375,1530.199951171875,1552.800048828125,5497805
2024-09-09,1542.6500244140625,1546.75,1523.25,1523.25,3912508
2024-09-10,1577.8499755859375,1586.0,1545.1500244140625,1545.1500244140625,6163457
2024-09-11,1577.800048828125,1598.9000244140625,1574.449951171875,1578.449951171875,5994914
