Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04,890.7361345012122,891.5106507706236,866.4371932744666,872.14892578125,3925917,0.0,0.0
2022-05-05,876.1180932760896,889.864930424511,844.7520738155955,850.125,4462293,0.0,0.0
2022-05-06,834.4904294068257,857.4340876012486,834.006386234316,855.1106567382812,2350532,0.0,0.0
2022-05-09,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,2522123,0.0,0.0
2022-05-10,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,6975331,0.0,0.0
2022-05-11,825.777598112337,839.3308060532196,823.8414255493539,827.5201416015625,2768829,0.0,0.0
2022-05-12,825.6808871890341,828.5366947057843,808.5457466520194,822.8734130859375,2700591,0.0,0.0
2022-05-13,835.4101058081426,860.6287427518591,832.6994759161479,854.336181640625,4870689,0.0,0.0
2022-05-16,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020,0.0,0.0
2022-05-17,852.0612976718573,867.0181857924234,850.6575605264933,863.2910766601562,2317400,0.0,0.0
2022-05-18,862.5649673621613,879.9905222583666,859.6607082127938,870.4548950195312,2878378,0.0,0.0
2022-05-19,856.7563987904468,871.2776936852001,850.3186010855194,856.369140625,2715634,0.0,0.0
2022-05-20,864.5010448599887,888.4127877054905,860.6770922505955,886.42822265625,2877917,0.0,0.0
2022-05-23,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036,0.0,0.0
2022-05-24,898.3840939127043,901.1431162558572,878.054281442697,880.8617553710938,2911410,0.0,0.0
2022-05-25,885.7990779217048,893.204962699907,878.2964081360291,882.120361328125,2405811,0.0,0.0
2022-05-26,889.4776505499913,893.0111890604445,864.9850798055257,871.229248046875,4113170,0.0,0.0
2022-05-27,873.1654425700752,883.6691551995452,867.4053173173054,875.05322265625,2374509,0.0,0.0
2022-05-30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617,0.0,0.0
2022-05-31,839.5728685212201,854.6265991142587,824.0350947638568,833.1350708007812,24360628,0.0,0.0
2022-06-01,847.0756433036379,847.0756433036379,806.0287542103442,812.466552734375,5999099,0.0,0.0
2022-06-02,810.0462942666433,835.361777232396,806.2223411735883,832.11865234375,3553217,0.0,0.0
2022-06-03,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353,0.0,0.0
2022-06-06,837.3947177258859,846.0591026342677,830.618113073769,832.3606567382812,2095566,0.0,0.0
2022-06-07,827.7138432267491,830.037274140903,811.8372031837359,821.1792602539062,3031449,0.0,0.0
2022-06-08,818.1298331786535,826.7458261966564,810.8691848221255,820.2112426757812,3208941,0.0,0.0
2022-06-09,819.0010924287693,834.5872597963336,808.7877927508124,831.4409790039062,2297715,0.0,0.0
2022-06-10,822.8733917828364,826.6973446562287,815.128701036645,818.7106323242188,2124778,0.0,0.0
2022-06-13,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412,0.0,0.0
2022-06-14,799.639359416773,808.981416730111,795.6217772569366,798.7196655273438,2461692,0.0,0.0
2022-06-15,798.913239522428,803.5600420638988,793.0079365762067,796.057373046875,2008725,0.0,0.0
2022-06-16,796.3478405316563,799.6393578915553,780.8100657944447,788.6031494140625,2327414,0.0,0.0
2022-06-17,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,5719089,0.0,0.0
2022-06-20,775.4372158327608,787.5382959799637,769.1446541562153,779.5999755859375,2745302,0.0,0.0
2022-06-21,780.8584104797782,794.121205023957,779.6483025667563,791.3621826171875,1342717,0.0,0.0
2022-06-22,788.0222464210946,794.7988505057968,777.6153187195875,783.4722290039062,2032073,0.0,0.0
2022-06-23,783.6658493993634,800.1233162798936,782.6977631122735,798.5744018554688,1778752,0.0,0.0
2022-06-24,801.4786675915134,807.1903412819584,795.2828916660733,798.283935546875,1404748,0.0,0.0
2022-06-27,801.5755000441886,820.9372270983961,801.5755000441886,808.9813842773438,2980249,0.0,0.0
2022-06-28,810.2882598586218,810.7723030246066,798.719616374124,802.1563110351562,2823691,0.0,0.0
2022-06-29,797.7032000192704,816.7745140702018,797.5579634231798,811.93408203125,2975927,0.0,0.0
2022-06-30,809.3201579889114,821.0824303314452,797.3643156535404,804.0924682617188,3809670,0.0,0.0
2022-07-01,803.41492432408,810.2399216039303,798.6712773449276,802.78564453125,2316527,0.0,0.0
2022-07-04,798.9615969232102,812.8536705258718,795.6701390159399,802.9307861328125,2097164,0.0,0.0
2022-07-05,802.930869516622,819.7755371246951,800.2686319639639,809.1265869140625,2682730,0.0,0.0
2022-07-06,813.1924679543577,815.7579202084181,804.7217130798331,810.9658813476562,2364840,0.0,0.0
2022-07-07,816.1452268296732,825.6809133118576,815.2739845229878,822.3410034179688,2327906,0.0,0.0
2022-07-08,826.2617231511674,832.0702414158505,822.6313992357406,830.3276977539062,2927832,0.0,0.0
2022-07-11,829.4563781308664,835.4585253564496,823.9382740833576,829.8920288085938,1768048,0.0,0.0
2022-07-12,825.7777078904354,832.554312761752,821.9053622496831,824.42236328125,1695338,0.0,0.0
2022-07-13,827.326536602162,835.7005068156574,822.2440834764369,832.699462890625,2663538,0.0,0.0
2022-07-14,839.7181343378054,854.7718654548962,836.6202461608231,851.8192138671875,4934156,0.0,0.0
2022-07-15,856.6596881319596,856.7080806350148,844.994199617693,850.3671264648438,1413559,0.0,0.0
2022-07-18,860.2414757226139,867.0180799264208,850.5122200760369,854.6265869140625,2866600,0.0,0.0
2022-07-19,851.9159844403234,862.8553483321537,845.6234231916164,847.365966796875,1604458,0.0,0.0
2022-07-20,856.4659146030544,856.4659146030544,834.53873747193,839.8148193359375,2885666,0.0,0.0
2022-07-21,844.171280512138,849.8830134991472,836.136175783439,841.8963012695312,2321107,0.0,0.0
2022-07-22,843.2031895597707,848.1888577713072,838.8468010947662,846.5914916992188,1939758,0.0,0.0
2022-07-25,842.2351224562007,849.9798132374071,829.0691717630704,840.6377563476562,2419358,0.0,0.0
2022-07-26,841.46072721011,849.3990476633509,834.4904931758666,839.960205078125,1560211,0.0,0.0
2022-07-27,839.8149487796246,868.3734974701133,838.4112116875465,865.46923828125,2797789,0.0,0.0
2022-07-28,867.4053761685077,868.2282259373181,850.7058865045492,866.2920532226562,3183169,0.0,0.0
2022-07-29,868.3735167735698,921.569877249568,850.9479612530299,913.09912109375,11315800,0.0,0.0
2022-08-01,909.9528797522538,909.9528797522538,880.9586784623234,889.3810424804688,4219890,0.0,0.0
2022-08-02,889.3809709580751,897.028817923469,882.9431728828738,887.9772338867188,2043767,0.0,0.0
2022-08-03,885.799028785731,888.5096588049919,865.0335643262443,868.3734741210938,2863168,0.0,0.0
2022-08-04,872.2458056853268,890.6394464267488,867.018115734423,889.1873168945312,3151481,0.0,0.0
2022-08-05,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738,0.0,0.0
2022-08-08,890.4457396490537,890.4457396490537,879.4095916194593,881.3457641601562,2677742,0.0,0.0
2022-08-10,884.0564985564002,897.4160788512888,884.0564985564002,890.3490600585938,3077870,0.0,0.0
2022-08-11,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,1526395,0.0,0.0
2022-08-12,891.6559558632067,893.3501070422319,878.1995905221888,884.2985229492188,1384417,0.0,0.0
2022-08-16,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836,0.0,0.0
2022-08-17,889.6714576525181,896.4480628794688,885.7991118085463,891.4140014648438,1828327,0.0,0.0
2022-08-18,880.9585811801201,889.6713583566267,866.6309149739916,887.4931640625,2989998,0.0,0.0
2022-08-19,889.678453231569,894.340511872594,872.1956888667565,875.4494018554688,1708425,3.0,0.0
2022-08-22,874.6239366501441,877.4891796148078,852.9161924735674,855.2471923828125,2860170,0.0,0.0
2022-08-23,849.0310600748768,866.3681112340272,847.5255523668687,862.87158203125,2314528,0.0,0.0
2022-08-24,866.3681158440337,874.0896820959874,852.8189613689138,855.6842041015625,3223687,0.0,0.0
2022-08-25,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,5016244,0.0,0.0
2022-08-26,856.9468872818909,864.9112701830701,852.867563427014,854.8587036132812,1542618,0.0,0.0
2022-08-29,846.9429489799545,855.6843326276834,840.1440950317209,853.984619140625,2068888,0.0,0.0
2022-08-30,857.6267409508828,869.7675498544909,856.655476238594,867.387939453125,3672052,0.0,0.0
2022-09-01,867.3393290858063,875.9836081497931,845.3887717934629,846.7970581054688,2939235,0.0,0.0
2022-09-02,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435,0.0,0.0
2022-09-05,844.0290795337924,860.686293941368,839.6098367158529,859.1807861328125,2808538,0.0,0.0
2022-09-06,861.5118468361685,865.1055383241006,857.1897067742485,862.2402954101562,2252661,0.0,0.0
2022-09-07,854.2273483937937,870.6417463960847,854.2273483937937,868.06787109375,1698682,0.0,0.0
2022-09-08,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605,0.0,0.0
2022-09-09,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210,0.0,0.0
2022-09-12,865.591199251651,869.4277070574302,859.6664484190568,862.1917724609375,1571387,0.0,0.0
2022-09-13,864.2799232445277,867.6307985238378,858.1124157291121,864.5713500976562,2216354,0.0,0.0
2022-09-14,859.180714842226,871.9043177579005,854.7614723909736,858.3551635742188,1889322,0.0,0.0
2022-09-15,857.6267729812586,862.628810148877,846.0686987608389,849.1767578125,1780723,0.0,0.0
2022-09-16,853.4503161601637,864.9112279306104,840.9209776354004,843.1063232421875,5625488,0.0,0.0
2022-09-19,847.3313863024488,851.7506290309951,832.1796207286246,849.7109375,1920725,0.0,0.0
2022-09-20,852.3334017072317,888.4644636285154,851.604953117211,885.7449340820312,4408042,0.0,0.0
2022-09-21,892.1552074014018,895.9917149476805,876.712133736934,879.2859497070312,4153228,0.0,0.0
2022-09-22,874.0412260190571,885.0650578973576,869.5733723253635,881.908447265625,2317690,0.0,0.0
2022-09-23,876.6635597211703,900.071076301196,876.6635597211703,894.6319580078125,4802181,0.0,0.0
2022-09-26,891.572493285329,899.7310816546789,873.2155657120235,874.8181762695312,3760536,0.0,0.0
2022-09-27,879.237337254895,883.705130997637,868.6991393609869,871.3701171875,3096645,0.0,0.0
2022-09-28,868.3107008393506,899.391173352616,866.4167226893142,891.475341796875,5559336,0.0,0.0
2022-09-29,898.5169975476127,928.0434696941468,898.5169975476127,903.9561157226562,8519098,0.0,0.0
2022-09-30,907.112716282046,923.624216871198,903.2762087006604,921.3903198242188,4182345,0.0,0.0
2022-10-03,925.5666955334996,940.0385038041608,915.6597838676942,917.3594970703124,4444578,0.0,0.0
2022-10-04,928.2377681701562,928.8205033294464,915.95124491032,917.4081420898438,1856830,0.0,0.0
2022-10-06,927.266501924722,934.3567229976549,920.321935000734,926.489501953125,3449485,0.0,0.0
2022-10-07,925.615309315288,933.9196110945436,919.0107208532428,927.7035522460938,1762328,0.0,0.0
2022-10-10,918.767826444735,926.829311349494,908.3752826194544,918.8649291992188,1683827,0.0,0.0
2022-10-11,923.478434305921,924.5468610092962,912.9887877497354,917.602294921875,2426935,0.0,0.0
2022-10-12,918.8164138742547,932.4141197878272,914.00864171284,928.0919799804688,2875040,0.0,0.0
2022-10-13,929.3546595664584,945.7690576818768,924.158416825988,940.5728149414062,4498223,0.0,0.0
2022-10-14,947.9543599813924,951.7423160749833,936.2991834242442,948.2457275390624,3307000,0.0,0.0
2022-10-17,948.24572521799,956.6957400574976,945.3319310858352,951.8394165039062,2647369,0.0,0.0
2022-10-18,955.4817309860214,956.6958119656732,944.7978183650848,950.2368774414062,2065146,0.0,0.0
2022-10-19,947.5658606536978,952.5193464175014,937.3190294594611,948.8285522460938,2424533,0.0,0.0
2022-10-20,942.1268157858268,954.607544220574,938.7759405125972,952.1793823242188,1669666,0.0,0.0
2022-10-21,952.8107527500624,963.3975626042488,947.7116126359564,949.6055908203124,1791608,0.0,0.0
2022-10-24,957.6670409166824,961.5035485250928,953.8790846893822,958.6383056640624,191840,0.0,0.0
2022-10-25,963.446146826718,968.6909412683626,957.1814769024512,963.0576171875,2119595,0.0,0.0
2022-10-27,970.2934339048368,984.2796692772434,963.9802133639146,982.5799560546876,4379157,0.0,0.0
2022-10-28,973.207177734375,974.6640747070312,959.1723917081952,961.552001953125,3934980,0.0,0.0
2022-10-31,966.3599249941534,997.7803768552196,962.7176819927292,987.67919921875,3546309,0.0,0.0
2022-11-01,992.5839354836472,1018.8566327952748,989.8644062800132,1006.8129272460938,5264069,0.0,0.0
2022-11-02,1008.949766452684,1040.1758301189266,1002.9764651390705,1021.7218017578124,5923662,0.0,0.0
2022-11-03,1014.9715782025104,1025.2669599722396,1009.6782331862,1014.1945190429688,2386317,0.0,0.0
2022-11-04,1015.263102937975,1016.33147046344,1001.8109911369256,1010.0182495117188,1576349,0.0,0.0
2022-11-07,1014.971692115244,1019.7794053370678,991.6613374637936,998.8001098632812,2853521,0.0,0.0
2022-11-09,990.7385747410096,1006.8616048076194,980.977376072978,984.4253540039062,2268760,0.0,0.0
2022-11-10,980.9774188346884,992.9239636632476,977.8208083285372,981.6087646484376,2419991,0.0,0.0
2022-11-11,986.5621482634924,1001.8109570803832,980.8316626511424,984.4253540039062,2390487,0.0,0.0
2022-11-14,989.3789126194148,992.0498908204592,973.2073299805712,987.67919921875,1764788,0.0,0.0
2022-11-15,992.632552616354,992.632552616354,975.5868684859036,986.853515625,1703050,0.0,0.0
2022-11-16,978.1607504527942,993.409619576848,978.1607504527942,989.37890625,1485506,0.0,0.0
2022-11-17,993.8951749100588,1000.8882927418064,981.414446985767,984.2310791015624,1758031,0.0,0.0
2022-11-18,986.076536733601,988.60180136928,977.0923378025142,980.5888671875,1130682,0.0,0.0
2022-11-21,974.1785663568312,983.6969492665708,964.9515510224444,974.3242797851562,1108922,0.0,0.0
2022-11-22,977.2380146993024,983.308419155564,967.622470328067,981.074462890625,1723123,0.0,0.0
2022-11-23,986.0279822887704,989.81587923052,980.4432099976092,988.4075927734376,1311376,0.0,0.0
2022-11-24,991.321351446254,1007.5900353629148,984.668152604097,1005.3560791015624,1994268,0.0,0.0
2022-11-25,1008.124129257122,1008.124129257122,997.4402177551192,1004.1419677734376,1948596,0.0,0.0
2022-11-28,1003.3164610474488,1011.5722112109564,998.4115267605648,1005.0161743164062,1427648,0.0,0.0
2022-11-29,1005.2589934783048,1020.9934346468424,1004.2877287503062,1019.6822509765624,1179559,0.0,0.0
2022-11-30,1022.741697106932,1027.889447280936,1009.4839106541406,1015.991455078125,3060171,0.0,0.0
2022-12-01,1024.6843048331891,1027.4523856408364,1009.726804064338,1016.3799438476562,1878374,0.0,0.0
2022-12-02,1018.176901426596,1019.68229067605,1005.0648270881234,1010.1153564453124,2284133,0.0,0.0
2022-12-05,1012.2035708039527,1015.8943056722017,1001.131129074026,1009.5325927734376,2294634,0.0,0.0
2022-12-06,1009.5325215788991,1010.1152566683068,993.8465734479278,1003.8506469726562,1321211,0.0,0.0
2022-12-07,1006.7645244393558,1007.34725957707,986.1736405935826,988.5046997070312,2954262,0.0,0.0
2022-12-08,985.83372138907,988.7475156394812,946.9831313835896,952.616455078125,10021644,0.0,0.0
2022-12-09,952.6164016678316,968.350901594125,951.8394017675452,964.3201293945312,4231753,0.0,0.0
2022-12-12,966.3113412274818,966.408443991746,951.985185901976,959.02685546875,1875104,0.0,0.0
2022-12-13,951.8394295261036,967.7195840510876,951.6451647250434,966.0684814453124,1863361,0.0,0.0
2022-12-14,970.2934264602794,974.1784852248852,965.9712867283972,971.5075073242188,1570685,0.0,0.0
2022-12-15,972.2359597674672,978.0635479379016,969.4192684392402,973.4014892578124,1304660,0.0,0.0
2022-12-16,969.4679816291288,976.218224548748,959.2210905873789,965.0972900390624,2618988,0.0,0.0
2022-12-19,959.2209959066448,964.611562427352,945.7204521186908,959.5609741210938,1547342,0.0,0.0
2022-12-20,959.5610535816188,962.1834803502306,951.2567515487628,959.9495239257812,1352408,0.0,0.0
2022-12-21,963.4946196683004,980.4917525757552,959.9980903255706,976.7037963867188,2043630,0.0,0.0
2022-12-22,990.6415151636262,1004.3363840052452,978.1121759036148,981.6087646484376,5163443,0.0,0.0
2022-12-23,982.9199311735748,998.314453813923,969.7593056114524,972.7702026367188,3612433,0.0,0.0
2022-12-26,980.9773894969484,982.7256541764264,960.2894623469848,971.3132934570312,2307374,0.0,0.0
2022-12-27,971.5075641880632,986.5621677820797,964.4658947650554,971.4104614257812,1870105,0.0,0.0
2022-12-28,970.1964035855166,981.5601539825972,964.4659177233824,966.408447265625,1686511,0.0,0.0
2022-12-29,969.8564206624524,975.829722688516,960.6779567634292,971.7989501953124,2162872,0.0,0.0
2022-12-30,975.1497762714772,977.8693056239438,965.1943129181082,972.62451171875,1629162,0.0,0.0
2023-01-02,972.6245407450612,972.6245407450612,958.832569490098,968.3509521484376,1616012,0.0,0.0
2023-01-03,964.4658720866162,983.6969017885798,959.6095484608024,980.1032104492188,1810117,0.0,0.0
2023-01-04,982.919902251353,996.4205056489436,971.993174088974,975.2468872070312,2573870,0.0,0.0
2023-01-05,980.1031915584524,992.5354272259488,979.2776402704936,986.9992065429688,2246533,0.0,0.0
2023-01-06,985.8337388930933,992.438327455034,975.2469292161068,979.7147827148438,1773153,0.0,0.0
2023-01-09,985.8336771694236,993.943713756773,981.4629859898548,987.6304931640624,1567316,0.0,0.0
2023-01-10,986.805064738828,994.5751833588188,981.0260271589495,982.7742919921876,1607654,0.0,0.0
2023-01-11,982.9199684232126,1003.3651396973704,979.3748282237914,998.460205078125,3258157,0.0,0.0
2023-01-12,1002.296553395048,1005.6959798235284,991.8069658390024,1003.1707153320312,1641398,0.0,0.0
2023-01-13,1001.5196433385275,1005.2589888114438,990.8357313801451,1001.9566650390624,1491367,0.0,0.0
2023-01-16,1001.9565777045824,1009.6295920638554,996.6146221910168,1005.6959228515624,1437532,0.0,0.0
2023-01-17,1005.6960023820662,1006.230245400702,997.2946574418696,1003.0250244140624,1245848,0.0,0.0
2023-01-18,1003.0250803697078,1011.5722577691752,1000.5484263442193,1010.2124633789062,1238451,0.0,0.0
2023-01-19,1008.2699273596425,1014.0004131772818,1006.2302950686436,1010.6495971679688,824263,0.0,0.0
2023-01-20,1014.0490130024756,1017.3998289759754,987.6305405779068,1000.7426147460938,2963571,0.0,0.0
