Date,Close,High,Low,Open,Volume
2015-10-09,463.7721252441406,465.9571060866098,451.2978612809059,451.2978612809059,11782138
2015-10-12,446.0936584472656,484.58905915495944,440.57160607522917,476.32583921027936,30404970
2015-10-13,436.7577209472656,441.36603346996014,431.1164698204544,439.9557085645648,15326862
2015-10-14,436.0426330566406,443.17364378384536,431.9110239729758,433.5994179523046,8865510
2015-10-15,435.9432678222656,438.72415171769416,432.6657975169391,436.95632349636406,8255666
2015-10-16,438.9703063964844,441.5763041387021,437.00577523342923,440.6140797995768,6418992
2015-10-19,445.8059997558594,447.42975635118046,441.2154541796363,441.81683826075346,7347494
2015-10-20,451.4190368652344,453.04279388866735,445.2648812673795,446.2271058390148,8788310
2015-10-21,456.41046142578125,459.7982390352958,451.0380868695818,451.0380868695818,7278098
2015-10-23,461.02105712890625,462.2639078040603,451.0781538461477,457.77359280325754,6033362
2015-10-26,461.92315673828125,464.46900641559125,458.31485198408154,462.6648540384914,3195942
2015-10-27,460.8205871582031,463.065744616677,458.69567715205557,461.06113100361785,5263748
2015-10-28,462.34405517578125,464.26850378331187,456.650972201375,458.8560471329883,5255472
2015-10-29,459.0765380859375,463.4265394115623,455.4682339362613,462.30393632202686,5887324
2015-10-30,455.227783203125,459.0566155994997,453.04277347374205,459.0566155994997,4044676
2015-11-02,453.5237731933594,455.3680569063839,446.66800428953775,453.0426854930348,3544988
2015-11-03,459.2569885253906,461.24153646824794,454.4058332667015,454.4058332667015,3614682
2015-11-04,455.7688903808594,464.1080521782078,453.964738446816,461.1011322881355,3205572
2015-11-05,450.1963195800781,459.0567055942206,448.79308947564164,458.234794099595,2345306
2015-11-06,456.37030029296875,458.6154574836573,450.1960813130081,450.23616379233613,3026172
2015-11-09,454.8869323730469,457.0519249636592,447.1090214056879,449.0334701397353,6125676
2015-11-10,442.55859375,452.04042713164677,441.05513334934045,452.04042713164677,4680052
2015-11-13,441.33575439453125,443.42053298415544,437.0057693966813,440.9949309263369,3520868
2015-11-16,433.07672119140625,438.6094745416374,427.86472560727344,434.45993399934594,6808334
2015-11-17,425.57952880859375,434.1592860451732,421.7707624179374,432.9966002009244,7184106
2015-11-18,408.9411926269531,419.0244092725254,405.43311867059447,417.3605701222139,10125252
2015-11-19,420.0869140625,421.7707701846479,410.4647427437962,413.05069960335885,8539622
2015-11-20,421.93109130859375,426.2610274329432,417.7815508366394,420.1670215064826,6082978
2015-11-23,422.4522705078125,425.9403277015694,416.1578030818208,420.96887594981877,5616350
2015-11-24,417.42071533203125,421.28962951292124,415.756876193634,420.9688717486169,4325802
2015-11-26,421.93109130859375,424.77763290660147,416.9797053757491,417.34049668053933,9853968
2015-11-27,427.5240478515625,428.98742596192403,418.9643552618791,424.1763520259025,5142478
2015-11-30,436.1638488769531,440.33345506782985,423.4545689388075,428.9873222033427,18105534
2015-12-01,432.5955810546875,439.0103440731074,430.1699792120444,436.2038852525487,5898550
2015-12-02,425.2588195800781,432.9765839373521,424.5772703560053,432.9765839373521,6397616
2015-12-03,424.07598876953125,426.90251339979415,420.5879808324388,425.37898755327126,5504726
2015-12-04,420.58807373046875,426.9426901835267,416.99978538437574,420.5680080145984,8375530
2015-12-07,419.4653625488281,424.5771268236167,416.9595957474612,423.09373245351065,4513870
2015-12-08,418.72369384765625,426.0806158887762,416.67899778680095,418.98430340087805,5724372
2015-12-09,412.2287292480469,419.7460303961276,409.963530517654,418.16240519723704,6818254
2015-12-10,419.90643310546875,421.61035479573263,413.07072957133994,415.59651353597775,5587746
2015-12-11,422.0915222167969,425.73990972540264,419.32514524758363,422.5726099763257,5390198
2015-12-14,428.7868347167969,430.2502123840666,420.18706223636855,420.7683805846455,4816672
2015-12-15,432.01434326171875,432.6357441805051,424.49704144825165,430.2903558028568,5431808
2015-12-16,439.3511962890625,440.2131900102961,434.359727508695,434.359727508695,5495852
2015-12-17,443.861572265625,444.94409306856824,436.2039574333942,441.0150304933213,4958782
2015-12-18,434.2594299316406,442.3781145624911,432.77598658525204,442.3781145624911,7219820
2015-12-21,442.39813232421875,443.98180634861086,427.3635311222888,431.7937465194278,4331012
2015-12-22,434.4999084472656,439.992529005431,433.03653103204954,439.992529005431,4109254
2015-12-23,441.3558349609375,442.01736733966777,435.82312993148764,439.03051218882763,2870928
2015-12-24,439.55157470703125,442.79903865848024,437.04580793264813,441.836863369723,1230054
2015-12-28,442.9194641113281,445.0243088151837,437.0058528004957,437.0058528004957,5526952
2015-12-29,442.8993835449219,445.0242938938763,439.93259407157865,441.5162195050732,3345062
2015-12-30,435.5223083496094,443.66100904324185,434.19924398553985,441.45593439696256,5153970
2015-12-31,443.17999267578125,445.00416172107464,435.80300470314137,437.06592108265994,7943938
2016-01-01,443.119873046875,444.60326765765166,438.2887342937175,441.0150285922303,1806550
2016-01-04,432.5555419921875,441.99724289319005,431.4129220029914,440.99493607095434,3975362
2016-01-05,430.6111145019531,435.2016605761268,425.88020630768375,435.2016605761268,4949786
2016-01-06,428.7267150878906,430.8516251507935,424.537092100999,430.8516251507935,5588328
2016-01-07,421.2895812988281,428.1453494945509,420.12689571224166,424.9981161731461,5294088
2016-01-08,426.3011474609375,427.9449208236617,423.1739306707702,425.57946698912605,3156716
2016-01-11,423.2541198730469,428.9672689562649,421.81080778754466,423.4947126712676,5360622
2016-01-12,420.9488220214844,426.16081777439763,413.2912072803572,425.7799607379909,6565212
2016-01-13,434.3597412109375,437.40674449165334,420.20714777527616,423.77537023618476,8751294
2016-01-14,454.2453918457031,463.0656907164935,422.71281359447636,427.3835725573871,30227006
2016-01-15,457.0118713378906,466.6741002227336,456.06971262473536,460.25933595850364,13036614
2016-01-18,453.804443359375,465.9122901085854,452.3811481057329,457.01182516745854,10066612
2016-01-19,456.91162109375,464.649400791896,452.4613883640317,455.04732052108324,7500436
2016-01-20,449.5346374511719,465.07039415238296,447.8307157484584,454.64640255931226,7507998
2016-01-21,455.8692321777344,458.05424158755704,449.8353252177147,455.047320964444,6743000
2016-01-22,455.54852294921875,462.06351832693036,453.4436782887273,460.2994482518882,6436018
2016-01-25,456.1097412109375,459.7982106506656,450.85766337843455,457.15213049253356,4579262
2016-01-27,456.4505310058594,460.9007635489891,455.0473014419415,459.6378471533104,6971962
2016-01-28,452.8822937011719,458.09428904940245,451.51914666809773,455.44820889153004,7788598
2016-01-29,467.0348205566406,469.07951635259064,453.68407628414957,456.24999111901553,10232108
2016-02-01,470.4226989746094,473.04876256369613,465.7118566616061,469.079617550119,4251126
2016-02-02,471.3046875,477.0980007904378,466.6740108572014,471.82585763220703,7632702
2016-02-03,464.1483459472656,471.44517089999147,462.1637974927029,468.1977057285362,5245966
2016-02-04,472.9886169433594,479.0826232009493,465.0904583007343,465.0904583007343,5549346
2016-02-05,470.9638671875,475.75492272615054,469.821247302308,471.2846249177244,3984224
2016-02-08,461.3818664550781,469.96157315162384,458.57540753245786,466.5737958856218,4221044
2016-02-09,444.0820007324219,452.361063572529,438.4089352210176,452.361063572529,7579572
2016-02-10,444.4429931640625,452.0404607101099,443.01969763607224,444.2224660459439,5866054
2016-02-11,432.455322265625,446.2270085638776,429.4484017227417,445.42516308577535,5214378
2016-02-12,434.86083984375,442.7790635966639,427.7845440181834,438.8900838320414,7408096
2016-02-15,437.7073974609375,441.0951750071829,435.64263558034247,439.51154977472197,5093478
2016-02-16,432.6558532714844,438.1083936120176,430.4707946275103,435.8030874914328,5125448
2016-02-17,440.1531066894531,442.2178689937619,431.7938757083242,433.6982590970099,4164598
2016-02-18,450.3966979980469,451.8400103369668,441.0150943839073,441.0150943839073,4189072
2016-02-19,451.94012451171875,454.7265177678443,446.5677504135582,448.71267712231247,3974018
2016-02-22,451.6995849609375,454.62629140508284,446.64796855890006,453.4435889765412,3857010
2016-02-23,450.59698486328125,454.04490993200926,447.4497517878857,453.1428339520119,2501960
2016-02-24,451.1784362792969,458.5554251474178,448.37197684670065,448.8330478273523,4950714
2016-02-25,445.14453125,453.283233387817,441.45601273180154,451.19845474679084,4484528
2016-02-26,449.4945068359375,453.84450845836244,447.4297450879262,449.09358412528525,4235636
2016-02-29,434.6203308105469,453.2030906600553,428.30579743852593,452.84225039350093,8166076
2016-03-01,451.21844482421875,453.16295912218465,438.9302029035889,438.9302029035889,6386154
2016-03-02,463.4667053222656,466.47362598828374,451.0380999027239,455.8692386824328,7214898
2016-03-03,468.7989807128906,478.2406819006997,462.664843198169,468.2777615731901,5814304
2016-03-04,469.3402404785156,475.0934723171565,464.70956300747207,471.3247885713818,4281680
2016-03-08,466.4535217285156,477.298500944079,460.0187413994387,466.2731260797681,7617746
2016-03-09,472.48736572265625,474.59220973627015,458.2345452541687,459.0564563024535,6305782
2016-03-10,458.05426025390625,466.23309447022575,456.7913437525801,466.23309447022575,24381016
2016-03-11,458.2546081542969,463.44653711307626,456.3301597773468,459.5375411117601,4058548
2016-03-14,457.5330505371094,462.76511231897234,456.4505786226121,459.45749943040266,4174262
2016-03-15,454.8067626953125,462.8652999218229,452.62170441394306,458.65561118281977,6720258
2016-03-16,462.04345703125,463.0658297381491,453.664209740986,457.8137508946412,5588850
2016-03-17,465.7719421386719,468.9793237070897,462.6848569553733,463.82747685097036,6474622
2016-03-18,478.4612121582031,480.7063697349507,465.872228216858,466.19298598814964,8477422
2016-03-21,479.06268310546875,480.7064568645573,473.1089890700716,476.2963058841485,5138392
2016-03-22,477.0779113769531,478.7016677660296,469.88136902997206,477.59913042402235,7097950
2016-03-23,484.2345886230469,485.3972256173368,473.93084306012236,477.0981430415781,6333176
2016-03-28,483.0719299316406,495.94154304713385,479.40347623169794,494.0973078085979,10787510
2016-03-29,480.0046691894531,488.68465482888985,477.7194295347011,480.70628386565403,6995356
2016-03-30,483.4927062988281,485.1164627960606,479.3231494075682,480.1450115709905,5756818
2016-03-31,488.4441833496094,493.0948772467316,481.2275741828036,485.21673578481597,17996320
2016-04-01,483.2922058105469,490.00766043349245,479.1426660257136,487.5219594926444,5511428
2016-04-04,498.62762451171875,500.35161198187353,486.53984226909745,486.53984226909745,4577054
2016-04-05,489.04559326171875,498.066355196398,486.72022172002846,497.946058794296,4790716
2016-04-06,481.387939453125,492.3331504023837,479.5036220531359,492.3331504023837,4931354
2016-04-07,473.690185546875,484.4750163178549,471.08418791161927,484.4750163178549,5657890
2016-04-08,467.37567138671875,472.0865134530228,465.89227686554943,471.42498116194247,4195578
2016-04-11,474.6524658203125,475.79508589928616,461.5021797030355,467.3957736453084,5768678
2016-04-12,473.9709167480469,479.06266569576087,472.52760444961035,473.2893675612432,5842138
2016-04-13,470.162109375,479.08264094246533,467.61625959221396,479.08264094246533,12511386
2016-04-18,496.6229553222656,508.3299281492546,494.5381767477085,501.1534016494817,25015990
2016-04-20,498.5874328613281,499.7300527061384,491.45103855325016,498.7478117207723,8072848
2016-04-21,491.6515808105469,501.5543530164197,488.36398494350243,501.5543530164197,5441100
2016-04-22,485.61761474609375,492.53353124092973,483.91369329084426,491.651520887457,5143938
2016-04-25,487.4618835449219,491.050171284451,481.5482733737142,485.9384065601867,5364134
2016-04-26,493.9969482421875,496.96378621242815,484.55519843775073,487.30150933166624,5846744
2016-04-27,497.2043762207031,498.08638672636346,492.5536819403023,492.81424258463346,4486208
2016-04-28,484.7756652832031,496.9837412366729,483.91367173843406,493.5358159983532,12165168
2016-04-29,484.354736328125,490.5490218199697,483.11188566353314,485.69781767438974,5036410
2016-05-02,481.5282897949219,485.57759979296253,479.5637585263381,485.1165288410349,3615250
2016-05-03,472.2066955566406,485.9983949451535,469.80115976458586,482.20969564896774,6824810
2016-05-04,476.6369323730469,478.30077133222005,469.3401589583641,473.489699030471,5812842
2016-05-05,478.08026123046875,480.70632453127644,473.5297983051679,479.16278190120875,6302668
2016-05-06,473.690185546875,477.0178636420444,471.906099049812,477.0178636420444,2596720
2016-05-09,480.7264404296875,481.7287472994039,473.3293863667214,473.8906880019156,5123678
2016-05-10,486.239013671875,487.7825560994795,479.74403732164757,482.1094907651115,3395704
2016-05-11,481.8489990234375,487.0008465912181,478.1003810856777,480.50591759428494,3709888
2016-05-12,485.1164855957031,486.31925374180815,479.8243253291453,482.6708668201084,3406932
2016-05-13,484.0138854980469,485.1164228226438,477.9599630675021,483.51273216868464,5652064
2016-05-16,487.1211242675781,490.5891157223272,483.1118969073512,485.1966755583637,4533878
2016-05-17,486.8203430175781,491.4309536370569,484.37472456409245,489.1256483273175,3796294
2016-05-18,485.0564880371094,486.72032761075445,480.26547967688896,480.7064850125985,4256596
2016-05-19,483.4127502441406,487.58235787806814,481.5083666126584,485.49752959071435,3954400
2016-05-20,481.7488098144531,488.92533747118785,481.1073431450803,483.1119570748515,3994548
2016-05-23,476.2961730957031,483.1720072681912,475.0934049818251,482.47039253509564,4585946
2016-05-24,476.1958923339844,477.7995829838147,472.12651752188907,477.5189566963963,3485060
2016-05-25,484.5753173828125,486.35940413902193,478.7418714833329,478.7418714833329,3857396
2016-05-26,494.79888916015625,497.0641127946436,485.1566761317576,485.1566761317576,6136436
2016-05-27,500.1511535644531,504.9622267851132,493.776471758925,493.776471758925,6180764
2016-05-30,508.2095642089844,509.97363373647545,497.7454923615049,497.7454923615049,5285700
2016-05-31,500.6121520996094,507.8688433692696,496.7432381563253,507.16722862611095,13782038
2016-06-01,504.4410095214844,508.5705336278402,499.5497713049183,499.5698370197208,4840534
2016-06-02,505.7839660644531,511.13627341444,502.75698061602276,503.1579032480929,5053552
2016-06-03,507.9290771484375,512.9005293829308,505.1827659077666,505.1827659077666,3998380
2016-06-06,507.86895751953125,511.9784162245442,505.60373390861366,507.12726012678075,4225768
2016-06-07,504.1203308105469,510.1742552099529,503.19818880831883,507.969179843623,5692420
