Date,Close,High,Low,Open,Volume
2022-07-26,3011.02783203125,3062.244007164995,2992.2808736158718,3058.1854140560904,2639367
2022-07-27,3081.52294921875,3086.5962499346692,3005.3267098111783,3010.1584247787205,1389808
2022-07-28,3150.760986328125,3154.1431864361293,3093.891612999828,3107.7587278120686,2106333
2022-07-29,3190.76806640625,3205.6498911355347,3164.773532372387,3179.268678322184,2430257
2022-08-01,3187.77197265625,3215.022794969022,3160.907593130048,3215.022794969022,1306913
2022-08-02,3181.0078125,3201.397507463308,3161.5358602431684,3179.2683479820425,1269114
2022-08-03,3227.1025390625,3236.2827978201267,3166.754464203663,3169.6051289489446,2895824
2022-08-04,3242.032470703125,3273.8734260562705,3196.034684463582,3237.249119934507,2150567
2022-08-05,3251.792236328125,3263.3399868463484,3242.080442958099,3248.071721778257,1106933
2022-08-08,3260.8759765625,3265.1761555792914,3223.720136680262,3251.7440827125542,1068836
2022-08-10,3241.35595703125,3271.071003816287,3222.753854572324,3271.071003816287,1878359
2022-08-11,3307.308837890625,3313.3001171616934,3261.4559108290555,3285.566120913988,1449248
2022-08-12,3287.06396484375,3303.9266024242593,3267.4471554393176,3303.9266024242593,1472354
2022-08-16,3278.511474609375,3299.9161111697695,3273.486538767786,3296.195596675105,839942
2022-08-17,3286.62939453125,3302.912133135786,3257.639103447526,3271.1679059532635,1622326
2022-08-18,3267.447265625,3277.835452865065,3248.845162892791,3275.902766866913,1430659
2022-08-19,3271.795654296875,3306.342414879054,3257.7836814733337,3273.0035829885596,1398410
2022-08-22,3241.64599609375,3270.2014792654886,3234.7365020080515,3251.744233378216,1536532
2022-08-23,3174.050537109375,3229.421806194582,3159.94183394008,3208.2106230260956,1849256
2022-08-24,3145.78466796875,3196.6625307467857,3140.8078601409206,3181.2010432945644,1691923
2022-08-25,3109.88525390625,3167.817474386809,3106.551417463861,3165.739931133559,1946930
2022-08-26,3113.75048828125,3147.37927317133,3108.532330248131,3125.443333404563,1457962
2022-08-29,3027.11767578125,3036.925962420984,2977.302649185464,3019.821739274448,2539173
2022-08-30,3103.072021484375,3117.9054799066666,3036.3462305587154,3048.8119600513046,3431525
2022-09-01,3026.29638671875,3082.6342319353903,3015.956563595722,3082.6342319353903,3546935
2022-09-02,3025.039794921875,3056.542668613719,3015.279872943609,3056.542668613719,2052900
2022-09-05,3027.93896484375,3041.999302228105,3007.5009054178277,3018.5171208955376,2147912
2022-09-06,3021.802734375,3035.1383141169886,3001.7994827238017,3029.9682850242693,1936453
2022-09-07,3043.59423828125,3055.4800693449197,2997.5962136190096,2997.5962136190096,1291534
2022-09-08,3062.968994140625,3076.352939053767,3053.740607233831,3063.3073085599,1346113
2022-09-09,3109.353271484375,3124.6699014772494,3061.8576102769953,3087.4656982278684,1561185
2022-09-12,3133.8017578125,3159.7481598536992,3116.4559494028626,3130.854364691142,1785928
2022-09-13,3120.66015625,3153.61231410907,3116.456469433415,3153.61231410907,1972678
2022-09-14,3015.376953125,3035.670158482449,3008.9992301382545,3029.485656933433,5090269
2022-09-15,2999.866943359375,3032.1427047266557,2995.663257000281,3024.653546584155,2138023
2022-09-16,2907.43603515625,2990.2034517635757,2899.028898535213,2972.4709639647717,5322221
2022-09-19,2926.859619140625,2939.6152990920095,2887.2395575815285,2933.8172413028733,2072220
2022-09-20,2937.97265625,2976.288061650142,2928.0192762121533,2947.3461361211444,1544295
2022-09-21,2900.1884765625,2939.035416801028,2897.2410833170657,2926.086515362711,2253818
2022-09-22,2906.18017578125,2927.9712601049955,2879.0260759337957,2889.3659000301177,2017983
2022-09-23,2881.68310546875,2920.7716314828704,2878.735712220834,2902.894286509361,2652374
2022-09-26,2893.617431640625,2924.0091082211384,2827.616392411793,2860.230469189391,2925489
2022-09-27,2915.8916015625,2923.1875383056317,2875.83673190002,2908.112493325433,2227447
2022-09-28,2933.478759765625,2947.2975105604805,2879.7018712046674,2879.7018712046674,2739767
2022-09-29,2896.42041015625,2952.999849544619,2889.3660578803792,2951.2120203233035,2493902
2022-09-30,2903.426025390625,2918.066028063946,2850.808694094935,2890.1871729393183,2817353
2022-10-03,2884.485107421875,2919.0318650818645,2873.903700162477,2894.196900466247,1763331
2022-10-04,2987.111083984375,2993.73062793462,2921.2549025972744,2927.970939293818,2145875
2022-10-06,2997.5478515625,3018.855763531429,2988.367592358419,3006.2933035679503,1790816
2022-10-07,2961.744384765625,3000.4948310595255,2955.1734415073133,2993.1505303403223,1939879
2022-10-10,3013.589111328125,3021.7546627684123,2903.8608127979146,2908.6925279606403,3064063
2022-10-11,2966.238525390625,3039.1490654843756,2950.583814273011,2995.6636257556643,4730645
2022-10-12,2996.387939453125,3005.229883186088,2958.990514008045,2981.0713091358334,1665247
2022-10-13,2998.85205078125,3005.3265012036313,2949.616925864251,2996.387829134135,2054781
2022-10-14,2994.841796875,3043.9804325121286,2967.6393359507133,3039.1487175398875,2245977
2022-10-17,3014.80029296875,3030.931450826495,2975.7558327731413,2976.9183982570385,1517005
2022-10-18,3046.7236328125,3057.0419631749146,3031.0768970659046,3051.8585532406605,1793722
2022-10-19,3024.58544921875,3060.577905792229,3015.042242109977,3060.577905792229,1194289
2022-10-20,3058.930908203125,3061.546739439486,3008.2603246707604,3008.2603246707604,1587601
2022-10-21,3039.65087890625,3061.9342894981282,3029.574996556632,3059.415437177806,1021913
2022-10-24,3063.193359375,3078.985560437373,3056.7021532976437,3071.3317891204215,260949
2022-10-25,3063.581787109375,3085.041587656758,3052.972755804664,3081.4084225617707,2069643
2022-10-27,3059.02734375,3075.110245571114,3036.69568321032,3062.224575622165,2438421
2022-10-28,3064.69580078125,3079.470671866973,3047.014397678663,3051.858617706769,1355739
2022-10-31,3093.66357421875,3099.3314052252053,3078.791963382056,3099.3314052252053,1919414
2022-11-01,3158.140625,3160.9504144186435,3103.6431519757157,3114.3489250944317,2991060
2022-11-02,3140.701904296875,3168.120239918608,3121.664212147744,3168.120239918608,1405955
2022-11-03,3106.840087890625,3127.4765096800525,3095.4561723896613,3127.4765096800525,1422652
2022-11-04,3117.158447265625,3119.7260256677514,3067.5051945549535,3116.7710042971603,1464013
2022-11-07,3132.95068359375,3141.767258292521,3095.5534484499726,3128.3971642632237,1474498
2022-11-09,3115.850830078125,3148.549315461913,3101.899334393866,3148.549315461913,1162267
2022-11-10,3105.7744140625,3124.521638507207,3071.235222966774,3071.235222966774,1573092
2022-11-11,3212.637939453125,3237.4889278460923,3153.635439518113,3167.7321658181013,3265394
2022-11-14,3231.5791015625,3244.658495317887,3205.904736042666,3220.437395770874,1342074
2022-11-15,3228.769775390625,3235.890637237052,3189.4346123500313,3217.5310897978293,1400708
2022-11-16,3250.810302734375,3262.9691038096867,3217.966354339068,3234.8726321940576,1748235
2022-11-17,3244.658447265625,3255.31573090848,3214.382073280241,3235.9388515578344,1417986
2022-11-18,3239.28125,3257.979985499575,3217.530750678489,3245.627225164992,1164540
2022-11-21,3181.198974609375,3229.834891525291,3171.0261135667683,3218.983887053342,1304194
2022-11-22,3211.669189453125,3215.544565234672,3153.8292532203664,3177.80814086869,1149739
2022-11-23,3205.226318359375,3226.250183660784,3188.465271599892,3226.250183660784,1150011
2022-11-24,3274.837646484375,3287.238895834327,3205.226353498758,3212.9286152733957,1296591
2022-11-25,3284.041748046875,3297.31509917719,3243.6894927876006,3277.5990304959537,1588981
2022-11-28,3289.467529296875,3310.539885901604,3260.692910343459,3261.128842828446,2195437
2022-11-29,3291.502197265625,3322.166014686021,3277.5991915085474,3277.5991915085474,1576028
2022-11-30,3285.156005859375,3308.5050023726167,3269.8482246416283,3277.598975988927,3410702
2022-12-01,3367.36279296875,3371.5773592815303,3313.446715155987,3318.2909354997823,2180856
2022-12-02,3331.99951171875,3360.8226186749425,3306.664337528905,3350.3592934442268,2411749
2022-12-05,3319.162109375,3331.999290612879,3300.851054902175,3326.040995444428,1475065
2022-12-06,3279.8759765625,3301.771708017586,3263.0664393352736,3294.117935389345,1166999
2022-12-07,3275.27392578125,3287.965639504215,3249.5025823037554,3263.357097984752,1167505
2022-12-08,3246.16015625,3275.273964364385,3235.405893750681,3255.3156843052748,1285619
2022-12-09,3190.160888671875,3268.9764379339226,3174.2719426434583,3268.9764379339226,1797896
2022-12-12,3184.056884765625,3193.3093910179095,3135.275737900388,3154.0712143382298,1527610
2022-12-13,3228.28466796875,3232.4989967706606,3165.987961478004,3175.0949990000986,1378016
2022-12-14,3260.4990234375,3271.785960639485,3236.810600056295,3244.464609044916,1213311
2022-12-15,3202.1259765625,3259.917418924499,3196.1674448280914,3254.1528451918457,1415694
2022-12-16,3139.296875,3189.434553660983,3124.7157250101136,3172.964205115346,2703680
2022-12-19,3102.287109375,3144.3833356575383,3094.972289557235,3126.4597208956634,2120965
2022-12-20,3142.88134765625,3147.7740570092205,3065.083129596002,3099.2348795220023,1529971
2022-12-21,3166.714599609375,3180.762835373976,3139.05406050397,3147.7736551164808,1432566
2022-12-22,3158.140625,3191.3720203020866,3143.9956450333107,3191.3720203020866,1384101
2022-12-23,3127.767333984375,3165.0678245494537,3116.7708609833444,3116.7708609833444,1360281
2022-12-26,3151.552734375,3170.057750453734,3124.5705693425402,3127.767802033394,870157
2022-12-27,3157.947021484375,3171.8015380064976,3130.8193894544434,3167.344760987908,835883
2022-12-28,3155.6220703125,3164.3416668189902,3125.4909255486173,3148.5494613948413,910795
2022-12-29,3166.90869140625,3169.5730122938576,3127.4283000717014,3130.4318109586725,1037927
2022-12-30,3155.234130859375,3196.2162783708436,3145.0612691064516,3183.669796182406,1163131
2023-01-02,3159.836181640625,3165.068081103426,3134.404026921138,3159.400249152269,709547
2023-01-03,3208.18115234375,3216.561556967373,3144.188969242435,3150.680175680089,1245178
2023-01-04,3211.37841796875,3223.6829250304795,3183.8148556386764,3203.676156080032,1231668
2023-01-05,3207.939453125,3233.3231185399172,3179.69750869155,3226.4442315474503,1826057
2023-01-06,3111.49072265625,3198.6866750099257,3100.3005281306964,3197.1849196347807,2488376
2023-01-09,3216.513427734375,3223.3438248955863,3120.791598071159,3128.3971176999844,2885060
2023-01-10,3184.009521484375,3195.248208949436,3129.46378161417,3182.653234202213,3864655
2023-01-11,3224.99072265625,3245.142723583184,3169.2337075207233,3187.5934891086736,2720512
2023-01-12,3230.464599609375,3245.6269113127455,3212.25028784503,3225.281190376158,2250391
2023-01-13,3269.412353515625,3273.7236617266035,3202.0292104191844,3238.748301002156,1742837
2023-01-16,3237.850341796875,3256.2535166083794,3202.8890752898956,3221.2922501014,1843607
2023-01-17,3280.920166015625,3284.222205291749,3225.176470014365,3233.9167856512604,1688475
2023-01-18,3292.185791015625,3310.588965053527,3274.9479450597173,3282.4743285052546,2421189
2023-01-19,3275.7734375,3289.2722752348,3264.022473299133,3282.474251636736,1585044
2023-01-20,3266.06201171875,3296.7014858868847,3258.7784149251365,3267.907094734632,1529349
2023-01-23,3316.3671875,3320.3489819073266,3258.7784053644505,3290.243448582048,1067916
2023-01-24,3337.149658203125,3352.3480010472454,3318.697880824871,3326.175658974706,1387863
2023-01-25,3330.788818359375,3335.8873361220067,3306.7529489069675,3326.467265008394,874110
2023-01-27,3312.62841796875,3346.569931520669,3284.707963664856,3327.1470067875252,1785879
2023-01-30,3334.576171875,3358.660645899901,3287.8641802725947,3321.32012061805,1953798
2023-01-31,3261.788818359375,3349.483370968076,3254.311039754718,3349.483370968076,2820375
2023-02-01,3310.006591796875,3320.3492050700966,3258.195841769574,3265.9650121821396,2205161
2023-02-02,3360.55419921875,3368.906151336431,3321.4171972270015,3328.118011135759,1813847
2023-02-03,3381.82275390625,3402.896580860477,3353.270910884424,3402.896580860477,1804469
2023-02-06,3360.11767578125,3372.9367598367994,3337.684337958106,3372.9367598367994,1138714
2023-02-07,3372.35400390625,3392.213897570686,3361.5255808131365,3368.809177787594,1455647
2023-02-08,3418.531982421875,3437.76048834277,3377.6952355131557,3377.6952355131557,1986946
2023-02-09,3438.683349609375,3445.2385869025966,3404.159052445824,3413.5791238034985,1655427
2023-02-10,3435.478515625,3440.140065114155,3406.9266731890866,3418.4348512626634,1187821
2023-02-13,3381.919677734375,3446.5981141916905,3373.1793612994,3446.5981141916905,1087939
2023-02-14,3399.109130859375,3423.1450008749507,3394.1561900782694,3403.867652710825,1579818
2023-02-15,3419.066162109375,3424.261889707364,3360.3118103432676,3386.387183610204,1429449
2023-02-16,3455.386474609375,3471.8473538046737,3425.2323403829605,3425.4265221863075,1618931
2023-02-17,3400.128662109375,3436.78943373435,3389.300476057322,3424.4073188146567,1061369
2023-02-20,3386.67822265625,3420.376948695185,3374.7816815939227,3400.9540245117937,1296082
2023-02-21,3351.425537109375,3407.6548072661362,3345.3558733577283,3393.184823720706,1139541
2023-02-22,3303.40234375,3347.5408903153284,3297.041288836826,3316.415607754043,1218430
2023-02-23,3315.299072265625,3352.7851747671084,3309.666376670117,3322.291277754833,1441570
2023-02-24,3302.334228515625,3334.867627990347,3284.708018862598,3323.748050813014,977592
2023-02-27,3235.713623046875,3292.1856808158827,3220.3208606446806,3292.1856808158827,1128022
2023-02-28,3217.26220703125,3294.1283440414686,3204.685672408674,3232.460552223475,4116217
2023-03-01,3288.009521484375,3291.2143512462335,3219.349535078567,3227.1187043939904,1669307
2023-03-02,3225.61376953125,3272.6657594544995,3222.2633622790545,3264.0226523869505,1556538
2023-03-03,3245.716552734375,3261.109316622455,3234.9855756607403,3257.2247313733515,1043190
2023-03-06,3274.5595703125,3306.704368855256,3262.0802461904186,3264.896475470391,1334132
2023-03-08,3292.57421875,3298.01273270014,3234.742648052361,3266.936052062212,1844590
2023-03-09,3240.569580078125,3287.330178922072,3234.7427023606856,3287.330178922072,1648500
2023-03-10,3234.887939453125,3240.957603104155,3195.070945902366,3217.3100986812465,1024404
2023-03-13,3187.253173828125,3272.568461002451,3177.5903167084816,3236.830233982081,1901233
2023-03-14,3122.186767578125,3209.0557571894683,3116.796858163122,3185.359882172787,2670334
2023-03-15,3106.599609375,3166.2767354438593,3099.8987951638037,3156.225277030815,1780522
2023-03-16,3093.10107421875,3126.8970140658894,3080.476171875,3115.437439903846,1901060
2023-03-17,3087.565673828125,3128.450793380131,3053.284159855781,3059.5966112040833,6739966
2023-03-20,3052.60400390625,3078.1935649073157,3005.7461981287242,3078.1935649073157,2289468
2023-03-21,3016.4775390625,3065.6660030437206,3008.076981527536,3052.6041330666194,1815297
2023-03-22,3040.464599609375,3052.7981090486974,3016.4773356580163,3039.7362399523727,1123939
2023-03-23,3034.4921875,3055.5662518595345,3011.5246723734517,3025.0235110873455,1372218
2023-03-24,3030.4619140625,3078.5336540868852,3016.380293247276,3058.042373096574,1329577
2023-03-27,3032.210205078125,3061.7815631294256,3016.380472628656,3044.5437159339463,1524217
2023-03-28,3025.99462890625,3058.6738438088323,3020.4105377410865,3036.774447559244,1303530
2023-03-29,3048.3310546875,3059.110873556635,3014.535352809031,3038.716801066257,1740616
2023-03-31,3113.39794921875,3120.2931830549846,3061.053256454812,3097.908212551566,2382581
2023-04-03,3107.66796875,3131.898020024598,3082.1753799438475,3131.898020024598,1521830
2023-04-05,3146.320068359375,3170.161759248623,3093.5867728578146,3093.5867728578146,2655065
2023-04-06,3127.770751953125,3163.363405092675,3122.2352656199555,3131.9467283435015,1703464
2023-04-10,3169.238525390625,3177.5904778420345,3122.235142500654,3127.0908736709507,2203187
2023-04-11,3121.06982421875,3178.5130293048537,3100.044365927735,3169.8213179020377,2348779
2023-04-12,3148.1162109375,3166.8593813655516,3106.6969173653642,3134.811554459313,2417727
2023-04-13,3096.83984375,3136.802417480954,3088.2451045168523,3117.379492295313,4174070
2023-04-17,3048.913330078125,3072.1236281648985,2981.6614593637087,3043.6692357201127,5505048
2023-04-18,3040.416259765625,3065.7632728760723,3020.8477567811556,3063.9179526598205,2617302
