Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24,105.65230670794212,105.87674062848797,103.07788720453466,103.72479248046876,67671010,0.0,0.0
2021-11-25,103.85682025239764,104.43771755495374,102.62461934709012,103.29792785644533,47502860,0.0,0.0
2021-11-26,101.91171003567436,102.05252935654808,97.36577280901156,97.89826202392578,106455260,0.0,0.0
2021-11-29,97.89826096958518,100.07220747589946,94.61972452591492,98.1138916015625,93929910,0.0,0.0
2021-11-30,97.77943368092274,99.27127497376358,93.5591519372905,94.28086853027344,133559840,0.0,0.0
2021-12-01,96.11157308372832,96.5516444013552,93.86721339280447,95.27983856201172,93791140,0.0,0.0
2021-12-02,95.31943666911909,98.2239029277212,94.52730706588048,97.90705108642578,91286810,0.0,0.0
2021-12-03,98.13589503782283,99.8257671345083,97.01371193543076,98.39994049072266,100737840,0.0,0.0
2021-12-06,98.04788021231298,100.4242623822303,97.00931174743292,97.59020233154295,82159400,0.0,0.0
2021-12-07,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900,0.0,0.0
2021-12-08,102.00851421858566,103.59276664497182,101.1283717433864,103.24071502685548,74485010,0.0,0.0
2021-12-09,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940,0.0,0.0
2021-12-10,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283205,48121300,0.0,0.0
2021-12-13,104.56093075767564,105.52908615608936,102.24175341057838,102.56300354003906,53537780,0.0,0.0
2021-12-14,102.00411065744424,103.67198443201066,100.95234065324055,102.73023223876952,53522640,0.0,0.0
2021-12-15,102.98107986947645,103.46955926861784,101.12838350409726,101.5728530883789,44308330,0.0,0.0
2021-12-16,102.44859481726522,102.87105948358855,100.6487049026096,101.49803924560548,42460080,0.0,0.0
2021-12-17,101.5684443716442,101.9953140151568,99.01602981562824,99.64093017578124,47435020,0.0,0.0
2021-12-20,98.31191750100038,98.3295241119008,93.82759697009692,94.43489074707033,73526500,0.0,0.0
2021-12-21,95.93553972942748,98.95003070507263,95.49546844626497,97.26455688476562,70268490,0.0,0.0
2021-12-22,98.13588966199995,99.54411633209608,97.69581840791028,99.35488891601562,43669170,0.0,0.0
2021-12-23,100.16022597998868,100.93474901514207,98.59356658315832,99.24927520751952,46214780,0.0,0.0
2021-12-24,99.46050627743816,99.7597582357094,97.1545370979026,98.17549896240234,40936300,0.0,0.0
2021-12-27,97.78823215939602,98.989624751686,97.0225057925216,98.73438262939452,27588510,0.0,0.0
2021-12-28,99.19206267622944,99.58813085261129,98.75199140133051,99.23167419433594,28807810,0.0,0.0
2021-12-29,98.57596409574468,99.16125968835772,97.51979573784357,98.24591064453124,41935200,0.0,0.0
2021-12-30,98.39113722248896,99.19206345733552,96.72766832746822,96.90369415283205,41140930,0.0,0.0
2021-12-31,97.25575156282638,98.8840139337832,97.04891752683122,97.8234405517578,36870210,0.0,0.0
2022-01-03,98.13590125388656,101.30441331460844,98.13590125388656,100.55189514160156,38658030,0.0,0.0
2022-01-04,101.4804361442514,102.0701300263053,100.02819963034854,101.11077117919922,59757310,0.0,0.0
2022-01-05,100.95234345321488,103.92722944172284,100.44626419473252,103.64558410644533,61861760,0.0,0.0
2022-01-06,103.15270069403846,104.12086283834016,101.70486920271289,102.38257598876952,53354000,0.0,0.0
2022-01-07,102.55420517563812,103.3287349036467,101.02716405588583,102.1273422241211,39738570,0.0,0.0
2022-01-10,102.53660213566924,103.27591861887706,101.5552451198799,102.89305877685548,38225000,0.0,0.0
2022-01-11,101.97771284094271,102.33416949288716,97.95986673864462,99.47811126708984,96978850,0.0,0.0
2022-01-12,100.32305012626516,101.28680730277692,99.66734150241692,100.96995544433594,50358430,0.0,0.0
2022-01-13,101.56845309162274,107.86147375872736,101.405622151333,107.47860717773438,157231160,0.0,0.0
2022-01-14,106.7612957677632,107.93188027526946,106.15399524942752,106.81410217285156,52679070,0.0,0.0
2022-01-17,106.93731814076168,109.57774574917552,104.76777001235985,108.23552703857422,89696070,0.0,0.0
2022-01-18,108.25752630492111,108.5875797387776,104.7369563437855,105.16382598876952,58408970,0.0,0.0
2022-01-19,105.26504179405774,107.45659474172378,104.12086057154072,106.4620361328125,73043210,0.0,0.0
2022-01-20,106.50604668301224,107.72944423089916,105.35305543234028,106.20679473876952,59205970,0.0,0.0
2022-01-21,105.61711019384154,105.99557177396768,101.77528969072796,102.95027923583984,71662670,0.0,0.0
2022-01-24,102.09653821770068,102.41778837587071,95.93554022180494,96.74526977539062,83920760,0.0,0.0
2022-01-25,96.34920785058264,98.66398038360884,95.67589932425672,97.61661529541016,57330630,0.0,0.0
2022-01-27,95.93553040643394,97.11932311749317,93.4095190691746,95.7903060913086,90566560,0.0,0.0
2022-01-28,97.33056531056243,99.08204714490736,95.1390121911592,95.46466064453124,78648930,0.0,0.0
2022-01-31,97.68701384969783,98.10068189762912,95.09939947500852,95.54386901855467,55709390,0.0,0.0
2022-02-01,97.24694620646764,103.36833911086772,95.61868386984672,102.74343872070312,170752680,0.0,0.0
2022-02-02,103.84802011089704,103.84802011089704,101.9469156486034,102.75664520263672,75247340,0.0,0.0
2022-02-03,101.48044238002144,104.00644729252735,100.890741746777,102.67743682861328,65140900,0.0,0.0
2022-02-04,103.31113043844276,105.41907561294,102.99868359254876,103.53116607666016,93174180,0.0,0.0
2022-02-07,102.82705426369688,106.902111794779,102.18454725676692,104.12086486816406,145105250,0.0,0.0
2022-02-08,105.17703607904168,107.58862481690096,103.10870240290504,107.3421859741211,140839840,0.0,0.0
2022-02-09,108.34554996510047,108.60959542437594,106.33442766695838,107.584228515625,73520600,0.0,0.0
2022-02-10,108.2575359332048,110.39188434795116,107.90547756278876,109.87259674072266,93920570,0.0,0.0
2022-02-11,109.04966619882312,111.3336372514313,108.53037858868548,110.40948486328124,96762260,0.0,0.0
2022-02-14,107.3861948157735,108.05950333189834,103.86562460232916,104.459716796875,80216130,0.0,0.0
2022-02-15,105.339850797677,106.67326612056245,101.3528064290528,106.29920959472656,101889210,0.0,0.0
2022-02-16,106.93731611882112,107.19255825526965,104.42891128124708,104.8953857421875,66092140,0.0,0.0
2022-02-17,105.71392369232368,106.45324022145827,104.39810814433535,104.8205795288086,56557920,0.0,0.0
2022-02-18,104.47291459121368,106.05717381551858,104.12086295466104,104.807373046875,47251200,0.0,0.0
2022-02-21,104.56093052779488,105.79312464218276,103.36393620385724,104.01963806152344,49787320,0.0,0.0
2022-02-22,101.9205076263279,102.68182903433924,98.50995532370406,100.22183227539062,93858570,0.0,0.0
2022-02-23,101.04036724644672,101.44523201293276,99.80816633564524,100.24823760986328,49608380,0.0,0.0
2022-02-24,96.28759837002768,98.57156941046397,93.92001271116231,94.52731323242188,121268670,0.0,0.0
2022-02-25,96.61323621905422,101.27799400770748,96.42840710568626,100.80712127685548,92128860,0.0,0.0
2022-02-28,99.80816504220896,107.81746078619231,99.38569366985443,107.44339752197266,176054460,0.0,0.0
2022-03-02,107.44339981368552,114.3833324613354,107.24977409197088,113.4811782836914,248475320,0.0,0.0
2022-03-03,114.94661898742086,116.94014126675596,113.85964243326364,114.70897674560548,174503380,0.0,0.0
2022-03-04,114.6297660832853,116.16561047566115,112.0421449382572,112.40299987792967,162829230,0.0,0.0
2022-03-07,112.29737880497107,114.57694466599165,111.25001379191367,113.7056121826172,110400010,0.0,0.0
2022-03-08,113.80243305235508,113.89043924836643,109.4897332654722,111.73409271240234,91078220,0.0,0.0
2022-03-09,112.12136157542656,112.37660372679504,109.8946019453297,110.48870086669922,69348880,0.0,0.0
2022-03-10,110.70872525115944,115.6331235092112,109.22568060376348,115.18424224853516,136740620,0.0,0.0
2022-03-11,115.73873686952288,117.93029649368243,114.08406469883651,114.56814575195312,118822990,0.0,0.0
2022-03-14,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046876,52780820,0.0,0.0
2022-03-15,113.6968064276462,113.80243266437284,108.08150617667336,108.58758544921876,96143130,0.0,0.0
2022-03-16,109.57775623745582,111.8837323202384,109.15528482509252,111.36004638671876,63024510,0.0,0.0
2022-03-17,112.21817656623692,115.9851856542245,111.87492150452482,114.72218322753906,106239760,0.0,0.0
2022-03-21,115.1226455253826,117.41100804375544,113.93444773879207,114.67816925048828,84227630,0.0,0.0
2022-03-22,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582033,81795880,0.0,0.0
2022-03-23,116.53086215951303,118.6256056166376,113.74521704346805,117.14697265625,130552380,0.0,0.0
2022-03-24,117.14255835459396,119.65536124386834,116.70248713749264,118.8676300048828,94605270,0.0,0.0
2022-03-25,119.25050800042855,120.22746667854958,117.37139523332854,117.8466796875,69457440,0.0,0.0
2022-03-28,117.93909088640234,119.2593045903546,116.84770938970148,117.8466796875,46554910,0.0,0.0
2022-03-29,118.29115471676384,118.48039557393474,116.794915050433,117.46822357177734,43202370,0.0,0.0
2022-03-30,117.49902761012156,117.54742900285544,114.41852875891986,115.12703704833984,58483160,0.0,0.0
2022-03-31,115.12265148193607,116.2184246901062,114.42733132702136,115.05223846435548,40067950,0.0,0.0
2022-04-01,115.2986616730078,118.018298637384,114.89819524415762,115.92356872558594,55321590,0.0,0.0
2022-04-04,115.92357362070308,119.17128813758752,115.6903363973379,118.1063232421875,69670320,0.0,0.0
2022-04-05,118.6828234323243,119.52336118060242,116.99295134502044,118.37037658691406,63296420,0.0,0.0
2022-04-06,118.81923769615044,122.04935906489378,118.53758564932927,120.6455307006836,114097540,0.0,0.0
2022-04-07,121.1956223381162,121.54768740412004,118.02711732353622,118.77523040771484,55650640,0.0,0.0
2022-04-08,119.78299480963416,121.45526019043128,119.36932675955856,120.6455307006836,52287710,0.0,0.0
2022-04-11,120.64114405886322,121.81172181539262,119.08328800714742,119.5145492553711,44778820,0.0,0.0
2022-04-12,119.08328034683608,119.69497238748394,114.07526748193646,116.2008056640625,69191680,0.0,0.0
2022-04-13,117.49463008356317,118.46719730949492,115.7387499241108,116.1348114013672,44937800,0.0,0.0
2022-04-18,117.2261900792672,119.5277542856732,116.9577396140804,117.85989379882812,80700420,0.0,0.0
2022-04-19,119.04807475823038,120.28467394872128,115.21065275847694,116.75971221923828,64772190,0.0,0.0
2022-04-20,117.03254802832978,117.62664689535916,114.68696077055576,115.6727294921875,54100210,0.0,0.0
2022-04-21,115.82675587027774,116.42084130101937,113.17312682728851,114.60774993896484,66690280,0.0,0.0
2022-04-22,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230,0.0,0.0
2022-04-25,110.01780702568216,111.15758989487928,106.74367601420522,107.40818786621094,72310460,0.0,0.0
2022-04-26,108.697598379669,109.28729224107089,107.81745588266764,108.57437896728516,44812710,0.0,0.0
2022-04-27,107.99348179140992,110.4578834711708,106.5324487368743,109.72736358642578,71209740,0.0,0.0
2022-04-28,110.8539419473109,111.6592731170551,109.40171223674204,110.97276306152344,51295830,0.0,0.0
2022-04-29,111.6020701885194,113.6880035879598,111.39523616659832,111.87051391601562,57173520,0.0,0.0
2022-05-02,110.63391235135876,114.66056170432547,109.90779745654656,113.99606323242188,54426170,0.0,0.0
2022-05-04,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,0.0,0.0
2022-05-05,112.65824721340717,115.87076217213811,112.48222138811812,113.03231048583984,87338160,0.0,0.0
2022-05-06,111.60207753428548,113.53838844977258,109.4017211689798,112.98389434814452,69256760,0.0,0.0
2022-05-09,110.89796265766984,112.1477634823814,109.48973590342057,110.21585083007812,50552970,0.0,0.0
2022-05-10,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0
2022-05-11,103.41675369752711,104.8161771839578,98.87521473750412,102.59822082519533,107063150,0.0,0.0
2022-05-12,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685548,94191610,0.0,0.0
2022-05-13,99.89617224850431,101.37481189487772,96.11155686940748,96.55162811279295,82924410,0.0,0.0
2022-05-16,98.48794948523158,99.87857628059852,96.28759318178564,97.12372589111328,62665270,0.0,0.0
2022-05-17,98.92802017983529,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
2022-05-18,105.35305701954844,106.409232073138,103.41674616039938,103.87882232666016,81575800,0.0,0.0
2022-05-19,101.30440318687684,101.64765823409964,98.15349133882442,98.76519012451172,66545630,0.0,0.0
2022-05-20,102.30336509634432,103.71599006326738,100.44186556953196,103.02947998046876,65527500,0.0,0.0
2022-05-23,96.55163413409808,96.55163413409808,88.1506751855444,90.0341796875,273883460,0.0,0.0
2022-05-24,90.7426910603127,91.52601735375592,88.19027644894567,88.5731430053711,123116660,0.0,0.0
2022-05-25,88.57314532578087,89.62931367507217,87.2925363339231,87.93504333496094,99343400,0.0,0.0
2022-05-26,88.63034691580302,93.95961001298912,87.59618350900506,92.59098815917967,150536730,0.0,0.0
2022-05-27,93.51514478704703,93.96841765752436,90.83070735658994,91.8428726196289,74772200,0.0,0.0
2022-05-30,93.20710009945326,93.6295647753684,91.84287642128508,92.19053649902344,72701590,0.0,0.0
2022-05-31,91.97489277725133,94.34247829035068,91.27077607957764,92.91224670410156,121248850,0.0,0.0
2022-06-01,93.7791867242172,94.96737776462956,92.70541179223042,93.60755920410156,94055290,0.0,0.0
2022-06-02,93.97722391251156,95.47346359008084,93.21590247242138,95.19181823730467,79177040,0.0,0.0
2022-06-03,96.11156083231768,96.18197384575168,93.73517870603386,93.93761444091795,53954860,0.0,0.0
2022-06-06,93.73517618021026,95.3106320598318,92.3445494196566,94.8881607055664,57262490,0.0,0.0
2022-06-07,93.91120542669586,95.18741612636576,93.60756189388496,94.04322814941406,43341570,0.0,0.0
2022-06-08,95.1434119711533,95.8387254181891,94.531713143976,95.64949798583984,64734340,0.0,0.0
2022-06-09,94.61093155547148,95.69350319711388,91.64045026944844,91.96170043945312,98547810,0.0,0.0
2022-06-10,90.65468423720328,90.77790365916428,88.951610521921,90.1001968383789,95225630,0.0,0.0
2022-06-13,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,0.0,0.0
2022-06-14,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600,0.0,0.0
2022-06-15,88.49171205980015,90.37481650886905,88.18559797727676,89.01119232177734,92443330,5.1,0.0
2022-06-16,90.44438537640406,90.44438537640406,83.3201504298172,83.64482116699219,122741050,0.0,0.0
2022-06-17,83.30160486075468,86.02884626164541,83.06969616913486,84.108642578125,121290260,0.0,0.0
2022-06-20,83.95095204464054,83.95095204464054,78.16714831825459,79.90646362304688,139866890,0.0,0.0
2022-06-21,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970,0.0,0.0
2022-06-22,80.97787930055199,81.06137011391203,77.52244103765933,77.74507141113281,109877390,0.0,0.0
2022-06-23,77.92131067796961,79.40088907856664,76.71538280084665,78.04190063476562,111515840,0.0,0.0
2022-06-24,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810,0.0,0.0
2022-06-27,80.75060626821863,81.52518042032388,80.0595158449108,80.5047836303711,72814730,0.0,0.0
2022-06-28,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
2022-06-29,80.70422138466581,82.44817212653257,80.56507475992365,81.78028106689453,72318470,0.0,0.0
2022-06-30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090,0.0,0.0
2022-07-01,80.42128926415317,81.16803547360195,79.69309971180991,80.96859741210938,54761890,0.0,0.0
2022-07-04,80.56507393033532,80.81553926775041,78.22743755244478,79.27102661132812,77554410,0.0,0.0
2022-07-05,79.9621069780822,81.55763976789049,79.5725021091172,79.79049682617188,79058290,0.0,0.0
2022-07-06,79.63280074756734,79.87862337316027,77.74042513895863,79.60497283935547,81439710,0.0,0.0
2022-07-07,80.42592429310704,84.09472116784504,79.63743622695716,83.48712158203125,111007940,0.0,0.0
2022-07-08,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
2022-07-11,82.11422264602037,86.17726726618861,81.17267396744057,84.66986083984375,150193340,0.0,0.0
2022-07-12,83.94167479454359,84.96671440802926,82.89344997186275,83.68193817138672,100175050,0.0,0.0
2022-07-13,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
2022-07-14,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580,0.0,0.0
2022-07-15,83.95094803301376,84.44259333664152,81.39995237455202,81.98435974121094,81253510,0.0,0.0
2022-07-18,83.20883274698414,84.22923661545815,82.7682076641202,83.8860092163086,73060810,0.0,0.0
2022-07-19,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580,0.0,0.0
2022-07-20,86.82196960610968,87.01213641537181,85.82475807185352,86.1262435913086,77088650,0.0,0.0
2022-07-21,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140,0.0,0.0
2022-07-22,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940,0.0,0.0
2022-07-25,86.73385301419852,89.50284343329504,86.60398470955846,89.11787414550781,99635630,0.0,0.0
2022-07-26,90.16609668660348,90.60208616025857,87.75889040675514,88.07891845703125,126264690,0.0,0.0
