Date,Close,High,Low,Open,Volume
2021-12-28,80.0904312133789,82.47525951064154,79.64327922439973,80.33885066973626,15653610
2021-12-29,79.8420181274414,81.13380243603235,79.09675969890681,80.48791028173689,10486373
2021-12-30,78.40118408203125,80.33885286202981,78.1030776938036,79.89170086084873,8212329
2021-12-31,78.30181884765625,79.8917019165042,78.0533993812375,78.79865778049377,7319291
2022-01-03,80.28917694091797,81.48158738234162,78.35150049715367,78.89802637181658,11538209
2022-01-04,78.64960479736328,81.03443319767264,77.90434639608914,80.78601373058126,9471150
2022-01-05,85.00914001464844,88.88447742406893,78.00370839393894,78.50054730090669,64296043
2022-01-06,86.20155334472656,87.9404895793464,82.97210033757543,84.36325084150337,35407197
2022-01-07,85.655029296875,88.63606290462462,85.10851101748386,87.04617983005691,21854085
2022-01-10,86.3506088256836,87.64238551406767,85.9531361595806,86.4499750969192,12406178
2022-01-11,83.96577453613281,86.79775476461062,83.51862255627422,86.74807542304856,11866708
2022-01-12,84.56198120117188,86.00281859287895,82.52494621319724,84.56198120117188,16692570
2022-01-13,84.81040954589844,86.25124708862066,83.51863278960649,84.95946275116776,11635065
2022-01-14,91.2693099975586,92.8591930585945,84.01546616246965,84.41293124185829,73660895
2022-01-17,95.74085998535156,100.70924926929466,91.91520175294745,92.01456802239423,97303221
2022-01-18,88.83480072021484,92.56109263313358,87.54301649127223,89.92784483177228,57777590
2022-01-19,87.64238739013672,90.424688531255,86.79776269481319,89.3316443619445,20345484
2022-01-20,87.29460144042969,90.32532204850942,86.59902994734287,88.38764560720641,18899213
2022-01-21,83.81671905517578,86.84743931043512,82.77336193700766,85.55565516661578,16420328
2022-01-24,78.45086669921875,84.26388844407569,77.01003678537599,83.41925616924301,20258470
2022-01-25,81.28285217285156,82.17715618403993,75.12204487757336,77.30814072344387,16458470
2022-01-27,81.43190002441406,83.86641540275477,79.44454424511258,80.48790906171011,16532148
2022-01-28,80.68663787841797,83.27020633704441,80.2891728058542,82.12747530052276,9188373
2022-01-31,78.84833526611328,82.77336729168739,78.25213007699679,82.17715452141061,12467363
2022-02-01,82.52494812011719,84.90976888493448,79.29549512150344,79.44454073343427,29211240
2022-02-02,83.31988525390625,85.20787466355824,82.67399314255684,83.71735790559514,11113001
2022-02-03,81.9784164428711,83.66766562801786,81.68031007788764,83.66766562801786,7257937
2022-02-04,81.73001098632812,83.31989418229196,80.98475252748622,82.6740020017301,6713713
2022-02-07,80.38854217529297,82.32621101285554,79.99106950623484,82.02811219693238,7765584
2022-02-08,79.49422454833984,81.3325269747882,77.85465465079832,81.03442818142794,10370855
2022-02-09,80.38854217529297,81.33253313079051,79.79233696228607,80.09043577820923,6116291
2022-02-10,82.47525787353516,84.36324722060712,79.1464387406546,80.88537490063878,15664502
2022-02-11,80.5872802734375,83.61800105508189,80.18980757698496,81.28285938751974,10358348
2022-02-14,76.41382598876953,78.89802054249311,75.61888069911393,77.80497645508677,10777354
2022-02-15,78.84833526611328,79.49422737980628,73.5321603263208,76.11572119993245,18872946
2022-02-16,77.80498504638672,80.58727870508454,77.0100396689525,79.6929670507613,10826073
2022-02-17,76.21509552001953,78.99739680472588,75.8673097547215,78.45087090128536,7471062
2022-02-18,75.37046813964844,77.30814461753369,74.57553035842135,75.02268238653903,6448886
2022-02-21,70.79955291748047,75.0226841441372,70.3524008788871,74.72457773096761,17055143
2022-02-22,69.70649719238281,70.65048804291739,68.16629361397402,69.4083908284457,12888573
2022-02-23,71.69385528564453,73.73089024113834,70.84923066599295,70.84923066599295,10736975
2022-02-24,63.44633102416992,68.86188001053566,62.6017063437013,67.52040880967076,18906002
2022-02-25,69.45809173583984,69.95493072167395,66.77515666363892,66.77515666363892,17256268
2022-02-28,72.2900619506836,73.7805786919348,66.67578070907201,68.31535064068038,16868265
2022-03-02,70.5014419555664,72.93595728961402,70.00460301978043,71.04796781739519,11965418
2022-03-03,70.74987030029297,72.63786000939379,70.40208451783896,71.54481572975483,6997355
2022-03-04,69.50776672363281,70.74986411026785,68.91156149428015,69.95492633151791,7589656
2022-03-07,67.86820220947266,68.76250623618853,67.07325687332458,67.57009581312698,6149955
2022-03-08,70.99827575683594,72.63784564258991,68.41471499382119,68.51408125756022,10957777
2022-03-09,73.43279266357422,73.92963157526124,71.09765129487724,71.99195527098576,9602607
2022-03-10,73.03532409667969,76.01635773327885,72.43911888559197,75.37046559578359,10585243
2022-03-11,72.43911743164062,73.48247463481239,72.04164477183977,72.53848370130073,5532757
2022-03-14,73.48247528076172,74.42647380373205,71.9919584792764,72.98563634693329,7547136
2022-03-15,71.9422836303711,74.42647845475435,71.54481094223758,74.02900576662083,6663322
2022-03-16,72.43911743164062,73.1346889004218,72.14101104149988,72.93595636110159,4713073
2022-03-17,74.52584075927734,75.5195186360677,72.93595767264488,73.23405648698565,11963425
2022-03-21,73.43279266357422,75.71824710863844,73.13468628409794,75.07236258837342,7031932
2022-03-22,72.53849029541016,73.6812214532824,71.79323183347101,73.53216824466234,6516547
2022-03-23,73.23406219482422,74.72457912618016,72.73722321770558,73.08501656661755,8192858
2022-03-24,72.0913314819336,73.68121453522807,71.79322509268322,72.83658987389917,6510558
2022-03-25,71.14733123779297,73.28374009230929,70.55112605496895,72.68753490948525,6426940
2022-03-28,69.65681457519531,71.5448039740766,69.55744830813003,71.5448039740766,6442134
2022-03-29,70.74987030029297,71.94228844448577,69.8555661686002,70.20335195105423,10627576
2022-03-30,72.98563385009766,74.37678433345818,70.84923257264997,71.54480402375012,13692989
2022-03-31,78.20243835449219,79.14643679540674,73.33342329113435,73.53215581492697,34754018
2022-04-01,80.48790740966797,81.43189835299617,78.10307900722349,78.50055167115765,19341069
2022-04-04,81.48158264160156,82.12747475194386,79.79233335100807,81.13379691485116,14479491
2022-04-05,81.77969360351562,84.31356768126126,81.13380145701394,81.97842614959582,18145370
2022-04-06,83.07147216796875,83.81673060413084,81.33253581692388,81.97842797782985,10940036
2022-04-07,79.39485931396484,85.75439887657346,78.8483334806403,83.46893685869283,22202203
2022-04-08,80.48790740966797,81.77969167216388,80.04075540096734,80.04075540096734,9786163
2022-04-11,80.93505859375,82.3758960381861,80.1898001994018,80.48790658960525,9749343
2022-04-12,78.55023956298828,81.4815862808725,77.7552942253448,80.98474734013547,11829428
2022-04-13,80.14012145996094,80.88537985993362,78.79865785624222,79.1464435933307,12488634
2022-04-18,78.10308837890625,79.44455214713246,77.7553025991678,79.44455214713246,10006291
2022-04-19,76.16541290283203,79.29549981851349,74.52584284403119,78.74897393852629,6851894
2022-04-20,77.2087631225586,78.50054731334347,76.41382541998028,76.51319168515757,9200541
2022-04-21,76.81130981445312,79.09676458785954,76.5132033921491,78.0037203413468,5146698
2022-04-22,76.76161193847656,78.45086120757121,76.11571983635444,76.51319248236499,6876040
2022-04-25,74.67489624023438,76.21509244765504,74.07869101216312,75.07236891933547,4917668
2022-04-26,76.6622543334961,77.01004009511279,75.51952319004609,75.56921011934605,5084058
2022-04-27,77.40750885009766,78.40118673628335,75.02268040701986,75.91699202081912,9129112
2022-04-28,75.1717300415039,78.89802193799788,74.77425738964583,78.00371036660728,7897363
2022-04-29,73.73089599609375,76.81130350291618,73.28374398054113,75.61888549284151,7421906
2022-05-02,67.3216781616211,70.50144442977947,66.62610665957419,70.25302495316832,12196340
2022-05-04,65.23495483398438,69.25934572987134,64.29095629211412,67.76882889854417,9508973
2022-05-05,65.88085174560547,67.27199482394043,65.1355932759998,66.02989737459765,5956819
2022-05-06,67.47073364257812,69.06061683035406,63.79412071586265,65.53305711087157,9023084
2022-05-09,69.11029815673828,69.65681643073579,66.77514912211844,68.56377230158036,9178445
2022-05-10,65.18527221679688,70.70018788978437,64.58906696108066,69.80587621562948,7683872
2022-05-11,63.59538650512695,66.62610717572625,61.11119171977043,66.3776876971906,8116499
2022-05-12,61.40929412841797,63.09854733486913,60.813088898178925,62.353288901780125,6546733
2022-05-13,63.09854507446289,64.48969561595875,62.20423347056123,62.89980874130916,6093786
2022-05-16,64.24127197265625,64.93684340762451,63.14822410662894,63.59537987952284,4397503
2022-05-17,67.5204086303711,68.36504088975737,64.48969565777753,65.2349540646521,5688889
2022-05-18,66.67578125,68.3650381191521,66.27830859954302,68.0669317360193,5601345
2022-05-19,63.59538650512695,64.88717082597668,63.19791382323774,64.58906441926956,5761323
2022-05-20,65.43368530273438,65.98021115600994,64.14190863860364,65.23495276399439,4349558
2022-05-23,65.48336791992188,67.02356394673002,64.63874331410322,65.48336791992188,4525515
2022-05-24,63.992862701416016,66.27831748076153,63.496023717058996,66.17895120012238,3938165
2022-05-25,61.01182174682617,64.48969423554082,60.46529589470686,64.48969423554082,5096716
2022-05-26,60.96213150024414,62.20422874996859,57.23583975107078,61.21055095018903,6837785
2022-05-27,61.657711029052734,62.60170576295944,61.06150582373284,61.90613049636607,4025670
2022-05-30,62.552024841308594,63.24760013251816,62.20423530041362,62.65139111551837,3270914
2022-05-31,62.552024841308594,64.29095738346192,61.856449550099036,62.50234170420371,5916748
2022-06-01,64.98653411865234,65.58273932354336,63.24759784870991,63.5953835864663,6870235
2022-06-02,66.377685546875,66.87452448785113,64.29095592984679,64.88716872394662,7583721
2022-06-03,64.09221649169922,67.02356289567736,63.79411012671577,66.97388355561998,5113937
2022-06-06,63.396644592285156,63.89348729626964,62.45264989870078,63.79411344866062,3089453
2022-06-07,63.893489837646484,64.44000811543309,62.65138871415057,63.14822764731684,2780424
2022-06-08,63.34696578979492,64.78779570470637,62.94949311566603,64.53937623102091,3425614
2022-06-09,63.396644592285156,64.04253290536282,62.70106935540298,62.80043941243191,2974277
2022-06-10,63.49601745605469,65.88084586204539,62.70107212700429,63.0488616561089,8095438
2022-06-13,59.570987701416016,62.40296804987794,59.223198180526545,62.40296804987794,5829999
2022-06-14,59.570987701416016,61.210553875048646,59.173515046279526,59.521304567169,4372637
2022-06-15,60.86276626586914,62.05518040388789,59.670352127850386,60.167191036143194,6036154
2022-06-16,58.229522705078125,62.502340654805764,57.73268376121029,62.05518484720865,7593736
2022-06-17,58.229522705078125,59.421936928476995,57.38489801673494,58.328892768199886,4747808
2022-06-20,52.66492462158203,58.82572788260009,51.22409102004537,58.57730842683792,7360163
2022-06-21,54.85102081298828,55.14912342473564,53.21145076250723,53.75797284914079,4473853
2022-06-22,52.86366271972656,55.04975476196935,52.66492639032627,54.60259896846375,4316306
2022-06-23,54.10575866699219,54.55291444914851,52.714608187079214,53.26113023612356,5459852
2022-06-24,55.84469985961914,56.043436201726344,54.652285597556364,54.85102193966357,3678223
2022-06-27,56.192481994628906,57.235842985237575,55.89437939596646,56.88805725189475,3461641
2022-06-28,56.14280319213867,56.54027588141256,55.447227881199616,56.04343691511045,2504307
2022-06-29,55.99374771118164,57.58363461310503,54.85102040946017,55.44722562856873,4270957
2022-06-30,54.801334381103516,56.98742259619547,54.45354486282606,55.894378488649494,3808892
2022-07-01,54.85102081298828,55.34785976276067,53.90702605030466,54.80133767612711,2275417
2022-07-04,54.65228271484375,55.248487919137226,54.25481005159461,54.85101904646832,2198796
2022-07-05,54.50322723388672,55.94406083954462,54.205124644235454,55.09943620376934,2787315
2022-07-06,54.85102081298828,55.34785976276067,54.00639232402699,54.65228447496325,2614158
2022-07-07,57.63331604003906,58.03078870137487,55.24848765318466,55.34785771380873,6198423
2022-07-08,57.53395080566406,58.52762868631056,57.03711186534081,58.428258623897726,3989738
2022-07-11,62.15454864501953,63.99285493848515,56.88805680782592,57.03711000128373,10378458
2022-07-12,65.43368530273438,67.57009420941107,63.49601651595807,63.59538278532806,30587623
2022-07-13,65.18527221679688,67.42104761160351,64.19159426354948,65.98021761185925,10481272
2022-07-14,63.29728317260742,65.73179479281931,62.60170788246397,65.18526891376207,5281220
2022-07-15,66.67578125,67.71914600980453,62.75075683199291,63.39664515076035,13866386
2022-07-18,67.81851196289062,68.9115560607125,66.97388732280828,67.5700925051511,9781458
2022-07-19,70.20333862304688,70.84923071421773,67.17261827740826,67.42103772930783,16962999
2022-07-20,68.06693267822266,71.3460726134333,67.6197806784941,70.94859995747437,10763310
2022-07-21,69.06060791015625,69.45808055105104,67.76882372253823,68.06693009849933,6848045
2022-07-22,67.96756744384766,69.75618305114126,67.2719883900442,69.4580842405059,5489189
2022-07-25,62.80044174194336,64.29095474686537,62.00550020912488,64.29095474686537,11178314
2022-07-26,64.34063720703125,67.17261740570333,62.25391535438654,62.60170106630067,13018606
2022-07-27,63.74443435668945,65.28463044560375,63.29727857475105,64.44000580572686,5307641
2022-07-28,65.83116912841797,67.76883824388409,63.84381307925818,63.84381307925818,10415963
2022-07-29,66.12926483154297,67.57009470078674,65.38400643410782,66.47705056744728,5847688
2022-08-01,66.22863006591797,67.07325472023703,65.58273794867621,66.47704952784477,5441809
2022-08-02,67.4210433959961,68.71282768691131,65.73179401356296,65.980213486342,8603516
2022-08-03,66.3280029296875,68.01725240629376,65.98021716464046,67.52041343303767,5156622
2022-08-04,65.43368530273438,66.9738890120307,64.09222171333843,66.57641635339031,5266031
2022-08-05,67.61978149414062,69.35871775142105,65.3343193806793,65.78147138580152,11429048
2022-08-08,74.02899932861328,75.07236409658134,67.17262069335528,67.96756600048909,36068373
2022-08-10,74.87362670898438,77.70560714951228,73.83026948413756,74.92331363542685,32293928
2022-08-11,75.07237243652344,76.21509601838032,73.33343601750155,75.37047127394479,12360369
2022-08-12,74.47615051269531,75.66856846037999,74.07868544462731,74.77425689490653,6808606
2022-08-16,73.78058624267578,75.32079006539131,73.28374727807864,74.87363044855731,4896911
2022-08-17,75.51952362060547,77.30814694934739,73.38311452826402,73.87995349945221,14204376
2022-08-18,75.2710952758789,76.91066520406078,74.82394328690211,75.51951473223494,9432137
2022-08-19,72.33975219726562,76.1654104926336,71.79322633457284,75.32078581669425,9493845
2022-08-22,70.74987030029297,72.68754694167072,70.55113773350824,72.68754694167072,5773943
2022-08-23,71.4951171875,72.19069622061554,69.607135366147,69.607135366147,5410984
2022-08-24,72.88626861572266,73.97931273200797,71.14733238217227,71.19701930702355,6259899
2022-08-25,71.4951171875,74.12836496617687,71.1970183857307,73.33342724696514,5942565
