Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,22091966,0.0,0.0
2021-10-11,307.5218717162404,315.7436097023034,300.91129496352426,309.3462829589844,20422932,0.0,0.0
2021-10-12,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,18680432,0.0,0.0
2021-10-13,315.12758784625385,319.7241915287816,310.86270319871056,318.7290344238281,18925882,0.0,0.0
2021-10-14,330.2915756058617,350.5971508583036,329.3438235955149,335.6226806640625,118377606,0.0,0.0
2021-10-18,340.7168182448293,341.5697891957331,332.8504888086923,336.3334655761719,21198892,0.0,0.0
2021-10-19,339.8164991763537,345.90582368832304,335.50423875035546,337.1864929199219,21865148,0.0,0.0
2021-10-20,338.1578751562272,342.4938517808709,329.6992007977046,332.6372375488281,16108782,0.0,0.0
2021-10-21,335.9544126513946,335.9781006679506,323.04129101077166,329.9598693847656,15916912,0.0,0.0
2021-10-22,332.5425060230177,334.3195411460477,321.4064192520296,323.3730163574219,10758302,0.0,0.0
2021-10-25,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,17621916,0.0,0.0
2021-10-26,317.9945235097876,321.6670629659111,315.1275791383369,316.62030029296875,12193966,0.0,0.0
2021-10-27,316.62027734274835,319.65306654572674,314.3930542429519,318.0181884765625,12631178,0.0,0.0
2021-10-28,317.9708252149796,318.2551392718639,310.3888085183482,311.2891845703125,10357542,0.0,0.0
2021-10-29,311.9288521299594,312.4738210557474,305.29458865890825,306.4792785644531,13522634,0.0,0.0
2021-11-01,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,8802466,0.0,0.0
2021-11-02,311.33656907731887,313.232073303056,308.540688775117,309.8201599121094,8079378,0.0,0.0
2021-11-03,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,6871182,0.0,0.0
2021-11-04,310.38879916670254,311.6445822134862,306.7873529135493,309.77276611328125,1565810,0.0,0.0
2021-11-08,309.41737451012483,313.23207095115833,306.8347442373298,311.9762878417969,9504460,0.0,0.0
2021-11-09,314.2271571207331,315.71987805714565,311.1943681412833,312.0236511230469,8284130,0.0,0.0
2021-11-10,310.81527877622415,312.28428280134733,308.7539008302789,309.25146484375,8091390,0.0,0.0
2021-11-11,307.9009258789923,307.9009258789923,301.7642259964388,304.13360595703125,12067796,0.0,0.0
2021-11-12,307.0716301505263,313.9428317511167,306.0290972265076,312.7818298339844,12126506,0.0,0.0
2021-11-15,313.492631364772,315.6013851432154,311.4075945224864,312.23687744140625,9435996,0.0,0.0
2021-11-16,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,11327094,0.0,0.0
2021-11-17,313.4452999813638,316.549182135347,311.81042192374,313.61114501953125,8854994,0.0,0.0
2021-11-18,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,7842498,0.0,0.0
2021-11-22,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,11582434,0.0,0.0
2021-11-23,304.5600763672013,307.5218010305608,296.6700302947747,304.6074523925781,9134924,0.0,0.0
2021-11-24,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,7985552,0.0,0.0
2021-11-25,301.8590149269155,304.1336139643516,299.96351090853614,301.71685791015625,6661362,0.0,0.0
2021-11-26,299.4896822646051,300.6269964247236,293.6373242516177,294.49029541015625,8277074,0.0,0.0
2021-11-29,292.16822035325725,299.8923927959476,286.19739476518833,298.826171875,10376060,0.0,0.0
2021-11-30,298.82619108912667,305.88695498885903,298.7788150588313,301.9774780273437,26850200,0.0,0.0
2021-12-01,304.5127250489614,306.10022710196546,300.0819957414805,300.8164978027344,9453644,0.0,0.0
2021-12-02,301.81163568099413,307.11902373744874,298.0680037153312,306.50299072265625,10210456,0.0,0.0
2021-12-03,305.53152065745934,309.8911852091173,303.23323385494206,303.6360168457031,13405010,0.0,0.0
2021-12-06,301.9774967068381,305.2709408627601,295.2958563285424,295.9355773925781,9409906,0.0,0.0
2021-12-07,297.5941332129874,300.6980152827393,295.22475317148275,299.67919921875,8557090,0.0,0.0
2021-12-08,302.8067716588008,309.44103582659926,302.45136464981164,304.08624267578125,15360658,0.0,0.0
2021-12-09,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,6865604,0.0,0.0
2021-12-10,304.299452233311,306.07648704214114,300.9586036542363,302.4513244628906,8525212,0.0,0.0
2021-12-13,304.9391931604692,311.12326891546815,303.37540821093177,305.8395690917969,13123680,0.0,0.0
2021-12-14,306.1238540930538,308.91973367954904,302.925191530936,306.55035400390625,8609412,0.0,0.0
2021-12-15,306.4556552047955,306.4556552047955,301.07714454504594,301.5747375488281,7123544,0.0,0.0
2021-12-16,305.1761718290777,307.9720520532729,302.9963535995379,305.3183288574219,12437240,0.0,0.0
2021-12-17,312.7581521924569,320.7192630091005,308.0667683403321,317.8760070800781,104600018,0.0,0.0
2021-12-20,316.3359183029353,321.0509902918405,314.1797882855945,315.5777282714844,26298202,0.0,0.0
2021-12-21,320.34018688880354,330.3389592594373,317.970806808265,327.3535461425781,27362096,0.0,0.0
2021-12-22,329.7703148622789,329.7703148622789,322.8043319855379,324.9130859375,12327754,0.0,0.0
2021-12-23,327.02183063798515,332.6609668591091,326.5479546168183,329.1305847167969,12944908,0.0,0.0
2021-12-24,330.6469797451021,332.850514719306,327.04553370622466,330.97869873046875,13182426,0.0,0.0
2021-12-27,331.64208959924184,332.1870585398359,327.51939175441254,331.52362060546875,10188656,0.0,0.0
2021-12-28,333.134835391963,335.26727743928,332.4477093920972,334.2958374023437,10158044,0.0,0.0
2021-12-29,334.2010241776235,336.4519350104398,331.7368633760269,333.4665222167969,7898416,0.0,0.0
2021-12-30,334.1299826041724,341.14337110042493,333.6087305319555,338.3948669433594,18087350,0.0,0.0
2021-12-31,339.2004326002883,340.6220605901664,336.0254576382749,338.9871826171875,8549558,0.0,0.0
2022-01-03,340.24298802710547,344.4130912879436,339.29523597131964,340.57470703125,9280810,0.0,0.0
2022-01-04,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,10228800,0.0,0.0
2022-01-05,341.1907287469341,341.5935117880218,333.13483654040925,338.11053466796875,14711264,0.0,0.0
2022-01-06,334.4616762967216,337.5181822930504,331.6895132553396,334.43798828125,12883220,0.0,0.0
2022-01-07,335.50421472845665,341.90154085675346,335.3146527554167,337.16278076171875,13120326,0.0,0.0
2022-01-10,335.97810457280497,335.97810457280497,326.9744600214886,328.6330261230469,27537820,0.0,0.0
2022-01-11,329.34379251863675,330.97867036683715,326.50053675588595,328.9410095214844,15487458,0.0,0.0
2022-01-12,331.7132361938357,332.5425192843203,323.75212430980343,327.6141967773437,23460682,0.0,0.0
2022-01-13,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,61505934,0.0,0.0
2022-01-14,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,26514548,0.0,0.0
2022-01-17,303.04372062332214,308.8013259463897,299.9872144508677,306.43194580078125,20457876,0.0,0.0
2022-01-18,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,14329980,0.0,0.0
2022-01-19,299.0157814415793,299.3238124370262,293.3292689577458,294.3481140136719,17382766,0.0,0.0
2022-01-20,294.11116403489734,294.9404470717376,289.3013108519851,291.5285339355469,16827124,0.0,0.0
2022-01-21,289.53502770414093,290.0096752905412,285.1682641152209,287.1855163574219,19646694,0.5,0.0
2022-01-24,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,26150716,0.0,0.0
2022-01-25,266.98926268838653,271.4984146804571,261.38842706069465,267.0841979980469,34712370,0.0,0.0
2022-01-27,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,31351744,0.0,0.0
2022-01-28,261.1035790840878,268.1521118660923,259.46606837945194,262.0766296386719,29899780,0.0,0.0
2022-01-31,270.07445303394627,272.6375613643468,267.0129705754643,271.7831726074219,26252174,0.0,0.0
2022-02-01,275.2481405084186,276.4347594466853,268.864124826506,273.7055358886719,20920202,0.0,0.0
2022-02-02,276.24485778808594,280.0420379638672,272.92232513427734,279.0927429199219,16368826,0.0,0.0
2022-02-03,277.5264485353033,279.47249204426737,273.4682174806362,274.4649658203125,14082780,0.0,0.0
2022-02-04,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,13633558,0.0,0.0
2022-02-07,271.4508902368134,272.35270301632823,263.71411356884363,264.3786315917969,15091358,0.0,0.0
2022-02-08,266.4671820276473,268.55561414666204,263.1683753170522,265.9213256835937,13953814,0.0,0.0
2022-02-09,267.89107972956884,270.905079981853,267.3689500601507,270.0507202148437,10207476,0.0,0.0
2022-02-10,271.6882457894226,272.8036558477029,268.7454254390468,272.28155517578125,11603824,0.0,0.0
2022-02-11,268.65051582288424,268.65051582288424,264.4261410001384,266.4908752441406,15442458,0.0,0.0
2022-02-14,261.0561769052754,264.44991879312005,256.3097009615431,257.1166076660156,16241546,0.0,0.0
2022-02-15,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,13676992,0.0,0.0
2022-02-16,268.247056957358,270.6914742981553,264.6397184307602,267.6537475585937,14607822,0.0,0.0
2022-02-17,271.49837315222527,271.6882437425035,266.3484593055061,268.1283874511719,14228840,0.0,0.0
2022-02-18,265.3279449964141,268.5080889505151,263.59547008233545,266.9654846191406,13411838,0.0,0.0
2022-02-21,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,17534002,0.0,0.0
2022-02-22,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,21490124,0.0,0.0
2022-02-23,270.16935400397693,270.9762605217608,267.0604187741642,269.1725769042969,14408512,0.0,0.0
2022-02-24,260.10688509256005,264.33126032538763,252.10908461164053,254.9569702148437,26953888,0.0,0.0
2022-02-25,260.1068401585716,265.2093009828501,259.8695163993028,263.54803466796875,15922624,0.0,0.0
2022-02-28,261.5307797620244,265.8500605438858,258.2557003330103,263.80908203125,18316874,0.0,0.0
2022-03-02,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,16354110,0.0,0.0
2022-03-03,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,25911326,0.0,0.0
2022-03-04,266.27724390139105,275.295546279513,262.978438026936,273.064697265625,26948372,0.0,0.0
2022-03-07,267.2265959490628,275.12948999282605,266.8706102528607,271.4272155761719,21112334,0.0,0.0
2022-03-08,271.4983854697577,280.39802660185205,271.4983854697577,278.8316955566406,22039998,0.0,0.0
2022-03-09,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,23527232,0.0,0.0
2022-03-10,282.4152967953145,283.1272681317733,277.47895060779183,279.21142578125,16161966,0.0,0.0
2022-03-11,278.6181155713466,280.0420582403654,276.43474840025954,278.2384033203125,9927188,0.0,0.0
2022-03-14,278.3333224454237,285.1682294772715,278.1434518458504,283.9104309082031,15006442,0.0,0.0
2022-03-15,286.5447080734409,286.5447080734409,277.33653477554344,278.9503479003906,13853244,0.0,0.0
2022-03-16,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,11150296,0.0,0.0
2022-03-17,287.1617480338447,290.0096331383125,284.3138629293768,285.35809326171875,16881290,0.0,0.0
2022-03-21,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,15592952,0.0,0.0
2022-03-22,286.4023271722044,290.00963676152384,282.9611326279801,289.5587158203125,15580500,0.0,0.0
2022-03-23,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,11393836,0.0,0.0
2022-03-24,288.11105804502955,291.33865553716385,287.5414752004913,289.7960510253906,7751490,0.0,0.0
2022-03-25,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,11986194,0.0,0.0
2022-03-28,288.5856983100014,289.0603458401165,283.412028643672,284.8834533691406,11476810,0.0,0.0
2022-03-29,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,9402006,0.0,0.0
2022-03-30,287.2092220874839,289.2027475996463,284.5512073847258,285.1682434082031,15488764,0.0,0.0
2022-03-31,284.7885114908808,286.3548425100436,280.1369715972335,280.9438781738281,14476178,0.0,0.0
2022-04-01,280.8489247374611,286.4023061469078,279.709759176996,285.6428527832031,8567994,0.0,0.0
2022-04-04,287.1617257852381,287.8736970061932,284.3138409014176,287.4465026855469,8855948,0.0,0.0
2022-04-05,289.7677617620664,291.7060818120641,286.22611758300195,286.7525939941406,12862488,2.5,0.0
2022-04-06,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,8235902,0.0,0.0
2022-04-07,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530,0.0,0.0
2022-04-08,280.4590160420023,280.9376150454869,277.82672152283675,279.3343200683594,8636632,0.0,0.0
2022-04-11,279.5018197262299,279.62146947782503,271.8920838402334,273.327880859375,17164216,0.0,0.0
2022-04-12,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532,0.0,0.0
2022-04-13,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0
2022-04-18,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0
2022-04-19,260.3578279009993,261.09965042866554,251.76697093589075,253.8728179931641,13286008,0.0,0.0
2022-04-20,256.52904158536234,258.7066610028164,254.3035447452728,256.7683410644531,8660976,0.0,0.0
2022-04-21,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0
2022-04-22,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0
2022-04-25,253.6335514448245,254.20787609967056,250.4508563406029,253.34637451171875,9473768,0.0,0.0
2022-04-26,257.00761878473554,257.3665679729824,252.26947781533343,253.2984771728516,8718740,0.0,0.0
2022-04-27,252.22165814150392,252.22165814150392,246.23917099393503,248.3689422607422,16275078,0.0,0.0
2022-04-28,250.78586278343448,252.05416175114024,246.9570709852141,250.0918884277344,13241338,0.0,0.0
2022-04-29,252.9395598840908,252.9395598840908,242.6496818566396,243.5111541748047,24151260,0.0,0.0
2022-05-02,246.7177731908933,248.39286961410983,235.75785951441284,236.906494140625,43822854,0.0,0.0
2022-05-04,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0
2022-05-05,239.77808185068483,241.07030490053592,237.5286608692941,239.8498687744141,10869532,0.0,0.0
2022-05-06,234.5134975327064,234.9442336886709,230.20610676169747,232.1683654785156,18441782,0.0,0.0
2022-05-09,230.68469103975724,234.20239619977764,227.1430617748058,231.23507690429688,16675250,0.0,0.0
2022-05-10,231.1632904805153,231.522239689336,227.88488478548365,228.602783203125,14969534,0.0,0.0
2022-05-11,229.7514394454128,230.6607892115053,221.3759571153753,225.85086059570312,21029342,0.0,0.0
2022-05-12,224.0321723493496,227.81310114896303,221.1845027427152,226.7601776123047,14573000,0.0,0.0
2022-05-13,229.48819642380727,229.48819642380727,223.5057095514453,224.2953948974609,16775318,0.0,0.0
2022-05-16,226.8559077336238,227.0234202912722,222.5485170804537,223.9843139648437,7314066,0.0,0.0
2022-05-17,225.4201010099553,234.0348819402721,224.1278780281356,232.91017150878903,11321450,0.0,0.0
2022-05-18,234.9442371388525,237.0261456298828,230.0146734708016,230.3257598876953,15390968,0.0,0.0
2022-05-19,223.098906407732,226.76018559828904,215.36953598196013,215.919921875,22945978,0.0,0.0
2022-05-20,221.11271537186192,221.2084410043385,217.7625227147125,219.96408081054688,12731912,0.0,0.0
2022-05-23,221.9741913162136,223.8885871519918,218.95902371713527,223.0271148681641,14111568,0.0,0.0
2022-05-24,224.1996983923612,224.7500842991309,219.19833320085496,220.1316070556641,13779460,0.0,0.0
2022-05-25,220.22731303440827,220.562338155544,212.1150692596308,212.90475463867188,15481506,0.0,0.0
2022-05-26,213.4551641348891,217.61898147486085,212.4979660894412,216.97286987304688,11583082,0.0,0.0
2022-05-27,220.1555425920027,223.96041052907228,218.36079632087225,223.4818115234375,11414472,0.0,0.0
2022-05-30,226.44910998012568,230.44541448157605,226.44910998012568,227.93276977539065,12291148,0.0,0.0
2022-05-31,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,31587004,0.0,0.0
2022-06-01,229.22499366117265,229.22499366117265,224.2236283393977,225.30047607421875,10514566,0.0,0.0
2022-06-02,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0
2022-06-03,229.5600049287163,233.55630945632885,227.0952230266968,227.5738220214844,23269778,0.0,0.0
2022-06-06,225.89872833539,227.57382483787697,222.1656619721205,226.4730529785156,13791156,0.0,0.0
2022-06-07,224.94151346698683,225.30046269060435,222.6203055664572,223.8168029785156,4701342,0.0,0.0
2022-06-08,225.44405151455567,225.8987264036156,222.21350828738545,225.13296508789065,5627652,0.0,0.0
2022-06-09,223.52965229628143,227.88490602367165,222.1895809673992,227.3584442138672,7402238,0.0,0.0
2022-06-10,223.6014425087825,223.6014425087825,218.38470210063952,220.6101989746093,17453098,0.0,0.0
2022-06-13,215.39344777815847,216.8053204978449,212.9765289658741,213.50299072265625,14130822,0.0,0.0
2022-06-14,210.583541409288,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0
2022-06-15,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0
2022-06-16,213.45513641278325,213.81408563320832,200.89191369790527,202.11233520507807,17944686,0.0,0.0
