Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3167.835346340567,3182.66140880394,3141.247370846764,3146.68359375,260821,0.0,0.0
2021-05-27,3149.5497336356334,3186.219623072664,3117.03133455721,3161.90478515625,1084157,0.0,0.0
2021-05-28,3161.904733724049,3169.811966568624,3103.588891495316,3112.83056640625,555829,0.0,0.0
2021-05-31,3108.531016934788,3149.352156134517,3088.7629341561883,3132.005615234375,635444,0.0,0.0
2021-06-01,3153.009356814781,3211.325203853048,3124.197471284975,3202.23193359375,706976,0.0,0.0
2021-06-02,3206.679119073283,3262.72157715018,3182.660853809022,3235.639404296875,843219,0.0,0.0
2021-06-03,3233.070144508106,3395.16843362438,3229.165996172412,3385.9267578125,1098294,0.0,0.0
2021-06-04,3385.630655803553,3388.892196840134,3335.864404387576,3340.95458984375,380548,0.0,0.0
2021-06-07,3340.954063057069,3340.954063057069,3269.6408028914825,3276.856201171875,526855,0.0,0.0
2021-06-08,3260.7452158805227,3274.0886715987363,3217.8485732806244,3251.305908203125,766456,0.0,0.0
2021-06-09,3251.849656073281,3292.967365269662,3213.3018941927776,3267.565185546875,587528,0.0,0.0
2021-06-10,3283.923672495723,3306.212236733236,3258.8183009140384,3287.135986328125,749909,0.0,0.0
2021-06-11,3303.592655523363,3307.200234090505,3263.413882669526,3297.85986328125,277612,0.0,0.0
2021-06-14,3306.211909139344,3321.0379715121658,3246.907659648055,3311.3515625,317756,0.0,0.0
2021-06-15,3316.095934022002,3318.023273858841,3256.791684829358,3260.053466796875,461588,0.0,0.0
2021-06-16,3271.6178107488427,3286.4438733353177,3239.988877231029,3256.0009765625,419575,0.0,0.0
2021-06-17,3219.232437221898,3244.8814776139234,3187.801135811785,3203.022705078125,356502,0.0,0.0
2021-06-18,3197.48749930278,3215.2787744148204,3125.877665238741,3184.14404296875,520516,0.0,0.0
2021-06-21,3157.9512582817806,3214.2902948145074,3144.113600186023,3200.45263671875,200280,0.0,0.0
2021-06-22,3200.452740819868,3264.649544168893,3192.644444307124,3220.41845703125,567861,0.0,0.0
2021-06-23,3236.974363076499,3236.974363076499,3174.754365477035,3207.174072265625,504942,0.0,0.0
2021-06-24,3192.4463417858856,3243.596254533193,3105.3186159198667,3166.10546875,1754163,0.0,0.0
2021-06-25,3215.5255268226706,3424.8200877401223,3184.885000785169,3399.12158203125,3717669,0.0,0.0
2021-06-28,3407.869194443588,3449.5303310004565,3362.748402205059,3414.095947265625,1213113,0.0,0.0
2021-06-29,3380.342057262897,3563.147349202958,3380.342057262897,3549.50732421875,2268589,0.0,0.0
2021-06-30,3575.058195485964,3617.411414397589,3541.0571855888275,3577.875244140625,1291906,0.0,0.0
2021-07-01,3577.875068361179,3654.0808880017385,3553.313127271904,3635.79541015625,876022,0.0,0.0
2021-07-02,3658.0835923332834,3701.474436015722,3624.47785276578,3689.91015625,573795,0.0,0.0
2021-07-05,3716.3998802837,3719.31562448104,3659.7642700163874,3674.98583984375,444545,0.0,0.0
2021-07-06,3674.787761257037,3707.2569347135855,3653.141806492411,3663.27294921875,344090,0.0,0.0
2021-07-07,3671.921753509965,3714.225503265895,3654.723616248871,3672.514892578125,466002,0.0,0.0
2021-07-08,3657.095359545856,3676.863442570429,3614.593981043026,3628.826904296875,459811,0.0,0.0
2021-07-09,3630.408583326464,3700.585280689976,3630.408583326464,3682.695068359375,469932,0.0,0.0
2021-07-12,3701.5734832419616,3744.865632589596,3686.846358163585,3703.945556640625,464757,0.0,0.0
2021-07-13,3724.306961636989,3726.234301531964,3677.851965034829,3706.812255859375,246112,0.0,0.0
2021-07-14,3710.4692381711134,3731.22572565156,3665.8921137725983,3711.260009765625,395272,0.0,0.0
2021-07-15,3731.077708809325,3753.9591696253474,3707.059438372073,3718.72265625,399845,0.0,0.0
2021-07-16,3718.722550354452,3743.086616783794,3699.003693983593,3735.2783203125,226565,0.0,0.0
2021-07-19,3735.2779647573616,3874.4945349938857,3721.34137067006,3838.71435546875,1044561,0.0,0.0
2021-07-20,3844.892125612002,3862.68340022923,3773.035192503231,3837.923828125,357815,0.0,0.0
2021-07-22,3844.8921932279327,3957.570267785255,3844.8921932279327,3939.087158203125,760359,0.0,0.0
2021-07-23,3939.087213363636,3953.3696054539378,3867.62554313176,3873.45703125,335985,0.0,0.0
2021-07-26,3891.3475358847145,4110.575405691779,3884.428706128252,4052.803466796875,1982531,0.0,0.0
2021-07-27,4073.114815722615,4141.06760521446,4003.4817873343504,4030.95947265625,859687,0.0,0.0
2021-07-28,4052.4568423678415,4052.4568423678415,3939.284572013911,3981.68701171875,455244,0.0,0.0
2021-07-29,3993.15249729186,4007.5338249685296,3946.8951379227,3991.9169921875,449417,0.0,0.0
2021-07-30,3984.25756460802,4039.064532460585,3961.030064541464,3988.211181640625,627367,0.0,0.0
2021-08-02,4012.575389598336,4045.4893008011263,3988.260788788169,4001.208740234375,344295,0.0,0.0
2021-08-03,4043.166195247044,4176.007619201466,4016.924016265643,4045.24169921875,981680,0.0,0.0
2021-08-04,4063.131630236859,4080.725513866594,4005.656024823368,4019.24658203125,305863,0.0,0.0
2021-08-05,4037.4331441118734,4064.021359373141,3989.198975433416,4026.51123046875,270458,0.0,0.0
2021-08-06,4042.375459266259,4129.601886747572,4025.967853372109,4040.645751953125,717143,0.0,0.0
2021-08-09,4061.35243724448,4063.3292454397806,3943.732349624112,3957.2734375,431991,0.0,0.0
2021-08-10,3977.338588634289,4039.4104220269874,3953.616887310426,4015.688720703125,364246,0.0,0.0
2021-08-11,4017.863103044944,4035.802542885244,3869.6024719362745,3979.661376953125,831738,0.0,0.0
2021-08-12,3980.3033238235193,4094.908972644064,3929.252348414037,4085.173095703125,556973,0.0,0.0
2021-08-13,4096.885960447352,4097.676490716937,3991.373576489484,4016.973388671875,553736,0.0,0.0
2021-08-16,4097.923952593422,4323.7743199758615,4077.315627798569,4294.71533203125,3709012,0.0,0.0
2021-08-17,4294.616253409683,4916.322495848046,4282.014099846743,4863.44287109375,8069431,0.0,0.0
2021-08-18,4796.684528534099,4908.442333013347,4709.701159227497,4735.26708984375,2941548,3.0,0.0
2021-08-20,4667.125055447928,4880.4541052483055,4645.564891290077,4694.32275390625,2331020,0.0,0.0
2021-08-23,4727.454413014547,4786.448595874557,4668.311975657365,4691.1083984375,699991,0.0,0.0
2021-08-24,4767.014721617905,4835.206961475398,4698.426975461684,4787.53662109375,1576663,0.0,0.0
2021-08-25,4811.519215614604,4826.354321109819,4697.783406817958,4719.1953125,469002,0.0,0.0
2021-08-26,4723.943781856139,4727.454564360849,4595.323101711457,4648.7294921875,800419,0.0,0.0
2021-08-27,4665.245916557782,4778.882746204115,4624.943873530502,4712.71826171875,937887,0.0,0.0
2021-08-30,4737.541464471253,4774.925735431616,4669.695488549142,4705.25,632354,0.0,0.0
2021-08-31,4713.707658573058,4990.530697594078,4713.707658573058,4914.9208984375,2883159,0.0,0.0
2021-09-01,4930.201573182258,5016.047216837669,4890.9377887519,4983.6572265625,841956,0.0,0.0
2021-09-02,4983.656830005394,5065.695175217793,4957.893384101288,4988.05810546875,900686,0.0,0.0
2021-09-03,4998.442307823387,5017.529953308691,4912.398682817325,4959.42578125,567961,0.0,0.0
2021-09-06,4973.717190295485,4984.59626945501,4917.34378010522,4940.58544921875,439776,0.0,0.0
2021-09-07,4965.211279843731,4967.782794954605,4806.574633382318,4823.43701171875,479021,0.0,0.0
2021-09-08,4846.135414274387,4847.569667919595,4739.421631020347,4758.50927734375,642506,0.0,0.0
2021-09-09,4762.761879926331,4767.014417465251,4633.4984534906025,4667.66845703125,838279,0.0,0.0
2021-09-13,4682.948376156348,4743.277806134286,4629.888244569946,4693.67919921875,1151299,0.0,0.0
2021-09-14,4720.531294282391,4720.531294282391,4645.070239227923,4680.42724609375,528943,0.0,0.0
2021-09-15,4697.783539998194,4766.223021788452,4635.030848808988,4739.37109375,659281,0.0,0.0
2021-09-16,4766.025487766033,4836.244995886263,4739.371551729583,4827.0966796875,779552,0.0,0.0
2021-09-17,4821.410430222712,4891.13544259824,4810.976596713558,4854.294921875,814867,0.0,0.0
2021-09-20,4810.530976245174,4898.107369828578,4729.135877604519,4824.47607421875,434640,0.0,0.0
2021-09-21,4804.596413834023,4864.876588766283,4737.492186605224,4837.8271484375,462221,0.0,0.0
2021-09-22,4870.860587134099,4954.926201328291,4816.366192409009,4850.9814453125,562041,0.0,0.0
2021-09-23,4877.189958545545,5077.562911754994,4851.080265321046,5028.310546875,696944,0.0,0.0
2021-09-24,5099.419701646372,5140.859003339894,4659.756297251261,4679.78369140625,1949974,0.0,0.0
2021-09-27,4696.597393336526,4718.553547254265,4415.02732154559,4515.36181640625,1885178,0.0,0.0
2021-09-28,4529.653019815516,4579.004382990159,4327.895549063907,4362.56005859375,1051440,0.0,0.0
2021-09-29,4371.411521914209,4457.554139664069,4351.6313792811125,4374.873046875,571896,0.0,0.0
2021-09-30,4396.136230640105,4451.174375055166,4335.46055301132,4432.333984375,808446,0.0,0.0
2021-10-01,4432.334079300712,4470.311853330357,4386.246254318613,4410.3779296875,534563,0.0,0.0
2021-10-04,4410.872592485961,4514.817333482486,4392.032200721978,4498.25146484375,535335,0.0,0.0
2021-10-05,4520.75161708309,4526.537405409405,4419.922146437516,4433.12548828125,425555,0.0,0.0
2021-10-06,4445.587320243363,4459.43342090708,4308.115320796461,4330.615234375,480575,0.0,0.0
2021-10-07,4361.521965986258,4418.884386400589,4332.840755779092,4379.62060546875,276775,0.0,0.0
2021-10-08,4409.982194640385,4409.982194640385,4317.609037807668,4331.10888671875,269607,0.0,0.0
2021-10-11,4352.719630153457,4374.329533786364,4312.071338158269,4329.03271484375,331320,0.0,0.0
2021-10-12,4301.191785478073,4358.60345323399,4246.103898026326,4303.46630859375,612692,0.0,0.0
2021-10-13,4336.796949176363,4360.533124040727,4292.291621305682,4329.37939453125,302343,0.0,0.0
2021-10-14,4355.538137698084,4381.054328453642,4264.944988124476,4280.818359375,436160,0.0,0.0
2021-10-18,4400.0927291262415,4400.0927291262415,4274.142574315995,4282.79638671875,345049,0.0,0.0
2021-10-19,4304.15915082505,4339.417159418541,4180.187007009802,4253.76904296875,285362,0.0,0.0
2021-10-20,4253.769142189171,4269.890248985829,4089.544692968326,4101.16552734375,510321,0.0,0.0
2021-10-21,4140.972865634653,4188.346210719921,4030.4513185282112,4089.396240234375,698306,0.0,0.0
2021-10-22,4109.8191132708525,4143.396098373631,3958.3527684632704,3984.1162109375,347114,0.0,0.0
2021-10-25,4000.929721055239,4204.170705265603,3911.5235647298646,4118.22607421875,1151030,0.0,0.0
2021-10-26,4118.225718078126,4261.137249361097,4090.088271867684,4221.033203125,790450,0.0,0.0
2021-10-27,4231.762863356254,4277.5541761755685,4168.812665803319,4229.53759765625,623848,0.0,0.0
2021-10-28,4230.7751014765945,4266.57735777407,4178.555710847345,4242.3466796875,537955,0.0,0.0
2021-10-29,4242.345702063933,4301.191620999194,4115.307554491195,4215.197265625,705546,0.0,0.0
2021-11-01,4234.13780875732,4302.181310806445,4211.192648600884,4288.9287109375,239375,0.0,0.0
2021-11-02,4292.29154826898,4346.686948074232,4223.604800258502,4242.7421875,389193,0.0,0.0
2021-11-03,4269.544240627846,4401.032945906241,4252.780374801114,4389.8076171875,667752,0.0,0.0
2021-11-04,4399.104613235205,4428.774833198572,4371.264153418993,4389.75830078125,69818,0.0,0.0
2021-11-08,4389.806848138917,4425.806608663538,4329.872923514853,4356.92236328125,285968,0.0,0.0
2021-11-09,4405.037746708392,4505.471227359335,4371.411504367106,4483.0703125,547476,0.0,0.0
2021-11-10,4472.389299870891,4533.608745466251,4430.752002549913,4502.80126953125,359967,0.0,0.0
2021-11-11,4495.137042568342,4676.125373103504,4477.285171584273,4517.04345703125,1110123,0.0,0.0
2021-11-12,4562.191525694721,4636.466068034586,4520.900472294456,4618.16943359375,423439,0.0,0.0
2021-11-15,4748.024984058073,5090.963188149528,4748.024984058073,5025.095703125,3044498,0.0,0.0
2021-11-16,5024.156421671665,5147.782317874216,4984.596134886849,5040.8212890625,1118231,0.0,0.0
2021-11-17,5024.156091263573,5780.153025421375,5019.359310223637,5670.91748046875,6482125,0.0,0.0
2021-11-18,5670.917815058628,5779.559865575769,5485.181980111831,5527.16552734375,2165157,0.0,0.0
2021-11-22,5535.473591998512,5578.0009038541375,5254.595532300893,5359.9248046875,1204625,0.0,0.0
2021-11-23,5315.4186757137495,5479.099351279965,5291.188001687331,5394.2919921875,763056,0.0,0.0
2021-11-24,5405.913128244118,5421.193482008073,5246.781973027639,5337.86962890625,697909,0.0,0.0
2021-11-25,5340.638502879901,5686.790998436932,5266.512225308733,5638.37890625,1575738,0.0,0.0
2021-11-26,5646.241804810269,5870.152926410942,5565.58846510092,5625.0771484375,2613669,0.0,0.0
2021-11-29,5706.570887098975,5793.60351068038,5488.989328145461,5664.5380859375,1189390,0.0,0.0
2021-11-30,5691.736318767582,5765.862600046275,5567.714915024779,5625.2255859375,1352746,0.0,0.0
2021-12-01,5655.835838354077,5701.626679929406,5470.891486377182,5509.75927734375,835169,0.0,0.0
2021-12-02,5563.907015030606,5745.14257660095,5517.522675937215,5531.4677734375,1236317,0.0,0.0
2021-12-03,5531.467510198175,5592.488959149775,5360.418537322408,5372.68212890625,844674,0.0,0.0
2021-12-06,5406.902232082395,5407.891239258558,5218.051118628632,5241.5400390625,489242,0.0,0.0
2021-12-07,5241.540197189426,5375.501416407496,5178.392473417313,5256.22705078125,595254,0.0,0.0
2021-12-08,5254.595468757324,5308.001859744129,5219.980215339951,5274.8701171875,557196,0.0,0.0
2021-12-09,5310.968339912739,5326.792454147116,5153.7162047086185,5175.2763671875,689987,0.0,0.0
2021-12-10,5207.122794737923,5269.825753271313,5173.002047080096,5187.63916015625,416165,0.0,0.0
2021-12-13,5228.583945648959,5270.41875214872,5118.111661169005,5149.46337890625,480443,0.0,0.0
2021-12-14,5069.650466321709,5192.287348456686,5009.37028955846,5154.705078125,1007056,0.0,0.0
2021-12-15,5172.507751772512,5211.96904320043,5113.216575869226,5135.46923828125,377883,0.0,0.0
2021-12-16,5172.457773412435,5184.375115566061,5086.463414604397,5147.08935546875,265216,0.0,0.0
2021-12-17,5142.837545681689,5142.837545681689,4678.004152129691,4734.0810546875,1133941,0.0,0.0
2021-12-20,4727.453791292374,4770.970102341928,4592.108077274849,4653.22900390625,994682,0.0,0.0
2021-12-21,4707.674393891549,4816.46518870837,4643.43818142287,4794.3115234375,1004676,0.0,0.0
2021-12-22,4846.332356551397,4846.3816137365975,4697.783310085983,4723.05224609375,779992,0.0,0.0
2021-12-23,4750.201350615694,4845.146037198893,4733.931989801342,4823.931640625,582129,0.0,0.0
2021-12-24,4826.35584183015,4852.020775588985,4770.7241786943005,4789.26806640625,348742,0.0,0.0
2021-12-27,4800.987331382668,4806.575125635289,4702.729366748106,4786.84423828125,315490,0.0,0.0
2021-12-28,4801.431820149428,4840.20109441441,4757.322486657943,4790.94873046875,348173,0.0,0.0
2021-12-29,4811.52024950361,4936.431671448575,4779.872017646649,4921.8935546875,861183,0.0,0.0
2021-12-30,4944.986624590079,4954.579704452543,4885.695451202032,4916.107421875,617460,0.0,0.0
2021-12-31,4925.256315520816,5001.211882401916,4898.553118629438,4958.2890625,504012,0.0,0.0
2022-01-03,4983.062729318112,5012.287694275373,4924.117812968461,4935.6396484375,310798,0.0,0.0
2022-01-04,4959.870765195892,4973.61786774302,4867.003092117226,4910.02490234375,369814,0.0,0.0
2022-01-05,4907.45325990141,5082.161268591072,4867.892975661979,4918.57958984375,966342,0.0,0.0
2022-01-06,4915.365749881433,4982.61823901462,4851.080282327652,4909.876953125,585391,0.0,0.0
2022-01-07,4905.474838520609,5003.485531171349,4903.496824472819,4966.64501953125,549876,0.0,0.0
2022-01-10,4966.646030663491,5029.101740354777,4908.442858875272,5009.56884765625,542304,0.0,0.0
2022-01-11,4994.4862017266005,5084.980357658875,4965.112495651973,5003.4365234375,742409,0.0,0.0
2022-01-12,5019.212261834594,5042.948438048195,4950.624506067958,4959.2783203125,360219,0.0,0.0
2022-01-13,4969.662393676574,4995.475579275167,4898.701124064023,4928.5693359375,457570,0.0,0.0
2022-01-14,4942.95901216664,4959.871131951042,4875.8055195450925,4919.37109375,207639,0.0,0.0
2022-01-17,4919.321554340358,4929.9041239898215,4846.135025385555,4857.755859375,337077,0.0,0.0
2022-01-18,4846.135111673792,4855.926186030973,4455.4772812429455,4565.05908203125,3507266,0.0,0.0
2022-01-19,4564.268096069206,4564.268096069206,4351.631554215494,4466.30712890625,2404880,0.0,0.0
2022-01-20,4475.256894838924,4673.05830455556,4440.641648138511,4593.73974609375,2747887,0.0,0.0
2022-01-21,4598.8348557074805,4681.713477307954,4494.8900880996325,4640.076171875,1008450,0.0,0.0
2022-01-24,4638.443764477388,4659.014921056297,4413.197374848449,4448.70263671875,737762,0.0,0.0
2022-01-25,4366.4665281352745,4485.147385072134,4203.379347143936,4436.68603515625,917284,0.0,0.0
2022-01-27,4378.334127142306,4378.334127142306,4104.379179498661,4245.0654296875,1244330,0.0,0.0
2022-01-28,4298.224752629502,4514.817302290308,4287.592926561678,4429.3671875,932049,0.0,0.0
2022-01-31,4533.609234133448,4533.609234133448,4310.142852823891,4408.3515625,934551,0.0,0.0
2022-02-01,4429.56521790069,4482.4278454730265,4395.147960788158,4462.44970703125,548762,0.0,0.0
2022-02-02,4480.202423837309,4631.520518947046,4470.955110331206,4615.00390625,676206,0.0,0.0
2022-02-03,4616.636614133599,4653.031887991466,4552.202405069733,4591.7626953125,777217,0.0,0.0
2022-02-04,4588.992868212597,4741.29995909724,4551.163347262353,4636.3662109375,829635,0.0,0.0
2022-02-07,4635.871837525627,4672.613355132457,4401.130903045428,4425.955078125,597040,0.0,0.0
2022-02-08,4448.059913313569,4479.90613854323,4331.851566495483,4351.13720703125,628869,0.0,0.0
2022-02-09,4465.071381259455,4536.57641477552,4381.351528281276,4526.93359375,842211,0.0,0.0
2022-02-10,4525.746432725016,4572.1805162731525,4478.323824840681,4540.18603515625,487802,0.0,0.0
2022-02-11,4559.322239784395,4562.73450707721,4427.240548975158,4465.267578125,572726,0.0,0.0
2022-02-14,4429.862412374618,4626.575855255389,4354.351613237636,4437.03271484375,1094132,0.0,0.0
2022-02-15,4480.202762264279,4623.608810946028,4452.411562454251,4612.13623046875,791080,0.0,0.0
2022-02-16,4643.388186166287,4672.069391150062,4504.976453777421,4534.3994140625,584166,0.0,0.0
2022-02-17,4533.60864035387,4616.19073491529,4499.982398257005,4514.52099609375,520450,0.0,0.0
2022-02-18,4454.488496826835,4542.312144362567,4413.493954595317,4422.39501953125,388145,0.0,0.0
2022-02-21,4421.851830052332,4475.208969366637,4342.384993468531,4377.9892578125,392246,0.0,0.0
2022-02-22,4279.434511483982,4554.922296865726,4252.731314855817,4525.74658203125,833525,0.0,0.0
2022-02-23,4544.488137035607,4682.94914665149,4540.037604583667,4560.1142578125,755051,0.0,0.0
2022-02-24,4376.356346959528,4485.14712620598,4303.219079927945,4333.77978515625,814710,0.0,0.0
2022-02-25,4519.762924707034,4695.410700814487,4416.658923634668,4582.515625,1187316,0.0,0.0
2022-02-28,4564.267596395088,4772.94808671781,4520.94928019496,4750.0029296875,1617666,0.0,0.0
