Date,Close,High,Low,Open,Volume
2024-07-12,1042.120361328125,1051.4826421827847,1026.45095592772,1051.3349129361575,2174424
2024-07-15,1041.036376953125,1047.245095804111,1028.1756311913607,1047.245095804111,3021990
2024-07-16,1032.6595458984375,1059.415982922621,1030.0972615347623,1055.4739699629088,5977395
2024-07-18,1024.6278076171875,1047.5900843021352,1015.0684730302909,1045.619077558387,5805768
2024-07-19,996.2944946289062,1025.416102818231,992.5988575452269,1021.9668415401302,1911619
2024-07-22,1023.9871215820312,1030.7869972455205,976.6829090558049,989.4451871956172,2528388
2024-07-23,1015.314697265625,1039.7059020773931,974.3670503086646,1039.6565787958828,3998368
2024-07-24,1009.4510498046875,1023.3466218821554,1005.2133376140767,1011.1756805309863,1943815
2024-07-25,1000.1873168945312,1014.0828892763717,993.7322222001422,1000.2858431637679,2277785
2024-07-26,1024.8740234375,1030.8856893078407,1001.2712694867048,1001.2712694867048,2483148
2024-07-29,1024.8740234375,1042.8102541854882,1022.0653633263407,1034.7290556174871,2233424
2024-07-30,1033.4481201171875,1039.4103432508794,1023.0018085856581,1024.8741687247348,1740727
2024-07-31,1025.366943359375,1043.8451317300257,1022.9525081992256,1043.8451317300257,1158486
2024-08-01,1023.001708984375,1029.801585249927,1014.9205100575747,1025.6625196708353,1198855
2024-08-02,1015.1668701171875,1024.7263237882526,1005.7553261435738,1014.2306901533273,1186188
2024-08-05,964.068603515625,1000.3843760714335,960.8657177896595,995.5061828552413,3400489
2024-08-06,968.2569580078125,995.407560932568,964.2164186808444,979.5902455570133,1774810
2024-08-07,990.0858764648438,993.5844010157099,977.7670856869023,986.4395023645039,1618060
2024-08-08,983.3843994140625,999.0046621035241,978.6047326851542,994.3727847727297,1329610
2024-08-09,966.58154296875,990.479995975195,954.7555043676225,986.4887199773831,3717978
2024-08-12,965.8917236328125,969.2917219189175,941.8947432481764,960.8656810535936,3086835
2024-08-13,942.8802490234375,971.6569563986693,940.1701150440128,970.6221900002308,1767025
2024-08-14,937.6078491210938,949.039663163443,928.5412068718098,947.0686565940485,1483608
2024-08-16,966.7907104492188,968.815235838731,942.3481242239296,943.1381755616596,1098849
2024-08-19,956.2730102539062,977.5059648957015,947.5329576865944,977.5059648957015,2316816
2024-08-20,967.4326171875,970.6916769610875,952.0264048709495,959.8776720287711,937965
2024-08-21,976.9133911132812,980.0736567200314,961.161490262912,966.8894377693045,1436705
2024-08-22,976.5677490234375,984.5178104662288,972.7655928980593,978.6910685908393,1419281
2024-08-23,978.049072265625,987.0360794794921,973.6543928870501,976.5677034116192,1843828
2024-08-26,980.46875,988.8138074214153,977.3579112664826,979.678698588808,1634061
2024-08-27,972.7161865234375,983.2338692851556,970.8891287593925,980.4686594627954,1151524
2024-08-28,959.877685546875,974.642007719779,958.4456835469579,972.765582992018,1354925
2024-08-29,951.0388793945312,961.9022518486744,939.2866614469533,961.9022518486744,1775884
2024-08-30,953.1127319335938,963.1366856619175,950.6932109372203,956.9149482995689,1763647
2024-09-02,950.1499633789062,961.0627622104246,946.3971743196084,956.9642842506454,1766518
2024-09-03,962.7910766601562,967.3339172962072,949.3105952026332,951.53264861143,1371843
2024-09-04,953.162109375,961.9021613710931,943.3356840694433,956.8161042715031,2112938
2024-09-05,948.3723754882812,959.0876468985522,946.1009551878136,955.976748039461,2366186
2024-09-06,930.941650390625,950.2981805418126,927.6332235724656,950.2981805418126,2648249
2024-09-09,935.1881713867188,939.1878552448113,919.9794270122065,930.2996421036931,2189268
2024-09-10,927.6331787109375,941.7061830422698,924.3741792369871,941.7061830422698,1606961
2024-09-11,925.4111328125,935.2375584973178,919.4362903495278,929.5096108491548,1634827
2024-09-12,939.4841918945312,942.1506681049568,926.448132859051,929.7565597361365,1274303
2024-09-13,949.4093017578125,954.5940928961184,941.3112000110548,943.4344592633662,1726021
2024-09-16,939.681640625,953.9028056974606,938.5459003957146,953.0139602765371,1006437
2024-09-17,935.8695678710938,945.4247779690754,930.8196086631165,942.1571928555902,779425
2024-09-18,918.4423217773438,938.5429828371199,912.798278313938,935.7209913233413,950529
2024-09-19,904.1341552734375,926.3637285571925,892.6975779699355,918.9373718100035,2683503
2024-09-20,884.2315673828125,897.1039194275791,873.339577191087,897.1039194275791,4834345
2024-09-23,878.736083984375,890.0241103964005,867.7945967257064,889.182480774906,3669159
2024-09-24,884.4790649414062,891.855924533544,876.9537144798026,878.736027964304,1574531
2024-09-25,880.56787109375,885.1722364991595,876.4090991849683,884.2315525475778,1043855
2024-09-26,883.19189453125,885.8653951352636,876.8547123910583,878.73608033651,923418
2024-09-27,902.3023681640625,907.5008180217978,883.2413853523663,883.2413853523663,2453157
2024-09-30,909.2831420898438,914.8776885565713,897.103928655531,902.302378573237,2175799
2024-10-01,912.6497192382812,917.8481688016352,906.1144892399869,913.9369422810859,1205512
2024-10-03,881.756103515625,908.1939459945598,876.8051989478787,895.866181533702,1296415
2024-10-04,872.3988647460938,883.0433093587236,861.4573779523736,876.3100913653454,2388156
2024-10-07,859.7740478515625,881.0134398600557,849.5751968529673,877.2012676382584,2135446
2024-10-08,882.9443359375,885.4197882304526,858.8829517371702,861.457397947502,626929
2024-10-09,887.5486450195312,897.4009572779273,879.973797229795,888.1427898340784,702284
2024-10-10,879.379638671875,899.0347659225703,877.2012890267882,891.0638217143763,1131722
2024-10-11,885.1227416992188,890.2716340946172,873.9832064355932,882.6967863768598,839159
2024-10-14,872.1513061523438,880.7658918869738,861.9524551856218,876.3100779313904,1415657
2024-10-15,880.2213745117188,881.1620585087861,866.9034285423168,875.6665058443899,761379
2024-10-16,877.1022338867188,881.2115088183293,872.8939650389099,876.3101012495946,416589
2024-10-17,860.3682250976562,880.270837404568,857.4966762568683,880.270837404568,1052737
2024-10-18,864.0318603515625,867.3984997074145,846.1591065486422,855.5658254381632,1432195
2024-10-21,841.9013061523438,867.3489672464111,836.8018503676738,864.4279215183723,1116638
2024-10-22,836.1087646484375,844.5747991399676,828.7814019147575,842.6439343243234,1475743
2024-10-23,811.849365234375,843.3371065875143,808.977816375228,837.643566264188,1729635
2024-10-24,805.8092041015625,823.8305085635595,803.7793453443143,816.8992422655489,921067
2024-10-25,787.4908447265625,811.7502763774319,772.8856766918555,809.9184659169083,1043417
2024-10-28,773.083740234375,793.2834548355867,771.1033784278187,791.1050447612056,1753958
2024-10-29,801.056396484375,804.0269393637979,774.7176071278318,779.1734214469661,1141795
2024-10-30,827.2466430664062,835.9602228789525,793.4319412357858,796.0559447890156,2829127
2024-10-31,838.7822265625,844.6243181189038,827.7417456528173,827.7417456528173,1876152
2024-11-01,836.9009399414062,842.643977288163,831.7519869824405,838.7822474599766,181775
2024-11-04,830.0191650390625,836.9504315529585,821.8501723619706,836.9009345936004,1332843
2024-11-05,828.6328735351562,831.7519675879497,802.0960371326148,822.4442428239363,2040055
2024-11-06,850.0208740234375,852.3972721129633,823.9295689495085,830.761841883078,1067959
2024-11-07,840.4160766601562,859.4770598421392,838.4852117311752,855.1697969078227,765172
2024-11-08,819.2756958007812,844.1292120637451,813.9286947992944,844.1292120637451,1154194
2024-11-11,821.7511596679688,823.3849219045504,805.0665751077892,819.2757073981362,743364
2024-11-12,801.7989501953125,828.6328272871597,798.085771975822,821.8006156248033,622501
2024-11-13,784.56982421875,806.0072652135726,777.836606080548,797.0956369741106,724162
2024-11-14,781.1396484375,790.9827766409394,772.0421538382656,787.4531691434725,656637
2024-11-18,781.3384399414062,787.751422866916,777.8585333119559,785.1166728297569,703483
2024-11-19,781.2390747070312,805.5487214307941,775.8203505660664,790.9331007692565,2035040
2024-11-21,765.52978515625,781.2390663678339,752.9026827961085,781.2390663678339,913632
2024-11-22,783.8240966796875,787.2543025342641,761.9006967952946,766.0765969363115,476991
2024-11-25,802.5162353515625,810.1719816687726,790.783929737887,801.4722147767085,1141288
2024-11-26,794.7112426757812,808.1337397857174,793.0209901620233,802.5162125913015,447682
2024-11-27,804.2561645507812,811.2656786704156,794.7112413224495,799.8316996703115,1418241
2024-11-28,816.4855346679688,820.7608363971688,805.3995221132325,810.02285091681,2046145
2024-11-29,823.594482421875,826.1795924337549,816.4855664299113,816.4855664299113,1309486
2024-12-02,831.1011962890625,832.0954553774884,817.3306715035094,823.5944916236404,886819
2024-12-03,835.0284423828125,840.6460303128566,831.2999709296212,835.0782038833271,858817
2024-12-04,839.4031982421875,845.0207861170001,831.0513979952506,840.0494908949557,1294358
2024-12-05,842.2865600585938,846.9595289435797,834.6804542185548,845.02077238629,914474
2024-12-06,838.2100830078125,846.8601489111591,837.0169600065308,846.1144546209525,599505
2024-12-09,853.1736450195312,861.0283155903894,835.525547327003,839.6517465543693,1577304
2024-12-10,846.7607421875,858.9901163363907,844.1259314373796,858.9901163363907,1655543
2024-12-11,851.4337158203125,854.3667921638124,845.4681615019084,846.9098492658075,723220
2024-12-12,819.865966796875,841.1431341812724,812.9061536298905,839.1546161335626,1928143
2024-12-13,820.810546875,824.5887191293581,808.0840431675409,818.2751984335727,1334630
2024-12-16,813.9998779296875,824.1413321468705,810.3211073910837,824.1413321468705,954537
2024-12-17,801.621337890625,819.2197347477794,800.3785141109496,815.1929978385822,748810
2024-12-18,794.0152587890625,805.697802710913,789.9388209285323,801.4722017179032,492984
2024-12-19,784.2715454101562,792.2753188186588,775.5220776961767,785.4646684358712,595885
2024-12-20,763.541259765625,790.4359552897917,760.657884208275,785.514360789715,885877
2024-12-23,771.8930053710938,775.7706400212646,764.6349262909287,771.594739786794,506816
2024-12-24,771.3958740234375,780.443667957661,767.9159672836802,773.53355529462,287631
2024-12-26,771.8930053710938,776.516334324393,765.8280493128857,771.5450389702036,740735
2024-12-27,779.6482543945312,783.2772634978526,773.5335369940052,776.5163141289436,729821
2024-12-30,774.8260498046875,784.9675040458407,767.1702431380936,780.5927400407141,1350115
2024-12-31,783.4761352539062,787.8011378687783,768.5622494305451,774.8260693394054,559314
2025-01-01,774.8260498046875,785.8623614465841,771.0478776283084,782.4818564712813,443075
2025-01-02,785.1663818359375,785.4646474131938,771.1970543575022,779.499093129043,360462
2025-01-03,781.2887573242188,790.8336807124556,778.5048440927669,785.1663919326833,720001
2025-01-06,759.2161865234375,782.4321717584374,749.2735960205912,781.636776655161,1308390
2025-01-07,749.919921875,762.3978613715003,741.3693179379326,759.2162201327917,1711530
2025-01-08,752.405517578125,756.1339889239036,740.9218379700778,751.1626937961988,973370
2025-01-09,753.8472290039062,758.7190619713798,745.992558181271,755.3883184049973,1266516
2025-01-10,745.94287109375,755.6368970759747,734.0117621925505,755.6368970759747,1650853
2025-01-13,724.2183227539062,745.9428589162859,720.8378176798496,745.9428589162859,1715117
2025-01-14,757.3768310546875,760.3596082035737,724.3177176545321,724.3177176545321,994938
2025-01-15,754.7918090820312,758.5699814702339,747.1857028035408,758.5699814702339,574946
2025-01-16,771.5947265625,776.1683546208219,760.6081761549904,760.6081761549904,1041927
2025-01-17,768.0154418945312,778.4054614636361,766.7726180390106,772.539308591675,2259976
2025-01-20,769.8050537109375,774.9752128020983,763.9886626613537,768.5622299238679,1238782
2025-01-21,751.5604248046875,773.4341234575217,747.6827903150557,770.5507479975641,969720
2025-01-22,751.7095336914062,755.2889026397665,736.1494161544866,753.1512214337421,1056274
2025-01-23,767.8165283203125,771.2467340768233,745.694265121702,751.411254487635,481199
2025-01-24,750.019287109375,771.8929861223426,746.6885435790301,771.5450197301296,653677
2025-01-27,732.71923828125,747.7822268735652,726.5548198723741,747.732526056711,890208
2025-01-28,733.912353515625,748.7267771815865,725.1131243745813,737.7402266441208,542893
2025-01-29,738.6350708007812,745.6942857654584,733.763177193211,736.7459543362729,338611
2025-01-30,751.9083862304688,757.1779469160256,736.74593612797,738.7841549884041,1381615
2025-01-31,775.6214599609375,781.4876126247716,700.5052009352914,727.7976239711613,4797652
2025-02-01,751.6101684570312,781.4379410472851,733.4152393139282,777.4609047019179,1642086
2025-02-03,715.9161987304688,749.6713047622172,710.149508523095,749.6713047622172,1159961
2025-02-04,728.49365234375,735.0060372906722,716.8608087745346,716.8608087745346,1076539
2025-02-05,736.0499877929688,741.7172767090648,729.6867660658372,729.6867660658372,932172
2025-02-06,730.2999877929688,739.5,726.3499755859375,739.2000122070312,637524
2025-02-07,723.8499755859375,734.5999755859375,718.7999877929688,731.0,643176
2025-02-10,711.9500122070312,726.2999877929688,708.5499877929688,723.8499755859375,522653
2025-02-11,692.4500122070312,715.5,687.0499877929688,715.5,860907
2025-02-12,691.1500244140625,699.9000244140625,669.7999877929688,692.5999755859375,824928
2025-02-13,694.5499877929688,709.0,690.0,690.0,624722
2025-02-14,675.2000122070312,699.75,666.8499755859375,694.5,688418
2025-02-17,703.3499755859375,705.5999755859375,655.7999877929688,675.0,1467695
2025-02-18,678.7999877929688,703.9000244140625,673.4000244140625,703.3499755859375,1491928
2025-02-19,696.25,698.3499755859375,673.3499755859375,680.0,1063820
2025-02-20,690.9000244140625,700.7999877929688,688.1500244140625,696.0,1124402
2025-02-21,687.5999755859375,697.7000122070312,681.0,689.0,807734
2025-02-24,676.2999877929688,682.0,668.2999877929688,680.0,698662
2025-02-25,675.9500122070312,681.0,671.5,675.0,737203
2025-02-27,662.5499877929688,678.2999877929688,652.7000122070312,674.0,2172148
2025-02-28,623.7000122070312,657.6500244140625,621.5,653.25,2745693
2025-03-03,628.6500244140625,632.7000122070312,601.25,626.2999877929688,2088367
2025-03-04,628.4000244140625,634.2000122070312,613.0,620.5999755859375,1112462
2025-03-05,662.75,665.0,627.5999755859375,628.4000244140625,1559218
2025-03-06,663.9500122070312,672.0,658.2000122070312,670.0999755859375,841278
2025-03-07,656.6500244140625,676.7000122070312,651.6500244140625,662.0,955503
2025-03-10,641.9000244140625,663.7999877929688,639.4500122070312,660.0,760033
2025-03-11,644.7000122070312,648.75,630.0,640.9000244140625,781016
2025-03-12,646.5499877929688,652.1500244140625,636.5999755859375,644.0,636025
2025-03-13,640.25,652.2000122070312,639.0,650.9500122070312,593076
2025-03-17,643.5499877929688,651.4000244140625,625.0,632.0499877929688,957694
2025-03-18,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,0
2025-03-19,684.2000122070312,686.9500122070312,662.2999877929688,670.9000244140625,1275076
2025-03-20,675.9000244140625,689.4000244140625,672.7999877929688,688.0499877929688,1005734
2025-03-21,689.6500244140625,694.8499755859375,675.8499755859375,680.0,2116860
2025-03-24,715.9500122070312,719.0,694.9500122070312,698.0,2085768
2025-03-25,711.6500244140625,731.1500244140625,708.0,720.0,1907246
