Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21,799.341637660748,802.9968922673344,782.1235747765278,785.2978515625,2419686,0.0,0.0
2018-12-24,779.3821105196886,797.0811510299958,773.5145348328479,777.3621215820312,1308738,0.0,0.0
2018-12-26,777.2178943094091,790.9250558911924,764.8093729394094,788.039306640625,1078274,0.0,0.0
2018-12-27,796.4559397291603,796.4559397291603,779.9111870132576,782.748779296875,1137889,0.0,0.0
2018-12-28,783.8549272246731,796.4077991679172,783.8549272246731,793.1854248046875,931276,0.0,0.0
2018-12-31,798.3796463785842,802.3715260433207,791.6463113478488,794.1472778320312,657008,0.0,0.0
2019-01-01,795.9749598668487,802.9487845190321,792.1273731231336,801.7463989257812,465132,0.0,0.0
2019-01-02,798.2834613833044,806.074888653721,781.7868080228375,784.4320678710938,825079,0.0,0.0
2019-01-03,786.8367934368483,787.7987489933961,767.5987432862864,769.2340087890625,963393,0.0,0.0
2019-01-04,771.5426091008958,779.9111511656947,762.7892848010783,775.4382934570312,1073253,0.0,0.0
2019-01-07,779.3340796154238,793.3778667644634,777.217894933104,789.385986328125,1075850,0.0,0.0
2019-01-08,788.7606924477627,807.4696681532705,780.3920912123075,804.728271484375,1027800,0.0,0.0
2019-01-09,807.9987387862373,812.1349121262393,795.0130454015659,803.477783203125,4021049,0.0,0.0
2019-01-10,802.8043939586203,805.5457903400426,787.7987131658763,788.9529418945312,823072,0.0,0.0
2019-01-11,791.1653985326906,800.9287174457427,780.8730629795679,783.229736328125,1222694,0.0,0.0
2019-01-14,783.9511058423318,786.8367956901735,776.2558739713986,782.7006225585938,736948,0.0,0.0
2019-01-15,784.8167911437345,790.5401318898871,772.1196853361542,784.4320678710938,2636801,0.0,0.0
2019-01-16,789.5302174223467,809.3935403530161,789.5302174223467,794.8206787109375,1933812,0.0,0.0
2019-01-17,799.7743761884858,807.4215101432499,789.7225302089907,796.552001953125,1001551,0.0,0.0
2019-01-18,797.3215813230954,802.7563355199685,787.0291873219567,793.5220336914062,963387,0.0,0.0
2019-01-21,796.4559792233598,796.4559792233598,781.0174157750646,784.576416015625,508442,0.0,0.0
2019-01-22,781.0654569911007,781.738766974598,769.7149702291188,773.7069091796875,759111,0.0,0.0
2019-01-23,774.90915803793,775.7749179998596,747.3987628859987,752.3525390625,1578782,0.0,0.0
2019-01-24,752.2082711468302,762.7892516599137,748.3606847372395,755.863525390625,1013460,0.0,0.0
2019-01-25,756.9216551934861,764.3283006606698,728.2088721953099,730.6616821289062,995296,0.0,0.0
2019-01-28,733.932158032689,733.932158032689,699.4960337950689,704.8826904296875,1270693,0.0,0.0
2019-01-29,694.4941287215039,715.2712488067624,694.4941287215039,705.5559692382812,995680,0.0,0.0
2019-01-30,710.8464923028378,712.7702855369496,690.6464865145967,697.3798217773438,1478483,0.0,0.0
2019-01-31,702.1893549501777,705.5079247616778,687.2798102154569,693.5322265625,2626649,0.0,0.0
2019-02-01,696.4661019104682,701.8046611593123,681.8451419979681,691.5603637695312,1312658,0.0,0.0
2019-02-04,692.1855537683576,692.4260426575225,674.2941235081701,679.8250732421875,1011716,0.0,0.0
2019-02-05,679.8731714103322,686.7988977621269,671.4084340537088,677.1317749023438,1174129,0.0,0.0
2019-02-06,678.1898661980971,711.664092301931,678.1898661980971,705.5559692382812,1594160,0.0,0.0
2019-02-07,709.932651032632,727.9683751161476,703.0550812192147,724.0726318359375,2860113,0.0,0.0
2019-02-08,731.0464390792325,734.9421233251119,681.412243561006,690.598388671875,4007263,0.0,0.0
2019-02-11,683.2398967813327,696.417981708751,677.5165554489325,689.3479614257812,1185923,0.0,0.0
2019-02-12,689.6846113726655,700.1693378740642,682.9512759002586,691.464111328125,1192381,0.0,0.0
2019-02-14,686.7989193694035,695.9369669602108,683.0474694083188,691.51220703125,672164,0.0,0.0
2019-02-15,694.0131514393006,694.8307547191062,662.8475007608267,679.8250732421875,1363880,0.0,0.0
2019-02-18,684.8270620293591,684.8270620293591,667.3685103505554,673.18798828125,1163194,0.0,0.0
2019-02-19,675.7370439274586,696.4179698805696,670.6389738466843,690.9832153320312,1777840,0.0,0.0
2019-02-20,693.8207602141609,705.5559696265773,693.8207602141609,702.8626708984375,1114314,0.0,0.0
2019-02-21,698.6303532454674,723.0145726864448,697.4279676553829,719.311279296875,1728246,0.0,0.0
2019-02-22,718.5416086998014,732.9701747070187,713.7802237671987,729.7958984375,1529989,0.0,0.0
2019-02-25,732.9702251073389,751.7273563121597,721.4274068738711,748.9859008789062,1908958,0.0,0.0
2019-02-26,744.5131224904721,755.7192565852754,733.5474183465554,751.2463989257812,1458212,0.0,0.0
2019-02-27,753.1222763373229,766.5407925636024,746.7255654227013,752.5932006835938,1240465,0.0,0.0
2019-02-28,758.8454244602301,760.384494417881,744.0321339950211,747.4468994140625,1299837,0.0,0.0
2019-03-01,750.7655630937483,764.3283719650769,748.4088895562993,761.5869750976562,1162654,0.0,0.0
2019-03-05,761.3464188023489,782.4601653158932,759.3745277127348,779.285888671875,1243759,0.0,0.0
2019-03-06,787.7025238423041,790.8768002295827,773.8510716687032,788.8568115234375,1124423,0.0,0.0
2019-03-07,789.7225124689993,792.944886631974,777.6987168420252,779.3339233398438,1125516,0.0,0.0
2019-03-08,779.3820972488884,781.4020861521507,766.9254793643182,776.3040161132812,1272253,0.0,0.0
2019-03-11,778.1796795158093,800.2553810839828,777.4582717782735,795.9749145507812,1248687,0.0,0.0
2019-03-12,800.2073231983996,806.6520722088584,794.7244708670614,799.1492309570312,1277484,0.0,0.0
2019-03-13,800.303423073149,802.4196073028664,789.722501924562,791.7905883789062,607686,0.0,0.0
2019-03-14,791.7907133010057,805.4978151813872,777.6988291569307,801.1692504882812,1068725,0.0,0.0
2019-03-15,806.1711953280645,813.5778414033973,792.6564254486578,798.2354736328125,1757076,0.0,0.0
2019-03-18,785.3939537831232,792.1272888113069,775.3901467935375,787.3658447265625,2093037,0.0,0.0
2019-03-19,788.760703440527,801.073028146847,784.0473566412692,790.9730834960938,1409808,0.0,0.0
2019-03-20,795.4939989755686,797.5140468966893,780.7288049589108,786.500244140625,1418476,0.0,0.0
2019-03-22,789.7225125484493,797.4177441082211,783.5662919346202,788.8568115234375,1690259,0.0,0.0
2019-03-25,783.951094246814,785.8748874502535,777.2177590914217,784.3358764648438,989289,0.0,0.0
2019-03-26,788.7606285586446,806.8443905938494,785.0091787992562,804.8244018554688,1081642,0.0,0.0
2019-03-27,810.8844142598199,812.2310931432338,793.5701567236198,797.0330200195312,1139700,0.0,0.0
2019-03-28,797.0330146045392,809.3934954822121,792.3196680162911,798.5239868164062,1014970,0.0,0.0
2019-04-01,834.5952948661659,837.8176691565367,819.3010266955451,824.6876831054688,1728859,0.0,0.0
2019-04-02,824.6877654948452,826.8520478306178,805.5940067346677,813.4335327148438,1295996,0.0,0.0
2019-04-03,814.876277779101,819.6376627952574,796.4558319604594,800.0148315429688,1019414,0.0,0.0
2019-04-04,802.4197075821079,808.6720655018773,793.9549696053909,803.093017578125,1225060,0.0,0.0
2019-04-05,803.189154347189,820.4072157285594,797.273481330137,816.6077270507812,2011181,0.0,0.0
2019-04-08,822.4273267041366,825.5054078940402,805.1130684354887,808.4315795898438,908700,0.0,0.0
2019-04-09,805.1130130626453,816.752027023258,797.4177811454573,813.7701416015625,682499,0.0,0.0
2019-04-10,807.0368091759084,821.2248875477368,806.3153424995294,815.0205688476562,877653,0.0,0.0
2019-04-11,815.693997487578,820.5034809655754,811.2211395398563,816.4154052734375,1063389,0.0,0.0
2019-04-12,819.9743826970113,828.0543377132084,808.1910756694876,820.936279296875,1373569,0.0,0.0
2019-04-15,820.9843827149942,835.8938685303563,820.1667794409955,833.0081787109375,959659,0.0,0.0
2019-04-16,836.7596009748511,851.2843640585673,833.0563077424958,849.8895874023438,1639776,0.0,0.0
2019-04-18,853.5929148023007,854.0738336379438,828.7758171031576,834.2105712890625,1051816,0.0,0.0
2019-04-22,833.4891891242813,838.2025360629091,822.5234840849084,830.98828125,875453,0.0,0.0
2019-04-23,831.0843583329724,840.5109919229694,823.6776545015254,836.3267211914062,1225779,0.0,0.0
2019-04-24,834.4510942312431,853.2082276655418,817.2330309179067,847.0039672851562,1838840,0.0,0.0
2019-04-25,842.7233558980197,904.1889525970772,842.7233558980197,889.5680541992188,7163932,0.0,0.0
2019-04-26,891.1551658860948,898.4175173344406,863.885200944225,878.6504516601562,2555157,0.0,0.0
2019-04-30,883.0272809453668,888.6062702642301,862.5867835975162,866.8673095703125,1450483,0.0,0.0
2019-05-02,865.7129196821352,872.590489423397,857.3924165818338,865.03955078125,1025462,0.0,0.0
2019-05-03,865.7128876723893,875.2838147765941,847.9657511061025,864.414306640625,1087362,0.0,0.0
2019-05-06,854.891567799453,864.2701047889061,851.6210954571271,862.3944091796875,876330,0.0,0.0
2019-05-07,865.7128662400522,872.3499466784215,832.5271693314438,839.1162109375,1380816,0.0,0.0
2019-05-08,841.4729444471138,846.2824865854113,829.1605613700235,837.7695922851562,1175113,0.0,0.0
2019-05-09,831.0844375647628,839.7415665087358,824.3991997347644,835.8939208984375,857472,0.0,0.0
2019-05-10,841.6172061980767,841.6653039753887,820.7919885456707,824.9281616210938,635528,0.0,0.0
2019-05-13,821.7539456575385,821.8501412192459,801.6020954036419,806.02685546875,655277,0.0,0.0
2019-05-14,808.1430754648494,818.8201938501466,786.5483497794146,813.3373413085938,1346851,0.0,0.0
2019-05-15,813.7700871438556,814.7319837012142,779.2377119122555,783.7586669921875,1304675,0.0,0.0
2019-05-16,783.9510741427823,795.2053642979947,774.187756100845,788.8568115234375,1469175,0.0,0.0
2019-05-17,787.7987624801034,801.8425475825056,783.2778070603532,797.3696899414062,1781086,0.0,0.0
2019-05-20,810.8844798329164,859.9415664669926,810.8844798329164,856.3825073242188,1956895,0.0,0.0
2019-05-21,868.3099559139525,868.3099559139525,829.1604890862919,832.6233520507812,1270483,0.0,0.0
2019-05-22,835.509093703233,835.509093703233,816.6558257401779,824.6876831054688,1367357,0.0,0.0
2019-05-23,838.7795832447154,871.1957768787304,828.7277368842256,852.7753295898438,3434175,0.0,0.0
2019-05-24,858.0658680718462,879.7086916734447,844.5510982949822,875.380126953125,2203557,0.0,0.0
2019-05-27,870.5224276086846,923.2347062682916,862.3943743349088,899.6680908203125,3436774,0.0,0.0
2019-05-28,902.2652735054586,902.2652735054586,873.1677074142796,876.2457885742188,5234595,0.0,0.0
2019-05-29,876.2937829299536,880.6223469440953,867.2037749229152,875.8128051757812,1357165,0.0,0.0
2019-05-30,877.2558212205333,884.7586627942815,864.4625182129475,876.7267456054688,2254269,0.0,0.0
2019-05-31,877.7366814469591,878.2176592466907,845.3205460457845,852.3424682617188,3001346,0.0,0.0
2019-06-03,856.1900934276888,862.7310381383332,851.2844143663856,860.9515380859375,1332908,0.0,0.0
2019-06-04,856.0938426458126,869.4643178975427,849.6490939151275,852.7272338867188,1001864,0.0,0.0
2019-06-06,855.9977712465337,855.9977712465337,819.878281569446,836.4230346679688,2895951,0.0,0.0
2019-06-07,838.779627003913,843.9258538432907,824.3030200010627,838.2506103515625,1249774,0.0,0.0
2019-06-10,843.3967917261035,850.7553397986978,831.9020701580223,847.388671875,1275597,0.0,0.0
2019-06-11,851.2362868064134,861.6729157317247,843.1081745129025,856.1900634765625,1283479,0.0,0.0
2019-06-12,852.2462991385408,861.8172271598702,843.8777567104806,854.4586791992188,825180,0.0,0.0
2019-06-13,850.322409446926,872.9271263644624,836.5671528263248,870.1375732421875,1522460,0.0,0.0
2019-06-14,869.5604573471819,872.061423808966,858.8833405236963,864.7509155273438,1857932,0.0,0.0
2019-06-17,862.9233156572938,865.7128687673304,840.5109899421527,845.8495483398438,1488586,0.0,0.0
2019-06-18,844.551015844347,850.2262589986445,833.0081973648345,846.13818359375,889937,0.0,0.0
2019-06-19,849.3605762128669,854.5548416933023,839.5972574434895,848.44677734375,958111,0.0,0.0
2019-06-20,842.7715138528562,871.0995728328005,836.8557818202547,866.482421875,1420675,0.0,0.0
2019-06-21,861.9133794751273,878.9871479448042,859.7009995254585,863.5486450195312,1835093,0.0,0.0
2019-06-24,866.2900948562562,874.6586373789243,846.4748696490705,852.8715209960938,1073598,0.0,0.0
2019-06-25,852.7753241395669,871.9171790465412,843.6372177502274,867.781005859375,1024286,0.0,0.0
2019-06-26,862.9233019123901,884.9509040135745,862.9233019123901,884.13330078125,1837043,0.0,0.0
2019-06-27,889.7123562733427,902.0728370159457,881.1514232160105,886.682373046875,2084022,0.0,0.0
2019-06-28,889.5681513228693,892.0690590666829,870.5224323741942,879.2757568359375,1685470,0.0,0.0
2019-07-01,884.4700109730678,890.7223686669467,870.9553011560945,884.9509887695312,835610,0.0,0.0
2019-07-02,887.8366258057233,894.3775697876587,880.4780785618844,884.758544921875,1031893,0.0,0.0
2019-07-03,888.7985379684824,898.417563002778,885.5280659202206,892.5499877929688,1455304,0.0,0.0
2019-07-04,894.6661887536493,909.7680660008764,890.3376244605797,905.7280883789062,1411446,0.0,0.0
2019-07-05,907.0747915142584,913.3272085782914,882.1614956540691,891.7324829101562,1727064,0.0,0.0
2019-07-08,883.2194872343777,884.9509482790662,844.5028983514032,854.6990966796875,1897406,0.0,0.0
2019-07-09,853.20818924073,878.698657523295,848.8796247157056,876.2457885742188,1308607,0.0,0.0
2019-07-10,873.1195022314982,883.892814437749,870.2818513827269,878.6504516601562,994282,0.0,0.0
2019-07-11,884.8547633017679,889.423816440304,874.995249297742,884.2294921875,786557,0.0,0.0
2019-07-12,884.9509759295156,892.5019146209293,876.534336160386,881.1514282226562,1144580,0.0,0.0
2019-07-15,883.9891144066671,892.2614611675356,881.1033654418478,887.1633911132812,667808,0.0,0.0
2019-07-16,888.4138831357235,901.6400067372456,883.6524385576911,895.0509643554688,1212769,0.0,0.0
2019-07-17,893.9927940528418,903.2270957146684,886.3457190362537,891.3956909179688,573073,0.0,0.0
2019-07-18,889.7123584611328,891.15523288158,870.9552857121012,873.1195678710938,695443,0.0,0.0
2019-07-19,880.1414117304606,889.7604367886598,841.6653114976635,846.4266967773438,1237552,0.0,0.0
2019-07-22,845.5128596728372,861.0476159733685,830.2185922501304,858.1619262695312,901037,0.0,0.0
2019-07-23,858.498558789865,864.2218994122252,845.3204754973251,849.8414306640625,699653,0.0,0.0
2019-07-24,846.4748610943943,851.9096156896748,833.1044440947257,844.9839477539062,1007667,0.0,0.0
2019-07-25,845.0319806267462,852.150039141853,830.314826874894,835.5571899414062,973080,0.0,0.0
2019-07-26,836.9039018948856,846.3786340118008,834.0182119410599,841.6172485351562,710409,0.0,0.0
2019-07-29,840.7034737809063,842.5791693575333,759.0859599867642,765.3383178710938,5696289,0.0,0.0
2019-07-30,760.865369238725,785.8748567360598,729.1226057925077,733.499267578125,5231380,0.0,0.0
2019-07-31,731.0464985167577,761.5388418441604,727.6798306119737,758.3164672851562,2581491,0.0,0.0
2019-08-01,747.3987874560561,753.170226008555,735.2306981902415,745.0421142578125,1038747,0.0,0.0
2019-08-02,742.5892789609181,756.8735531823053,722.437429311547,748.3607177734375,1934553,0.0,0.0
2019-08-05,743.454997734695,743.454997734695,718.2050775838292,720.8983764648438,1103201,0.0,0.0
2019-08-06,714.1170885563756,741.0503753474519,711.8085126966597,732.4894409179688,1519811,0.0,0.0
2019-08-07,728.9784038701639,733.932180638051,705.0751032659348,709.8365478515625,1638212,0.0,0.0
2019-08-08,717.6539321495646,721.3926899663531,695.4153807680727,716.148681640625,2507054,6.972277,0.0
2019-08-09,717.6539748701138,744.8451858701479,717.6539748701138,724.9373168945312,2047215,0.0,0.0
2019-08-13,726.3939949412878,728.3362115088909,685.3157991449826,689.1517333984375,1359604,0.0,0.0
2019-08-14,689.151784348128,723.1408148253462,688.5205252368977,713.2839965820312,2963050,0.0,0.0
2019-08-16,704.1554621500851,735.4738985695617,698.4744279510238,730.521240234375,2553356,0.0,0.0
2019-08-19,735.0855246889674,737.8531745752243,710.176378173482,711.196044921875,1635566,0.0,0.0
2019-08-20,716.6827889399601,716.925580886463,699.0571052569625,708.185546875,1410059,0.0,0.0
2019-08-21,706.0977371809786,708.8168882820454,674.9249733556148,678.6151733398438,1967583,0.0,0.0
2019-08-22,671.9144275706882,688.3262713610656,661.5720852085542,668.6611938476562,2280042,0.0,0.0
2019-08-23,671.4289300126104,718.6251298338084,660.4067697253334,698.668701171875,3111181,0.0,0.0
2019-08-26,703.378644226575,719.5962554881977,684.7332322382347,716.0031127929688,1845859,0.0,0.0
2019-08-27,722.5095403970565,728.0934579542347,700.0768128918927,703.0386962890625,2236661,0.0,0.0
2019-08-28,704.4953631550775,711.5359132071075,687.6464943065013,692.8905029296875,1400013,0.0,0.0
2019-08-29,692.8905092106017,692.8905092106017,674.9249162358162,688.3748168945312,1518734,0.0,0.0
2019-08-30,692.4050207171653,695.3183457946843,678.8579430664233,690.4142456054688,1424457,0.0,0.0
2019-09-03,685.6072061611484,691.3367990662862,673.371145561174,676.1388549804688,2362487,0.0,0.0
2019-09-04,677.8382552954927,681.62563133588,668.6126369076644,674.0023803710938,1523360,0.0,0.0
2019-09-05,674.1479658133784,685.2186835792835,671.6231080741552,676.9642333984375,1190309,0.0,0.0
2019-09-06,681.868467393651,690.8998535863728,679.4407259560327,683.3737182617188,1253494,0.0,0.0
2019-09-09,683.3736657185807,691.3368260239706,676.3330554196509,685.3644409179688,1047968,0.0,0.0
2019-09-11,688.0349782513986,695.8039043492519,686.3840524455363,690.9483032226562,1298358,0.0,0.0
2019-09-12,691.4338636204677,707.7485900186913,691.4338636204677,696.8235473632812,1812604,0.0,0.0
2019-09-13,699.3969635059535,702.5530803277575,683.8106129566445,696.8235473632812,1950769,0.0,0.0
2019-09-16,694.3957999357863,705.5636353940795,689.5401986033683,695.9981079101562,990471,0.0,0.0
2019-09-17,695.3183048659993,703.1843475708985,679.6833362371849,680.7030029296875,1446135,0.0,0.0
2019-09-18,685.4615472854723,690.9483483531454,680.7516210259774,682.7909545898438,817748,0.0,0.0
2019-09-19,683.6650205772696,690.0743717768919,675.1677178657434,679.6834106445312,1060144,0.0,0.0
2019-09-20,678.80935773397,742.9029234506291,677.0128162669724,729.2587890625,3765888,0.0,0.0
2019-09-23,738.9699837953464,763.296430438536,730.5212991556172,737.36767578125,3090228,0.0,0.0
2019-09-24,738.6300566080611,743.5827747270145,718.8678615415482,728.044921875,1393396,0.0,0.0
2019-09-25,720.810095493935,723.2378365095271,697.5518759739441,703.23291015625,1357856,0.0,0.0
