Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-20,2614.194502504768,2643.9339629002347,2601.8191433158213,2622.63671875,521734,0.0,0.0
2022-01-21,2612.755554016663,2642.015346341799,2559.704146007456,2600.85986328125,459191,0.0,0.0
2022-01-24,2585.6063749272967,2618.175836105976,2514.903248244998,2548.384033203125,465912,0.0,0.0
2022-01-25,2515.4787838817265,2598.7970996458985,2488.185446464953,2582.536376953125,687092,0.0,0.0
2022-01-27,2580.617564900856,2580.617564900856,2465.7369130804555,2536.34423828125,985827,0.0,0.0
2022-01-28,2547.232911408314,2635.300141727705,2493.2221627166377,2504.7822265625,871638,0.0,0.0
2022-01-31,2537.351549933435,2571.983725865562,2525.839500433104,2537.92724609375,416447,0.0,0.0
2022-02-01,2550.59052524359,2575.341479206196,2491.063587439962,2515.57470703125,671852,0.0,0.0
2022-02-02,2515.574619430673,2611.8442264103533,2515.574619430673,2561.191162109375,1042951,0.0,0.0
2022-02-03,2566.3237662892466,2599.660743457572,2532.650927320257,2562.24658203125,664625,0.0,0.0
2022-02-04,2567.330740124463,2569.009580607682,2509.626688057966,2524.400390625,380540,0.0,0.0
2022-02-07,2524.496439508481,2538.5028596299626,2457.534640251738,2495.572509765625,448637,0.0,0.0
2022-02-08,2508.66737440404,2537.447497246151,2476.7213912066486,2483.868408203125,386391,0.0,0.0
2022-02-09,2493.270014317804,2529.676823636697,2482.141840445912,2518.88427734375,677550,0.0,0.0
2022-02-10,2519.0284091888047,2555.6750541892584,2509.1951999900657,2532.98681640625,558179,0.0,0.0
2022-02-11,2518.260991661171,2518.64463298412,2477.345340091486,2492.502685546875,731373,0.0,0.0
2022-02-14,2460.700444644001,2492.070730955296,2398.6793750754023,2466.2646484375,675126,0.0,0.0
2022-02-15,2436.716796157993,2626.6655857797587,2387.2629104011994,2613.23486328125,2216629,0.0,0.0
2022-02-16,2597.8857014660166,2627.049464990681,2571.120281461908,2596.398681640625,804882,0.0,0.0
2022-02-17,2618.943071063803,2650.409384419511,2590.3069903900687,2612.035888671875,572432,0.0,0.0
2022-02-18,2593.281035431361,2628.29685353694,2578.6991525423728,2589.49169921875,311304,0.0,0.0
2022-02-21,2578.69899731382,2608.2946505478994,2559.9919175342,2589.251708984375,273281,0.0,0.0
2022-02-22,2523.057350966279,2618.991090546746,2513.511990720669,2614.674072265625,575201,0.0,0.0
2022-02-23,2622.732274691282,2636.7386936182747,2588.19613025968,2596.59033203125,479284,0.0,0.0
2022-02-24,2523.3454088002754,2581.8169810928257,2482.333731720213,2510.72998046875,775965,0.0,0.0
2022-02-25,2528.045757670595,2566.227431342181,2506.2688464977373,2521.522216796875,515028,0.0,0.0
2022-02-28,2494.277382697163,2508.6194308050226,2439.355313405081,2484.4921875,815191,0.0,0.0
2022-03-02,2470.102267012496,2474.131437710901,2394.7462587769824,2406.114501953125,630235,0.0,0.0
2022-03-03,2435.7581438300867,2435.7581438300867,2303.7054180990094,2311.52392578125,558686,0.0,0.0
2022-03-04,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0
2022-03-07,2139.32234213377,2203.837780478387,2101.9561982920604,2167.7666015625,1513430,0.0,0.0
2022-03-08,2159.4685316100445,2172.3715730615577,2071.7371714265973,2164.313232421875,1533255,0.0,0.0
2022-03-09,2182.492749671461,2214.486748060736,2128.769851218009,2199.808837890625,1577642,0.0,0.0
2022-03-10,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,0.0,0.0
2022-03-11,2196.882791824116,2220.8662284160823,2163.449787529616,2197.602294921875,621070,0.0,0.0
2022-03-14,2196.882654951547,2226.382280121748,2144.886614502328,2219.47509765625,681806,0.0,0.0
2022-03-15,2225.662677244876,2259.1914711650365,2187.385210230997,2211.512451171875,611025,0.0,0.0
2022-03-16,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,0.0,0.0
2022-03-17,2282.167596068817,2362.847963287388,2278.7141220340923,2337.857177734375,1229513,0.0,0.0
2022-03-21,2349.36936694274,2349.36936694274,2275.548398088544,2282.02392578125,480116,0.0,0.0
2022-03-22,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0
2022-03-23,2295.6943910373748,2315.55262831277,2266.914269127169,2296.749755859375,439287,0.0,0.0
2022-03-24,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,0.0,0.0
2022-03-25,2288.0196376039544,2292.6725175543934,2230.507408859867,2241.82763671875,446420,0.0,0.0
2022-03-28,2254.44326192391,2289.6028897490323,2221.0582680536168,2283.223388671875,690955,0.0,0.0
2022-03-29,2281.7840575925816,2391.580178667307,2264.0843290042503,2379.636474609375,1317033,0.0,0.0
2022-03-30,2386.9274494819906,2415.803364341489,2345.0522319553284,2385.4404296875,1198770,0.0,0.0
2022-03-31,2382.850336241149,2393.546854752444,2337.2818089462626,2357.23583984375,840572,0.0,0.0
2022-04-01,2357.2357504876127,2393.3069296747663,2323.5151352529447,2380.307861328125,745769,0.0,0.0
2022-04-04,2393.5472194805725,2415.708010869289,2355.7013994661093,2406.929931640625,660191,0.0,0.0
2022-04-05,2422.327125886605,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,0.0,0.0
2022-04-06,2428.0827699151832,2451.5385206720766,2419.496747697873,2427.794921875,469837,0.0,0.0
2022-04-07,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0
2022-04-08,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,0.0,0.0
2022-04-11,2446.2143188782056,2460.700407163172,2436.7169723954994,2442.08935546875,332108,0.0,0.0
2022-04-12,2430.961194730365,2434.4149033726635,2394.554383901344,2419.25732421875,359805,0.0,0.0
2022-04-13,2427.12361681489,2451.107051763653,2378.725091930932,2390.14111328125,383935,0.0,0.0
2022-04-18,2379.156780478395,2428.179015890482,2356.276489529226,2408.896240234375,322926,0.0,0.0
2022-04-19,2413.6929301110504,2470.1978100281176,2322.6519033402483,2355.029541015625,636517,0.0,0.0
2022-04-20,2379.156804433335,2473.651540415869,2365.15038439936,2433.647216796875,1193877,0.0,0.0
2022-04-21,2446.3103597757167,2565.6998518640853,2438.3478125463494,2543.68310546875,1090334,0.0,0.0
2022-04-22,2523.9688995738866,2529.77293817838,2477.0093767070825,2524.49658203125,829575,0.0,0.0
2022-04-25,2503.8706306388376,2542.244126893839,2475.0905084475867,2488.6650390625,630796,0.0,0.0
2022-04-26,2506.748998413404,2557.162233111635,2506.748998413404,2541.572998046875,616251,0.0,0.0
2022-04-27,2518.260635579301,2564.26081634657,2499.073887879649,2547.472412109375,499338,0.0,0.0
2022-04-28,2574.813668108739,2594.0484305700743,2557.593607951116,2570.976318359375,739026,0.0,0.0
2022-04-29,2574.8614210211813,2597.549655430958,2513.4638312501843,2523.39306640625,479794,0.0,0.0
2022-05-02,2518.1649261328894,2519.939794204517,2419.0175354031926,2448.708984375,497152,0.0,0.0
2022-05-04,2420.4084855582737,2457.822647641814,2355.749232463302,2382.226806640625,515077,0.0,0.0
2022-05-05,2392.635368760042,2426.3559829857404,2321.5483773164574,2334.595458984375,477759,0.0,0.0
2022-05-06,2312.0035105323723,2319.8700316508657,2255.738456544352,2266.386962890625,407390,0.0,0.0
2022-05-09,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0
2022-05-10,2248.9748430367013,2342.4142174865824,2240.004944145408,2317.32763671875,841473,0.0,0.0
2022-05-11,2298.8126110136586,2334.643962297865,2257.321261852953,2292.001220703125,459255,0.0,0.0
2022-05-12,2272.670543799935,2303.369343885033,2237.318863141636,2287.68408203125,419477,0.0,0.0
2022-05-13,2302.409903359389,2382.0349125172343,2300.347421506261,2333.732177734375,650616,0.0,0.0
2022-05-16,2417.434469976795,2521.5225886153667,2393.211198127726,2511.49755859375,2801368,0.0,0.0
2022-05-17,2503.870785773476,2604.313371601509,2494.421218049912,2596.638671875,1462487,0.0,0.0
2022-05-18,2589.2515472502664,2657.268472720236,2574.2857906760905,2586.37353515625,1173271,0.0,0.0
2022-05-19,2515.38275999664,2626.66590269672,2515.38275999664,2542.723876953125,1592952,0.0,0.0
2022-05-20,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,0.0,0.0
2022-05-23,2610.3571901162813,2654.966381347596,2604.649179156213,2629.831787109375,892535,0.0,0.0
2022-05-24,2634.292813698404,2657.268900437921,2592.22600401433,2608.7265625,481731,0.0,0.0
2022-05-25,2622.828709189845,2638.0343021584904,2564.309122042596,2576.92431640625,556605,0.0,0.0
2022-05-26,2590.3070915647104,2627.529196523188,2555.6269029002747,2614.29052734375,854405,0.0,0.0
2022-05-27,2624.93889002874,2652.5678533913383,2618.703197064167,2630.59912109375,404877,0.0,0.0
2022-05-30,2643.2623605907693,2682.3073455666363,2631.318656913993,2646.2841796875,589423,0.0,0.0
2022-05-31,2657.364613125674,2704.036284216036,2606.7115512747114,2667.677490234375,1766731,0.0,0.0
2022-06-01,2657.508585555031,2703.412976950436,2640.096704246842,2658.99560546875,358924,0.0,0.0
2022-06-02,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,0.0,0.0
2022-06-03,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0
2022-06-06,2573.902357556728,2586.373744305977,2530.780186370239,2545.21826171875,906875,0.0,0.0
2022-06-07,2522.4815072628403,2548.767490897936,2504.4461526474765,2540.229248046875,453936,0.0,0.0
2022-06-08,2552.892735588951,2566.035610543338,2512.6483460734485,2541.428466796875,260633,0.0,0.0
2022-06-09,2532.650662451675,2613.66665668632,2514.423252381,2605.560302734375,531562,0.0,0.0
2022-06-10,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,0.0,0.0
2022-06-13,2575.821180464375,2613.763025328392,2557.7855886709863,2590.978759765625,556912,0.0,0.0
2022-06-14,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,739832,0.0,0.0
2022-06-15,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0
2022-06-16,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,0.0,0.0
2022-06-17,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,0.0,0.0
2022-06-20,2494.277676933432,2553.660578710499,2494.229663212375,2516.582275390625,717655,0.0,0.0
2022-06-21,2534.761275657375,2600.763736771464,2525.1198877765305,2592.897216796875,1177839,0.0,0.0
2022-06-22,2589.25181311834,2602.6825376028364,2534.665605148791,2554.475830078125,273509,0.0,0.0
2022-06-23,2556.73021894306,2710.1281767487853,2556.73021894306,2704.420166015625,1338537,0.0,0.0
2022-06-24,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.0,0.0
2022-06-27,2790.712445154504,2791.623768825057,2720.6808162455045,2732.480712890625,532402,0.0,0.0
2022-06-28,2712.7184109401974,2768.74385752413,2704.132387762279,2747.3505859375,770778,0.0,0.0
2022-06-29,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,0.0,0.0
2022-06-30,2762.844003499408,2791.672142396706,2670.843630361397,2680.724853515625,928852,0.0,0.0
2022-07-01,2662.161408200433,2695.546398108082,2638.561613382981,2669.644287109375,367512,0.0,0.0
2022-07-04,2680.1970252574533,2691.421226624216,2634.100813759914,2682.691162109375,443843,0.0,0.0
2022-07-05,2700.535012632554,2728.259772185292,2676.5515755754263,2691.517333984375,616329,0.0,0.0
2022-07-06,2695.7382648237594,2801.2653855108106,2692.860252441385,2789.705322265625,1058465,0.0,0.0
2022-07-07,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,0.0,0.0
2022-07-08,2831.964189378368,2861.55984378261,2777.2819540143546,2812.393798828125,617742,0.0,0.0
2022-07-11,2809.8995028645263,2928.905365115284,2789.6573881787326,2922.95751953125,1346332,0.0,0.0
2022-07-12,2914.946910933736,2914.946910933736,2821.891176077533,2833.930908203125,1069397,0.0,0.0
2022-07-13,2835.3220144111588,2873.167832386142,2822.370958009687,2846.738037109375,768270,0.0,0.0
2022-07-14,2856.81093922176,2884.5839461640894,2782.8941750206163,2834.938232421875,901976,0.0,0.0
2022-07-15,2848.656349647689,2921.4701980118816,2825.9201003675525,2910.629638671875,536541,0.0,0.0
2022-07-18,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,0.0,0.0
2022-07-19,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,0.0,0.0
2022-07-20,2962.434128694581,2984.498890663485,2904.8738800800493,2921.1826171875,432912,0.0,0.0
2022-07-21,2928.857373998611,2966.367563761,2907.751949095902,2955.91064453125,469152,0.0,0.0
2022-07-22,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,0.0,0.0
2022-07-25,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,0.0,0.0
2022-07-26,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,0.0,0.0
2022-07-27,2900.3646181911345,2938.498277342096,2890.963065444606,2933.077880859375,527215,0.0,0.0
2022-07-28,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,486390,0.0,0.0
2022-07-29,2957.637324121792,3017.1162453334528,2941.712228950792,2967.662353515625,570564,0.0,0.0
2022-08-01,2983.44338171084,3046.424024557108,2947.468228063663,2962.817626953125,891876,0.0,0.0
2022-08-02,2930.775692027738,3019.994068249859,2794.597797959308,2994.0439453125,1843785,0.0,0.0
2022-08-03,3001.7666722135496,3041.099504927118,2945.693449004779,3010.592529296875,1218915,0.0,0.0
2022-08-04,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,0.0,0.0
2022-08-05,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,0.0,0.0
2022-08-08,2964.35261668931,3017.212202018481,2947.228350121198,2990.014892578125,595708,0.0,0.0
2022-08-10,3004.6447268899547,3040.476072347067,2990.5905277116017,3026.27783203125,814819,0.0,0.0
2022-08-11,3123.6029436913614,3133.148305107225,3011.5522752814027,3047.28759765625,2187872,0.0,0.0
2022-08-12,3069.0646791860595,3110.9769219057976,3023.675742772672,3100.112548828125,1327610,21.0,0.0
2022-08-16,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,0.0,0.0
2022-08-17,3224.5458027373124,3315.613435755178,3220.779581193849,3281.13720703125,1654567,0.0,0.0
2022-08-18,3283.45497425266,3320.1524122001897,3259.0221592016183,3294.464111328125,591901,0.0,0.0
2022-08-19,3295.091762633498,3341.398084892572,3277.950197313601,3306.728759765625,1151041,0.0,0.0
2022-08-22,3284.420359161293,3297.9887997429764,3215.950767064745,3247.96435546875,928071,0.0,0.0
2022-08-23,3245.791455673547,3360.712367076449,3223.724614931517,3345.985107421875,1604447,0.0,0.0
2022-08-24,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,0.0,0.0
2022-08-25,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,0.0,0.0
2022-08-26,3322.083447759467,3335.410457582196,3226.573642945165,3240.09375,1742915,0.0,0.0
2022-08-29,3176.259536399841,3224.35253731304,3131.498229104697,3178.7705078125,1436918,0.0,0.0
2022-08-30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.0,0.0
2022-09-01,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,1592544,0.0,0.0
2022-09-02,3332.706634880325,3350.089630947508,3297.940642745961,3304.79736328125,1038097,0.0,0.0
2022-09-05,3326.864040973011,3328.843818277528,3263.2230538705785,3283.937744140625,561306,0.0,0.0
2022-09-06,3295.0435423415934,3306.7288731282083,3283.454878066066,3293.4501953125,355149,0.0,0.0
2022-09-07,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,662832,0.0,0.0
2022-09-08,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,0.0,0.0
2022-09-09,3341.3980183638128,3363.6096236881963,3309.5775265861,3354.09716796875,567370,0.0,0.0
2022-09-12,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,0.0,0.0
2022-09-13,3433.141775829829,3459.3129368404448,3390.1671460057987,3401.27294921875,528699,0.0,0.0
2022-09-14,3333.672402824719,3441.784935478037,3333.672402824719,3420.394287109375,508971,0.0,0.0
2022-09-15,3437.5357050713365,3546.131094062737,3431.548275977585,3498.08642578125,1625125,0.0,0.0
2022-09-16,3510.39950493592,3515.6143094790286,3409.191791174293,3427.347412109375,957393,0.0,0.0
2022-09-19,3428.264706538469,3509.1439226180696,3373.7014144967093,3467.183349609375,517408,0.0,0.0
2022-09-20,3500.404058456392,3610.110169002367,3495.913545586456,3584.325439453125,854400,0.0,0.0
2022-09-21,3592.4857719735014,3657.430575243721,3545.503491871936,3555.836669921875,883098,0.0,0.0
2022-09-22,3553.8570981994,3631.018194691186,3544.586072330087,3620.25048828125,659825,0.0,0.0
2022-09-23,3634.977679677461,3645.069427622064,3526.2372860244404,3562.017333984375,436539,0.0,0.0
2022-09-26,3544.0548936020773,3544.151324336652,3353.17980327714,3395.0439453125,979894,0.0,0.0
2022-09-27,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,0.0,0.0
2022-09-28,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,0.0,0.0
2022-09-29,3521.698467354257,3552.167044448804,3481.427905998216,3499.873291015625,578779,0.0,0.0
2022-09-30,3499.728079795137,3567.1838535883053,3461.002770330276,3545.744873046875,517861,0.0,0.0
2022-10-03,3651.3947922307534,3652.2638477006,3326.8638749549264,3344.63330078125,2180504,0.0,0.0
2022-10-04,3403.203978496396,3457.187738443561,3396.1058282165754,3433.141357421875,961129,0.0,0.0
2022-10-06,3437.9700851953176,3473.557032773608,3399.3412078335723,3410.30224609375,530684,0.0,0.0
2022-10-07,3410.3026837813727,3428.313305854037,3348.6895693274014,3378.626953125,458833,0.0,0.0
2022-10-10,3342.36387708796,3420.5873599091465,3332.996420744016,3410.5439453125,412736,0.0,0.0
2022-10-11,3427.492233701016,3428.9408167397755,3276.211972661981,3291.1806640625,661794,0.0,0.0
2022-10-12,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,0.0,0.0
2022-10-13,3348.9309947853462,3433.093577703046,3326.91248474209,3352.21435546875,753969,0.0,0.0
2022-10-14,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,0.0,0.0
2022-10-17,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,0.0,0.0
2022-10-18,3411.2197986209267,3497.845013110943,3408.950257658133,3488.670654296875,522357,0.0,0.0
2022-10-19,3505.474104367192,3558.6854795231216,3476.743875597636,3488.4775390625,645494,0.0,0.0
2022-10-20,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,0.0,0.0
2022-10-21,3525.995676969756,3558.395696222364,3445.6959894613583,3505.087890625,532326,0.0,0.0
