Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,202.7671924061385,204.9876072813156,202.20026999432028,203.097885131836,871903,0.0,0.0
2019-01-08,202.7671727101166,204.23169569975653,200.9719281920325,203.28683471679688,590293,0.0,0.0
2019-01-09,204.08996283200244,204.7513626058416,199.0349510411808,200.87744140625,908322,0.0,0.0
2019-01-10,200.3577805054586,203.33408692669127,200.3577805054586,202.34197998046875,715378,0.0,0.0
2019-01-11,202.20023233109225,203.3813084545216,199.64911078797164,200.2160186767578,698106,0.0,0.0
2019-01-14,200.07427678342725,202.43642881156688,198.0900633128172,201.727783203125,1036107,0.0,0.0
2019-01-15,201.3498581882111,203.38130330207167,200.8774277508079,202.4836883544922,649313,0.0,0.0
2019-01-16,202.5781841253985,207.11351961841603,202.0585221311704,204.51515197753903,1088457,0.0,0.0
2019-01-17,204.5623842126122,206.68832123098807,203.1923387953677,206.12139892578125,1267904,0.0,0.0
2019-01-18,206.3576324758911,206.45212434096143,201.91678874884016,204.32618713378903,771653,0.0,0.0
2019-01-21,204.27893890028227,204.98758462802428,198.42080376776832,198.8932342529297,1005521,0.0,0.0
2019-01-22,198.13730892658583,200.8301680014208,197.6648785216977,200.4049835205078,682384,0.0,0.0
2019-01-23,199.8380857407707,202.9561296783688,198.4207943525383,198.9877166748047,937183,0.0,0.0
2019-01-24,200.4050342834645,200.9246963265273,197.9011438528585,199.1767120361328,1059068,0.0,0.0
2019-01-25,199.36565106241483,200.357757896686,194.68859246363155,195.63345336914065,1723705,0.0,0.0
2019-01-28,195.58622101814515,198.7042651062691,190.2477622983917,197.712158203125,1629992,0.0,0.0
2019-01-29,198.4208073712947,198.79874599931384,191.0508887854454,193.5547790527344,1325502,0.0,0.0
2019-01-30,192.5153991587296,195.16101243556307,190.7674008104381,193.2240447998047,1407845,0.0,0.0
2019-01-31,194.4523897795864,194.64135908939025,189.72808494731964,192.5626678466797,2584783,0.0,0.0
2019-02-01,192.56265395932468,196.34209755256973,190.53119437749555,192.8461151123047,948332,0.0,0.0
2019-02-04,192.27919616686404,193.176811152461,187.08246113532715,188.83045959472656,1115503,0.0,0.0
2019-02-05,187.5549078035147,189.01944523156308,169.41357955436948,175.6968994140625,8331711,0.0,0.0
2019-02-06,173.8544080735473,179.28735832584564,168.2797344512058,178.0590362548828,3459646,0.0,0.0
2019-02-07,177.91731379148442,181.8384808352821,176.3582846258985,180.5629272460937,1968302,0.0,0.0
2019-02-08,179.52358312856126,180.94087457431303,174.23235596411422,175.46067810058594,1280248,0.0,0.0
2019-02-11,175.64964960934918,175.7441414738895,167.28763862516502,169.83876037597656,3460117,0.0,0.0
2019-02-12,169.17736688130108,178.57873105605623,168.7521823098927,176.26382446289062,2805228,0.0,0.0
2019-02-14,173.05128690452594,179.90152917516954,172.8623175874434,178.48423767089844,997833,0.0,0.0
2019-02-15,180.46844574125257,180.46844574125257,174.04338824498814,175.8858642578125,1624523,0.0,0.0
2019-02-18,175.88584578701037,176.21655285961816,171.49224849340854,172.67332458496094,1026852,0.0,0.0
2019-02-19,172.53161324442522,178.3897481832835,172.20090614877094,174.32684326171875,984628,0.0,0.0
2019-02-20,174.32684447994495,178.8621799027474,174.32684447994495,178.29525756835938,993170,0.0,0.0
2019-02-21,177.63388029137445,184.15341587551976,177.20869569544075,180.13775634765625,2511829,0.0,0.0
2019-02-22,179.52358714498018,181.4605550476629,177.6811111077686,178.81494140625,1243941,0.0,0.0
2019-02-25,179.61806632783566,182.5471265239757,178.15352902104894,180.5629272460937,1373833,0.0,0.0
2019-02-26,179.2873657819674,181.64951816381148,175.12998335689537,181.0825958251953,1271388,0.0,0.0
2019-02-27,181.41329202875937,184.2478747167088,179.61806209336467,182.0746917724609,1816786,0.0,0.0
2019-02-28,181.79123965824527,184.2478838769109,180.98811650719085,183.01956176757807,1090108,0.0,0.0
2019-03-01,183.30302229971832,186.94074268449552,182.54713066448016,186.4210662841797,1292085,0.0,0.0
2019-03-05,186.70451826701475,188.8776867874716,185.7596573737959,186.6572723388672,1910560,0.0,0.0
2019-03-06,187.5548936775733,192.04298307288045,185.28723322376,187.03521728515625,1716592,0.0,0.0
2019-03-07,187.83834991118167,188.8776882513177,185.33445987428624,185.75965881347656,933729,0.0,0.0
2019-03-08,185.19273248822915,186.70451566326943,181.98021126305952,182.547119140625,1542933,0.0,0.0
2019-03-11,181.46055611819943,191.8067810812114,181.46055611819943,191.3343505859375,3592265,0.0,0.0
2019-03-12,193.17680523094256,194.8303117812005,191.9484831958357,193.6019897460937,1991333,0.0,0.0
2019-03-13,194.59411468989865,197.2397283002876,191.0981319699792,191.66505432128903,2690181,0.0,0.0
2019-03-14,192.75163108835497,200.12154927816115,191.80677015164736,194.830322265625,6563662,0.0,0.0
2019-03-15,195.9641559176208,197.0980005953554,191.1926196381292,191.9957427978516,2025761,0.0,0.0
2019-03-18,193.60200217536905,193.6964940369948,187.6021438154152,189.2084045410156,1608207,0.0,0.0
2019-03-19,189.49185772624568,194.1689163310246,189.2556424995656,192.09022521972656,1792277,0.0,0.0
2019-03-20,192.60992223107587,192.75164561528968,186.27934194407683,187.17697143554688,2158406,0.0,0.0
2019-03-22,188.31077137144848,190.72016943629123,184.4368360971968,184.95651245117188,1298095,0.0,0.0
2019-03-25,184.2478852241068,188.4997594985092,182.9250856612662,185.8069000244141,1658129,0.0,0.0
2019-03-26,184.86202198012847,186.61002034271684,183.3502532505964,185.239974975586,1154541,0.0,0.0
2019-03-27,185.6651669564492,189.1611494049669,184.342367462664,185.75965881347656,1962815,0.0,0.0
2019-03-28,186.6100266083527,189.4918552192088,185.9013809376881,187.9800720214844,1586111,0.0,0.0
2019-04-01,193.27132040106025,197.7594101503072,192.94061328414185,196.6255798339844,1915582,0.0,0.0
2019-04-02,196.5310669386317,202.861632076726,196.1058824176838,200.2160186767578,3913611,0.0,0.0
2019-04-03,200.924645316859,201.44432164542465,195.9168945618587,196.8617553710937,2330970,0.0,0.0
2019-04-04,196.90899900480065,200.6884424745084,194.3106316193765,199.69635009765625,2089235,0.0,0.0
2019-04-05,199.7435863252335,203.6175217401634,198.4680327745368,199.64910888671875,2761691,0.0,0.0
2019-04-08,200.3105149924272,202.8616365923346,198.420793152876,200.0270538330078,1557504,0.0,0.0
2019-04-09,200.21604310440543,200.21604310440543,196.4838449825033,198.6570281982422,827540,0.0,0.0
2019-04-10,196.6255722549902,200.21603238204463,196.29486515081905,197.28697204589844,1142036,0.0,0.0
2019-04-11,197.1924630291902,203.38130468473253,197.09798559152696,202.76715087890625,2439649,0.0,0.0
2019-04-12,204.04272638665148,205.2710485479859,201.30263530304225,203.28683471679688,2620746,0.0,0.0
2019-04-15,204.5151475168337,206.6410846311822,202.1057492370854,204.70411682128903,2673514,0.0,0.0
2019-04-16,205.41276402161404,205.41276402161404,202.7199189742939,203.80650329589844,1143488,0.0,0.0
2019-04-18,203.8065020509797,204.8458548528532,195.8696759150811,197.334213256836,2818804,0.0,0.0
2019-04-22,196.6727808085292,201.68054621351536,196.5310574475352,197.8066253662109,2003793,0.0,0.0
2019-04-23,198.2318312459931,199.22393813224747,192.7516348234093,198.04286193847656,3217791,0.0,0.0
2019-04-24,192.751641397264,200.2632833623469,189.58635132303115,197.38145446777344,9668429,0.0,0.0
2019-04-25,197.85388902815336,201.1136710350868,195.869689564623,199.5546417236328,3228599,0.0,0.0
2019-04-26,201.2553818902076,204.9403338198153,198.1373378788444,201.44435119628903,2510185,0.0,0.0
2019-04-30,199.36563888412152,201.3026065055817,195.86965663077743,197.6648864746093,2370602,0.0,0.0
2019-05-02,196.6255725666302,198.4680485647356,193.74374374014025,194.92481994628903,2271545,0.0,0.0
2019-05-03,194.5468781190267,196.01141558252,192.13749405360943,192.75164794921875,1639544,0.0,0.0
2019-05-06,191.71227418908373,194.6413487971797,190.9091510605263,191.4760589599609,1068557,0.0,0.0
2019-05-07,191.901251648055,194.6413424495463,187.8383469561556,188.7359619140625,1453964,0.0,0.0
2019-05-08,188.972191057332,191.09812820672693,187.3186843855803,188.4525146484375,1452184,0.0,0.0
2019-05-09,188.31079861471403,189.8698134847524,184.34238533126089,187.6493988037109,1365985,0.0,0.0
2019-05-10,187.6493929863041,190.29499214829912,186.657286091839,187.55490112304688,1246805,0.0,0.0
2019-05-13,186.3738154492085,193.0350877822106,186.13760022050224,188.83045959472656,2827684,0.0,0.0
2019-05-14,190.861911197429,193.60200217536905,186.37382170144983,189.2084045410156,4190535,0.0,0.0
2019-05-15,191.14536317776648,193.60199287018904,187.1769502765968,188.26353454589844,2581825,0.0,0.0
2019-05-16,195.5862352041405,210.704011838277,186.27934819677617,208.6253204345703,27398307,0.0,0.0
2019-05-17,207.86941924684328,225.1603783676813,206.54661961860995,222.42027282714844,17955568,0.0,0.0
2019-05-20,226.57764130822835,228.6090864278824,218.73529314148345,222.845443725586,7507001,0.0,0.0
2019-05-21,222.04231278614333,223.93203459708923,217.03454710365003,219.6801605224609,4396346,0.0,0.0
2019-05-22,220.15257706633696,222.98715960367176,217.459717888896,221.14468383789065,3274093,0.0,0.0
2019-05-23,224.876897087188,224.876897087188,216.56211817694813,217.6014709472656,3287277,0.0,0.0
2019-05-24,220.34195416369585,225.78603081266328,217.66766655099576,224.35337829589844,2395433,2.469307,0.0
2019-05-27,226.55011995970307,226.83665338397967,221.8223694670708,222.9207305908203,1832951,0.0,0.0
2019-05-28,224.8309128235591,232.8060170844421,223.25500099892665,226.64561462402344,4121336,0.0,0.0
2019-05-29,226.26357679085623,229.12888176283167,221.9656193328929,223.8280792236328,2445735,0.0,0.0
2019-05-30,223.5893059880508,227.4574560789549,222.53868832527755,226.21583557128903,1442935,0.0,0.0
2019-05-31,226.3591031559178,235.19379389090616,224.78319117861423,233.04481506347656,6568324,0.0,0.0
2019-06-03,233.99992169708884,236.2921599985208,231.421149964554,233.95216369628903,3279574,0.0,0.0
2019-06-04,233.61788471147645,247.084824687464,233.0448178544872,242.07052612304688,10943654,0.0,0.0
2019-06-06,241.64074362575417,245.84318551150625,235.67135766662,241.16319274902344,5822991,0.0,0.0
2019-06-07,240.20807653642348,248.18318152725007,236.53092917746136,245.4611358642578,6012221,0.0,0.0
2019-06-10,245.4611425904569,247.4190894618912,239.39624082537784,241.3542022705078,3098985,0.0,0.0
2019-06-11,242.07052142588228,245.1746165050304,239.3484903422408,243.88522338867188,2440220,0.0,0.0
2019-06-12,243.35992174982044,245.8909500580605,241.87951116555865,243.69419860839844,2028664,0.0,0.0
2019-06-13,243.7419389120384,244.41050715434773,239.8737743029481,242.4525604248047,1232935,0.0,0.0
2019-06-14,241.64072250504287,243.40766642398447,235.05052681165603,235.95787048339844,1914763,0.0,0.0
2019-06-17,235.43255652412608,240.494598179546,232.42399215867084,234.66847229003903,1818946,0.0,0.0
2019-06-18,235.19376868439625,237.4860066918428,234.0476496806729,236.67417907714844,1752118,0.0,0.0
2019-06-19,237.43827635244003,238.96643025036624,232.23296069368487,234.28643798828125,2503805,0.0,0.0
2019-06-20,233.8566735295005,245.2701221591586,233.713399520202,244.36279296875,4602715,0.0,0.0
2019-06-21,244.3627560928637,252.14682849143605,242.11826144916304,250.04559326171875,3760383,0.0,0.0
2019-06-24,249.28153160080683,251.1917349080927,245.2223495728244,248.2786865234375,2281154,0.0,0.0
2019-06-25,248.3264449452397,248.99502780212563,245.3178803840352,247.5146026611328,1699986,0.0,0.0
2019-06-26,248.32644687070297,262.65297265170506,246.7027622898996,260.4084777832031,8391203,0.0,0.0
2019-06-27,261.697867938017,264.9452079150689,257.20887825238657,261.5068359375,3685617,0.0,0.0
2019-06-28,261.50683606885895,261.50683606885895,255.48970696563407,257.5909423828125,2322676,0.0,0.0
2019-07-01,257.97296917579155,260.45623936921044,256.4448006608115,259.3578491210937,1425361,0.0,0.0
2019-07-02,261.029240451508,262.6529247361038,257.3998662413817,259.5965881347656,1702477,0.0,0.0
2019-07-03,258.8325588694936,261.60234795042703,257.82971375054217,259.453369140625,1027844,0.0,0.0
2019-07-04,259.97867853024223,260.74274818464824,256.5403067906372,257.54315185546875,2067702,0.0,0.0
2019-07-05,257.8774824578303,259.9787180479255,251.43054539638453,254.6301422119141,1804483,0.0,0.0
2019-07-08,253.10195013759832,254.96441010888788,248.85173591972767,251.717041015625,1429701,0.0,0.0
2019-07-09,251.2872627396748,254.2958272608889,249.71135076640945,251.717041015625,1723027,0.0,0.0
2019-07-10,251.478278403445,252.81544416756967,239.0619702623244,240.35134887695312,2861877,0.0,0.0
2019-07-11,241.6407353096968,247.89663992061577,240.8288930177156,244.45828247070312,2071153,0.0,0.0
2019-07-12,243.55090786093496,248.5174478370542,241.78396407246632,246.36846923828125,1087977,0.0,0.0
2019-07-15,248.3264468773036,248.3264468773036,242.11828570537097,242.8823699951172,1832470,0.0,0.0
2019-07-16,242.88235261316103,249.28153075614696,242.59581920330007,247.8966217041016,1245709,0.0,0.0
2019-07-17,247.03704783313,251.669296888062,244.4582761687504,245.4611358642578,2631378,0.0,0.0
2019-07-18,245.17462243423336,247.1325692952976,242.8346115684228,243.64645385742188,1082809,0.0,0.0
2019-07-19,244.5060342883408,244.8403257115725,234.57298247485505,237.67706298828125,2750857,0.0,0.0
2019-07-22,237.8203035649892,244.0284640998182,236.00561631505528,240.30357360839844,1740529,0.0,0.0
2019-07-23,238.7754206008526,241.8795010686637,237.8203189184492,239.157455444336,1441755,0.0,0.0
2019-07-24,238.7754171193725,240.78113645265327,236.8652137824176,238.67990112304688,1761267,0.0,0.0
2019-07-25,238.5843877763224,243.1688784706272,238.1068369659509,240.30357360839844,1509879,0.0,0.0
2019-07-26,240.6378743334885,248.80399691670289,239.1574637595521,246.7505340576172,2006636,0.0,0.0
2019-07-29,246.89379680156708,248.27870596676075,241.2587024332533,244.50604248046875,1208093,0.0,0.0
2019-07-30,245.4611212221893,247.56235648693792,236.5786730647797,238.48887634277344,1577476,0.0,0.0
2019-07-31,235.9101003235033,243.0256044832993,234.66846530179868,240.30357360839844,1479989,0.0,0.0
2019-08-01,240.68561693274447,250.71418430494228,239.25296445100204,247.132553100586,5362278,0.0,0.0
2019-08-02,247.08482238505752,257.6386845510854,242.9778675710636,253.67501831054688,3587924,0.0,0.0
2019-08-05,252.48114777879715,254.43909466342328,248.03993057039264,249.18603515625,2298112,0.0,0.0
2019-08-06,250.23660345374853,260.93375235958064,250.18886003570788,258.4027099609375,2899938,0.0,0.0
2019-08-07,259.07132623121834,262.03214721762447,256.3015372364731,257.30438232421875,1761095,0.0,0.0
2019-08-08,259.31012743145067,260.45626120060194,254.8689100839264,258.737060546875,1823157,0.0,0.0
2019-08-09,259.7876592661252,261.6023466447561,252.8631720246568,253.5794982910156,2192096,0.0,0.0
2019-08-13,252.62441730355903,256.06278949331283,250.04563087439544,251.76483154296875,1060200,0.0,0.0
2019-08-14,252.2423418883621,257.5909167520304,249.4725530394196,255.0121307373047,1331862,0.0,0.0
2019-08-16,253.9137795752352,257.3998947695377,251.9558037035825,254.868881225586,823258,0.0,0.0
2019-08-19,255.3941653816378,258.8325370165007,254.24806093494223,256.15826416015625,1332431,0.0,0.0
2019-08-20,256.87461022482506,258.21174675635166,251.8125537983016,253.96153259277344,600434,0.0,0.0
2019-08-21,254.0570350105297,254.0570350105297,247.9443903735887,249.7113342285156,1222492,0.0,0.0
2019-08-22,249.28151508974432,251.0484588614288,245.12681734210443,247.0847930908203,864809,0.0,0.0
2019-08-23,247.8966336853777,255.2509284079108,245.31787659307736,254.00930786132807,1376595,0.0,0.0
2019-08-26,257.1611247664818,261.6023417045587,253.8660123445013,256.9700927734375,1791288,0.0,0.0
2019-08-27,257.8774433967073,259.1190638726248,252.9586757688035,254.43907165527344,1420227,0.0,0.0
2019-08-28,257.8774955381457,268.67013461837684,255.5852569628412,267.47625732421875,7632634,0.0,0.0
2019-08-29,268.3835617900119,269.33866343339275,259.26235275468065,262.22314453125,4231503,0.0,0.0
2019-08-30,263.1305442275864,267.85830976649504,262.55747732175,265.995849609375,2714305,0.0,0.0
2019-09-03,264.5631370628543,267.04640699472674,258.06845799246827,259.0235595703125,1619484,0.0,0.0
2019-09-04,259.7398953818392,260.64722442599225,250.5709140651776,255.0121307373047,2261160,0.0,0.0
2019-09-05,255.96725958508097,257.1611367286681,251.62155844138027,252.57666015625,1401218,0.0,0.0
2019-09-06,253.1019666328757,254.34358726306107,247.8966503771293,250.95298767089844,1255736,0.0,0.0
2019-09-09,251.6693221858176,255.346469914406,249.95015061921725,251.95584106445312,2640504,0.0,0.0
2019-09-11,254.009288734789,255.7762034224819,245.65214951909604,247.7056121826172,2667978,0.0,0.0
2019-09-12,248.1353783785156,252.0513006789461,246.6072391711752,250.52313232421875,2744024,0.0,0.0
2019-09-13,252.05129925062715,252.62436602382587,244.50600265444007,247.37130737304688,3050128,0.0,0.0
2019-09-16,244.98357327655685,247.75336223266189,244.21948904165708,245.9386749267578,1044609,0.0,0.0
2019-09-17,246.416239996189,249.09051311238508,243.55093487995427,244.74481201171875,2237086,0.0,0.0
2019-09-18,246.4162338007173,249.61583026287911,242.11827623442576,248.0876617431641,2360120,0.0,0.0
2019-09-19,248.03991789940804,248.03991789940804,239.3962302089097,243.025619506836,3546569,0.0,0.0
2019-09-20,242.6913530090137,258.4982748243638,238.7276721247134,255.3464508056641,4803062,0.0,0.0
2019-09-23,254.0570342489425,264.56315220660554,253.2929646018861,261.3635559082031,9811055,0.0,0.0
2019-09-24,261.6978524502841,265.04070822975854,259.73990572411907,262.6529541015625,2160946,0.0,0.0
