Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,703.519690901128,707.6252782841411,698.4854495193559,700.1961059570312,2152066,0.0,0.0
2022-02-01,704.7904740541719,727.566631394065,704.4483666212728,722.1414184570312,6052108,0.0,0.0
2022-02-02,707.6252900769929,730.0592800031513,705.279223058184,728.4464111328125,6167378,0.0,0.0
2022-02-03,727.322242139473,728.2508961544102,713.0016395095163,716.0319213867188,2689612,0.0,0.0
2022-02-04,718.4756970597587,724.4874563493207,707.722999552742,710.606689453125,2453595,0.0,0.0
2022-02-07,712.4151063850543,713.4904119827082,697.3124413542073,699.072021484375,2610637,0.0,0.0
2022-02-08,702.8353869563498,706.7454586501265,687.1951001812433,701.662353515625,3207780,0.0,0.0
2022-02-09,705.7680386157931,718.8668044719103,702.8843484090769,716.9606323242188,3186942,0.0,0.0
2022-02-10,720.3330178907443,724.8784406656619,711.6819480352574,714.614501953125,4752601,0.0,0.0
2022-02-11,711.5353972249983,717.4005053994163,703.2753579467665,707.4298095703125,3621116,0.0,0.0
2022-02-14,698.7298604230036,698.7298604230036,675.4649437572988,680.108154296875,6219506,0.0,0.0
2022-02-15,683.969383878612,706.2079192677387,674.4874469669186,704.3994750976562,3319096,0.0,0.0
2022-02-16,708.6027996031931,733.9693431687283,705.8657015595853,724.096435546875,9382605,0.0,0.0
2022-02-17,724.438502361104,728.2508460917342,714.9077026974874,717.6936645507812,3407347,0.0,0.0
2022-02-18,713.4904152200905,722.5813207276959,709.1893121358864,711.1443481445312,2151557,0.0,0.0
2022-02-21,706.4522818894418,710.4112179204924,693.5978961176105,695.113037109375,2805791,0.0,0.0
2022-02-22,682.3074959097231,695.112956566628,669.5997631778802,689.687744140625,6112926,0.0,0.0
2022-02-23,695.0153273637433,703.2265027758433,689.1502191159481,690.81201171875,2978284,0.0,0.0
2022-02-24,666.6672614996539,672.532369372085,637.2928581711546,640.1276245117188,9547717,0.0,0.0
2022-02-25,659.3358375175097,687.1950982576863,655.181386354501,679.5216064453125,5738223,0.0,0.0
2022-02-28,674.487369389079,693.6956205129518,669.1110207924995,691.5939331054688,4288186,0.0,0.0
2022-03-02,687.1462001224645,701.7601042428906,681.9164437089773,694.3309326171875,4448558,0.0,0.0
2022-03-03,702.639956153284,708.3095488602261,687.1951830333496,690.81201171875,7533817,0.0,0.0
2022-03-04,684.1648002131651,694.7219815718412,673.5586952292559,684.4091796875,7941457,0.0,0.0
2022-03-07,674.4873762671571,676.1491686920016,648.6320149109907,662.5616455078125,4890958,0.0,0.0
2022-03-08,664.3701027488183,676.4424256418372,655.5235175154745,673.3632202148438,3831397,0.0,0.0
2022-03-09,681.329999434179,701.8578760311916,677.1266842540493,698.0455322265625,5351552,0.0,0.0
2022-03-10,711.535331130891,721.0661310290097,704.3994024511622,713.9791259765625,5850213,0.0,0.0
2022-03-11,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,2864685,0.0,0.0
2022-03-14,709.629234330236,717.0094836127432,707.7230622162592,714.1257934570312,1905433,0.0,0.0
2022-03-15,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,0.0,0.0
2022-03-16,709.6780784196363,713.0993914698687,704.7904883478758,707.5275268554688,2693057,0.0,0.0
2022-03-17,714.076850241114,727.0778268207833,713.148196271932,723.4609985351562,4957379,0.0,0.0
2022-03-21,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,0.0,0.0
2022-03-22,718.4757470417169,727.1756813132586,706.794394732051,722.532470703125,5010054,0.0,0.0
2022-03-23,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,4698808,0.0,0.0
2022-03-24,716.5207372650642,725.6116432813999,714.5657011470149,716.9606323242188,2914647,0.0,0.0
2022-03-25,720.430795453351,730.1082479141795,713.637033143009,726.540283203125,4003497,0.0,0.0
2022-03-28,730.2059045426719,732.8452149254182,710.2156506450227,720.4307250976562,5691095,0.0,0.0
2022-03-29,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,0.0,0.0
2022-03-30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,0.0,0.0
2022-03-31,750.147323248771,763.441543938729,748.2900152177939,756.79443359375,5468951,0.0,0.0
2022-04-01,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743,0.0,0.0
2022-04-04,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,13743062,0.0,0.0
2022-04-05,821.1150624087271,841.5452110409852,807.4298113685817,828.9840698242188,21090646,0.0,0.0
2022-04-06,833.7739326979901,843.255868578556,821.1150635358865,830.7435913085938,8785541,0.0,0.0
2022-04-07,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,11662093,0.0,0.0
2022-04-08,804.497315667535,825.8071961791127,799.023238721374,820.4308471679688,5777924,0.0,0.0
2022-04-11,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,0.0,0.0
2022-04-12,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,0.0,0.0
2022-04-13,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,2955807,0.0,0.0
2022-04-18,812.6595901314562,827.7133916541252,802.9333334662473,823.7544555664062,3969878,0.0,0.0
2022-04-19,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,0.0,0.0
2022-04-20,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,3071216,0.0,0.0
2022-04-21,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106,0.0,0.0
2022-04-22,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,0.0,0.0
2022-04-25,854.3018069612605,861.1444324721028,829.5706152618079,840.2255249023438,10145325,0.0,0.0
2022-04-26,848.48561570145,892.4739252712257,845.9440927914927,889.0526123046875,21010788,0.0,0.0
2022-04-27,893.5002903197238,903.8620166200716,860.2158153077385,867.3516845703125,20793885,0.0,0.0
2022-04-28,878.7886769633594,880.0105744563564,857.0877655551421,867.1561889648438,8778304,0.0,0.0
2022-04-29,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840,0.0,0.0
2022-05-02,830.8902988267896,843.4513812438679,819.2089468106908,837.2930297851562,5760499,0.0,0.0
2022-05-04,841.1541668246737,844.7709950469241,787.6839248801009,794.5265502929688,7969164,0.0,0.0
2022-05-05,802.4445363655256,816.7162750566871,787.8794945490004,793.1091918945312,6597383,0.0,0.0
2022-05-06,779.9616488731407,802.4934272105481,772.4347482169467,793.1581420898438,6150326,0.0,0.0
2022-05-09,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026,0.0,0.0
2022-05-10,777.3222749330965,785.8755568763239,747.850085286392,751.8090209960938,5344522,0.0,0.0
2022-05-11,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,0.0,0.0
2022-05-12,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,0.0,0.0
2022-05-13,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,7247809,0.0,0.0
2022-05-16,698.9253623560855,711.7797477806869,688.1726644736842,696.4815673828125,5606071,0.0,0.0
2022-05-17,703.8129602530212,730.4991897300221,699.2674776862015,728.0065307617188,4430294,0.0,0.0
2022-05-18,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,0.0,0.0
2022-05-19,727.2733471345418,730.5480083673425,713.5880959787843,716.3251342773438,4445667,0.0,0.0
2022-05-20,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,0.0,0.0
2022-05-23,757.4298258338658,762.366339642809,734.3604240645454,736.6087036132812,4787481,0.0,0.0
2022-05-24,739.5900806253111,747.6057400028178,730.6946908626037,735.2401733398438,4653281,0.0,0.0
2022-05-25,718.4757614823084,727.2245598982577,689.5412512796361,691.9850463867188,7699306,0.0,0.0
2022-05-26,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693,0.0,0.0
2022-05-27,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,0.0,0.0
2022-05-30,697.9478603427257,720.4307746114689,694.0377882959876,718.1824951171875,5546106,0.0,0.0
2022-05-31,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,6346866,0.0,0.0
2022-06-01,723.1677128203153,726.9800564023623,712.6593956520351,720.3329467773438,3196984,0.0,0.0
2022-06-02,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,3536560,0.0,0.0
2022-06-03,740.9585526840042,741.4473116237693,722.141333503045,723.2655029296875,2960614,0.0,0.0
2022-06-06,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,0.0,0.0
2022-06-07,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075,0.0,0.0
2022-06-08,719.0133050367402,723.3632717793566,709.0426101688112,712.2195434570312,2839931,0.0,0.0
2022-06-09,709.6779964402936,720.4306933560556,706.843170660955,718.9644165039062,2604731,0.0,0.0
2022-06-10,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,3377686,0.0,0.0
2022-06-13,695.0152931583738,698.6321216657709,673.3143817769542,679.619384765625,4535069,0.0,0.0
2022-06-14,679.7660282970978,705.5724672145956,677.9575842332877,688.85693359375,6144330,0.0,0.0
2022-06-15,694.9174995118306,697.2635066758676,685.8265353044438,687.92822265625,2447673,0.0,0.0
2022-06-16,695.943878790359,700.9780601627755,661.7796163532672,666.3739624023438,4301251,0.0,0.0
2022-06-17,661.7795903258709,673.9496995990189,648.094340304361,653.9105834960938,6103963,0.0,0.0
2022-06-20,655.914519583435,658.7493453961474,638.4169250766071,648.2410278320312,3507676,0.0,0.0
2022-06-21,655.4257947192143,676.0025359243393,652.1022097771537,673.6076049804688,3313116,0.0,0.0
2022-06-22,669.502103179473,672.3857335539013,650.5870940502134,653.2752685546875,2964156,0.0,0.0
2022-06-23,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,2762533,0.0,0.0
2022-06-24,667.6447379676539,672.4834635941547,661.8773583864979,670.9683227539062,2740927,0.0,0.0
2022-06-27,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512,0.0,0.0
2022-06-28,665.6897814427377,668.4268200065317,655.1814625726798,662.8060913085938,4596840,0.0,0.0
2022-06-29,659.8246072178711,669.0132996872743,652.0044637249185,662.5616455078125,3332554,0.0,0.0
2022-06-30,665.2498822446773,670.4796394940009,651.6134938169363,656.9409790039062,3502799,0.0,0.0
2022-07-01,654.937008371693,664.7121876011213,641.2517574504934,662.659423828125,3151179,0.0,0.0
2022-07-04,664.5654880452649,668.9154544207499,657.9672425419988,666.6671752929688,1874921,0.0,0.0
2022-07-05,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,2472875,0.0,0.0
2022-07-06,662.7572280096306,680.645796125085,661.9263615447164,678.7396240234375,2634839,0.0,0.0
2022-07-07,685.2401541771001,691.1052624867472,679.3750458674531,687.7816772460938,2896584,0.0,0.0
2022-07-08,693.9400268789927,701.6135190353017,690.6653059000687,699.609619140625,3880791,0.0,0.0
2022-07-11,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715,0.0,0.0
2022-07-12,712.6106693519132,726.1981943199695,710.0202226145964,715.4454956054688,5846548,0.0,0.0
2022-07-13,720.4795552355587,722.3857270704334,708.0650659906606,710.4111328125,2373553,0.0,0.0
2022-07-14,717.5472933779489,719.3190030747364,705.2928728543856,713.0687866210938,2859869,5.0,0.0
2022-07-15,726.1105778776905,726.8487952077662,714.6927804600853,719.4174194335938,4127381,0.0,0.0
2022-07-18,725.3724183985896,730.8352150615706,721.0907214969023,728.12841796875,2403691,0.0,0.0
2022-07-19,725.3723526018583,739.989031546733,722.5178882596549,737.2330322265625,2864129,0.0,0.0
2022-07-20,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,2176017,0.0,0.0
2022-07-21,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,2639283,0.0,0.0
2022-07-22,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,2854708,0.0,0.0
2022-07-25,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179,0.0,0.0
2022-07-26,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,1803260,0.0,0.0
2022-07-27,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,2539587,0.0,0.0
2022-07-28,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358,0.0,0.0
2022-07-29,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798,0.0,0.0
2022-08-01,757.9031740566497,791.3690284955148,753.0309273510288,788.6622314453125,6459641,0.0,0.0
2022-08-02,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310,0.0,0.0
2022-08-03,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267,0.0,0.0
2022-08-04,798.308282634124,807.6098338694497,783.986877120069,794.5679931640625,4641779,0.0,0.0
2022-08-05,798.3574352904312,805.8380738400091,792.8454364234009,797.5208129882812,2807602,0.0,0.0
2022-08-08,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,7519923,0.0,0.0
2022-08-10,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103,0.0,0.0
2022-08-11,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,2140171,0.0,0.0
2022-08-12,781.0340217101984,787.1366309965373,773.1597026507383,775.9649047851562,2281608,0.0,0.0
2022-08-16,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,6820860,0.0,0.0
2022-08-17,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,3694850,0.0,0.0
2022-08-18,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,3836669,0.0,0.0
2022-08-19,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,24506694,0.0,0.0
2022-08-22,862.4347296256913,877.8880914086761,824.1950350782499,827.0494995117188,14693558,0.0,0.0
2022-08-23,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300,0.0,0.0
2022-08-24,817.2065581010104,824.982471091471,804.2631239662795,823.1614990234375,6558722,0.0,0.0
2022-08-25,827.2956440495509,829.1165562968372,799.5386574213283,803.1805419921875,6287921,0.0,0.0
2022-08-26,808.1018996381534,831.7248540733734,804.8045529454158,824.53955078125,8513113,0.0,0.0
2022-08-29,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807,0.0,0.0
2022-08-30,830.7405898308613,847.0797764534201,825.5238659147153,828.919677734375,9490984,0.0,0.0
2022-09-01,828.575098447961,833.2504747543286,818.2892585586964,824.637939453125,3888408,0.0,0.0
2022-09-02,828.7719786917493,847.3750792035842,824.8840221208729,838.565673828125,8840020,0.0,0.0
2022-09-05,841.5185882929886,851.3122839551993,834.8746320500801,837.5322265625,5434684,0.0,0.0
2022-09-06,841.2725415932813,845.0620334617677,830.7898307252738,836.9908447265625,3380947,0.0,0.0
2022-09-07,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248,0.0,0.0
2022-09-08,866.7655892150642,874.4430978521925,853.3792717282711,871.1456909179688,7943521,0.0,0.0
2022-09-09,874.8367311699872,910.4680326804116,873.0650216081352,892.6031494140625,18369177,0.0,0.0
2022-09-12,900.3298961154453,927.200995760772,896.6880118238462,923.7559814453124,12571292,0.0,0.0
2022-09-13,931.1381655706006,938.9140791444622,918.342397967622,933.8941650390624,9651873,0.0,0.0
2022-09-14,926.216684437062,943.7370305333676,924.248104873965,932.9590454101562,8500355,0.0,0.0
2022-09-15,939.9967476904096,957.4186889560536,935.4690386953976,953.3338623046876,8703534,0.0,0.0
2022-09-16,955.0072322463128,961.109841365334,911.600073651666,923.4607543945312,10712402,0.0,0.0
2022-09-19,928.0869433489814,957.3203044551584,920.606304283992,944.5245361328124,7922869,0.0,0.0
2022-09-20,958.8951589701732,972.3306790278056,951.808260219056,955.0072021484376,7539047,0.0,0.0
2022-09-21,958.69830707101,960.7652917107728,902.6921909744384,918.2440185546876,13178269,0.0,0.0
2022-09-22,919.2283194872136,938.5203766120172,913.470187790493,931.7780151367188,8855564,0.0,0.0
2022-09-23,935.075334469388,935.9119567907684,895.8514089434748,899.4440307617188,6646619,0.0,0.0
2022-09-26,894.719469380132,895.6053542714182,841.8138901951131,849.8358764648438,9880236,0.0,0.0
2022-09-27,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,11598728,0.0,0.0
2022-09-28,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943,0.0,0.0
2022-09-29,825.8192069795987,834.1856709358879,800.2768726507293,803.5742797851562,7476709,0.0,0.0
2022-09-30,809.5784195565367,817.403536052614,788.4161873128096,807.7575073242188,10406215,0.0,0.0
2022-10-03,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551,0.0,0.0
2022-10-04,791.3689816817406,813.3186317205924,777.6873297340939,810.1196899414062,10445528,0.0,0.0
2022-10-06,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752,0.0,0.0
2022-10-07,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925,0.0,0.0
2022-10-10,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,4642360,0.0,0.0
2022-10-11,801.211936329005,807.7082252957532,782.7565016776919,784.823486328125,6193388,0.0,0.0
2022-10-12,788.4161044887829,793.8296982149856,773.9962353512041,791.2705688476562,5628537,0.0,0.0
2022-10-13,794.321896575218,798.99727328988,764.793201535247,772.4214477539062,7491563,0.0,0.0
2022-10-14,791.3689707927873,793.9281001504114,766.0235093525955,767.8444213867188,4562526,0.0,0.0
2022-10-17,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870,0.0,0.0
2022-10-18,779.0162234860383,802.1962377265609,778.081136101652,797.2255859375,7372253,0.0,0.0
2022-10-19,801.2118712603599,810.5134215844739,788.5637717703612,792.4024658203125,5222275,0.0,0.0
2022-10-20,788.4161010900884,809.3322585784334,782.5595649780959,807.1668090820312,4481441,0.0,0.0
2022-10-21,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,5266210,0.0,0.0
