Date,Close,High,Low,Open,Volume
2021-08-06,55.0969352722168,56.47907094587719,54.971284940594565,55.56811772483571,23813595
2021-08-09,53.76191711425781,54.31162877725929,50.997645767481686,51.83006977786827,110821485
2021-08-10,53.16508483886719,54.71998838501673,52.678200134423896,53.76191762870179,32690748
2021-08-11,54.10744857788086,54.24880474985619,51.924304199654365,53.1650836842767,27235548
2021-08-12,54.61004638671875,54.73569312214489,53.40067498922147,53.99750776700598,17966661
2021-08-13,54.81422424316406,55.15975996730838,54.20168919692892,54.71998918830848,27821241
2021-08-16,54.76710510253906,55.144052500532034,54.1702759163598,54.70428173448583,12560913
2021-08-17,55.301116943359375,55.44246952768487,54.12316076646213,54.68857829343802,18039039
2021-08-18,54.688575744628906,57.12301719847828,54.421572836287694,55.31682020797321,34210602
2021-08-20,53.730506896972656,54.939874745495146,53.494915664277706,53.99750981471534,15542163
2021-08-23,55.018402099609375,55.56811735388633,53.13367230171538,54.15457000546583,26688300
2021-08-24,55.80371475219727,56.05501184672839,54.78281693550472,54.97129065511236,14925912
2021-08-25,56.52619171142578,56.71466542224127,55.69376765317281,55.69376765317281,16571559
2021-08-26,56.95025634765625,57.23296511490027,56.35342353250821,56.65183814266373,21301485
2021-08-27,58.206729888916016,58.42661523968887,56.95024473795415,57.01306809679318,28167945
2021-08-30,57.814090728759766,58.66222065813758,57.70414982412635,58.08109366342092,13619223
2021-08-31,58.63079833984375,58.86638954474811,57.68843352022631,57.76696272358225,21603702
2021-09-01,59.63600158691406,60.42130819819746,58.599401461411865,58.80358103655205,26940252
2021-09-02,59.73023223876953,60.45271541808359,59.60458549094945,59.9187059553368,25664589
2021-09-03,62.384559631347656,62.68297425370053,59.85588287086922,60.31135952359384,52170660
2021-09-06,61.39507675170898,63.73527964409816,61.17518776643784,63.21698324535335,36365391
2021-09-07,61.03382873535156,62.1960825981942,60.73541414615508,61.39507388145519,15882570
2021-09-08,61.91337966918945,62.635862881568485,61.01813576548842,61.56785109687085,19285563
2021-09-09,61.89766693115234,62.58873114836201,61.41077505905987,61.80343188194285,11581218
2021-09-13,61.72490692138672,62.40026897770079,61.457903986534575,62.03903098166689,10518984
2021-09-14,63.96886444091797,64.47454667770215,61.53526732004736,61.77230609459774,29010315
2021-09-15,65.67554473876953,65.99159887573533,64.06368383132876,64.427141386837,35238519
2021-09-16,64.96443176269531,66.05481172024905,64.7115942269439,65.70716010859086,12378501
2021-09-17,64.88542175292969,65.53332877012815,63.43158426330757,65.05925117060245,16039149
2021-09-20,63.71603393554688,65.09086347529458,63.54220449754136,64.00048342207425,12243591
2021-09-21,64.61677551269531,65.50172129200241,63.71602377161319,63.71602377161319,20777913
2021-09-22,65.09086608886719,65.37530835296475,64.41135427385731,64.60098244992234,9672642
2021-09-23,65.56493377685547,66.59209709154,65.28048432223045,65.42270904954296,19379646
2021-09-24,64.94863891601562,66.52889535913624,64.34814248036892,65.73877075450142,17282355
2021-09-27,64.47454833984375,66.27604451963869,64.0794861166916,65.13825403215527,10315860
2021-09-28,66.48147583007812,67.14518149461883,64.52195628978261,64.79059974770138,29934006
2021-09-29,64.8380126953125,67.12939263865175,64.3797410469548,66.65531502745746,27378225
2021-09-30,64.1427001953125,65.59653767434332,63.74763070935247,65.1066541159389,34237251
2021-10-01,63.76343536376953,64.55356708563238,62.941698951740165,63.21034243508055,22069932
2021-10-04,65.0434341430664,65.1382482000719,63.763426288870015,63.84244161996569,16627587
2021-10-05,65.05924987792969,65.6281415392871,64.64838166865768,65.35949805381694,18733530
2021-10-06,62.989105224609375,65.89677992087327,62.57823704716022,65.07504356597497,15618651
2021-10-07,64.19010162353516,64.41134168622627,63.368372453989096,63.52639590316145,7587423
2021-10-08,63.25774383544922,64.36392229719237,63.02070507694363,64.15848822423094,9881742
2021-10-11,65.92838287353516,66.68690983252978,63.25774702425912,63.25774702425912,21749220
2021-10-12,66.44989013671875,66.90816184868311,64.64839351736833,65.96000649469356,18331041
2021-10-13,65.9441909790039,67.61926115331589,65.4543074616668,66.71851668982919,16863453
2021-10-14,66.54469299316406,67.20839873538831,66.07061539618958,66.14962350645196,15404877
2021-10-18,68.63063049316406,70.00545984400375,64.79060635578756,64.86961446486058,40084623
2021-10-19,65.37530517578125,69.27854643116116,65.02765353655758,69.27854643116116,15424062
2021-10-20,64.72737884521484,66.43406077487565,64.11108386925001,65.37528574010739,16082943
2021-10-21,64.60095977783203,65.42269605342308,64.17429291450135,65.05923855993038,15707487
2021-10-22,63.66862487792969,65.39110590745861,63.21034599393834,64.82221421858168,10288875
2021-10-25,63.621212005615234,64.00047552959768,61.23502529454039,64.00047552959768,13207770
2021-10-26,65.16986846923828,65.50172859888562,63.55800741316804,63.62121679961975,9505146
2021-10-27,65.4384994506836,66.29184047211457,65.12245257893079,65.2488713276319,9492999
2021-10-28,63.30515670776367,65.69135060913153,63.17873794669383,65.43850585314193,11429706
2021-10-29,65.37530517578125,69.16792638357366,57.97969816089658,62.51504053962494,95295024
2021-11-01,63.38417434692383,65.9916011746375,62.040956877263824,65.64394233524895,23954010
2021-11-02,63.399993896484375,64.34814930975641,62.3412184226368,63.84246690493477,19613109
2021-11-03,63.32096862792969,65.18567446456673,63.0365191549077,63.82665095364053,25307715
2021-11-04,63.795040130615234,63.93726485346048,63.62121071756548,63.90566016325597,1434759
2021-11-08,67.14518737792969,67.4138308593872,63.700225536974536,63.700225536974536,35893830
2021-11-09,69.78422546386719,70.85879949270345,67.1451938143131,67.1451938143131,51756600
2021-11-10,69.43656921386719,69.97386348230528,69.19953039073451,69.81583277764962,15949584
2021-11-11,70.57434844970703,71.11163539708282,69.37334856498202,69.45236390448422,23431827
2021-11-12,70.66917419433594,72.05980244303724,70.19509654668438,71.26967061900103,23132022
2021-11-15,70.36891174316406,71.42768687104095,69.76841544000676,71.032617422038,8602539
2021-11-16,68.83605194091797,70.79557132077426,68.48839317660031,70.3056950927345,8030718
2021-11-17,68.09335327148438,68.83607445297605,67.33482612560519,68.80446975805201,18084606
2021-11-18,66.00740814208984,68.74125377707074,65.86518341164309,68.12495143436833,28766142
2021-11-22,64.15850067138672,66.49728402463728,63.44738425790885,66.33926056625894,17243226
2021-11-23,66.6869125366211,66.89234662826858,64.06367999475687,64.31652473595743,17089326
2021-11-24,65.84938049316406,67.30321808903953,65.42271351594813,67.03457457859791,11478315
2021-11-25,66.89234161376953,67.19258974816594,64.99603151539306,65.84936527258331,9875469
2021-11-26,62.641448974609375,66.48148020700062,62.13576671265514,65.8967826049802,22881369
2021-11-29,62.34120178222656,63.62120980170764,59.670565712216096,62.02514765088132,14850591
2021-11-30,64.39552307128906,64.88540651824074,62.32538374156934,62.34118970030577,32274063
2021-12-01,65.05924987792969,65.20146736788158,63.68442052631183,64.47455225443876,14136084
2021-12-02,65.07505798339844,65.35950747199071,63.921468532320176,64.50616624006487,13228377
2021-12-03,65.31209564208984,66.30766160046937,64.98024273391363,65.05925808685114,12481431
2021-12-06,65.69134521484375,66.75012033648648,65.31208172892777,65.31208172892777,14751723
2021-12-07,66.49726867675781,67.85629180669335,65.80195838652375,66.18122183294622,23275224
2021-12-08,66.03902435302734,67.30322671698765,65.83359020295977,66.70273023241393,9462426
2021-12-09,65.65973663330078,66.16541883991678,64.53775220285154,65.13824846686137,12294123
2021-12-10,64.96443176269531,66.63950937244965,64.8222142657603,65.61233879883376,18276354
2021-12-13,66.03902435302734,66.8133502902622,65.16987708972164,65.35951250801176,27024840
2021-12-14,66.30765533447266,67.28741523613816,65.94419776623792,66.18123656879973,19438713
2021-12-15,65.73875427246094,66.48147526555898,65.2330720480931,66.21283180992135,14031681
2021-12-16,65.48591613769531,66.6236994486339,64.96442790043604,66.0548077931646,23209956
2021-12-17,63.621212005615234,65.78616588077952,63.305157863321526,65.65974711740206,12549333
2021-12-20,61.7090950012207,63.494785124092594,60.57130457474593,63.494785124092594,16835343
2021-12-21,63.05231857299805,63.66862087800033,61.75650458307272,61.75650458307272,10884186
2021-12-22,64.28491973876953,64.53775724490619,63.36836931132526,63.36836931132526,8943987
2021-12-23,66.023193359375,66.29183680241827,64.60096081366984,64.60096081366984,8703837
2021-12-24,64.49034118652344,65.95998438615109,63.96886025693051,65.80196095806973,9183225
2021-12-27,65.40689849853516,65.56492917728502,63.68441763064879,64.47454932284927,8676960
2021-12-28,65.4384994506836,66.08640638855064,64.94862318254215,65.9915923270248,10372101
2021-12-29,66.27605438232422,67.28741903246876,65.3911085049851,65.3911085049851,24965061
2021-12-30,66.35505676269531,67.12938976382192,64.79060649983226,66.3076533439161,42195855
2021-12-31,66.35505676269531,67.31901790663866,65.92838982443266,66.37086272485502,12683187
2022-01-03,66.76593780517578,67.06618603926883,66.21285199873125,66.29186012316542,8974341
2022-01-04,68.31458282470703,69.2311260698771,66.75012534897903,67.16099355342072,31336737
2022-01-05,67.41382598876953,68.55161644613464,67.19259317513841,68.1881516872524,11957511
2022-01-06,66.97135162353516,67.36642106120604,66.56048345931298,66.68690944096922,8820915
2022-01-07,65.75455474853516,67.61926026108401,65.58072534899466,66.97135331146923,12974964
2022-01-10,66.63951110839844,66.84494522847314,65.73876651304431,66.03901471149568,9408897
2022-01-11,66.51310729980469,67.05039443198937,65.91260353396405,66.68693676619128,10022118
2022-01-12,66.56049346923828,66.98716765802777,65.99160178470252,66.68691946990752,7794744
2022-01-13,66.22862243652344,67.0977620709532,65.5017074927072,66.97134333878485,12144687
2022-01-14,69.56298065185547,70.19508163650903,65.86517433885618,66.08640715163767,27463650
2022-01-17,68.4251937866211,70.41631814145299,68.20396096223962,70.16348062787418,28842888
2022-01-18,65.84938049316406,69.05731112256211,65.61234167607729,68.99409450200177,17939775
2022-01-19,65.78616333007812,66.4972796972796,64.79060475630592,66.10221746011759,30378717
2022-01-20,67.11358642578125,67.25581115537973,65.5649348306762,66.05481116903177,20278191
2022-01-21,65.40689849853516,66.89234781599596,64.79060344649938,66.81333247662103,17723898
2022-01-24,62.35700988769531,65.9758088959523,61.64589341061505,65.40690992720738,20025537
2022-01-25,64.53777313232422,64.94864141479016,61.37725289063706,62.04096597533252,29718342
2022-01-27,64.75900268554688,65.2014683581058,62.62565349766964,63.81084749093477,23800311
2022-01-28,65.45430755615234,66.6869120979287,64.90121466168611,65.3436875304892,24666333
2022-01-31,66.27605438232422,69.45237306908925,65.62814732092056,67.85631074394375,53776260
2022-02-01,65.54912567138672,67.14518784314251,64.26911763512066,66.89235032183063,29395494
2022-02-02,66.60791015625,67.06618184439864,65.89679367771352,66.2286465875937,30206025
2022-02-03,65.72295379638672,66.8291323981506,65.59653503820793,66.68691491212434,11555226
2022-02-04,64.72737884521484,66.24443266440166,64.58516137928372,66.19702201985879,17933076
2022-02-07,63.874061584472656,65.04344970162549,63.0839297860609,64.75900746256968,18325029
2022-02-08,63.05231857299805,64.44294663280454,62.072558716526416,63.90565966962814,26278878
2022-02-09,64.51716613769531,64.72415654613918,63.08415898169224,63.49813979857996,15305202
2022-02-10,64.58084869384766,65.20181986457372,63.84842676579946,64.6286185103076,12104241
2022-02-11,63.8006706237793,64.85154121327608,63.64145001587137,63.95989123168723,11505933
2022-02-14,62.38359069824219,63.49814956139038,61.41232674180478,62.73387604522152,31961610
2022-02-15,63.35483932495117,63.49814150212629,61.33270500692274,62.47911513567221,10746255
2022-02-16,63.37076187133789,64.11910954969014,62.59056278751002,63.60959639184714,13420629
2022-02-17,64.00765228271484,65.16998078271402,63.195616360739,63.450369298464175,19166469
2022-02-18,63.6891975402832,64.19871065413183,63.37075639953437,63.6891975402832,10616886
2022-02-21,63.10008239746094,64.27832928164888,62.68610159557973,63.05231257853193,10470885
2022-02-22,62.845333099365234,63.72105738559611,61.57154635595026,62.09698530088017,20409699
2022-02-23,63.37076187133789,63.86434932644307,62.8612487134949,62.8612487134949,10145349
2022-02-24,59.820091247558594,62.65426533914351,59.54941257985677,62.3198911419954,24915339
2022-02-25,63.73696899414063,64.05541743172599,61.10978942785083,61.412312163664105,22461840
2022-02-28,67.0169906616211,67.35135764610507,62.47913323156437,62.74981196078032,35587689
2022-03-02,68.78434753417969,69.93075041095531,66.09347935477854,66.09347935477854,51608091
2022-03-03,68.48182678222656,70.04221054642603,67.717553315987,69.4212392661879,28625697
2022-03-04,68.43404388427734,71.57073651798102,67.68569626550797,68.14744685567555,46128378
2022-03-07,68.22705841064453,69.54861475909435,65.77502499054168,67.7653150758737,38244033
2022-03-08,67.82899475097656,69.34161560807186,66.30045548192402,68.92763485608157,20461842
2022-03-09,70.83833312988281,71.76182726312605,67.89270441142479,68.2748411715,30245265
2022-03-10,69.02318572998047,72.1280349150661,68.67289310904819,71.76182387790169,37328694
2022-03-11,68.40220642089844,69.67599298226689,68.17929759920086,69.50084669232174,29348391
2022-03-14,66.80998229980469,68.81619095821497,66.61891029650506,68.78434683910699,28491564
2022-03-15,65.45658111572266,66.92143973560749,64.72415909443183,66.23678024820647,23328489
2022-03-16,66.55522155761719,66.84182591608477,65.79095541612297,66.52337743874874,23656146
2022-03-17,66.6825942993164,67.44686031447982,65.9183209955026,66.93734720815408,36269526
2022-03-21,66.52336883544922,68.27482430130864,65.88647925179609,66.87366138635123,38413833
2022-03-22,66.80998229980469,67.08066095654847,65.28144271666598,66.65075441561305,19632078
2022-03-23,66.04570770263672,68.1156118515198,65.87056140629649,68.1156118515198,33279774
2022-03-24,66.55894470214844,67.05613544435481,65.51646006298404,66.04571957502485,15609300
2022-03-25,66.07778930664062,66.78347837689417,65.74098649663354,66.75140226840543,22413369
2022-03-28,65.77305603027344,66.33439888533901,65.29190710928863,66.0777827013305,13461477
2022-03-29,66.52684783935547,66.91176840007068,65.91739456757665,66.07777507547922,12104067
2022-03-30,66.8636703491211,67.97031453526786,66.607061460595,67.97031453526786,22181898
2022-03-31,67.6174545288086,68.11464514940256,66.31835397296564,67.42499790636873,21738033
