Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17,131.35401691172424,135.9615091919469,131.1923528962061,134.0619354248047,32577835,0.0,0.0
2022-01-18,136.0423433838371,136.12316922214293,132.0815072816497,132.4452667236328,11175409,0.0,0.0
2022-01-19,133.61734838936363,138.22484060951265,133.29400802836938,137.61859130859375,36648534,0.0,0.0
2022-01-20,138.14402185192822,138.14402185192822,134.58736372031672,134.8702850341797,14474454,0.0,0.0
2022-01-21,133.61734037727643,134.50649856480348,131.1923433190107,132.28358459472656,8625926,0.0,0.0
2022-01-24,133.53649242257623,136.04232746615526,132.36441306380743,133.94065856933594,28783449,0.0,0.0
2022-01-25,131.75815386662256,134.74898065933746,131.75815386662256,133.49606323242188,14249846,0.0,0.0
2022-01-27,133.45566659372744,136.4060745314046,132.970662283947,133.94065856933594,25936832,0.0,0.0
2022-01-28,135.4361023972573,141.21567439287753,134.38526776146065,136.44651794433594,32790065,0.0,0.0
2022-01-31,138.70987118146002,141.33695198160754,137.05278697914716,139.51820373535156,24031034,0.0,0.0
2022-02-01,140.64984947844752,141.37734376621793,136.20402090297935,138.18443298339844,14220953,0.0,0.0
2022-02-02,137.8610664916609,140.69022934177465,137.82064741268218,138.46731567382812,12478192,0.0,0.0
2022-02-03,137.41650663916744,138.42692212916134,134.18317707118703,135.3956756591797,12529302,0.0,0.0
2022-02-04,137.41648287443903,139.59897748855178,136.64856970168088,137.09315490722656,17434362,0.0,0.0
2022-02-07,137.98234088942135,140.08401010385398,136.76984226590417,139.114013671875,11723574,0.0,0.0
2022-02-08,139.03316106454162,139.84149339631222,134.58733323980337,134.95108032226562,13231599,0.0,0.0
2022-02-09,135.71900299466543,137.09317792143338,131.83901740008628,132.52609252929688,17938632,0.0,0.0
2022-02-10,134.06193038072655,137.7398328485348,133.49608784644226,136.6890106201172,26763203,0.0,0.0
2022-02-11,135.75941753763368,137.8206675246314,135.07234243141644,135.92108154296875,12884995,0.0,0.0
2022-02-14,136.52734374701888,142.54943027315707,133.53651619538982,134.3448486328125,44604164,0.0,0.0
2022-02-15,137.41652470678304,137.41652470678304,126.42319779657036,132.68777465820312,31146458,0.0,0.0
2022-02-16,132.97066691363182,136.5273241952819,132.97066691363182,136.24441528320312,15960268,0.0,0.0
2022-02-17,136.24440910116928,139.356480997861,136.20399002008563,138.83106994628906,24640791,0.0,0.0
2022-02-18,138.3864933135058,138.83107856468138,134.74899780526087,135.718994140625,11829998,0.0,0.0
2022-02-21,136.74007212261392,136.86260655187937,133.18679802746408,133.47268676757812,14222260,1.75,0.0
2022-02-22,136.00491435698055,136.00491435698055,133.35016377643888,134.73880004882812,29399172,0.0,0.0
2022-02-23,135.80069914205262,135.92322110301274,130.40950850626774,131.30804443359375,21301826,0.0,0.0
2022-02-24,131.30802830527398,132.65581956663075,127.42800880636231,127.95895385742188,28766189,0.0,0.0
2022-02-25,130.2052824382924,131.02212865801593,128.08148974546182,130.28697204589844,20225258,0.0,0.0
2022-02-28,131.10382692153894,132.20657437660643,127.26465192818004,131.22634887695312,20210070,0.0,0.0
2022-03-02,135.3105695520307,137.51606428787196,132.24739626790006,133.10508728027344,41103406,0.0,0.0
2022-03-03,137.47523983507844,140.33420199014623,133.0642621745223,139.1089324951172,42345653,0.0,0.0
2022-03-04,138.94555018562966,139.68070681481066,133.84026119386024,134.9838409423828,32658756,0.0,0.0
2022-03-07,136.4950065833378,155.03741304484706,136.4950065833378,152.7093963623047,132538155,0.0,0.0
2022-03-08,155.20078384677893,159.24417019628603,145.23526232417106,146.2971649169922,73127816,0.0,0.0
2022-03-09,149.48286248281212,150.1363419700894,142.0087243443053,143.2748260498047,51977091,0.0,0.0
2022-03-10,137.43437780112762,144.50009268461577,134.77962756128414,142.41714477539062,62112814,0.0,0.0
2022-03-11,140.90597672101038,144.0916720786342,140.25249723470472,143.51988220214844,26187452,0.0,0.0
2022-03-14,142.13125738015125,143.35652684032496,139.353984922725,140.33419799804688,20214021,0.0,0.0
2022-03-15,137.47522842539686,138.4554414472507,132.0431933031453,133.75857543945312,42333127,0.0,0.0
2022-03-16,135.5964835651535,137.10765418088116,132.20657646165876,136.65838623046875,25545119,0.0,0.0
2022-03-17,136.08660356686266,140.08914559832328,134.45291090682392,139.1089324951172,66314748,0.0,0.0
2022-03-21,140.25251400467045,142.94810941794023,139.1089341149613,140.94683837890625,20614652,0.0,0.0
2022-03-22,143.92830852314185,148.05338462907227,141.96788248472186,143.315673828125,39742745,0.0,0.0
2022-03-23,144.1733738571767,145.15358693732622,142.82558242998178,143.43821716308594,10994784,0.0,0.0
2022-03-24,146.13378057940557,147.35904988263394,144.17335467987368,144.94935607910156,20332589,0.0,0.0
2022-03-25,145.8070757034688,146.4197104753321,143.0298030566563,143.60159301757812,13608989,0.0,0.0
2022-03-28,143.35651798166245,145.3169440111624,142.66219367816868,144.05084228515625,15253027,0.0,0.0
2022-03-29,142.90725005870243,143.11146162279437,139.3131315163187,139.6807098388672,14210783,0.0,0.0
2022-03-30,133.14594786844134,134.65711852006706,131.63477721681565,132.3291015625,95239532,0.0,0.0
2022-03-31,132.2065635048141,134.98383562122078,131.63476118900925,133.88108825683594,33523683,0.0,0.0
2022-04-01,133.88110110806045,137.43438743297193,133.59521238679957,137.1893310546875,28335224,0.0,0.0
2022-04-04,136.3724451966871,138.0878268828166,135.06549899856694,137.27098083496094,17745513,0.0,0.0
2022-04-05,139.06808667222737,141.11020248239222,138.29208515718187,140.3750457763672,20054934,0.0,0.0
2022-04-06,139.35395721061275,141.72280604357533,139.10890087449314,141.15101623535156,12969222,0.0,0.0
2022-04-07,139.35398050325352,141.96788610924298,137.39354195069762,137.92449951171875,24550313,0.0,0.0
2022-04-08,138.04702653600833,139.9257755438125,137.80197014993203,139.59902954101562,9529874,0.0,0.0
2022-04-11,139.68070368331308,141.11018456896105,138.49627915659306,139.8440704345703,9724979,0.0,0.0
2022-04-12,139.6806987604153,140.66091169749623,137.39352693117073,137.96531677246094,13184429,0.0,0.0
2022-04-13,140.00744759083767,142.82557723181887,139.4356576869013,142.33546447753906,23458303,0.0,0.0
2022-04-18,143.76495979725777,146.215498884711,143.0298030566563,143.60159301757812,23916912,0.0,0.0
2022-04-19,144.8268496074114,146.86896533096743,143.7649469383452,144.70431518554688,17880666,0.0,0.0
2022-04-20,144.50011678906608,144.8677076240922,142.7847469033185,143.35653686523438,10076403,0.0,0.0
2022-04-21,143.51988309648954,144.33672934344062,142.04955735916064,142.25376892089844,12246720,0.0,0.0
2022-04-22,142.25377806279832,144.01000508505734,141.8861997208649,142.13125610351562,10267952,0.0,0.0
2022-04-25,139.68073530366743,141.31442811423665,137.47525250221642,138.57798767089844,12583497,0.0,0.0
2022-04-26,139.76241743724535,140.2525177756899,135.35143960672633,136.37249755859375,20086229,0.0,0.0
2022-04-27,137.18935138981996,137.96535298267395,133.43186540081084,134.65713500976562,13981957,0.0,0.0
2022-04-28,135.59648503430404,135.59648503430404,132.6966781928618,134.61627197265625,13030499,0.0,0.0
2022-04-29,136.0049267963266,136.78092839033508,130.2870019460306,131.06300354003906,15964743,0.0,0.0
2022-05-02,129.18422620565264,130.08276204370756,127.34632218933652,127.7139129638672,23405519,0.0,0.0
2022-05-04,129.87855950636194,132.9825778867524,129.0208684130312,132.53330993652344,23661920,0.0,0.0
2022-05-05,134.126177367433,137.556929779689,133.47269774983974,134.65713500976562,26878516,0.0,0.0
2022-05-06,133.88111366322002,136.74007592844876,131.59395382230608,136.37249755859375,16768573,0.0,0.0
2022-05-09,134.98386263811173,136.6584001893746,132.9417467131781,134.575439453125,9952775,0.0,0.0
2022-05-10,131.06296512930675,132.0431780378397,124.89577406966532,126.1618881225586,22602956,0.0,0.0
2022-05-11,125.79433596850494,130.6954139932519,125.5901243841405,129.5518341064453,15084514,0.0,0.0
2022-05-12,129.87853345779564,131.5122257025478,125.79430284591528,127.83641815185548,21459069,0.0,0.0
2022-05-13,130.69540625494074,130.94046263448578,124.93663742401536,125.42675018310548,12934346,0.0,0.0
2022-05-16,125.9577076291576,127.6322451787197,123.99728132884704,125.38591766357422,13205775,0.0,0.0
2022-05-17,127.4280319163562,133.71774638351295,127.06045354787628,133.2684783935547,17843200,0.0,0.0
2022-05-18,132.3290978661537,134.3712135739647,130.8587720637127,133.30931091308594,12616832,0.0,0.0
2022-05-19,129.51099456683005,132.36995686426962,128.89835978880728,130.69541931152344,8932407,0.0,0.0
2022-05-20,132.043224909001,133.79945227160752,130.77712287076497,132.2474365234375,7235654,0.0,0.0
2022-05-23,132.1248623905199,134.12613292927534,126.3252498440046,126.69284057617188,18029557,0.0,0.0
2022-05-24,128.57160444850118,128.8575056431694,122.6494686899403,123.05789184570312,19141394,0.0,0.0
2022-05-25,124.89579312299608,125.18169431097172,120.56651774452104,124.65074920654295,19366472,0.0,0.0
2022-05-26,124.81413347812536,125.22255668161132,120.9749578581748,124.07896423339844,12824105,0.0,0.0
2022-05-27,126.61117767819596,127.0196008319966,115.2570189881726,117.4625015258789,52469252,0.0,0.0
2022-05-30,118.97364876390242,120.32145252581844,115.29784071808773,117.6667022705078,40261336,0.0,0.0
2022-05-31,118.76944826042728,124.97748519014722,118.76944826042728,123.54800415039062,57675204,0.0,0.0
2022-06-01,123.5071479336752,124.8957840369234,121.50587715569245,122.32272338867188,22780094,0.0,0.0
2022-06-02,120.72988326607182,124.89579183595362,119.25955746207848,124.52821350097656,25429955,0.0,0.0
2022-06-03,125.75348946984752,125.95770105146926,123.46631726286694,123.83390808105467,16747177,0.0,0.0
2022-06-06,125.05919751171255,127.428047250608,124.8141410818746,125.75350952148438,30327268,0.0,0.0
2022-06-07,126.44780480302678,133.10509690284638,125.95769205650052,132.20657348632812,61411715,0.0,0.0
2022-06-08,133.5543763870884,135.92322578385495,132.41079649846026,133.47268676757812,45994327,0.0,0.0
2022-06-09,135.596490709006,136.69923823956296,134.3712212146475,135.22891235351562,31122996,0.0,0.0
2022-06-10,133.96278356651064,136.12742112021374,133.43183849532593,134.4937286376953,17812698,0.0,0.0
2022-06-13,132.32910610849817,133.92195396698696,129.42929912997005,130.3278350830078,12237777,0.0,0.0
2022-06-14,130.32783595068975,131.14468229013116,126.85623900806392,127.3871841430664,12844437,0.0,0.0
2022-06-15,128.20402404628987,128.44908042863693,123.1804242965592,123.67052459716795,16223385,0.0,0.0
2022-06-16,121.83262512091784,123.793063791161,116.48229163125512,117.25829315185548,25130676,0.0,0.0
2022-06-17,116.3597463390955,118.56522873112353,114.88942058971526,115.54290008544922,22922034,0.0,0.0
2022-06-20,113.21489822292472,113.45994213312277,106.19001530193216,109.7841339111328,28656582,0.0,0.0
2022-06-21,111.17279017962936,114.52185264456789,110.27425423357332,113.62332916259766,20581784,0.0,0.0
2022-06-22,111.86709547743034,111.86709547743034,107.00686260753854,110.15172576904295,31824106,0.0,0.0
2022-06-23,109.45738332375132,111.41780908421516,107.98705777136192,110.1108627319336,26829020,0.0,0.0
2022-06-24,111.9079388470866,115.17532392291396,110.43761307014732,112.19384002685548,25461812,0.0,0.0
2022-06-27,114.35848600030369,116.48229144022936,112.11215859672627,115.58375549316406,24188349,0.0,0.0
2022-06-28,116.645649043493,123.9564206167023,116.1146914932078,121.9959945678711,54387675,0.0,0.0
2022-06-29,121.99598033014148,128.57158201955968,119.42290741924953,125.91683197021484,165860322,0.0,0.0
2022-06-30,124.97746955013304,126.1618940563208,121.91429627684548,123.79304504394533,38725546,0.0,0.0
2022-07-01,121.66925858127348,123.46631801771444,106.19002309252625,107.04771423339844,125788305,0.0,0.0
2022-07-04,106.14917059283472,106.14917059283472,101.3706211462762,102.9226303100586,85993413,0.0,0.0
2022-07-05,103.73948336783027,105.04644247463412,102.92263704209934,104.06622314453124,44595740,0.0,0.0
2022-07-06,100.47209136501384,100.88051450064395,97.89902436413549,98.79755401611328,59092334,0.0,0.0
2022-07-07,99.04262689443736,101.4114827222388,99.04262689443736,100.88053131103516,36229792,0.0,0.0
2022-07-08,103.20852950928204,103.20852950928204,98.83840301890432,99.246826171875,42778692,0.0,0.0
2022-07-11,99.2468282691986,102.8409533377016,98.87924991657428,102.51421356201172,31521678,0.0,0.0
2022-07-12,102.02410023549834,103.5352645866064,100.88051421259084,101.37062072753906,25216226,0.0,0.0
2022-07-13,100.02283197598504,102.024109250928,99.16514705704635,101.65652465820312,27166975,0.0,0.0
2022-07-14,101.61568730537786,108.31383112244572,101.12558074121269,103.8620147705078,38464081,0.0,0.0
2022-07-15,104.22958734746906,104.88306065271914,101.77904843068512,103.37190246582033,18088858,0.0,0.0
2022-07-18,103.78031782586848,106.76180163177844,103.6986282158088,106.10832214355467,21010247,0.0,0.0
2022-07-19,106.59844674715488,108.80392935945125,101.6565239262129,104.47464752197266,33778758,0.0,0.0
2022-07-20,110.2742429113976,111.58120188709243,107.98707093597392,108.2729721069336,60317150,0.0,0.0
2022-07-21,108.64054702584318,109.04897013496289,107.6603340567727,108.72223663330078,20853780,0.0,0.0
2022-07-22,109.2940393187447,109.2940393187447,107.45613511203068,108.19129180908205,11630255,0.0,0.0
2022-07-25,107.82370879553964,108.19128712816196,104.8830572063909,106.02664947509766,21705935,0.0,0.0
2022-07-26,106.88435406495952,107.49698885142872,104.35212529525222,104.7197036743164,22172845,0.0,0.0
2022-07-27,105.45484796012424,106.35337128935754,104.39294542186336,105.04642486572266,20187969,0.0,0.0
2022-07-28,106.516755666582,106.59844528461832,104.76054105557316,106.39423370361328,25736737,0.0,0.0
2022-07-29,106.55759673708891,109.86582672612002,106.10832878182303,109.57992553710938,19738642,0.0,0.0
2022-08-01,109.53910701798648,113.54164938476428,108.80393778092797,113.0515365600586,20592826,0.0,0.0
2022-08-02,111.6628875732422,111.9487887660682,109.9475178085426,111.6628875732422,15037928,0.0,0.0
2022-08-03,111.09109986796338,113.0923708654147,109.2940404511517,110.8051986694336,15853543,0.0,0.0
2022-08-04,109.74330043050745,112.03045999586514,109.4573992527953,111.29530334472656,14311959,0.0,0.0
2022-08-05,110.3559470710962,113.13321968050668,109.1306775438705,111.49952697753906,66480753,0.0,0.0
2022-08-08,111.33616020005954,112.31637332902288,110.3151022607048,111.49952697753906,12451233,0.0,0.0
2022-08-10,111.41783753340223,111.70373874250932,109.00814328552184,109.2940444946289,15829467,0.0,0.0
2022-08-11,109.86582428884336,111.09109370470406,107.86455340242122,108.47718811035156,19479706,0.0,0.0
2022-08-12,109.37572131136538,114.11343263556871,109.04898775690424,113.70500946044922,40876891,0.0,0.0
2022-08-16,113.95006385359063,115.91049007403954,111.1727912972737,114.31764221191406,31230003,0.0,0.0
2022-08-17,114.31764245366614,115.01196682625668,113.29658453167184,114.07258605957033,15694770,0.0,0.0
2022-08-18,115.61975734529722,115.66157536128829,112.65085686486826,113.36172485351562,42597708,3.25,0.0
2022-08-19,114.992514152923,115.82882334676243,112.10724998639004,112.56722259521484,35382493,0.0,0.0
2022-08-22,112.48359029374384,112.48359029374384,108.55293950483735,110.3091812133789,31231393,0.0,0.0
2022-08-23,110.30918418327607,112.23269799676088,108.80383775287316,111.85636138916016,24268146,0.0,0.0
2022-08-24,112.65085540125096,114.90888786369504,112.4835961005267,113.7380599975586,22730039,0.0,0.0
2022-08-25,114.57435751336386,115.53610796470684,113.86348960684752,114.1980209350586,14620592,0.0,0.0
2022-08-26,114.15621307434296,115.61975426760378,113.8216944774528,114.28165435791016,12105053,0.0,0.0
2022-08-29,112.23269581036932,114.23984561358272,111.85635921009997,113.6544189453125,9198908,0.0,0.0
2022-08-30,115.32704126863864,116.95785452627706,115.03434068575302,115.91246795654295,21720398,0.0,0.0
2022-09-01,112.9017437046732,113.9471302204572,112.19087576951372,112.65084838867188,20349294,0.0,0.0
2022-09-02,112.65085049168243,113.5289777335474,110.64371344833344,111.02005004882812,17495310,0.0,0.0
2022-09-05,111.14549740160646,111.981806675542,110.93642008312256,111.56365203857422,14865879,0.0,0.0
2022-09-06,112.14908191307842,112.19088716910488,110.14193194218932,110.4764633178711,10870488,0.0,0.0
2022-09-07,109.55651026311912,111.18731072627288,108.76201903861508,110.81097412109376,12042788,0.0,0.0
2022-09-08,110.10010770182257,112.19088082765336,109.9746664186993,110.2673797607422,14629497,0.0,0.0
2022-09-09,110.81098101032312,112.23270425220444,110.35100834825556,112.06544494628906,12327341,0.0,0.0
2022-09-12,112.901754236933,113.23627284876376,111.7309263344583,112.06544494628906,13500202,0.0,0.0
2022-09-13,112.23269922220504,113.0271904604962,111.64728529720452,111.98180389404295,10846178,0.0,0.0
2022-09-14,110.76916086632824,112.14907882603056,110.39282424497918,111.39639282226562,8597956,0.0,0.0
2022-09-15,111.7309321368091,112.3999693952147,110.39283209786248,110.89462280273438,10810473,0.0,0.0
2022-09-16,109.6401531931545,110.39282645089284,108.72020786830356,109.76559448242188,20909579,0.0,0.0
2022-09-19,110.47645767858018,112.35815350213691,108.4693078101464,109.18017578125,19411428,0.0,0.0
2022-09-20,109.89103357580257,111.73092418873898,109.80741030498432,111.39639282226562,13080582,0.0,0.0
2022-09-21,110.56008209735091,111.39639136096336,108.76202228501084,109.4728775024414,11156865,0.0,0.0
2022-09-22,109.05472006774932,109.43106943555544,107.13121901973118,107.59117889404295,11366882,0.0,0.0
2022-09-23,107.25665648326458,107.9675244181843,106.62942457400572,107.54936981201172,10407849,0.0,0.0
