Date,Close,High,Low,Open,Volume
2015-04-21,523.9317626953125,534.4620312508318,520.057385427157,527.9551171606864,3243871
2015-04-22,520.057373046875,526.2166128964399,507.2918708160619,525.5212040913025,4311384
2015-04-23,508.6329650878906,524.3290483681449,505.10632286686814,524.3290483681449,4961920
2015-04-24,512.8053588867188,516.5803570615676,505.25533222013377,511.8615941845629,4302328
2015-04-27,513.4510498046875,519.5606302262499,509.6760516162231,517.573782691924,3082875
2015-04-28,526.3656005859375,530.2896369046645,514.9412263561486,517.0771118787079,6417077
2015-04-29,517.4744873046875,524.5277721079309,513.401413300098,523.2859923444178,3685760
2015-04-30,504.90765380859375,517.3751105560101,503.41751808658114,514.792232891366,10009172
2015-05-04,503.1194763183594,512.6066611173223,494.22832152299975,508.3846101294375,5849866
2015-05-05,507.09320068359375,512.3086757348689,502.7221116252043,506.14943592851216,3398712
2015-05-06,494.5760498046875,505.1560073163725,492.53951280433097,505.1560073163725,5925410
2015-05-07,484.89013671875,499.6921444778784,479.4263061131271,490.2546188863479,5504557
2015-05-08,510.3218383789063,512.5073829521381,494.0793525428543,495.47013985450656,6229295
2015-05-11,526.2166137695312,527.458393554416,513.6001190283462,518.8155941248623,5520513
2015-05-12,510.17279052734375,522.2429141913259,507.7885794232212,522.2429141913259,4569616
2015-05-13,517.0274658203125,522.0939033092097,503.2188497590559,513.6001413383967,4442178
2015-05-14,513.2026977539062,515.5869390666843,506.7454735352767,515.5869390666843,3587736
2015-05-15,516.4810180664062,521.0507429406899,513.6497240743585,515.5869124618075,4038816
2015-05-18,517.2757568359375,520.9514368240788,506.94412562069294,513.8484327843764,4363711
2015-05-19,506.4474487304688,515.3386040009516,505.3547067875441,513.5007941968207,5500642
2015-05-20,501.9273681640625,510.4707884750468,500.23853560013976,507.6395549368351,6385674
2015-05-21,507.8382873535156,509.12972623966016,501.67904731907976,503.1691831031959,4708702
2015-05-22,511.26556396484375,513.5504264933614,506.8448160920178,508.384610798164,4744826
2015-05-25,501.9770202636719,510.61981921369375,499.6921577130116,509.6263954409045,3080546
2015-05-26,494.3276672363281,502.6724207265134,490.304282832871,501.6789969701369,7389680
2015-05-27,468.6476745605469,471.8266428263456,460.5015873274928,470.485514641809,15936377
2015-05-28,481.1648254394531,484.2444452946464,469.1443913499569,470.73387549943294,11792862
2015-05-29,478.4825744628906,487.0260253358312,476.2473708789934,482.0092471965063,7892019
2015-06-01,468.9457092285156,479.7243639026439,467.9026263284246,479.7243639026439,4610219
2015-06-02,463.8792419433594,475.2539259299056,461.9420534633709,469.98879207094905,6237231
2015-06-03,453.8456726074219,465.6674098555778,431.841341330424,463.92891819211695,9702740
2015-06-04,448.23284912109375,455.4351719673015,442.5206620361704,453.84568775855365,8001049
2015-06-05,439.1926574707031,446.5936464124063,436.6097495895037,442.719299749051,11195670
2015-06-08,432.73541259765625,435.1196236501699,426.2284685287364,432.4373672680368,7072020
2015-06-09,437.1560974121094,440.8814363753425,428.46363983123206,428.46363983123206,7741629
2015-06-10,443.6630859375,446.4446605184191,433.1327873379249,437.0071341888083,9716102
2015-06-11,427.3709411621094,443.8617523850901,425.2847450685729,443.5637373646802,9668308
2015-06-12,419.0261535644531,426.6755290762782,414.506087327304,423.7449166916064,10871836
2015-06-15,423.5462341308594,425.1357182402273,415.3504879562218,423.1985297449214,7287773
2015-06-16,429.9538269042969,432.9340984317764,418.4797936502564,424.241639809961,6192559
2015-06-17,430.847900390625,434.5235501427944,423.6952371329042,433.1327629307063,7034146
2015-06-18,442.5206298828125,444.55713648184025,428.5630077428032,432.039990933164,8198142
2015-06-19,430.2021484375,441.8748776526714,428.7617021712921,441.8748776526714,6891821
2015-06-22,437.6031799316406,441.08016320011,432.1393490811888,432.1393490811888,5281379
2015-06-23,433.13275146484375,444.4577760590335,432.1393277229519,438.09987017430296,5762483
2015-06-24,427.7682800292969,435.8150186034128,425.2847206124023,435.8150186034128,7081258
2015-06-25,429.5564270019531,433.2321070342161,426.6755041664188,430.1524873202778,7745469
2015-06-26,434.7222595214844,435.9143498874522,428.3643532856576,432.1393515865549,5009173
2015-06-29,425.4337158203125,429.6557667070289,415.4001300026208,425.98008674948585,7143044
2015-06-30,431.2949523925781,433.3811485118296,419.9202676590203,425.18540186375486,6387312
2015-07-01,441.5768737792969,444.457796701206,428.5630160927274,433.87783942206505,6054910
2015-07-02,433.5301208496094,442.0735712105388,432.13933365524576,442.0735712105388,4641851
2015-07-03,430.3014831542969,433.1327468519125,427.619257269887,433.1327468519125,3709457
2015-07-06,428.2649841308594,430.6491950643783,417.9333832076865,425.1853644464911,4600687
2015-07-07,428.7120361328125,432.83476922719314,425.1853937089448,431.4936410107614,5667938
2015-07-08,402.2869567871094,421.2116669613295,397.3694971333297,421.2116669613295,15521757
2015-07-09,395.1839904785156,400.6975109674409,391.65734798172014,397.5185425603008,9351601
2015-07-10,399.2570190429688,403.13136579848816,395.4323313506798,397.617875836813,13661389
2015-07-13,399.4556884765625,404.025443704577,394.4388804426441,404.025443704577,8047912
2015-07-14,383.4119262695313,400.846501766058,378.4448072885392,400.846501766058,11333562
2015-07-15,391.70697021484375,392.40237896254473,380.0839305977308,384.4549890088729,15561638
2015-07-16,392.6507568359375,396.0283916915786,389.8691823235009,392.3030524426608,5199913
2015-07-17,395.4323120117188,400.5981276443649,387.832626378929,393.3461463878491,6590110
2015-07-20,388.1803283691406,399.2569970628098,386.73985181209736,396.37607426561,5777196
2015-07-21,386.5411682128906,390.7135295679353,383.5608971091935,389.22339401608673,6461958
2015-07-22,386.98822021484375,390.2168474901876,383.41191887105,385.4484254872041,5955109
2015-07-23,398.7106628417969,400.7471695798617,382.4681770516788,386.1935164385458,9510349
2015-07-24,387.6836242675781,396.7237865919036,386.441844561404,394.9356056248804,7059848
2015-07-27,374.9678039550781,382.7164970244049,370.5470561715847,381.7230732813175,8450904
2015-07-28,367.6661376953125,372.4345595913442,363.69244267632376,370.547060520702,10975840
2015-07-29,373.9743957519531,377.4513789972399,370.2490565605745,371.4411469116829,9532212
2015-07-30,374.9678039550781,379.9845817309146,373.5273274008468,379.140165485913,6562559
2015-07-31,381.3257141113281,387.93197601335095,377.55068565525295,378.2957534708996,6947628
2015-08-03,385.6471252441406,391.8063345175004,379.4878856538929,383.8092851795596,6647982
2015-08-04,378.2461242675781,384.45502322141226,375.5142087278911,383.3622509421596,5621275
2015-08-05,373.9247131347656,385.9451472063727,372.6332743184881,376.2592651336259,8298929
2015-08-06,380.5806579589844,382.17014207778607,370.74576855442535,374.0240549169824,7976356
2015-08-07,390.8128967285156,393.3958045388653,379.8852354913249,379.8852354913249,10706804
2015-08-10,383.1635437011719,392.70038722861807,379.5872122199365,381.4747112382066,14494111
2015-08-11,366.7223815917969,385.44842587080507,365.1328974835913,384.5543505339669,9984809
2015-08-12,352.8641357421875,363.44409284464433,351.2249622658017,362.59967657554296,11107801
2015-08-13,347.1022644042969,358.57632731080525,345.71147716871985,354.5529427915538,11147702
2015-08-14,352.9137878417969,357.38419472508497,342.83054282398007,349.1387897115529,6400810
2015-08-17,353.7582092285156,359.9174183891944,342.9795553012186,352.0693766991189,5812093
2015-08-18,346.3075256347656,355.9934072062546,345.4134503223133,353.5098478289497,5623977
2015-08-19,348.9400634765625,352.5660538023371,341.7377418816726,346.40684524925155,6435894
2015-08-20,339.9496459960937,347.40032470451,338.75752527599144,345.71149207051326,7789676
2015-08-21,330.2140808105469,337.1680477423082,325.5946659835405,337.1680477423082,8793065
2015-08-24,306.2228698730469,314.9153276553313,299.6166080218881,314.9153276553313,14753473
2015-08-25,326.6874389648437,329.1709985885435,303.789001044198,305.9745456398098,13398318
2015-08-26,332.8963317871094,339.1548897948195,316.1571341736125,319.882473539366,13781660
2015-08-27,331.8532409667969,340.2973440989484,325.09797058783226,336.1746409860409,17224851
2015-08-28,337.8137512207031,339.7509397583614,333.04532910523585,339.7509397583614,7123909
2015-08-31,337.9131164550781,346.4565676269633,330.26377100154866,337.76410894098217,7244287
2015-09-01,327.73052978515625,337.11839751593993,322.9621073193906,332.747338536173,8606005
2015-09-02,322.3163757324219,330.3134254858498,319.33610422427887,326.6874345476537,8097313
2015-09-03,331.3564758300781,337.56537419533134,324.0548356060496,324.0548356060496,8138855
2015-09-04,320.77655029296875,328.6245925269434,313.921931894102,327.8298655856129,6592654
2015-09-07,320.72686767578125,330.81011279829784,317.8956038902562,325.64429710832627,5357928
2015-09-08,328.7239074707031,331.05845930865,314.2199148929784,323.85613723816925,6729868
2015-09-09,342.6318664550781,348.39374275076966,331.40618951410806,333.14468118388857,8833492
2015-09-10,351.7713623046875,354.1059142228153,328.8232672009986,337.8137401744522,9872906
2015-09-11,342.3338317871094,356.5397793465106,339.99927990118186,352.566084329404,8569963
2015-09-14,344.51934814453125,348.5923916274943,339.99928215930703,346.6055441057452,5480940
2015-09-15,332.1512451171875,343.67496696649056,330.8597760200115,343.67496696649056,5802405
2015-09-16,335.826904296875,338.1614562960478,330.3134143199441,335.4792302195227,5708786
2015-09-18,328.07818603515625,331.6048281413308,324.70055142474234,327.0351032479458,14893326
2015-09-21,329.5186767578125,332.6976146328575,323.50844475695374,324.70056540815034,5172386
2015-09-22,313.7232360839844,331.4061986001193,311.9350853013693,329.8167143950784,7122834
2015-09-23,308.2593994140625,310.49460301047515,304.23604506727537,308.95480821525763,8954516
2015-09-24,301.4047546386719,309.9482048089629,299.61660404537474,307.66334234898466,13799813
2015-09-28,283.1257629394531,302.3981772305509,281.63562734503495,302.3981772305509,13577316
2015-09-29,286.85113525390625,292.86133738961314,277.2646012126948,279.3507973506466,12304403
2015-09-30,296.6363525390625,297.778783844898,286.2054026462471,287.3478339520825,12926187
2015-10-01,295.7919006347656,299.51723943369217,289.58300263655474,299.4675803764604,7501080
2015-10-05,313.0774841308594,319.98179121826746,300.510679942112,300.510679942112,14527820
2015-10-06,331.5055236816406,332.4989474501599,317.44855310358275,318.44197687210203,18806867
2015-10-07,339.105224609375,342.7312154632168,326.83643445622704,331.7042050762399,17802539
2015-10-08,340.9927062988281,345.0160604080827,339.3038737767112,341.5390772411609,12085332
2015-10-09,354.1058959960937,356.837811217417,338.85683587914843,343.92330289843426,11635790
2015-10-12,359.96710205078125,364.5865164271484,354.05621860865443,354.1555670470801,10509775
2015-10-13,358.725341796875,362.8480445213511,352.715109590714,357.63256954876493,9969583
2015-10-14,349.98321533203125,357.8809471814594,348.791124884781,356.39081138472886,7009418
2015-10-15,378.79248046875,381.226380890441,352.9634618286159,352.9634618286159,19487376
2015-10-16,384.2066650390625,388.3790572386406,378.1467736318236,386.044505182136,16497652
2015-10-19,376.2095947265625,381.47472859341445,373.77569435747967,381.47472859341445,7455714
2015-10-20,380.63031005859375,393.14745557946,374.9181234014064,376.5076074911317,15426131
2015-10-21,378.9415283203125,383.8589580398871,376.0605749883865,377.451392590098,8720671
2015-10-23,380.4812927246094,386.2431382944676,379.48786898381405,381.37536802794784,6744440
2015-10-26,382.07080078125,387.3359348115532,380.7296725835272,383.9086408805821,5064657
2015-10-27,380.82904052734375,384.40537246543227,379.6866091585226,380.4813361150356,4423221
2015-10-28,383.7595520019531,388.1802994649035,379.6865392041335,380.2825691532592,8018683
2015-10-29,388.62738037109375,394.1905290781373,381.7230732307957,386.392176949443,15381516
2015-10-30,382.41845703125,388.2299612949297,380.97798057117615,387.1868785596243,6651831
2015-11-02,385.3987731933594,389.47178649719655,381.8721005328399,383.5609331102028,7511675
2015-11-03,379.5375671386719,388.6770786221663,378.2957873347672,388.6770786221663,5887746
2015-11-04,402.1875915527344,404.57180237258433,387.4849025827032,387.4849025827032,13985828
2015-11-05,401.3432312011719,410.0853488629564,398.81001253693023,400.9458677287071,12912937
2015-11-06,393.5448303222656,401.74057663094055,389.9188395339265,397.2701695534815,11016134
2015-11-09,409.042236328125,410.780727921505,370.5967243934807,371.5404890994991,22128119
2015-11-10,404.7705383300781,414.6550869229199,400.0517752929797,405.3169092918289,12654616
2015-11-13,401.2935485839844,414.7544286938809,399.15766320067326,408.64487850224685,11007237
2015-11-16,397.6178588867188,402.187614233991,391.6076572813945,398.36292670474506,7673487
2015-11-17,404.8201904296875,407.9991586530684,395.92903547018216,400.3497834188075,6063987
2015-11-18,403.5783996582031,410.780721867488,400.5981283991887,405.2672321650661,6960097
2015-11-19,404.2738342285156,407.2044162968912,400.84650993502936,407.2044162968912,5645524
2015-11-20,400.2007751464844,407.9991578694186,398.7106394790532,405.813613430431,5420173
2015-11-23,399.4556884765625,401.7405509321266,393.89250951710505,397.7171969465374,4658448
2015-11-24,398.3132629394531,403.82675260097744,394.43888607796384,396.4754229466494,5624579
2015-11-26,421.6090393066406,423.6455762126273,401.3432005878589,402.0882684107324,15070353
2015-11-27,414.9034423828125,429.05973147740895,413.71135201761103,422.7514843087199,9720127
2015-11-30,420.7149658203125,426.7748568695316,415.2511350953734,417.13863419152034,9901753
2015-12-01,414.6054382324219,424.19197205267,413.3636584547501,424.19197205267,6402692
2015-12-02,410.4330139160156,416.1452004460447,407.6017501812326,413.16492921298607,6543300
2015-12-03,402.93267822265625,409.19123570784296,401.5915500995772,406.012297904608,5999323
2015-12-04,397.3198547363281,408.7938873205133,396.0780750057069,399.8530732600403,8477407
2015-12-07,396.5251159667969,400.3498037784302,392.70042815516354,400.2504553319808,6156323
2015-12-08,399.7537231445313,404.2738195352007,393.4951654551586,394.3395817318232,7851653
2015-12-09,391.35931396484375,402.3366347110696,390.1671932907964,400.1510902476122,6103583
2015-12-10,387.0379333496094,398.5616559338299,382.7165335909155,398.5616559338299,10684178
2015-12-11,375.4645385742188,390.0678502922156,372.8319412420314,388.3293586364858,6537672
2015-12-14,369.1562805175781,371.0437796249837,358.1292705617312,367.3184404721224,12682481
2015-12-15,377.00433349609375,378.44481013818336,363.0964002445909,368.8085871157439,7717531
2015-12-16,377.9480895996094,382.4681556763014,370.39806280080353,373.4279932060295,11874858
2015-12-17,380.431640625,384.45499472208087,373.57699243458495,382.46814720413727,7604665
2015-12-18,375.7625427246094,382.26945632117537,374.3220661247527,379.3885334383497,6454322
