Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12,2377.2211928308257,2377.2211928308257,2342.262057642137,2344.927734375,352693,0.0,0.0
2021-11-15,2390.330882726202,2433.8550489693976,2347.505941865659,2353.84228515625,2023708,0.0,0.0
2021-11-16,2370.4041300010126,2420.046144878372,2360.615614776628,2404.22705078125,1246961,0.0,0.0
2021-11-17,2404.227054391847,2424.110062654276,2387.5779368534204,2402.87255859375,570038,0.0,0.0
2021-11-18,2412.18011655024,2414.802051459533,2331.0311457581547,2346.500732421875,559569,0.0,0.0
2021-11-22,2346.6321693486675,2358.168642366825,2288.6873546710267,2302.583740234375,636253,0.0,0.0
2021-11-23,2294.14974008259,2313.333524807057,2272.344019950488,2300.486083984375,626376,0.0,0.0
2021-11-24,2312.9836728369446,2322.946940546384,2283.7053984972367,2290.740966796875,564230,0.0,0.0
2021-11-25,2307.3029333853724,2307.3029333853724,2255.8256919255823,2267.711669921875,625134,0.0,0.0
2021-11-26,2254.864012296024,2263.3415591248963,2189.4466512410163,2210.640625,685448,0.0,0.0
2021-11-29,2206.795289736636,2210.24746147556,2137.882012864126,2176.9052734375,594113,0.0,0.0
2021-11-30,2163.9704335970505,2196.001655352339,2118.567300171062,2140.63525390625,1527406,0.0,0.0
2021-12-01,2167.4663832952047,2167.4663832952047,2129.9290545334266,2139.673828125,769987,0.0,0.0
2021-12-02,2122.019392824712,2170.2629541384254,2105.3263213126,2161.086181640625,921229,0.0,0.0
2021-12-03,2171.836430388268,2182.7174193265514,2142.164904929524,2152.128173828125,499760,0.0,0.0
2021-12-06,2162.8781517848497,2163.4461524233348,2107.730026682842,2115.02783203125,347297,0.0,0.0
2021-12-07,2128.1373948991886,2163.096530749689,2123.854986106955,2151.56005859375,347226,0.0,0.0
2021-12-08,2150.117829293615,2184.945953136056,2150.117829293615,2176.774169921875,308181,0.0,0.0
2021-12-09,2193.686324493059,2210.2044349734333,2168.690450744979,2203.25634765625,402958,0.0,0.0
2021-12-10,2203.037258457702,2224.100222752403,2196.220184423103,2208.412353515625,327197,0.0,0.0
2021-12-13,2228.644735760584,2230.3926924160824,2176.206036095629,2180.575927734375,332491,0.0,0.0
2021-12-14,2167.466680820886,2174.458508823534,2149.9871108142656,2170.787841796875,365318,0.0,0.0
2021-12-15,2171.049793128552,2205.9214453663085,2164.101494263776,2191.19482421875,470021,0.0,0.0
2021-12-16,2196.307844115165,2206.795585511656,2149.3752440405965,2159.688232421875,496003,0.0,0.0
2021-12-17,2157.852256092556,2157.852256092556,2115.901300931582,2136.57080078125,492339,0.0,0.0
2021-12-20,2128.136922011952,2128.136922011952,2018.889646754664,2059.66064453125,687713,0.0,0.0
2021-12-21,2088.8084711828974,2088.8084711828974,2039.0354417095648,2051.576904296875,401977,0.0,0.0
2021-12-22,2058.219160589917,2067.832923123457,2042.749785369764,2052.800537109375,367785,0.0,0.0
2021-12-23,2066.958810974829,2100.169988487321,2056.03408152993,2091.16796875,472868,0.0,0.0
2021-12-24,2108.9097606759547,2108.9097606759547,2077.097034053333,2090.949462890625,343453,0.0,0.0
2021-12-27,2088.808158728403,2106.462477897327,2072.202570855667,2099.2958984375,223494,0.0,0.0
2021-12-28,2101.044036089352,2119.39758216168,2093.964725826288,2113.10498046875,265463,0.0,0.0
2021-12-29,2115.901674915558,2134.954446426781,2106.28791265861,2126.60791015625,270407,0.0,0.0
2021-12-30,2119.3976129252083,2130.628320677172,2108.341871551567,2125.427978515625,366389,0.0,0.0
2021-12-31,2125.515672060481,2170.613047162541,2125.515672060481,2151.822509765625,253608,0.0,0.0
2022-01-03,2152.608682103998,2181.8869569113403,2152.608682103998,2164.494873046875,234912,0.0,0.0
2022-01-04,2177.9543559487724,2181.9747422763085,2157.3283786248376,2171.7490234375,181575,0.0,0.0
2022-01-05,2171.792652815081,2196.2640488084467,2165.67480381674,2190.18994140625,294097,0.0,0.0
2022-01-06,2176.206324650691,2192.8119150797525,2153.482885116186,2181.4501953125,406402,0.0,0.0
2022-01-07,2192.8117243179527,2198.492583707377,2169.21430839265,2184.159423828125,308537,0.0,0.0
2022-01-10,2175.5945307938364,2258.360244767516,2175.5945307938364,2253.203857421875,783876,0.0,0.0
2022-01-11,2258.9281307618435,2265.482968600945,2238.083874457676,2244.594970703125,372092,0.0,0.0
2022-01-12,2250.4941079221253,2267.973673808899,2239.1323900957223,2264.040771484375,410716,0.0,0.0
2022-01-13,2271.4698863432054,2272.343864752726,2246.1245124671173,2266.75048828125,243121,0.0,0.0
2022-01-14,2263.604109299984,2267.799248393492,2233.014864579714,2245.8623046875,267065,0.0,0.0
2022-01-17,2271.469945082593,2381.1104967174497,2264.871365245351,2361.052734375,2357848,0.0,0.0
2022-01-18,2362.363715709841,2383.339198202271,2320.587503737692,2353.492919921875,1082632,0.0,0.0
2022-01-19,2355.371755594241,2394.700783053143,2337.935929428854,2359.56689453125,763040,0.0,0.0
2022-01-20,2359.741679219334,2411.5248994022027,2356.289507215203,2368.000732421875,1022978,0.0,0.0
2022-01-21,2362.975350506097,2427.03800971378,2322.3790966193524,2403.528076171875,1170753,0.0,0.0
2022-01-24,2394.700667006778,2420.395545018644,2331.380978541122,2365.16015625,593277,0.0,0.0
2022-01-25,2363.3248489773937,2437.5255226353866,2318.5334602950475,2431.451416015625,971148,0.0,0.0
2022-01-27,2388.582683550587,2420.9198805104743,2350.127638517208,2372.85107421875,559824,0.0,0.0
2022-01-28,2377.395824727808,2407.8103134673825,2327.4480482207537,2335.401123046875,466238,0.0,0.0
2022-01-31,2342.3932162735864,2389.5007819253224,2342.3932162735864,2380.9794921875,442531,0.0,0.0
2022-02-01,2401.692400450972,2420.745170319956,2340.5139186345355,2383.120361328125,414159,0.0,0.0
2022-02-02,2362.363583710587,2397.672225250484,2357.993691768836,2361.839111328125,283071,0.0,0.0
2022-02-03,2363.499856692498,2462.8274176334403,2345.758052295861,2430.970947265625,1436881,0.0,0.0
2022-02-04,2416.550298574992,2429.6599746974603,2370.8849267483943,2378.750732421875,585251,0.0,0.0
2022-02-07,2378.750539694552,2389.456774327144,2294.1931355555057,2314.33837890625,688838,0.0,0.0
2022-02-08,2325.262807809139,2352.4434025662445,2316.0422948661803,2335.22607421875,625615,0.0,0.0
2022-02-09,2342.61187009265,2391.729632156985,2336.188256185602,2384.956298828125,359950,0.0,0.0
2022-02-10,2399.419973685062,2404.3143375842965,2360.6591635515174,2389.544189453125,448648,0.0,0.0
2022-02-11,2333.522606221284,2400.818951044894,2320.412928658244,2375.998046875,1235994,0.0,0.0
2022-02-14,2343.135986189854,2362.494521539437,2299.2185735430653,2314.731689453125,576694,0.0,0.0
2022-02-15,2316.04274536852,2436.52075239686,2298.563177478946,2428.47998046875,1131545,0.0,0.0
2022-02-16,2417.5989871054708,2486.11902111431,2417.5989871054708,2435.60302734375,1127829,0.0,0.0
2022-02-17,2447.139395826121,2510.328073614499,2430.1405594834105,2441.414794921875,1166885,0.0,0.0
2022-02-18,2429.659600709668,2462.870775107857,2402.522532638532,2424.45947265625,662754,0.0,0.0
2022-02-21,2429.730363691378,2454.7874627425413,2398.5095842298847,2423.834716796875,522214,60.0,0.0
2022-02-22,2389.531829888045,2458.360610811058,2363.71555751226,2439.601318359375,644900,0.0,0.0
2022-02-23,2452.1075914559506,2467.6956270621768,2380.643617934466,2385.690673828125,631227,0.0,0.0
2022-02-24,2339.1942716424574,2344.554068902992,2179.650885950914,2224.673095703125,1934361,0.0,0.0
2022-02-25,2308.911055591097,2315.4321852247203,2237.4470992570004,2285.417236328125,715496,0.0,0.0
2022-02-28,2257.36816564876,2275.1894496541568,2223.4674882988134,2264.91650390625,1008620,0.0,0.0
2022-03-02,2231.4623788692534,2231.909028664864,2162.6783103452613,2167.412841796875,855090,0.0,0.0
2022-03-03,2180.5443604967645,2204.663450104881,2148.385574352609,2159.46240234375,831912,0.0,0.0
2022-03-04,2143.9187247183268,2147.13469004168,2055.571494506836,2064.68310546875,1266961,0.0,0.0
2022-03-07,2045.4773316329097,2045.4773316329097,1938.549420243904,1964.09765625,1284637,0.0,0.0
2022-03-08,1948.2863017223265,2018.1869909060829,1917.780209589597,2011.3978271484373,1081826,0.0,0.0
2022-03-09,2024.2168217100864,2064.0580696914167,1996.658442792532,2046.1026611328125,670764,0.0,0.0
2022-03-10,2099.254012711408,2153.253928696841,2065.353337273212,2073.125,716132,0.0,0.0
2022-03-11,2070.668449965676,2094.7875388997018,2043.065579866356,2082.4599609375,467988,0.0,0.0
2022-03-14,2081.387889315128,2100.1471793046635,2038.777545671324,2092.01806640625,382149,0.0,0.0
2022-03-15,2094.7879844349814,2126.0534767399813,2054.589494328553,2071.026123046875,612285,0.0,0.0
2022-03-16,2099.43261445351,2122.926436859537,2085.8545045516594,2116.67333984375,493507,0.0,0.0
2022-03-17,2128.732889523815,2170.0479949121814,2121.586492916098,2161.695556640625,781757,0.0,0.0
2022-03-21,2174.9613513776176,2186.7528632942003,2126.0531948983385,2136.370849609375,516893,0.0,0.0
2022-03-22,2148.385460453881,2175.1844474865698,2094.832194985034,2165.04541015625,470208,0.0,0.0
2022-03-23,2164.46502457158,2179.472502119897,2078.8868755659155,2139.139892578125,1137046,0.0,0.0
2022-03-24,2109.080514335488,2168.2616172896287,2084.068123652983,2154.772705078125,692836,0.0,0.0
2022-03-25,2161.78538001623,2177.864775404781,2114.217168658436,2124.6240234375,467568,0.0,0.0
2022-03-28,2117.119991687956,2141.9984720755124,2098.3607006223665,2124.2216796875,493636,0.0,0.0
2022-03-29,2130.519580064633,2144.812373893159,1924.2120777641503,1974.772705078125,2475877,0.0,0.0
2022-03-30,2009.924188134184,2037.616476948477,1988.8422294134607,2029.2640380859373,3115035,0.0,0.0
2022-03-31,2036.7229359493056,2069.6856014922023,2036.7229359493056,2049.363037109375,1338490,0.0,0.0
2022-04-01,1951.859614584421,2006.350889865725,1920.5941287672792,2001.125,3541517,0.0,0.0
2022-04-04,2009.9239586572,2071.5616267226874,2009.9239586572,2065.085205078125,1417392,0.0,0.0
2022-04-05,2081.2986079656703,2101.621173447384,2067.988531435912,2083.39794921875,715666,0.0,0.0
2022-04-06,2079.601102767926,2098.494298746232,2060.439873338652,2096.484375,812337,0.0,0.0
2022-04-07,2099.25397208866,2115.511980509672,2087.507170076875,2099.7900390625,853476,0.0,0.0
2022-04-08,2103.720450220352,2126.052939076193,2081.87931973748,2110.37548828125,694946,0.0,0.0
2022-04-11,2106.3561112734733,2109.7506939567406,2082.41563424872,2086.212158203125,408871,0.0,0.0
2022-04-12,2076.876933401462,2077.77023303243,2041.6363065779108,2052.713134765625,502227,0.0,0.0
2022-04-13,2047.0406774960693,2064.549218249944,2026.807311339188,2031.720458984375,426929,0.0,0.0
2022-04-18,2027.7008520599195,2050.07805261422,2009.1648837395544,2041.5469970703125,422209,0.0,0.0
2022-04-19,2061.735534189288,2079.1548768741627,2003.134991561828,2021.7603759765625,484466,0.0,0.0
2022-04-20,2027.7900903712527,2067.988572338965,2020.3309514809555,2032.1226806640625,424461,0.0,0.0
2022-04-21,2038.5096696609128,2074.0183284554014,2034.0431716993423,2070.355712890625,341987,0.0,0.0
2022-04-22,2050.1226114283672,2059.055607556595,2031.0505774583096,2049.45263671875,598737,0.0,0.0
2022-04-25,2026.271371395958,2084.023098884728,2024.216738854884,2044.4053955078125,596296,0.0,0.0
2022-04-26,2064.4151851057027,2155.531735897906,2055.750223403408,2150.395263671875,1311255,0.0,0.0
2022-04-27,2134.9858330078123,2258.797232568312,2117.119842773437,2233.248779296875,2082863,0.0,0.0
2022-04-28,2268.802119662032,2270.722626355784,2231.506865439324,2248.702880859375,1182758,0.0,0.0
2022-04-29,2240.9315618938394,2279.7006789946818,2225.611342228758,2239.189453125,839920,0.0,0.0
2022-05-02,2197.6953057940764,2238.251232463186,2186.886513094353,2221.90380859375,667551,0.0,0.0
2022-05-04,2179.650662579114,2251.114618729249,2142.846768779932,2152.405029296875,1263034,0.0,0.0
2022-05-05,2170.807487245152,2267.328336422197,2170.807487245152,2234.722900390625,1675043,0.0,0.0
2022-05-06,2152.85201974726,2321.685642872668,2150.3954458658054,2289.839599609375,2491483,0.0,0.0
2022-05-09,2282.3803581166635,2286.846855882058,2220.7426889542176,2226.7724609375,996952,0.0,0.0
2022-05-10,2219.8493806306305,2250.534307393942,2196.266359758806,2206.2265625,644415,0.0,0.0
2022-05-11,2202.430135934232,2250.578896528751,2150.975992388955,2206.718017578125,575504,0.0,0.0
2022-05-12,2196.623727557277,2196.623727557277,2118.0133623579927,2144.990966796875,966472,0.0,0.0
2022-05-13,2157.27390322725,2233.24908056626,2157.27390322725,2187.82470703125,691344,0.0,0.0
2022-05-16,2188.6285295598304,2243.923682534888,2179.650825778137,2229.586181640625,473407,0.0,0.0
2022-05-17,2246.648408766192,2267.9536906541966,2235.0802230032123,2254.241455078125,517525,0.0,0.0
2022-05-18,2255.8939515564,2281.66551095705,2243.789699863524,2268.08740234375,332168,0.0,0.0
2022-05-19,2242.2709968544527,2277.020257605968,2233.7399436403425,2247.0947265625,556405,0.0,0.0
2022-05-20,2273.447636846097,2334.549246411481,2273.447636846097,2313.780029296875,751633,0.0,0.0
2022-05-23,2336.0233002757395,2411.8643535492747,2332.003451838823,2344.6435546875,744827,0.0,0.0
2022-05-24,2349.3330540736606,2370.8169513770385,2334.5489032417704,2355.630859375,616849,0.0,0.0
2022-05-25,2358.489863589216,2384.440263924423,2307.9737210950047,2317.8447265625,525893,0.0,0.0
2022-05-26,2329.7250773435326,2364.876499623319,2300.2461940796,2355.139404296875,362813,0.0,0.0
2022-05-27,2362.911485714024,2435.938732217507,2356.524480442674,2429.596435546875,654718,0.0,0.0
2022-05-30,2433.3480139930894,2490.0278277493453,2433.3480139930894,2474.93115234375,924244,0.0,0.0
2022-05-31,2478.8166393235724,2510.126829709495,2458.494076157608,2477.92333984375,1859231,0.0,0.0
2022-06-01,2501.1491874157164,2501.1491874157164,2440.047588739572,2463.36279296875,430807,0.0,0.0
2022-06-02,2439.244013001995,2441.3878448391088,2358.6682133539703,2378.9462890625,1093645,0.0,0.0
2022-06-03,2389.576329202195,2401.814489587817,2300.3802806684,2308.062744140625,753558,0.0,0.0
2022-06-06,2291.3133934446646,2317.621022121627,2255.670827894033,2269.65087890625,965347,0.0,0.0
2022-06-07,2255.581433765468,2302.9710199821297,2233.2489443222457,2296.539306640625,550257,0.0,0.0
2022-06-08,2308.2861855555643,2337.8097811987136,2280.9066398246414,2310.028076171875,539786,0.0,0.0
2022-06-09,2304.6685593733687,2325.750519913648,2286.847273651927,2320.882080078125,327503,0.0,0.0
2022-06-10,2304.712918599679,2335.4423369447213,2300.6483618886564,2324.32080078125,324452,0.0,0.0
2022-06-13,2286.8470114428,2333.5666248650305,2265.8991791162834,2321.507080078125,625967,0.0,0.0
2022-06-14,2318.9607857163446,2335.8887675670653,2260.047727504861,2284.702880859375,509259,0.0,0.0
2022-06-15,2293.1000584839217,2347.5913337342213,2284.7031295340985,2327.3134765625,673444,0.0,0.0
2022-06-16,2340.891556468779,2344.241429903909,2243.119960760265,2250.266357421875,493824,0.0,0.0
2022-06-17,2249.3284903631043,2249.3284903631043,2193.6311706509814,2204.12744140625,725864,0.0,0.0
2022-06-20,2193.139529442324,2234.543827387657,2174.201406953498,2190.861572265625,377385,0.0,0.0
2022-06-21,2201.9833788605984,2255.4474438757084,2201.9833788605984,2232.5341796875,381831,0.0,0.0
2022-06-22,2228.7824587987,2281.040484385764,2215.382965058427,2255.090087890625,873408,0.0,0.0
2022-06-23,2298.058081099543,2399.983441324624,2298.058081099543,2388.772705078125,1846048,0.0,0.0
2022-06-24,2425.308385276815,2472.3852300211342,2403.154511841041,2465.462158203125,1354569,0.0,0.0
2022-06-27,2490.1173564932824,2509.2785893943646,2439.2439876279777,2461.487060546875,1005184,0.0,0.0
2022-06-28,2454.787527058472,2494.717979240728,2438.708132776429,2471.4921875,714029,0.0,0.0
2022-06-29,2447.685897090306,2487.6163502332392,2438.708191448691,2458.718017578125,653929,0.0,0.0
2022-06-30,2452.107359039689,2477.119747401478,2424.415071924851,2429.5068359375,643735,0.0,0.0
2022-07-01,2425.30830504769,2474.439780840553,2397.0354612140823,2468.9013671875,393346,0.0,0.0
2022-07-04,2456.573754756318,2500.34543256834,2446.6580425462903,2465.90869140625,499627,0.0,0.0
2022-07-05,2468.454824332636,2475.199279919946,2438.707904082279,2445.184326171875,401190,0.0,0.0
2022-07-06,2445.407795360535,2538.7576089185904,2442.3706637825003,2529.64599609375,739745,0.0,0.0
2022-07-07,2552.156698053126,2562.652967287331,2523.70502144583,2536.479248046875,382303,0.0,0.0
2022-07-08,2544.474219904497,2572.657862873252,2518.2560103170613,2545.2783203125,532145,0.0,0.0
2022-07-11,2514.637977115254,2568.593177203228,2508.429589493267,2562.072265625,428940,0.0,0.0
2022-07-12,2549.923570739396,2576.7672658904576,2531.610929926589,2568.682861328125,422887,0.0,0.0
2022-07-13,2577.169218164436,2583.243698761268,2532.504240379957,2539.96337890625,539917,0.0,0.0
2022-07-14,2535.184474691609,2560.1968655624214,2476.2714048122552,2494.807373046875,620757,0.0,0.0
2022-07-15,2501.1942742062856,2515.9337182121085,2485.829564072908,2501.28369140625,816619,0.0,0.0
2022-07-18,2527.99303216045,2533.2636303896,2505.928576769165,2517.2734375,369313,0.0,0.0
2022-07-19,2514.63812374632,2543.0898004111327,2486.454480552976,2502.310546875,661056,0.0,0.0
2022-07-20,2519.1047494776467,2535.854116163004,2510.1717539121228,2525.134521484375,201509,0.0,0.0
2022-07-21,2519.104947461072,2549.4771347708866,2514.68315792676,2543.938720703125,314132,0.0,0.0
2022-07-22,2546.8418683507552,2575.739979558053,2537.23889765018,2565.19921875,576270,0.0,0.0
2022-07-25,2568.2362961421336,2568.950979425291,2529.33305575982,2535.943603515625,421977,0.0,0.0
2022-07-26,2536.9709459798714,2543.849309503995,2488.420023914704,2501.908935546875,347002,0.0,0.0
2022-07-27,2501.2305975305608,2521.991219622036,2469.886150534672,2517.1064453125,498259,35.0,0.0
2022-07-28,2531.0823125395145,2543.746770143358,2491.641484804444,2515.4326171875,294368,0.0,0.0
2022-07-29,2532.8913351803253,2575.226848809887,2523.483541418466,2549.219482421875,400652,0.0,0.0
2022-08-01,2564.5072941943586,2630.5886664540494,2550.983507359154,2569.79931640625,961562,0.0,0.0
2022-08-02,2556.501936002383,2559.0799253793552,2480.469911259736,2507.065185546875,1137765,0.0,0.0
2022-08-03,2520.2269907538675,2539.947404054798,2487.118392771991,2534.610107421875,600314,0.0,0.0
2022-08-04,2550.892691750904,2558.1747980082337,2514.030079321841,2539.223388671875,396416,0.0,0.0
2022-08-05,2540.128498314401,2541.847157889677,2497.6121025092816,2506.38671875,512072,0.0,0.0
2022-08-08,2505.7533753964426,2526.830695251308,2469.5692111307903,2476.851318359375,675310,0.0,0.0
2022-08-10,2519.322852704679,2519.322852704679,2472.192882631596,2510.683837890625,895054,0.0,0.0
2022-08-11,2524.162289288149,2549.174505804355,2503.401447274716,2519.593994140625,422152,0.0,0.0
2022-08-12,2523.8007083132184,2528.369004172463,2489.3354171889187,2498.426513671875,435760,0.0,0.0
