Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,1469.8803855628364,1492.7544327084486,1465.4102530713872,1481.6265869140625,3131245,0.0,0.0
2021-06-08,1484.670070462184,1505.5943123264813,1470.4511434540136,1473.3995361328125,3945382,0.0,0.0
2021-06-09,1474.2079370045535,1478.963446478762,1439.3025439043877,1445.0091552734375,3025732,0.0,0.0
2021-06-10,1450.4304129313407,1458.9903301224108,1440.9193938301514,1445.3895263671875,1584311,0.0,0.0
2021-06-11,1446.6259665473178,1452.4752663581546,1425.3688626457297,1429.93408203125,1909384,0.0,0.0
2021-06-14,1429.933969657059,1445.1992001465085,1405.728475035564,1441.632568359375,2005404,0.0,0.0
2021-06-15,1445.6747729603765,1449.193803269827,1432.216658926045,1436.9246826171875,1831871,0.0,0.0
2021-06-16,1432.2168525600755,1441.870560602313,1415.2397059210036,1417.9979248046875,1504791,0.0,0.0
2021-06-17,1408.5818817644167,1426.510128950138,1407.868555355691,1414.8116455078125,1675778,0.0,0.0
2021-06-18,1414.8116894920424,1418.0453430977536,1388.703872460236,1403.826416015625,4649835,0.0,0.0
2021-06-21,1388.6086506040815,1397.549030889874,1376.4821024566832,1395.31396484375,1970012,0.0,0.0
2021-06-22,1398.2149248159872,1431.2182314653166,1397.691888414995,1425.8919677734375,3862264,0.0,0.0
2021-06-23,1431.408354304863,1433.3105580979593,1403.9214862743622,1406.91748046875,1818874,0.0,0.0
2021-06-24,1417.1418544557996,1439.2073724604943,1409.5330391298626,1430.5048828125,2762042,0.0,0.0
2021-06-25,1436.6396032276198,1454.52036766926,1433.7862971636123,1449.3367919921875,2099002,0.0,0.0
2021-06-28,1451.3815137283464,1453.236116011133,1436.4967456261395,1440.396240234375,1173658,0.0,0.0
2021-06-29,1439.0171882494824,1454.9957467604554,1430.3621840982498,1437.0198974609375,2174022,0.0,0.0
2021-06-30,1441.870380213766,1448.90855700499,1422.372792618527,1427.1759033203125,2139362,0.0,0.0
2021-07-01,1423.894564949709,1429.5060891186054,1407.7734349360976,1419.329345703125,2060651,0.0,0.0
2021-07-02,1426.65268196849,1427.270921350935,1403.3506881630046,1413.00439453125,1814564,0.0,0.0
2021-07-05,1417.141757479038,1439.968201894808,1415.239553777724,1434.2139892578125,1605396,0.0,0.0
2021-07-06,1432.3594620830393,1444.7237867889355,1426.652850680318,1431.8839111328125,1072506,0.0,0.0
2021-07-07,1421.8972518018943,1445.389420825928,1421.8972518018943,1442.29833984375,1096808,0.0,0.0
2021-07-08,1429.5060621126177,1449.4792007050096,1423.79945108622,1427.3184814453125,1456033,0.0,0.0
2021-07-09,1424.6555121311624,1429.3634199399964,1412.8618257408002,1426.2723388671875,1248405,0.0,0.0
2021-07-12,1430.8377561767002,1441.8705152632017,1418.6636051218172,1427.3662109375,865284,0.0,0.0
2021-07-13,1440.9193343941902,1440.9193343941902,1427.936770636319,1439.5877685546875,995833,0.0,0.0
2021-07-14,1439.5403818292518,1474.1129139863344,1434.2617196433555,1469.1671142578125,4010254,0.0,0.0
2021-07-15,1474.2078893065311,1545.540529111686,1474.1602877728071,1530.65576171875,9066480,0.0,0.0
2021-07-16,1530.6556890180673,1543.4480781429795,1517.1024880988166,1539.5960693359375,4157388,0.0,0.0
2021-07-19,1521.76287856605,1559.2363126709977,1519.4802110279422,1530.8934326171875,3027093,0.0,0.0
2021-07-20,1531.131325370602,1543.305475772339,1504.6431614564988,1512.5848388671875,1847026,0.0,0.0
2021-07-22,1531.2741006443937,1566.6075604105804,1513.726316552688,1561.85205078125,3231269,0.0,0.0
2021-07-23,1563.611388109295,1565.4659902130668,1528.277932365763,1532.9383544921875,2259058,0.0,0.0
2021-07-26,1532.9383384072437,1547.7280179560182,1514.9150055936482,1519.480224609375,2219416,0.0,0.0
2021-07-27,1531.416735957259,1539.833964488526,1506.783173712753,1529.609619140625,3984778,0.0,0.0
2021-07-28,1531.725545689726,1540.2381652869392,1493.779927404074,1533.4088134765625,4119892,18.0,0.0
2021-07-29,1533.2164022115835,1546.0573065638318,1525.5214641829182,1535.14013671875,1672177,0.0,0.0
2021-07-30,1537.063929035257,1562.9381826128686,1524.5596542683868,1540.38232421875,2536568,0.0,0.0
2021-08-02,1545.0475704276255,1556.3013714503022,1540.9596341923575,1552.40576171875,1083353,0.0,0.0
2021-08-03,1563.034396066204,1576.2119313930152,1548.8949934187367,1572.02783203125,1777140,0.0,0.0
2021-08-04,1577.4625197051964,1581.598596448653,1552.0691971244123,1561.3031005859375,2067087,0.0,0.0
2021-08-05,1558.2250538773824,1570.58502542042,1547.4521868908275,1565.3428955078125,1831728,0.0,0.0
2021-08-06,1564.9582306289417,1576.500639213789,1546.9713575504013,1548.943115234375,1192143,0.0,0.0
2021-08-09,1558.225314851933,1562.0727847651476,1529.369290502823,1536.53515625,1223794,0.0,0.0
2021-08-10,1544.7589931037514,1548.510299322274,1512.0555025897245,1527.878173828125,1429931,0.0,0.0
2021-08-11,1529.5613510607443,1536.9677998050722,1503.158140338682,1522.924560546875,1370930,0.0,0.0
2021-08-12,1529.369042074539,1564.958132990739,1521.6741034980632,1561.54345703125,1645811,0.0,0.0
2021-08-13,1563.9962221419185,1612.8591277088387,1563.0343548466285,1604.7794189453125,5439442,0.0,0.0
2021-08-16,1610.1660586737994,1613.0998012665978,1590.3034729973904,1592.9486083984375,1794407,0.0,0.0
2021-08-17,1594.7759549604311,1601.5090259403603,1563.0824749567962,1576.260009765625,1838525,0.0,0.0
2021-08-18,1584.1955295284415,1597.7578357152674,1565.0543457310737,1570.5850830078125,1570228,0.0,0.0
2021-08-20,1557.1670780564712,1561.1107107125815,1529.3690881287769,1532.831787109375,2416059,0.0,0.0
2021-08-23,1539.08403491791,1557.2633526349737,1508.1119509669547,1520.471923828125,1973841,0.0,0.0
2021-08-24,1529.368978299338,1551.8285558497655,1522.4435808354792,1544.5665283203125,1580003,0.0,0.0
2021-08-25,1553.367693342985,1563.9963749606516,1529.3691489467626,1533.0242919921875,1795313,0.0,0.0
2021-08-26,1533.0241859602588,1541.8251780310377,1524.5597065539075,1534.8997802734375,2051262,0.0,0.0
2021-08-27,1542.835234436333,1603.1442705120228,1537.1121706513302,1575.6348876953125,4903187,0.0,0.0
2021-08-30,1583.9068529956523,1620.698277616737,1582.3678887821727,1596.7958984375,3345934,0.0,0.0
2021-08-31,1596.747975690898,1612.089713287327,1582.2718247957357,1608.4345703125,3264644,0.0,0.0
2021-09-01,1608.482571973094,1652.4880003885637,1608.4344316425293,1622.093017578125,3530101,0.0,0.0
2021-09-02,1623.536001859082,1644.793247836332,1617.8609607372578,1621.9007568359375,2400278,0.0,0.0
2021-09-03,1632.2888052971662,1639.3104835412855,1608.3382860852037,1626.99853515625,2336258,0.0,0.0
2021-09-06,1635.1744585264264,1650.5643357831457,1625.7481117405075,1629.5955810546875,1850835,0.0,0.0
2021-09-07,1629.5956074263852,1639.9838217089612,1615.4080641007506,1617.572265625,1734879,0.0,0.0
2021-09-08,1617.8609260599144,1630.0765947661243,1594.7761090412234,1603.0001220703125,1644392,0.0,0.0
2021-09-09,1592.0827534036766,1616.514207003606,1592.0827534036766,1606.3665771484375,1225239,0.0,0.0
2021-09-13,1598.671565855493,1611.7529374308538,1597.1806245995674,1607.9534912109375,1578773,0.0,0.0
2021-09-14,1612.0897465251928,1634.020369995416,1611.5126495739669,1631.7598876953125,1407269,0.0,0.0
2021-09-15,1635.1746209777227,1658.8365361276033,1632.2890187054093,1651.5263671875,2757989,0.0,0.0
2021-09-16,1644.4083579053458,1662.5876738593297,1644.071727824159,1655.6141357421875,2128381,0.0,0.0
2021-09-17,1658.2593262304654,1675.2843315115476,1641.0418770283934,1650.7567138671875,3473932,0.0,0.0
2021-09-20,1635.3668694754413,1668.8399012035138,1635.1264026308877,1639.358642578125,1820374,0.0,0.0
2021-09-21,1633.8278984778829,1664.7519580442447,1627.8643677234943,1655.277587890625,2029747,0.0,0.0
2021-09-22,1655.2776094148028,1664.0305791515268,1640.9457618685,1645.658935546875,1487933,0.0,0.0
2021-09-23,1652.7767848420267,1707.3146189429235,1649.650715821427,1702.2166748046875,3702946,0.0,0.0
2021-09-24,1712.1238640128092,1740.9798841928005,1683.267843832818,1701.3028564453125,3612494,0.0,0.0
2021-09-27,1704.4288053101288,1714.7688784800407,1670.763450803439,1673.2642822265625,1650711,0.0,0.0
2021-09-28,1678.7472016910997,1691.9728782953896,1653.4500423836214,1670.907958984375,1442615,0.0,0.0
2021-09-29,1665.9540748928675,1675.5727473807017,1651.1412957785158,1655.37353515625,1698747,0.0,0.0
2021-09-30,1654.3637079022612,1668.1184580252873,1632.288899102732,1638.011962890625,1792078,0.0,0.0
2021-10-01,1632.769845957181,1647.19785637801,1623.1511723432943,1632.1927490234375,1563937,0.0,0.0
2021-10-04,1631.8080042683512,1658.2112167876796,1619.8328023968415,1649.843017578125,1588493,0.0,0.0
2021-10-05,1649.1216096457665,1673.649227636998,1640.9457369820225,1651.2376708984375,1705242,0.0,0.0
2021-10-06,1651.2376646755272,1669.705588601538,1625.5558529006146,1630.413330078125,1845661,0.0,0.0
2021-10-07,1644.7932521123237,1663.3573398772,1635.1745781233628,1647.1497802734375,1378863,0.0,0.0
2021-10-08,1673.649267518051,1674.611134913176,1654.4119196155443,1661.048828125,1755402,0.0,0.0
2021-10-11,1667.637618118081,1680.2380576759977,1649.6026042235092,1651.43017578125,1528151,0.0,0.0
2021-10-12,1645.274088355265,1659.750238817349,1635.1744812650982,1652.680419921875,1671988,0.0,0.0
2021-10-13,1661.1449218876826,1696.6378507660563,1658.3074601569492,1685.23974609375,2105025,0.0,0.0
2021-10-14,1707.314585549708,1748.5787192976334,1700.0524399238654,1721.0693359375,4440909,0.0,0.0
2021-10-18,1738.2386998598688,1741.4609321750584,1714.0477112046142,1720.251708984375,1918546,0.0,0.0
2021-10-19,1740.7875819017424,1813.1199598593969,1733.3331099182356,1775.6552734375,6639827,0.0,0.0
2021-10-20,1784.2639032258803,1797.393415808179,1727.8023377287925,1737.8056640625,3295376,0.0,0.0
2021-10-21,1745.789240763555,1756.850715291809,1722.7525646904571,1736.8919677734375,2774633,0.0,0.0
2021-10-22,1746.751211269877,1761.6601560797249,1713.422482131224,1723.9068603515625,1520637,0.0,0.0
2021-10-25,1723.9067023863356,1743.673122756915,1693.2231114287738,1716.1156005859375,2488386,0.0,0.0
2021-10-26,1716.933143185673,1742.8073972299353,1713.614747942332,1727.754150390625,1930107,0.0,0.0
2021-10-27,1732.323159792911,1744.8274357936373,1707.4107710468354,1716.50048828125,1408879,0.0,0.0
2021-10-28,1730.9283466796269,1790.9969125983964,1722.7043342984575,1745.0677490234375,6379424,0.0,0.0
2021-10-29,1752.5224186428827,1755.31185761119,1669.6094949795277,1699.2830810546875,3984689,0.0,0.0
2021-11-01,1708.2764397800388,1736.1705933575283,1684.4220821682818,1726.8885498046875,2316925,0.0,0.0
2021-11-02,1731.3613026391029,1754.8789133671028,1726.9367361265602,1746.41455078125,1687119,0.0,0.0
2021-11-03,1748.6748484893903,1841.975981769628,1748.6748484893903,1817.4483642578125,11580233,0.0,0.0
2021-11-04,1827.5478289650969,1847.602738236705,1827.5478289650969,1836.156494140625,764191,0.0,0.0
2021-11-08,1870.399212336484,1879.3926486236303,1839.282709466464,1851.161865234375,3674523,0.0,0.0
2021-11-09,1859.7706362798929,1889.2037555276856,1856.692707535656,1869.4854736328125,3550645,0.0,0.0
2021-11-10,1859.0009887489089,1879.4888103623337,1858.3277285670567,1875.78564453125,3208195,0.0,0.0
2021-11-11,1873.5731201722576,1906.1804437913493,1852.2197139520229,1858.0389404296875,7061537,0.0,0.0
2021-11-12,1866.022706903564,1890.0693912708773,1854.5764616616325,1885.2119140625,2026320,0.0,0.0
2021-11-15,1886.462302136132,1899.2070442665608,1868.9082233527104,1872.8038330078125,1127678,0.0,0.0
2021-11-16,1875.6413139417616,1904.449193823048,1869.870109898864,1880.7392578125,2279531,0.0,0.0
2021-11-17,1874.679479955097,1903.439337430315,1869.4373498223767,1878.4307861328125,2166686,0.0,0.0
2021-11-18,1878.4308872531367,1879.48891792036,1820.8150059484344,1824.6624755859373,1883794,0.0,0.0
2021-11-22,1825.8646332548208,1827.5479010584272,1767.767823864401,1793.401611328125,2407464,0.0,0.0
2021-11-23,1779.4546022485372,1823.3157300424928,1774.16433180942,1814.41845703125,2028470,0.0,0.0
2021-11-24,1821.7766020868287,1829.8563106055708,1775.5588329821785,1791.477783203125,1361828,0.0,0.0
2021-11-25,1784.2638983406846,1795.6620027257018,1768.1044802197227,1779.3583984375,1930012,0.0,0.0
2021-11-26,1750.5986082549778,1771.519223490992,1701.1586020991922,1710.344482421875,2796595,0.0,0.0
2021-11-29,1710.200181635928,1721.7907303955349,1668.9841883681183,1699.860107421875,2111420,0.0,0.0
2021-11-30,1699.8602350086103,1730.3033629975855,1684.5184962917344,1697.45556640625,3385628,0.0,0.0
2021-12-01,1696.7340592302105,1725.5900806456905,1694.8584648043852,1717.8951416015625,1359786,0.0,0.0
2021-12-02,1717.8469535610727,1725.590032725379,1695.7721447574374,1720.9730224609375,2813690,0.0,0.0
2021-12-03,1731.3131240867724,1774.4529695242995,1728.0428689641144,1732.5635986328125,3612772,0.0,0.0
2021-12-06,1730.399482410652,1751.5605655752067,1710.2002666626677,1714.6729736328125,1566109,0.0,0.0
2021-12-07,1721.9349157138136,1740.9799365717734,1704.525139831186,1729.53369140625,2097201,0.0,0.0
2021-12-08,1733.2849652961947,1770.797791959098,1733.2849652961947,1755.4560546875,3433206,0.0,0.0
2021-12-09,1765.026582014455,1812.302385609812,1758.2453702508908,1808.1182861328125,3791595,0.0,0.0
2021-12-10,1808.118254671152,1818.7468182229163,1790.0832422259616,1801.9622802734373,1771926,0.0,0.0
2021-12-13,1821.4880715168488,1823.9408801148213,1784.311994049631,1790.5159912109375,1857829,0.0,0.0
2021-12-14,1779.4545163923087,1802.5393317401008,1775.799373662731,1794.5557861328125,1685243,0.0,0.0
2021-12-15,1794.8443950140172,1826.345549320935,1792.5840303254645,1809.080078125,2176709,0.0,0.0
2021-12-16,1819.8531359771025,1835.2430145054493,1795.133190557126,1802.443359375,2469902,0.0,0.0
2021-12-17,1795.3254112314337,1803.2126765460464,1761.8523804394554,1776.6651611328125,2352938,0.0,0.0
2021-12-20,1751.5606602319158,1759.880837317977,1703.9482205386264,1730.7362060546875,2488158,0.0,0.0
2021-12-21,1748.5786743875874,1781.5706539553848,1743.384567228342,1757.8607177734375,2077840,0.0,0.0
2021-12-22,1757.8607192780485,1807.877821387549,1757.8607192780485,1799.65380859375,1692505,0.0,0.0
2021-12-23,1811.1961232529047,1815.8611561679988,1791.093073229198,1806.819580078125,1677127,0.0,0.0
2021-12-24,1816.7268757215384,1816.7268757215384,1779.4545175829762,1788.49609375,1203991,0.0,0.0
2021-12-27,1788.4962374717911,1804.1265824633565,1775.4148645311718,1795.036865234375,1139744,0.0,0.0
2021-12-28,1800.7119482503217,1836.2048790337508,1800.7119482503217,1827.067138671875,1916098,0.0,0.0
2021-12-29,1822.7386639399767,1836.1566667690283,1817.9774674304304,1822.5943603515625,1287946,0.0,0.0
2021-12-30,1820.1415088282813,1829.1829673672623,1809.176198305492,1813.7930908203125,1805349,0.0,0.0
2021-12-31,1815.3803571381789,1834.377237694128,1815.332334218953,1823.6043701171875,1145546,0.0,0.0
2022-01-03,1822.7386291012049,1863.5698511615933,1821.440131661188,1849.526611328125,1906676,0.0,0.0
2022-01-04,1849.5267382941056,1868.908390219255,1841.5433091866007,1863.666259765625,1643920,0.0,0.0
2022-01-05,1866.696023830591,1876.603305057198,1854.1437246586456,1874.2947998046875,1711667,0.0,0.0
2022-01-06,1870.3509937582712,1878.5268659346384,1846.400474135002,1851.1136474609373,1372015,0.0,0.0
2022-01-07,1855.4902280024285,1861.1651513418449,1824.8066365583968,1832.2611083984373,1447123,0.0,0.0
2022-01-10,1837.1665886969176,1885.2118145607976,1834.521453556124,1878.623046875,2397846,0.0,0.0
2022-01-11,1874.6794989412565,1894.878713655349,1863.762327805063,1886.3662109375,2232435,0.0,0.0
2022-01-12,1903.0545335624115,1908.3448039362268,1885.5485949279653,1898.91845703125,1585970,0.0,0.0
2022-01-13,1900.2171125214568,1951.628876015113,1900.2171125214568,1941.43310546875,2373324,0.0,0.0
2022-01-14,1937.200778217272,1971.779861329004,1930.4677069920872,1966.7781982421875,3124945,0.0,0.0
2022-01-17,1966.778102806402,1992.940845617136,1964.132967810575,1990.488037109375,1858651,0.0,0.0
2022-01-18,1996.499773062192,1999.289329138756,1933.882352550396,1945.0880126953125,1460676,0.0,0.0
2022-01-19,1942.8759011960487,1949.7051359592897,1911.2304416137683,1943.8377685546875,2336679,0.0,0.0
2022-01-20,1942.971884163651,1957.3998932044703,1908.4408257095365,1927.10107421875,2031107,0.0,0.0
2022-01-21,1906.5654079304568,1918.7330534972727,1868.9564177002087,1881.460693359375,2209132,0.0,0.0
2022-01-24,1880.450523551783,1884.297992653679,1809.8014191343889,1827.45166015625,2307120,0.0,0.0
2022-01-25,1822.73855225488,1857.65438257032,1779.5506865574148,1851.8831787109373,2998042,0.0,0.0
2022-01-27,1841.5431103653789,1848.708974878308,1795.8062726835594,1837.984130859375,2932713,0.0,0.0
2022-01-28,1843.0339748430315,1873.7175662748723,1819.1797354136456,1825.19140625,2233620,0.0,0.0
2022-01-31,1818.121735961185,1850.632901466647,1779.8875063180988,1836.397216796875,3161064,0.0,0.0
2022-02-01,1855.1054528431057,1923.6385002295683,1843.899674945248,1914.596923828125,5392787,0.0,0.0
2022-02-02,1919.021539052658,1931.429651431899,1895.4557888235336,1907.0943603515625,3579380,0.0,0.0
2022-02-03,1905.9402484877176,1909.306784379571,1856.4040775075928,1859.9149169921875,2262217,0.0,0.0
2022-02-04,1873.7176960002648,1883.1440434904723,1849.9596181762995,1873.6695556640625,1440816,0.0,0.0
2022-02-07,1858.8085461396631,1873.2365555534248,1803.068383404006,1812.638916015625,2641464,0.0,0.0
2022-02-08,1817.929405401852,1824.614336937016,1777.5309741707,1804.0784912109373,2040523,0.0,0.0
2022-02-09,1812.639069802011,1827.4518508732945,1804.0784266737955,1816.775146484375,1390810,0.0,0.0
2022-02-10,1819.8529597909,1838.1284387740009,1809.272419326999,1828.509765625,1288856,0.0,0.0
2022-02-11,1816.9674326517616,1816.9674326517616,1779.4546058262358,1799.894287109375,1744894,0.0,0.0
2022-02-14,1772.9620455645932,1776.5209078991527,1726.5519445481866,1730.3994140625,2290199,0.0,0.0
2022-02-15,1740.97996486603,1810.2344165071097,1737.2767989210906,1804.5113525390625,2602134,0.0,0.0
2022-02-16,1804.5113402056224,1815.332348200582,1771.9040126310542,1789.74658203125,1898439,0.0,0.0
2022-02-17,1797.7300134109464,1813.0237272167928,1783.3981669209968,1797.44140625,1459905,0.0,0.0
2022-02-18,1798.6919197697705,1823.700470525928,1794.0268866694996,1811.2923583984373,1912482,0.0,0.0
2022-02-21,1803.4532219897053,1812.0620056084783,1778.3485065092248,1792.8726806640625,1262585,0.0,0.0
2022-02-22,1743.8655293336071,1784.2639585845786,1731.8421872946276,1774.1162109375,2288298,0.0,0.0
2022-02-23,1778.4926293755498,1781.3782312620433,1746.8953122015332,1750.8870849609375,1583872,0.0,0.0
2022-02-24,1715.2499116781491,1731.3611894129642,1684.2296903678337,1690.3375244140625,3616355,0.0,0.0
