Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10,471.0753013174723,480.4490286112618,469.3553625914266,474.8209838867188,4467855,0.0,0.0
2018-10-11,460.9562573144108,480.8216922259018,460.1822819817916,469.92864990234375,2740135,0.0,0.0
2018-10-12,470.1197575505786,476.03447797129286,464.8547891458694,468.3042602539063,4626930,0.0,0.0
2018-10-15,470.3300163535733,493.0429075278427,466.9474389030517,490.5394287109375,5616380,0.0,0.0
2018-10-16,490.54894040064,494.96347483485454,484.93043142604,491.8293151855469,3000015,0.0,0.0
2018-10-17,493.0524666769463,496.683461550329,487.7015038421704,490.1858825683594,2460045,0.0,0.0
2018-10-19,487.3192417732657,493.60663184988886,483.5926886976675,487.7683410644531,2184920,0.0,0.0
2018-10-22,489.7081129770567,493.5589189130858,477.04736664155234,481.4714660644531,2781960,0.0,0.0
2018-10-23,482.5320642028661,486.6026227198327,463.45016931879655,472.7474670410156,4117545,0.0,0.0
2018-10-24,475.4707027631718,477.1906413692616,456.083032940841,465.2083129882813,3628220,0.0,0.0
2018-10-25,460.8702810662596,467.2436366223862,454.8313369884213,456.83795166015625,6696500,0.0,0.0
2018-10-26,457.0099060484964,468.2086947714875,452.547577698364,459.52294921875,5628260,0.0,0.0
2018-10-29,466.2976515398458,489.03920566799815,466.2785514781003,484.0609130859375,5153915,0.0,0.0
2018-10-30,483.6309595455288,498.7856197422375,480.678352342224,495.7852478027344,4855195,0.0,0.0
2018-10-31,466.0969632266678,488.16009897253787,463.0583623380671,485.8763732910156,11364110,0.0,0.0
2018-11-01,489.2303205573004,491.9918103871253,467.5398239778072,470.425537109375,6852830,0.0,0.0
2018-11-02,471.1708415553219,473.15832687584,459.3318361679207,463.09661865234375,4403540,0.0,0.0
2018-11-05,466.2976765469465,468.59093797657255,456.9335135591396,462.6475524902344,2647945,0.0,0.0
2018-11-06,462.2270878168225,470.1197581281058,460.9466838447459,468.37115478515625,1894150,0.0,0.0
2018-11-07,470.1197894729377,472.0117454649025,466.679882742275,468.7724914550781,389780,0.0,0.0
2018-11-09,471.075306447347,471.075306447347,456.5512691077311,458.6534423828125,5014635,0.0,0.0
2018-11-12,461.309780161432,465.8867671832979,457.69788569542885,461.6250915527344,2439440,0.0,0.0
2018-11-13,461.71113503100855,468.3998309407104,461.6251118510176,465.9249877929688,2348490,0.0,0.0
2018-11-14,468.1896224762595,472.0308345593424,459.95294657686406,468.0653991699219,2151265,0.0,0.0
2018-11-15,469.5082171313353,477.37222295264274,468.1991484563818,470.4637451171875,2493625,0.0,0.0
2018-11-16,470.69308154328246,477.1524307596996,466.6894170358059,473.3781127929688,2129050,0.0,0.0
2018-11-19,486.4593035162332,486.4784035782097,475.8529370393013,483.2296142578125,4735110,0.0,0.0
2018-11-20,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,2705585,0.0,0.0
2018-11-21,498.4033817663255,507.38536829995576,492.50779033266434,497.2185363769531,22429120,0.0,0.0
2018-11-22,493.05241882841136,500.6393130323626,492.2115495724976,498.5371398925781,5046020,0.0,0.0
2018-11-26,498.21230136366046,504.11745715430624,481.7867442482056,488.9627685546875,5648170,0.0,0.0
2018-11-27,492.096907442057,497.409640653648,485.7904169709138,494.724609375,5237990,0.0,0.0
2018-11-28,495.9190393233386,495.98593328282254,486.8892879258343,491.5809631347656,3221465,0.0,0.0
2018-11-29,493.8169387226204,509.6214117278874,492.1161289339454,507.4427795410156,5241465,0.0,0.0
2018-11-30,508.5319482052644,522.5877259617298,507.7770438565304,520.2276000976562,7459140,0.0,0.0
2018-12-03,523.3616746006267,524.1261435205973,506.8979487666297,509.8505554199219,4919170,0.0,0.0
2018-12-04,513.691889042252,519.5875394769209,512.5070435161788,516.7591552734375,4577265,0.0,0.0
2018-12-05,515.2207387378832,518.6510517944693,505.78011689215873,510.56732177734375,2238155,0.0,0.0
2018-12-06,510.44304499732345,512.3541009064704,500.9164009634107,504.7480773925781,2575765,0.0,0.0
2018-12-07,508.5320822373988,518.7179864377813,505.09214597835273,514.5614624023438,5898375,0.0,0.0
2018-12-10,501.28916203418,517.3229520220368,501.28916203418,514.16015625,5025935,0.0,0.0
2018-12-11,509.965320384785,525.5308509708194,509.5066272730401,519.0714721679688,4203895,0.0,0.0
2018-12-12,510.2519561172736,518.1923915285137,484.28071186620514,494.2659912109375,17065640,0.0,0.0
2018-12-13,501.652241273666,501.652241273666,490.6063390176914,496.2726135253906,5189005,0.0,0.0
2018-12-14,495.9189833526897,498.7091085091674,490.75910933052864,495.2883605957031,2931800,0.0,0.0
2018-12-17,497.7727895243601,503.5632872306508,496.9127909427033,499.38763427734375,2962015,0.0,0.0
2018-12-18,497.21851948724327,505.4742951286807,493.463301571078,504.3849792480469,3696265,0.0,0.0
2018-12-19,505.4743082565534,506.6209535122217,493.9410783834702,499.5022583007813,4206195,0.0,0.0
2018-12-20,498.3460588556186,503.3625809233762,495.3457452189023,502.3115234375,2465430,0.0,0.0
2018-12-21,498.67097509905,499.989608451765,492.6893602742882,498.4129638671875,3739795,0.0,0.0
2018-12-24,498.7856515270233,501.28913039967466,492.7085070111585,496.8363952636719,2523195,0.0,0.0
2018-12-26,496.4922596454864,502.2254268853687,492.1350548760076,501.13616943359375,3768120,0.0,0.0
2018-12-27,504.7099225971072,505.474333365257,493.3104800737746,494.4761962890625,2937890,0.0,0.0
2018-12-28,497.8300945871485,503.1810281296303,497.084754743302,501.0597839355469,2988500,0.0,0.0
2018-12-31,503.5059682354884,509.0671486532613,498.7856571928236,500.02783203125,5132645,0.0,0.0
2019-01-01,500.3335395186013,503.3721113950644,496.8745330121421,498.2218017578125,1693785,0.0,0.0
2019-01-02,498.0211586125598,500.31439060526327,492.1064385137829,497.0751953125,2087755,0.0,0.0
2019-01-03,497.8300261323835,499.7028817751234,489.994685841957,492.5459289550781,2709455,0.0,0.0
2019-01-04,493.05240009014426,498.0211568714908,489.6125229527171,496.87451171875,2036985,0.0,0.0
2019-01-07,499.5213882973535,499.5213882973535,484.89222787545657,488.9723510742188,2712075,0.0,0.0
2019-01-08,489.4214398014038,494.3615030956908,487.51038385397214,491.2369079589844,3447490,0.0,0.0
2019-01-09,493.2244938654116,498.9576625375482,493.2244938654116,497.467041015625,2321680,0.0,0.0
2019-01-10,496.511424920402,498.7855860896931,493.65440570305486,496.9509887695313,1952070,0.0,0.0
2019-01-11,498.9384970576778,498.9384970576778,493.05246997647646,494.6099853515625,1583935,0.0,0.0
2019-01-14,494.0748900327918,497.8301082268705,488.2748278386388,492.8231506347656,1972390,0.0,0.0
2019-01-15,494.0079425910138,497.6389370812951,493.310425860842,495.88079833984375,1787885,0.0,0.0
2019-01-16,493.0524042409631,502.16811955644334,492.15420566784735,500.11376953125,4730740,0.0,0.0
2019-01-17,500.6966641502856,502.3784027352482,496.8745522102071,500.53424072265625,3249010,0.0,0.0
2019-01-18,497.83004976734577,502.4834661043058,495.82346444976906,496.2629699707031,2681365,0.0,0.0
2019-01-21,497.8301234589639,504.9010544909257,493.39645922617495,496.8363952636719,2975320,0.0,0.0
2019-01-22,496.7025995316704,505.4743400601151,494.95396686477534,504.5761413574219,3880330,0.0,0.0
2019-01-23,504.4901129726149,508.34091898068345,502.6077507215029,505.8087463378906,3772630,0.0,0.0
2019-01-24,504.9105033744352,511.150128943412,504.9105033744352,509.9557189941406,3057825,0.0,0.0
2019-01-25,510.3475269861717,514.2652271280458,505.5698865600859,510.7106323242188,3046410,0.0,0.0
2019-01-28,510.6150841857684,510.6150841857684,496.3107989459372,501.6044616699219,3424970,0.0,0.0
2019-01-29,499.9322717825042,512.927429527596,497.44786393775297,509.5735168457031,4338480,0.0,0.0
2019-01-30,507.3949138840387,512.1629890967271,504.0314367855241,509.3728637695313,3285070,0.0,0.0
2019-01-31,509.29647613256753,521.4412592512192,506.6210091228617,519.9601440429688,6157590,0.0,0.0
2019-02-01,519.3676846271145,538.7266918535637,518.8804143211044,533.4235229492188,7254975,0.0,0.0
2019-02-04,536.6053884524962,550.001850302884,518.8994280082253,522.7119750976562,10747910,0.0,0.0
2019-02-05,530.3561910368193,546.5332715810359,529.935756422901,539.19482421875,8266655,0.0,0.0
2019-02-06,538.153406179967,538.153406179967,527.6425976933301,533.1273193359375,4408975,0.0,0.0
2019-02-07,533.37575283858,541.7843877568898,533.37575283858,539.2617797851562,2809020,0.0,0.0
2019-02-08,538.5356125797942,538.5356125797942,525.8557943804185,529.3052368164062,3570965,0.0,0.0
2019-02-11,508.3600628482968,517.5044734836051,489.10614889492194,499.8080749511719,9477310,0.0,0.0
2019-02-12,500.5055737832173,511.48458158970936,493.8168775286705,506.9076232910156,6546620,0.0,0.0
2019-02-14,506.1814407401523,511.1979632094302,499.9323080310564,509.7264709472656,2987045,0.0,0.0
2019-02-15,508.3408861271122,508.3408861271122,357.93122306908845,489.8705139160156,33781355,0.0,0.0
2019-02-18,506.4298363918516,514.0071663793696,486.373313146076,490.29095458984375,13437905,0.0,0.0
2019-02-19,493.80731970056496,498.7856418338984,478.7386528578488,484.8158264160156,11348990,0.0,0.0
2019-02-20,492.07779875795393,493.8168667446546,479.397952490054,482.5703125,7798610,0.0,0.0
2019-02-21,487.31929636469965,498.02122198824185,481.5574634976272,494.2564392089844,6551985,0.0,0.0
2019-02-22,493.9602350407979,506.4298643768599,488.40861942640447,504.42327880859375,6890795,0.0,0.0
2019-02-25,504.56653495018446,515.0200133174088,501.2317516526248,509.6595153808594,6377575,0.0,0.0
2019-02-26,507.1751127114373,508.3216995030505,502.4069796330074,506.0093383789063,5065570,0.0,0.0
2019-02-27,509.20097162841785,512.736379107087,502.6173687145768,505.8374938964844,3965490,0.0,0.0
2019-02-28,510.06083130353096,510.06083130353096,499.78890537265295,502.9230651855469,3348795,0.0,0.0
2019-03-01,504.1365559788012,507.7866799844112,493.0620189755055,505.6654357910156,4428975,0.0,0.0
2019-03-05,503.5632549553263,510.022633553254,497.7536283975545,507.21337890625,3233555,0.0,0.0
2019-03-06,508.4555197610886,517.6094937019924,507.7006736884383,514.7715454101562,4261975,0.0,0.0
2019-03-07,514.0741000801204,520.9347846031392,510.0417996310991,512.306396484375,4583795,0.0,0.0
2019-03-08,509.8697106288437,513.3000817639579,498.1167280507377,499.7507019042969,3424030,0.0,0.0
2019-03-11,502.2254889333287,507.576480677455,498.9862933664082,501.8719482421875,5568560,0.0,0.0
2019-03-12,505.8565755131118,511.3986265665025,504.136578357918,509.6499938964844,2724340,0.0,0.0
2019-03-13,508.9140967672084,517.8960816593584,505.3977613662449,507.5476989746094,3520390,0.0,0.0
2019-03-14,507.54785201239713,510.4240009670298,499.9323209373721,506.0285949707031,2418560,0.0,0.0
2019-03-15,507.48092690469497,514.7907398569718,504.7003659245796,508.1307373046875,7180270,0.0,0.0
2019-03-18,508.0351127407959,511.0736847386341,505.1207640468367,510.1468505859375,2272815,0.0,0.0
2019-03-19,510.25198819991465,519.2817401046921,510.1468941094509,517.6477661132812,4590280,0.0,0.0
2019-03-20,517.7050314856639,527.4514282368079,517.7050314856639,525.855712890625,5759745,0.0,0.0
2019-03-22,531.082422199448,531.082422199448,523.3426691436448,525.788818359375,3427005,0.0,0.0
2019-03-25,524.5657610447532,534.7134640924714,521.0971896183,531.4551391601562,5049315,0.0,0.0
2019-03-26,533.3757594043668,533.9394882838909,527.9292379549695,531.72265625,2420510,0.0,0.0
2019-03-27,531.4742049117226,537.7711012393444,524.4128395921358,528.41650390625,3295160,0.0,0.0
2019-03-28,530.2606657970173,530.2606657970173,517.5138976941396,519.2720947265625,3317795,0.0,0.0
2019-04-01,534.8949749255656,539.4432973396284,531.6557794698615,534.1019287109375,3959055,0.0,0.0
2019-04-02,535.8600431349979,538.9177441275402,531.2735208065822,534.8567504882812,2941955,0.0,0.0
2019-04-03,536.6244458945841,536.7773630183952,527.155190056448,528.4451293945312,1842580,0.0,0.0
2019-04-04,529.8880619574912,533.6719739845225,526.2093023384798,529.6205444335938,2192480,0.0,0.0
2019-04-05,530.4708982214579,530.8913328738165,524.1071074097769,526.3717041015625,2225465,0.0,0.0
2019-04-08,527.4514269510513,531.2735387405517,524.6803725753446,528.1585083007812,1535035,0.0,0.0
2019-04-09,528.2159256881789,528.5885956467635,523.0369796799989,526.1710815429688,2065405,0.0,0.0
2019-04-10,525.9512077192111,541.9562998226967,524.7949979807272,528.4069213867188,5386055,0.0,0.0
2019-04-11,529.8689481562834,537.9622419911908,527.0405643965084,537.3411254882812,3186725,0.0,0.0
2019-04-12,535.0956024701078,539.1088311527922,532.4297007318581,536.44287109375,3031110,0.0,0.0
2019-04-15,539.223515604293,540.7905953691345,531.4646336632811,533.7196655273438,2782595,0.0,0.0
2019-04-16,541.0199721104594,542.7399108680642,536.4334493165798,539.8924560546875,3857435,0.0,0.0
2019-04-18,540.437121422632,540.437121422632,533.4426492798192,534.9237060546875,2168040,0.0,0.0
2019-04-22,537.0067831393033,538.908274694891,530.3180865521589,534.2739868164062,1736150,0.0,0.0
2019-04-23,535.1912216524153,541.3353181545571,535.1912216524153,539.3286743164062,2379440,0.0,0.0
2019-04-24,541.7844061303255,549.4286305554447,537.5991885919083,546.4473876953125,3740925,0.0,0.0
2019-04-25,544.966272200876,561.8504347521241,542.6347816694127,558.9647216796875,5438620,0.0,0.0
2019-04-26,560.7037938083762,564.4303761710221,549.5336696521395,552.7251586914062,4628615,0.0,0.0
2019-04-30,554.9610384728841,563.7614715927248,553.3079938374786,560.656005859375,3006375,0.0,0.0
2019-05-02,558.9838735199513,566.4369801693906,555.1617615642593,558.0092163085938,2940460,0.0,0.0
2019-05-03,556.136401660183,560.4649129899755,552.4289485115968,555.6299438476562,1822665,0.0,0.0
2019-05-06,553.6234371777725,559.9298992789414,551.9130045617305,558.14306640625,2055080,0.0,0.0
2019-05-07,561.0860544237221,564.1437556942014,559.0316458911561,562.3186645507812,2290700,0.0,0.0
2019-05-08,562.4238075711451,563.3411355283469,550.8810702939202,554.3018188476562,2251990,0.0,0.0
2019-05-09,550.8141512685621,555.9835323126906,542.4723518068831,554.3209228515625,3655600,0.0,0.0
2019-05-10,555.7350525327481,557.4932496856201,547.7755464117523,549.6961669921875,1695460,0.0,0.0
2019-05-13,544.6604697501554,546.552396336934,530.8244443664516,535.6211547851562,3296000,0.0,0.0
2019-05-14,532.381949342174,540.25554897065,527.4610151852767,536.548095703125,2424750,0.0,0.0
2019-05-15,537.1977910739951,545.386672084483,533.5667967585072,537.6851196289062,2394025,0.0,0.0
2019-05-16,537.6086689708952,540.1312766329337,527.4896028124516,535.2867431640625,1926500,0.0,0.0
2019-05-17,533.3757696340848,537.006764563055,509.7646505027358,524.5848999023438,5803605,0.0,0.0
2019-05-20,530.891334683858,531.0824519484545,485.895553720768,494.8488464355469,13296325,0.0,0.0
2019-05-21,495.72799539275576,515.97563933996,495.72799539275576,509.6787414550781,10041680,0.0,0.0
2019-05-22,509.27725609200746,512.1438398742582,501.05017463393904,507.9108581542969,3825980,0.0,0.0
2019-05-23,512.1629645315471,515.965946986123,501.91973323489816,504.0027770996094,2733160,0.0,0.0
2019-05-24,506.4299075227733,511.0068662575353,501.881584305013,509.0863037109375,2355750,0.0,0.0
2019-05-27,509.10532450339633,510.0608525367438,503.0759449458056,507.9586791992188,1703280,0.0,0.0
2019-05-28,509.2964042205271,512.9273988153504,501.91975634099725,506.802490234375,6261485,0.0,0.0
2019-05-29,506.4297953712174,506.4297953712174,495.4316597290925,498.9289245605469,3872490,0.0,0.0
2019-05-30,499.3589533202758,508.3218114129664,495.6037349490271,506.8885192871094,3638095,0.0,0.0
2019-05-31,508.2452948212281,513.6917569961594,501.91970501935424,511.84759521484375,4697455,0.0,0.0
2019-06-03,512.1248554431486,523.4382753543238,506.888521858638,520.5908203125,2794240,0.0,0.0
2019-06-04,525.5403621256635,534.7994301112184,458.6534069460336,509.36328125,12191965,0.0,0.0
2019-06-06,516.2813509648819,517.8770664556918,505.2832139356453,507.824951171875,3042480,0.0,0.0
2019-06-07,506.4298218706268,507.6051026058974,488.3225552546777,493.1862182617188,3912170,0.0,0.0
2019-06-10,498.42249085231146,504.0983292791904,491.0744784920012,502.46435546875,3114925,0.0,0.0
2019-06-11,503.744789681806,503.744789681806,495.63236659864793,497.9924926757813,2605765,0.0,0.0
2019-06-12,499.16783418320654,502.3783941610855,491.6191399020661,494.9061584472656,2644365,0.0,0.0
2019-06-13,495.1545569879332,497.37138865866143,488.7334084950493,494.6290283203125,1843465,0.0,0.0
2019-06-14,493.434663142041,493.434663142041,483.3060317474987,490.2145385742188,3446035,0.0,0.0
2019-06-17,490.5680782223245,493.1384507687616,485.14065724507645,488.1123352050781,2634620,0.0,0.0
2019-06-18,488.274814486101,496.8745666003377,485.8000004324744,495.202392578125,3325285,0.0,0.0
2019-06-19,493.8168150377908,495.1258836162868,484.930417088312,487.481689453125,4227975,0.0,0.0
2019-06-20,487.3192906234007,492.5269300010857,481.2039171221677,490.1476745605469,2840740,0.0,0.0
2019-06-21,489.2303537446063,492.0969378485786,482.2645462070412,487.6155090332031,2895690,0.0,0.0
2019-06-24,482.3505132384343,483.87936384041154,478.6526246169093,480.3247985839844,2261305,0.0,0.0
2019-06-25,478.1653366772532,487.7874815173392,475.48027615796747,484.6533508300781,2186090,0.0,0.0
2019-06-26,484.4431112197081,494.4761548019994,480.1910292929765,492.8517456054688,2506335,0.0,0.0
2019-06-27,492.8422436479691,492.8422436479691,486.15351870724106,490.3005065917969,2329305,0.0,0.0
2019-06-28,494.9635034077035,499.74114340198633,484.7966715028774,487.4052734375,4298885,0.0,0.0
2019-07-01,490.5871547031151,511.20746465393296,490.5871547031151,507.3566589355469,5592610,0.0,0.0
2019-07-02,507.7675439002291,508.7135071796777,499.8557449797605,502.1585998535156,3333410,0.0,0.0
2019-07-03,503.9358845893978,503.9358845893978,493.0524075649555,496.243896484375,3132990,0.0,0.0
2019-07-04,497.08471380623575,500.69663739055466,495.5463278295652,497.3331604003906,1840500,0.0,0.0
