Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-17,3885.1845924986646,3890.650829855239,3835.9414536868094,3878.799560546875,130496,0.0,0.0
2018-12-18,3868.83468966002,3886.345638821994,3848.518228423996,3877.686767578125,196490,0.0,0.0
2018-12-19,3879.4766136230414,4037.896637433708,3874.7362005179007,3951.60009765625,990102,0.0,0.0
2018-12-20,3942.361180013093,3999.4407651961046,3872.995019495588,3908.839111328125,541116,0.0,0.0
2018-12-21,3898.8259711748256,3947.198501834562,3826.750900491817,3854.613525390625,390384,0.0,0.0
2018-12-24,3821.4300178389726,3880.347667180711,3777.894739154731,3789.649169921875,322548,0.0,0.0
2018-12-26,3764.4472252861656,3877.542108987364,3731.505484232241,3866.029541015625,224353,0.0,0.0
2018-12-27,3884.313723002001,3889.634700704744,3826.266693517538,3852.87158203125,255449,0.0,0.0
2018-12-28,3856.838731454851,3891.0863888833856,3855.290715987144,3874.59130859375,196548,0.0,0.0
2018-12-31,3898.825867681218,3901.4863567968814,3850.45333830552,3861.046875,157905,0.0,0.0
2019-01-01,3869.802382618152,3883.685393143392,3837.150925014811,3878.702880859375,92921,0.0,0.0
2019-01-02,3869.802314414797,3888.135455640539,3844.600179603373,3875.703857421875,143828,0.0,0.0
2019-01-03,3879.4771088236607,3884.314362076558,3749.790301874682,3773.10595703125,223538,0.0,0.0
2019-01-04,3800.145707399097,3800.145707399097,3727.5869171610793,3787.133544921875,220079,0.0,0.0
2019-01-07,3806.917745981588,3855.677157068796,3786.456262231093,3798.936279296875,220371,0.0,0.0
2019-01-08,3787.5694153136633,3815.093339943487,3715.0106142540144,3788.8271484375,271012,0.0,0.0
2019-01-09,3789.503927931491,3806.821198863641,3676.312209890137,3693.000732421875,248627,0.0,0.0
2019-01-10,3695.661135979655,3721.782301076893,3680.2303467998977,3693.919677734375,138524,0.0,0.0
2019-01-11,3693.919558939876,3726.184128527743,3629.0037702244895,3647.48193359375,248857,0.0,0.0
2019-01-14,3647.482246638344,3673.3615504846152,3616.281964431156,3653.674072265625,198557,0.0,0.0
2019-01-15,3668.57249400978,3719.847373277322,3648.3044521796137,3703.06201171875,298881,0.0,0.0
2019-01-16,3717.912401125245,3780.7966858177097,3710.366239723354,3760.480224609375,201711,0.0,0.0
2019-01-17,3765.317418360668,3787.326917658639,3685.986475836112,3721.25,235993,0.0,0.0
2019-01-18,3733.391785327276,3733.391785327276,3648.836699178387,3695.61279296875,237908,0.0,0.0
2019-01-21,3685.986551543127,3741.614957504736,3666.637540773872,3724.249267578125,279969,0.0,0.0
2019-01-22,3724.685029819243,3760.480704131792,3677.183108078231,3734.84326171875,220491,0.0,0.0
2019-01-23,3736.294135108839,3759.5613687664254,3715.735810310531,3725.3134765625,171340,0.0,0.0
2019-01-24,3730.489264465414,3752.305321277264,3647.336938187405,3667.314697265625,808713,0.0,0.0
2019-01-25,3676.312302780545,3676.312302780545,3366.7765286312824,3396.525634765625,1593195,0.0,0.0
2019-01-28,3395.7514972600784,3395.7514972600784,3223.9806014917863,3264.613525390625,1260559,0.0,0.0
2019-01-29,3265.1456570083506,3395.6546437545862,3260.308404183153,3298.667724609375,754743,0.0,0.0
2019-01-30,3308.6813334977865,3354.441798009819,3255.4715459707754,3330.15869140625,303793,0.0,0.0
2019-01-31,3341.5741324921137,3424.774878118727,3320.3870603508344,3404.797119140625,621043,0.0,0.0
2019-02-01,3415.1007083172435,3423.372458404801,3333.8348557680515,3370.25927734375,745604,0.0,0.0
2019-02-04,3366.776698868719,3383.078100687598,3291.26712801396,3335.2861328125,320227,0.0,0.0
2019-02-05,3335.285850817472,3358.988389858814,3299.006454325621,3349.072021484375,286515,0.0,0.0
2019-02-06,3371.468525133187,3419.841055472806,3328.9975379726,3396.09033203125,341588,0.0,0.0
2019-02-07,3395.4613466591586,3489.449314804364,3383.658496497737,3454.330810546875,367134,0.0,0.0
2019-02-08,3419.9374431687525,3471.163898791568,3400.8302962090406,3441.995361328125,287105,0.0,0.0
2019-02-11,3449.5419727283297,3449.5419727283297,3328.1269217634244,3337.1240234375,206491,0.0,0.0
2019-02-12,3328.030161745856,3384.432580621221,3303.892315805714,3339.978271484375,266527,0.0,0.0
2019-02-14,3341.574671937554,3389.70534360197,3315.114801178103,3381.143310546875,156493,0.0,0.0
2019-02-15,3376.305388839511,3376.305388839511,3257.4542372163965,3327.49755859375,276417,0.0,0.0
2019-02-18,3339.639137623478,3346.4112911470484,3269.982701381042,3317.629638671875,270262,0.0,0.0
2019-02-19,3299.1514652772225,3390.865826509468,3299.1514652772225,3354.731689453125,213945,0.0,0.0
2019-02-20,3361.019845404759,3479.9194162761687,3358.1174939316347,3457.039306640625,243815,0.0,0.0
2019-02-21,3466.3754409826806,3535.0644324171685,3444.124077560241,3513.054931640625,394248,0.0,0.0
2019-02-22,3512.8130822261087,3545.2226768982578,3487.514343847684,3507.685546875,216855,0.0,0.0
2019-02-25,3502.17113176118,3603.221298531347,3499.268779994527,3595.626953125,445514,0.0,0.0
2019-02-26,3569.892563433676,3691.791333892387,3556.396675371687,3665.23486328125,700811,0.0,0.0
2019-02-27,3685.986531242102,3777.894331889871,3677.95664457829,3762.511962890625,681050,0.0,0.0
2019-02-28,3787.569084810491,3787.569084810491,3666.6377602635407,3701.94970703125,718074,0.0,0.0
2019-03-01,3714.913154980005,3772.5733004140448,3701.997832262353,3752.11181640625,270365,0.0,0.0
2019-03-05,3767.155743728804,3849.195600690477,3744.08218896064,3833.232666015625,367903,0.0,0.0
2019-03-06,3834.006952637216,3889.151640071058,3807.6923420128487,3849.1474609375,349217,0.0,0.0
2019-03-07,3849.292412060311,3857.999467273791,3773.3959613549423,3785.440673828125,382836,0.0,0.0
2019-03-08,3797.04976262934,3856.4027089783913,3759.0289108107336,3842.71337890625,253766,0.0,0.0
2019-03-11,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,0.0,0.0
2019-03-12,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,0.0,0.0
2019-03-13,3965.5800279603536,4005.2455027460014,3880.492794530913,3894.617431640625,380923,0.0,0.0
2019-03-14,3905.500922036507,3928.961597220551,3804.0154566458,3835.118896484375,301915,0.0,0.0
2019-03-15,3860.1278039762974,3860.1278039762974,3777.894504894096,3788.63330078125,339118,0.0,0.0
2019-03-18,3820.462020488455,3849.48553545798,3790.519474783689,3840.971923828125,286827,0.0,0.0
2019-03-19,3840.9721489736726,3881.411629440438,3831.1526203109815,3848.518310546875,370780,0.0,0.0
2019-03-20,3874.349178669924,3879.234851196717,3783.6022696461655,3794.63134765625,295550,0.0,0.0
2019-03-22,3817.4151609408814,3847.454314032055,3757.191359253708,3801.839111328125,399902,0.0,0.0
2019-03-25,3783.698916757448,3783.698916757448,3724.6844360818654,3745.04931640625,265291,0.0,0.0
2019-03-26,3743.0661789866176,3816.350558169413,3705.335607526168,3797.823974609375,336761,0.0,0.0
2019-03-27,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,443206,0.0,0.0
2019-03-28,3792.405951411459,3838.8435753062927,3767.687543953644,3781.715576171875,544435,0.0,0.0
2019-04-01,3908.5002086352847,4011.049966584626,3889.151197701447,3921.560791015625,740396,0.0,0.0
2019-04-02,3929.784029419127,3950.5842156900553,3855.870903845604,3894.955810546875,413689,0.0,0.0
2019-04-03,3893.988345360384,3941.345001104293,3855.290324536925,3871.35009765625,253841,0.0,0.0
2019-04-04,3895.3428771272456,3978.15674032364,3871.3502919676425,3947.14990234375,713853,0.0,0.0
2019-04-05,3970.417006692777,4069.09696153748,3951.213019041976,4054.004638671875,738916,0.0,0.0
2019-04-08,4086.51138772133,4097.588886191065,4001.375733810468,4031.2216796875,789953,0.0,0.0
2019-04-09,4018.7901826292814,4038.7679449815496,3973.755541781561,4027.69091796875,262712,0.0,0.0
2019-04-10,4032.237073206166,4034.22063027645,3985.896286105014,3996.58642578125,231779,0.0,0.0
2019-04-11,4005.245357751544,4025.561819711153,3960.597608446473,4005.390380859375,447838,0.0,0.0
2019-04-12,4015.016231220709,4060.2927235984207,4002.3425357717433,4030.88232421875,397313,0.0,0.0
2019-04-15,4043.750038388592,4096.47609881977,4022.659803171326,4087.76904296875,295636,0.0,0.0
2019-04-16,4091.929445150323,4145.526117749338,4069.194354422876,4116.55078125,269121,0.0,0.0
2019-04-18,4140.39767277578,4140.39767277578,4082.640694843804,4121.29052734375,210890,0.0,0.0
2019-04-22,4097.152913424358,4139.720735901494,4043.943135327938,4067.984375,182038,0.0,0.0
2019-04-23,4074.90156566352,4094.782484774435,4045.926233809096,4061.59912109375,316043,0.0,0.0
2019-04-24,4021.0145133145206,4287.7408176645895,3976.7054672857166,4251.6064453125,1985862,0.0,0.0
2019-04-25,4305.6384012007975,4534.053556126314,4303.70350022284,4468.65380859375,3326400,0.0,0.0
2019-04-26,4479.296611079677,4486.649330664021,4414.283736970136,4459.8994140625,1004982,0.0,0.0
2019-04-30,4457.045051688985,4497.726161718702,4406.108870505325,4466.52587890625,653730,0.0,0.0
2019-05-02,4464.784007225586,4483.165566518605,4425.215376698725,4466.04150390625,505389,0.0,0.0
2019-05-03,4470.105451693307,4477.361331119279,4403.835086269437,4417.37939453125,411034,0.0,0.0
2019-05-06,4353.575797068134,4411.5746483408775,4339.547763646875,4371.4736328125,488749,0.0,0.0
2019-05-07,4388.452483496989,4410.461983254531,4368.087366222619,4383.76025390625,625025,0.0,0.0
2019-05-08,4382.550836159927,4401.899846474099,4341.917914500165,4360.92822265625,567034,0.0,0.0
2019-05-09,4347.723183863343,4376.698519537885,4310.282655073802,4332.630859375,590574,0.0,0.0
2019-05-10,4361.9443608420725,4361.9443608420725,4278.646776356396,4289.91748046875,234079,0.0,0.0
2019-05-13,4280.968990267577,4280.968990267577,4179.386675244278,4197.236328125,408316,0.0,0.0
2019-05-14,4185.191298808538,4314.829679307924,4149.443810155936,4280.29150390625,617724,0.0,0.0
2019-05-15,4302.930294228559,4302.930294228559,4183.401487175345,4201.00927734375,347949,0.0,0.0
2019-05-16,4203.572161389035,4377.71324057201,4181.32080127121,4365.91015625,613573,0.0,0.0
2019-05-17,4353.52735616254,4362.137571344916,4290.643072129082,4346.5615234375,513496,0.0,0.0
2019-05-20,4411.8169608385,4651.164164450132,4409.7370363553455,4618.80322265625,974132,0.0,0.0
2019-05-21,4633.120504623767,4633.120504623767,4467.734650547388,4488.728515625,671297,0.0,0.0
2019-05-22,4510.931513940544,4521.524813197771,4442.532576475611,4496.0810546875,608316,0.0,0.0
2019-05-23,4547.017136935992,4725.028020594763,4500.869561293198,4531.48974609375,971606,0.0,0.0
2019-05-24,4565.399042683538,4660.982965916772,4508.513140579216,4643.859375,782474,0.0,0.0
2019-05-27,4643.762904118929,4745.297034071476,4597.373458652794,4683.4765625,609904,0.0,0.0
2019-05-28,4690.683961343435,4706.646895315213,4598.002388207931,4617.59326171875,664517,0.0,0.0
2019-05-29,4618.609033717616,4618.609033717616,4549.920043061153,4566.2216796875,318406,0.0,0.0
2019-05-30,4565.399304469309,4615.706734821588,4553.83808103893,4604.00048828125,767519,0.0,0.0
2019-05-31,4612.804386232605,4621.511441491853,4508.319723121631,4605.16162109375,577772,0.0,0.0
2019-06-03,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,0.0,0.0
2019-06-04,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,529891,0.0,0.0
2019-06-06,4539.76222059647,4545.905626763106,4386.421291035565,4422.41064453125,761710,0.0,0.0
2019-06-07,4410.607063044162,4497.677612654597,4393.241136694451,4424.00634765625,491364,0.0,0.0
2019-06-10,4435.470990080085,4469.718647115088,4412.639061260753,4448.19287109375,436601,0.0,0.0
2019-06-11,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,0.0,0.0
2019-06-12,4426.086770667903,4446.403234533264,4388.356194917947,4420.37890625,216496,0.0,0.0
2019-06-13,4416.412426801086,4430.392278312111,4395.225351038399,4421.443359375,265302,0.0,0.0
2019-06-14,4410.607249524491,4425.989619461774,4334.1786527461545,4355.220703125,296894,0.0,0.0
2019-06-17,4370.941564722667,4370.941564722667,4289.191993625043,4310.2822265625,282285,0.0,0.0
2019-06-18,4292.820440827105,4388.356193496366,4292.62676173991,4364.60546875,259249,0.0,0.0
2019-06-19,4390.000950880805,4411.574911162207,4288.611840542344,4339.01611328125,314850,0.0,0.0
2019-06-20,4352.559692266652,4440.452662503834,4280.968357030437,4427.1015625,462920,0.0,0.0
2019-06-21,4427.053981742596,4495.646135364987,4407.70496958463,4445.58056640625,643439,0.0,0.0
2019-06-24,4407.221457724734,4489.261084292535,4395.563866290173,4425.89306640625,228331,0.0,0.0
2019-06-25,4421.248787012455,4476.393465537555,4389.3229204979225,4446.45068359375,332939,0.0,0.0
2019-06-26,4435.955197236796,4483.166603065698,4431.939898868286,4447.7578125,444326,0.0,0.0
2019-06-27,4455.10987562558,4505.320465739726,4426.086358520527,4449.4501953125,725123,0.0,0.0
2019-06-28,4459.947415866512,4474.410991777723,4383.518815898301,4407.56005859375,268574,0.0,0.0
2019-07-01,4421.055456501258,4426.086388455349,4343.853089434867,4379.31005859375,262438,0.0,0.0
2019-07-02,4392.225253018998,4406.398308311615,4346.077675392236,4396.19189453125,243150,0.0,0.0
2019-07-03,4401.851361835412,4430.874875321583,4392.418719952406,4412.6865234375,162479,0.0,0.0
2019-07-04,4419.120411166094,4512.189342564395,4419.072227594021,4494.146484375,407225,0.0,0.0
2019-07-05,4494.145804317535,4553.789026922983,4351.736916666169,4374.85888671875,671481,0.0,0.0
2019-07-08,4376.746112987413,4376.746112987413,4202.94372311527,4249.38134765625,326512,0.0,0.0
2019-07-09,4249.042855911723,4396.917768359742,4209.957947798507,4352.27001953125,376199,0.0,0.0
2019-07-10,4341.405984041365,4392.812265800568,4298.389500717491,4345.96484375,315481,11.5,0.0
2019-07-11,4357.0221815957175,4420.94046703787,4336.41117130073,4402.60888671875,295305,0.0,0.0
2019-07-12,4407.167934201773,4480.009775055897,4384.180876371815,4428.55517578125,483370,0.0,0.0
2019-07-15,4438.399051011529,4466.52701702537,4396.012926578833,4458.767578125,274936,0.0,0.0
2019-07-16,4452.075726832712,4476.226888782691,4431.367626896191,4462.55078125,220077,0.0,0.0
2019-07-17,4462.551153795755,4483.5500450418895,4452.85185311868,4470.359375,300052,0.0,0.0
2019-07-18,4473.607571195103,4482.046150920845,4437.4293746944095,4463.375,233821,0.0,0.0
2019-07-19,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,913097,0.0,0.0
2019-07-22,4387.090615794134,4462.502675667569,4316.334030627766,4446.25634765625,286422,0.0,0.0
2019-07-23,4446.255515222737,4480.978814375187,4385.537811959693,4402.9482421875,321238,0.0,0.0
2019-07-24,4412.21138851409,4416.527766275999,4296.838030320248,4309.25341796875,225538,0.0,0.0
2019-07-25,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,0.0,0.0
2019-07-26,4342.377085438563,4390.873590748352,4291.989026982217,4365.21875,225799,0.0,0.0
2019-07-29,4363.714885315743,4392.812784084242,4216.770496534828,4237.57568359375,381801,0.0,0.0
2019-07-30,4220.165048128652,4274.481123213736,4171.668552516969,4187.720703125,379920,0.0,0.0
2019-07-31,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,0.0,0.0
2019-08-01,4167.159007141576,4204.355918762019,4054.3075526722255,4104.453125,384975,0.0,0.0
2019-08-02,4086.2174911408056,4242.376201607122,4057.556252665455,4169.77685546875,470125,0.0,0.0
2019-08-05,4152.561255075846,4186.848376414503,4059.642147482963,4118.51708984375,315872,0.0,0.0
2019-08-06,4081.5623860150704,4237.624022877159,4078.5555083997374,4225.98486328125,412597,0.0,0.0
2019-08-07,4218.128183408004,4290.290875575244,4191.261408470808,4211.09619140625,714639,0.0,0.0
2019-08-08,4243.297645902358,4271.571005956405,4003.773283002234,4105.8583984375,1442600,0.0,0.0
2019-08-09,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,1030872,0.0,0.0
2019-08-13,4155.955754292856,4156.440719278822,4035.441955280361,4055.422607421875,413182,0.0,0.0
2019-08-14,4068.8564057466033,4170.699057141929,4068.8564057466033,4098.8271484375,578309,0.0,0.0
2019-08-16,4098.924316754359,4116.7226275679,4071.766275848273,4081.465576171875,508138,0.0,0.0
2019-08-19,4097.953923729179,4140.630840331329,4017.837617388151,4033.114013671875,399066,0.0,0.0
2019-08-20,4050.427565259287,4051.785372501096,3902.028279463149,3911.776123046875,725830,0.0,0.0
2019-08-21,3914.637470898803,3951.543354672863,3780.7871312099937,3803.4833984375,828459,0.0,0.0
2019-08-22,3786.364072207717,3824.724849392956,3702.3197360963673,3722.736572265625,673651,0.0,0.0
2019-08-23,3722.591156885037,3782.144761235857,3677.1015368424064,3745.675537109375,783702,0.0,0.0
2019-08-26,3802.125237421081,3937.915424471834,3715.8014756531024,3916.96484375,989976,0.0,0.0
2019-08-27,3994.1718926544,4115.364840225761,3943.8326184501952,4011.33984375,1555781,0.0,0.0
2019-08-28,4011.339501480547,4059.108551730329,3963.1823371694577,3995.917236328125,547969,0.0,0.0
2019-08-29,3981.562622590191,4023.221305242858,3923.851787987483,3951.397705078125,478219,0.0,0.0
2019-08-30,3971.8634341598417,3994.171824632536,3895.287506397137,3930.39892578125,580571,0.0,0.0
2019-09-03,3870.26279511622,3892.910753069059,3735.2000561349696,3768.711181640625,673895,0.0,0.0
2019-09-04,3780.787088465755,3793.056608078788,3716.77170933832,3759.93359375,551384,0.0,0.0
2019-09-05,3781.757008009216,3809.351468697023,3756.053863430544,3771.86376953125,381459,0.0,0.0
2019-09-06,3787.5761919861047,3852.561494127736,3766.3348222744494,3790.049560546875,497704,0.0,0.0
2019-09-09,3796.887816676961,3840.9225409877567,3771.621094520957,3788.158447265625,478027,0.0,0.0
2019-09-11,3821.475646977993,3825.4039108284383,3774.967550949362,3786.024658203125,690633,0.0,0.0
2019-09-12,3802.1254512076544,3914.540239088688,3798.827784056432,3881.708251953125,844400,0.0,0.0
2019-09-13,3884.521230157927,3925.5493178276593,3815.704741820745,3909.933349609375,628375,0.0,0.0
2019-09-16,3898.827389298463,3934.035893993622,3855.471567708246,3872.784912109375,424731,0.0,0.0
2019-09-17,3841.8928447090575,3855.471865114492,3764.3469862536,3783.114990234375,708722,0.0,0.0
2019-09-18,3792.5231628932434,3819.535569712317,3768.22637047373,3785.442626953125,285674,0.0,0.0
2019-09-19,3792.426175451248,3810.272792145413,3722.591217744729,3750.040283203125,277903,0.0,0.0
2019-09-20,3743.9299708391,4193.929204312448,3736.8008902940655,4141.26171875,1753403,0.0,0.0
2019-09-23,4228.895138459773,4314.103590499161,4190.0008476271405,4259.06005859375,975156,0.0,0.0
2019-09-24,4267.6919743660255,4277.391274307766,4165.946412696889,4188.15771484375,448502,0.0,0.0
