Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-19,1256.7937480167004,1257.5975433533245,1234.0976983911169,1240.8592529296875,784645,0.0,0.0
2018-11-20,1245.4454827164743,1258.732172044443,1233.8137133541509,1235.846923828125,867729,0.0,0.0
2018-11-21,1256.7934052529877,1269.55992968558,1242.371960986541,1252.254150390625,1374789,0.0,0.0
2018-11-22,1257.7394703445025,1258.4013923115556,1237.644008882231,1242.987060546875,691593,0.0,0.0
2018-11-26,1257.6919417744127,1283.7924881775807,1251.6869690926503,1276.1798095703125,2149117,0.0,0.0
2018-11-27,1273.6268782801678,1273.6268782801678,1254.0042492586522,1266.8179931640625,1130756,0.0,0.0
2018-11-28,1279.3953134734631,1280.9556900455475,1247.4789922002556,1252.3018798828125,1205630,0.0,0.0
2018-11-29,1263.413535294619,1281.3812427576408,1258.4014444060142,1276.9366455078125,3556169,0.0,0.0
2018-11-30,1279.300799611061,1287.7644892010917,1269.2294037971787,1272.8228759765625,1030541,0.0,0.0
2018-12-03,1271.9245565866634,1285.1639200009483,1262.515198049603,1265.966796875,710748,0.0,0.0
2018-12-04,1263.933578568558,1281.0973735496136,1254.3822321107514,1257.21923828125,830261,0.0,0.0
2018-12-05,1256.321054792171,1270.033252981472,1251.6872543854097,1257.2667236328125,864628,0.0,0.0
2018-12-06,1252.0656957154931,1252.9640350469958,1216.6976537307728,1224.73583984375,896350,0.0,0.0
2018-12-07,1235.516326215489,1252.0655307380846,1227.8564317812195,1247.0062255859375,1037026,0.0,0.0
2018-12-10,1210.456239486979,1235.280049085833,1193.7179454755642,1204.9713134765625,1074399,0.0,0.0
2018-12-11,1199.107740517762,1263.8387076220667,1184.1189168489016,1251.6868896484375,1746513,0.0,0.0
2018-12-12,1251.1196485321616,1264.5480974507784,1240.5754197898736,1258.5904541015625,986580,0.0,0.0
2018-12-13,1265.730255950191,1270.2221823838236,1244.500039296989,1248.4718017578125,1175211,0.0,0.0
2018-12-14,1260.3871316919008,1277.5982537012535,1248.2825276725794,1268.09423828125,1869410,0.0,0.0
2018-12-17,1267.196154938148,1271.8771691860072,1257.7394672147288,1263.2716064453125,665295,0.0,0.0
2018-12-18,1265.730304722228,1287.055181419884,1255.422607596222,1282.0430908203125,1581385,0.0,0.0
2018-12-19,1295.5661290255089,1330.366783630037,1295.5661290255089,1324.172607421875,3334213,0.0,0.0
2018-12-20,1314.3849433891792,1353.772067657138,1313.5811480853583,1348.33447265625,2578234,0.0,0.0
2018-12-21,1355.9946020030625,1355.9946020030625,1307.198111894477,1312.7774658203125,2098064,0.0,0.0
2018-12-24,1312.5886004385734,1313.4869398327926,1277.6933904949108,1283.3201904296875,1649577,0.0,0.0
2018-12-26,1293.6274249246474,1300.1998915149832,1274.1940028090755,1288.9464111328125,1790087,0.0,0.0
2018-12-27,1286.1567686473736,1309.514739489946,1280.7191735926222,1297.9302978515625,2174090,0.0,0.0
2018-12-28,1307.859938793266,1307.859938793266,1285.1638877946846,1291.7835693359375,1705033,0.0,0.0
2018-12-31,1300.2945694649,1303.131575798278,1293.0129660511298,1298.4505615234375,698593,0.0,0.0
2019-01-01,1298.5922434634206,1304.739090159205,1284.7855032035816,1297.031982421875,664707,0.0,0.0
2019-01-02,1292.7291087517342,1311.500609298883,1287.6224747005062,1308.1435546875,1233780,0.0,0.0
2019-01-03,1306.725101477486,1318.120340447663,1303.131514116737,1312.8719482421875,1636293,0.0,0.0
2019-01-04,1312.5882646725065,1325.2602493931288,1306.3468738214788,1310.5550537109375,1202397,0.0,0.0
2019-01-07,1310.6967558327924,1329.0427508274452,1308.569001359038,1320.1534423828125,1074373,0.0,0.0
2019-01-08,1324.881991002732,1335.946269805893,1319.6808125940845,1325.118408203125,1232440,0.0,0.0
2019-01-09,1326.3003489974562,1337.1755390248863,1321.241044550571,1325.8275146484375,973687,0.0,0.0
2019-01-10,1314.4796452875405,1323.9363333831343,1313.2030154822526,1320.484619140625,1004783,0.0,0.0
2019-01-11,1323.699808308782,1329.7993254581386,1316.7491662125651,1327.387939453125,473391,0.0,0.0
2019-01-14,1327.7189618906957,1333.9603527264967,1310.1767599155532,1313.1556396484375,1360800,0.0,0.0
2019-01-15,1313.1555373088656,1337.60105018283,1313.1555373088656,1329.5628662109375,1355920,0.0,0.0
2019-01-16,1333.3930803722003,1336.1827573083806,1312.3046188123535,1314.2432861328125,1189597,0.0,0.0
2019-01-17,1314.4796089603617,1322.5177936194718,1308.616508678362,1314.101318359375,853829,0.0,0.0
2019-01-18,1315.4250499848072,1328.4279935055051,1307.85970102731,1324.361572265625,1092189,0.0,0.0
2019-01-21,1319.3971773581604,1347.3890686024076,1319.3971773581604,1344.835693359375,2513582,0.0,0.0
2019-01-22,1346.5376988139506,1354.2449218855318,1300.53089299996,1330.508544921875,5483768,0.0,0.0
2019-01-23,1351.3607349584431,1351.7862397494305,1314.4796512191997,1320.673828125,2702265,0.0,0.0
2019-01-24,1323.9364487234582,1336.70297876472,1320.6266076016495,1325.6859130859375,1562800,0.0,0.0
2019-01-25,1331.8797312504753,1336.8917057630283,1279.773412446741,1297.5992431640625,1613548,0.0,0.0
2019-01-28,1300.2946610984789,1315.425362609443,1292.5874369287133,1304.5501708984375,1590764,0.0,0.0
2019-01-29,1302.1858946895868,1323.936276372855,1298.5923071927705,1317.600341796875,1061762,0.0,0.0
2019-01-30,1318.262294716394,1339.8235893274486,1297.552125104897,1314.85791015625,1313152,0.0,0.0
2019-01-31,1323.93640210926,1338.1214349890024,1315.4727119995846,1335.851806640625,1256050,0.0,0.0
2019-02-01,1335.6626703916916,1389.8022105773036,1331.6907920671863,1378.028564453125,2077539,0.0,0.0
2019-02-04,1365.545645908397,1373.8675769063386,1356.0889586098626,1367.7679443359375,735159,0.0,0.0
2019-02-05,1366.4441464180284,1387.2016467528383,1364.6946821487848,1371.55078125,786962,0.0,0.0
2019-02-06,1378.6429114514158,1395.9959067462105,1373.3945201135778,1389.5654296875,1088914,0.0,0.0
2019-02-07,1387.3431888568512,1396.563457860052,1377.839173093711,1392.44970703125,697412,0.0,0.0
2019-02-08,1388.2416314686604,1399.5896557040992,1366.4912516840698,1370.0848388671875,1018518,0.0,0.0
2019-02-11,1369.2337762643444,1378.1230854075309,1349.4692767340232,1359.0205078125,728051,0.0,0.0
2019-02-12,1360.344857297272,1377.745189995092,1357.2714330454708,1373.2059326171875,947583,0.0,0.0
2019-02-14,1340.6272217666517,1345.8283994852245,1320.6263061794348,1323.1795654296875,915441,0.0,0.0
2019-02-15,1324.6929179117965,1328.6173511307916,1297.55215374686,1317.884033203125,1113223,0.0,0.0
2019-02-18,1325.5439502795464,1325.5439502795464,1271.924573897183,1305.0703125,1460282,0.0,0.0
2019-02-19,1297.5048147049831,1321.0518735052756,1296.5118163727934,1302.9896240234375,697530,0.0,0.0
2019-02-20,1305.0226938572916,1322.801310064776,1301.2400193823428,1321.0045166015625,843469,0.0,0.0
2019-02-21,1322.99083564453,1331.359982603696,1314.7635621127604,1321.8560791015625,677142,0.0,0.0
2019-02-22,1322.99083564453,1331.2654387981322,1308.9948892780533,1321.8560791015625,801380,0.0,0.0
2019-02-25,1323.8890850403302,1329.4213402663447,1315.7563558664726,1322.281494140625,711217,0.0,0.0
2019-02-26,1321.0046273760615,1330.5558581386244,1303.6988440267476,1325.8275146484375,1147218,0.0,0.0
2019-02-27,1327.7191912044764,1353.110379145232,1319.2081707480374,1329.3267822265625,1462017,0.0,0.0
2019-02-28,1337.932272651984,1338.121360237914,1325.3075017437932,1328.853759765625,1230935,0.0,0.0
2019-03-01,1332.4473125900447,1340.9110020057842,1312.6828119771392,1316.701904296875,783876,0.0,0.0
2019-03-05,1317.7893780783331,1333.1564949737567,1307.5761095972205,1327.5770263671875,1214257,0.0,0.0
2019-03-06,1331.501871826605,1333.3932097127226,1311.217319173238,1317.978759765625,720335,0.0,0.0
2019-03-07,1322.612302528404,1329.137440049561,1316.3709118100242,1319.6334228515625,746742,0.0,0.0
2019-03-08,1318.0257635609223,1318.876888486891,1305.0228188083038,1307.2451171875,524331,0.0,0.0
2019-03-11,1313.7228472435856,1345.686493906544,1309.7510850741835,1342.660400390625,1342007,0.0,0.0
2019-03-12,1344.7412082832757,1366.8225545440482,1343.9846269697605,1350.509765625,1333909,0.0,0.0
2019-03-13,1361.195507554524,1361.195507554524,1340.012506245388,1350.6986083984375,708227,0.0,0.0
2019-03-14,1359.4933505810332,1368.3353301671807,1342.8496039298009,1356.7982177734375,1113700,0.0,0.0
2019-03-15,1356.0890691025909,1377.839451661419,1351.029764073263,1354.7178955078125,1667627,0.0,0.0
2019-03-18,1367.4370064062427,1381.2437470070993,1358.5476971082403,1367.0587158203125,1148000,0.0,0.0
2019-03-19,1363.6543555524695,1380.5345198758184,1361.7630180274314,1374.9078369140625,886660,0.0,0.0
2019-03-20,1382.5677839168982,1386.3504591122933,1369.8012551324398,1377.03564453125,764625,0.0,0.0
2019-03-22,1379.730621996469,1399.4951207521617,1373.678319278438,1391.3150634765625,1380404,0.0,0.0
2019-03-25,1385.4993493878333,1395.4288718852683,1372.6382766692489,1378.359619140625,848078,0.0,0.0
2019-03-26,1381.1492636161352,1411.1742476077902,1381.1492636161352,1404.365478515625,1630147,0.0,0.0
2019-03-27,1412.8290370522216,1415.6187135405155,1383.9861417174875,1392.0716552734375,1387002,0.0,0.0
2019-03-28,1393.4429217729078,1426.9668332338133,1393.4429217729078,1415.6661376953125,1353947,0.0,0.0
2019-04-01,1415.429647511802,1422.2857456874897,1409.046383693058,1411.64697265625,707570,0.0,0.0
2019-04-02,1411.883383365046,1440.6789493957542,1403.8925289445394,1436.7545166015625,1326634,0.0,0.0
2019-04-03,1438.5987339035871,1446.7314629024577,1411.8835889683191,1416.233642578125,1606692,0.0,0.0
2019-04-04,1423.042375177145,1442.1448376713968,1421.340125259088,1436.4708251953125,1409222,0.0,0.0
2019-04-05,1437.4162313662316,1440.867944746269,1421.3398656206882,1432.167724609375,1129222,0.0,0.0
2019-04-08,1431.7425914083417,1431.7425914083417,1405.263864486655,1415.051513671875,925518,0.0,0.0
2019-04-09,1385.1211128848713,1394.767004379182,1359.11521961379,1366.349609375,2642226,0.0,0.0
2019-04-10,1371.0305099073537,1372.1652661576168,1328.9954674669043,1333.2509765625,2608319,0.0,0.0
2019-04-11,1333.109177387602,1354.1503068649895,1331.5015867038874,1345.8284912109375,1494450,0.0,0.0
2019-04-12,1354.9067380155532,1366.3020912527843,1348.334387171615,1360.4862060546875,1510649,0.0,0.0
2019-04-15,1369.2809692974404,1372.5908097989457,1349.4692558993756,1353.7720947265625,791389,0.0,0.0
2019-04-16,1364.3637163398853,1385.310304194045,1361.9995442443387,1379.7308349609375,1463057,0.0,0.0
2019-04-18,1384.4592820826842,1399.4954408158742,1380.9603532963763,1389.7550048828125,1425676,0.0,0.0
2019-04-22,1380.6291091609432,1380.6291091609432,1357.034718933809,1364.9310302734375,737603,0.0,0.0
2019-04-23,1370.2739902712265,1375.8534588678826,1348.429065687851,1353.251953125,601653,0.0,0.0
2019-04-24,1357.9801552512415,1380.1088243227537,1353.251812092289,1371.266845703125,1154712,0.0,0.0
2019-04-25,1371.219795194681,1380.676483437403,1359.9663130982242,1369.2811279296875,1161847,0.0,0.0
2019-04-26,1371.219561414743,1380.061540326597,1357.9802001321182,1370.0374755859375,704193,0.0,0.0
2019-04-30,1376.893718695575,1396.7527627152228,1376.2317967368194,1383.6552734375,1525776,0.0,0.0
2019-05-02,1385.4047456003152,1392.8755519577217,1352.4008824980565,1358.5477294921875,774788,0.0,0.0
2019-05-03,1365.3566067107515,1376.8937194484804,1354.3867567053398,1360.391845703125,1020007,0.0,0.0
2019-05-06,1356.987488586892,1369.895891652561,1332.0219229578415,1336.041015625,1161960,0.0,0.0
2019-05-07,1349.2803775858329,1349.2803775858329,1301.5713142665818,1312.3992919921875,2863939,0.0,0.0
2019-05-08,1306.9144013726986,1319.2080968993594,1288.5684018837549,1310.413330078125,1414591,0.0,0.0
2019-05-09,1309.7040740269754,1317.931462576276,1273.390481251083,1280.624755859375,2628463,0.0,0.0
2019-05-10,1242.7031259540388,1276.652652923088,1242.7031259540388,1268.18896484375,3476379,0.0,0.0
2019-05-13,1268.1890290111803,1272.1607912904549,1251.734370897769,1260.103515625,862130,0.0,0.0
2019-05-14,1257.7394353356965,1262.2313618904666,1231.355254168482,1248.5191650390625,2167873,0.0,0.0
2019-05-15,1253.9567989133268,1256.79380524571,1230.9770014457906,1234.99609375,996276,0.0,0.0
2019-05-16,1240.7173324586397,1242.60866985568,1225.444759889922,1233.5302734375,726485,0.0,0.0
2019-05-17,1234.0978046764028,1258.4487766843854,1230.3151294130269,1248.2828369140625,860934,0.0,0.0
2019-05-20,1267.1961062594144,1303.5098088099862,1262.467762579342,1299.301513671875,976630,0.0,0.0
2019-05-21,1308.8053686303167,1308.8053686303167,1279.2058946818763,1283.9815673828125,1166297,0.0,0.0
2019-05-22,1286.5823214849288,1299.1124322968917,1274.808791840618,1294.100341796875,840075,0.0,0.0
2019-05-23,1313.5339381797205,1313.5339381797205,1283.9344591282988,1293.4384765625,1527569,0.0,0.0
2019-05-24,1316.3710810536295,1324.3619369149596,1301.3822523921826,1309.278564453125,980933,0.0,0.0
2019-05-27,1311.5481083425937,1315.1415805924444,1288.662853656732,1292.58740234375,782730,0.0,0.0
2019-05-28,1295.5189890501038,1313.392153322261,1286.1096302101996,1290.2232666015625,1562891,0.0,0.0
2019-05-29,1286.8660913505498,1292.6818618585714,1273.9103601102602,1284.45458984375,582768,0.0,0.0
2019-05-30,1290.8378627198272,1316.3709193450543,1280.3409625281834,1299.916259765625,1032259,0.0,0.0
2019-05-31,1305.9684667750696,1350.414895405358,1305.9684667750696,1330.839599609375,2559888,0.0,0.0
2019-06-03,1354.1502395073642,1385.3573063934464,1352.3062317302338,1379.967041015625,2867897,0.0,0.0
2019-06-04,1375.9482179709482,1375.9482179709482,1340.0601302135422,1344.268310546875,1493226,0.0,0.0
2019-06-06,1356.9872458831212,1382.4257568318944,1347.483344774045,1350.93505859375,1985857,0.0,0.0
2019-06-07,1351.3605793655856,1361.6210617266177,1336.2772096969518,1341.2891845703125,878470,0.0,0.0
2019-06-10,1351.360652737242,1363.6543465690013,1341.4311307962057,1345.308349609375,800967,0.0,0.0
2019-06-11,1350.4148308022404,1355.4741349868902,1332.9199607953487,1348.0506591796875,743047,0.0,0.0
2019-06-12,1352.2588047127288,1361.6682767982782,1343.795116690642,1348.0032958984375,874293,0.0,0.0
2019-06-13,1358.6523994680126,1368.0650600173185,1352.1871071959122,1359.0802001953125,1572720,7.65,0.0
2019-06-14,1359.6029532936648,1361.2668030616817,1341.5382986694833,1343.2021484375,546091,0.0,0.0
2019-06-17,1347.2429930271155,1354.8491637710938,1330.0340549310563,1332.933837890625,962166,0.0,0.0
2019-06-18,1335.8337595319747,1340.9679480832926,1308.308975110485,1312.112060546875,1177437,0.0,0.0
2019-06-19,1313.9662136178729,1327.6573464365056,1304.4584986134018,1313.1580810546875,692212,0.0,0.0
2019-06-20,1298.325680930413,1335.7385050821536,1293.7143476822955,1323.5211181640625,991210,0.0,0.0
2019-06-21,1312.016605466755,1325.9930110450507,1304.45802122876,1314.91650390625,1242165,0.0,0.0
2019-06-24,1317.769250522978,1329.1785081032635,1300.8930570188056,1308.4041748046875,757055,0.0,0.0
2019-06-25,1303.5072088292543,1304.885780532383,1293.3814731633622,1295.99609375,1388994,0.0,0.0
2019-06-26,1293.0491719109464,1302.1290856822084,1285.4430003114703,1293.0015869140625,960174,0.0,0.0
2019-06-27,1294.0948491264205,1302.2239905170024,1291.2901200946278,1294.380126953125,2113899,0.0,0.0
2019-06-28,1297.8027991279855,1304.3631441819211,1283.636283822751,1291.2900390625,1131371,0.0,0.0
2019-07-01,1300.6550968334932,1306.8351100859916,1284.539570237895,1287.20166015625,739182,0.0,0.0
2019-07-02,1289.245771192295,1293.0488560630688,1274.6989251372097,1279.5003662109375,1171118,0.0,0.0
2019-07-03,1289.2932966313156,1303.507279254981,1283.0656990186703,1285.442626953125,1378288,0.0,0.0
2019-07-04,1289.2459862773464,1299.0864468099708,1284.6347683144313,1292.7637939453125,902077,0.0,0.0
2019-07-05,1296.757191480919,1305.8369891051102,1284.9200174049035,1291.8131103515625,966162,0.0,0.0
2019-07-08,1291.1474308810157,1291.5277626148202,1267.0928704645223,1274.271240234375,866416,0.0,0.0
2019-07-09,1278.6922047981072,1278.6922047981072,1227.6833069171082,1255.96875,2037332,0.0,0.0
2019-07-10,1252.9263749142665,1274.36619654151,1247.4594403348028,1257.82275390625,1115080,0.0,0.0
2019-07-11,1252.165733186874,1271.1811581403572,1246.50869068759,1266.8551025390625,757323,0.0,0.0
2019-07-12,1266.8553195607,1302.1290317408127,1260.199919686862,1294.903076171875,1050985,0.0,0.0
2019-07-15,1295.7585674605266,1299.704291337713,1280.7364514327646,1286.5361328125,666533,0.0,0.0
2019-07-16,1285.442705767593,1307.3104441053554,1278.7873071430568,1304.743408203125,782642,0.0,0.0
2019-07-17,1309.2120403878791,1335.6909970775073,1307.7858834811386,1327.181640625,1599926,0.0,0.0
2019-07-18,1326.326050569785,1326.658797334439,1309.402273894404,1316.770751953125,802222,0.0,0.0
2019-07-19,1321.667000541282,1330.5092189827103,1297.8026670192687,1301.7008056640625,842552,0.0,0.0
2019-07-22,1300.4651348701611,1340.5876405238678,1292.1458853279032,1335.0731201171875,1279369,0.0,0.0
2019-07-23,1339.636691551583,1372.8661003221862,1332.838653900364,1358.98486328125,2262423,0.0,0.0
2019-07-24,1360.0784391030522,1419.9770351628165,1326.4686945261542,1410.374267578125,7400250,0.0,0.0
2019-07-25,1408.3774084096783,1429.817229080798,1387.22274945864,1422.2110595703125,4194809,0.0,0.0
2019-07-26,1414.8428723025904,1455.440880006824,1412.4659438442968,1451.304931640625,2420636,0.0,0.0
2019-07-29,1449.8311472899968,1462.5239206588544,1432.431986451149,1438.754638671875,1634196,0.0,0.0
2019-07-30,1436.7107301487345,1451.8280195765583,1428.7242266716794,1434.4764404296875,1436383,0.0,0.0
2019-07-31,1432.8124090401209,1449.926293156061,1421.5457918759844,1446.21826171875,1249734,0.0,0.0
2019-08-01,1440.418478819052,1456.058619837956,1420.1195353495336,1430.62548828125,2263295,0.0,0.0
2019-08-02,1434.714198092347,1473.6958297171227,1430.4357263286522,1469.132080078125,3044783,0.0,0.0
2019-08-05,1457.7225875190543,1474.64636397487,1446.788716993129,1450.306640625,1443728,0.0,0.0
2019-08-06,1454.680249212567,1492.5684664782314,1449.0232057789033,1488.765380859375,2056715,0.0,0.0
2019-08-07,1486.3410046873294,1497.4649838573123,1475.502187306265,1482.4427490234375,1583322,0.0,0.0
2019-08-08,1488.6702272975842,1492.4257276704725,1464.4731430914546,1488.8128662109375,1579565,0.0,0.0
2019-08-09,1491.9502799229106,1504.0251450888018,1484.1540016748156,1497.940185546875,1154542,0.0,0.0
2019-08-13,1496.038757082363,1515.5295702505794,1490.8095145250368,1495.8961181640625,1612748,0.0,0.0
2019-08-14,1496.989285388221,1497.9400566079023,1476.0723185552324,1492.425537109375,1113095,0.0,0.0
2019-08-16,1493.6615957439492,1522.042093622122,1484.1538834858718,1518.8094482421875,1682359,0.0,0.0
2019-08-19,1520.283177356947,1530.313860129738,1504.3101744725357,1508.3509521484375,1322246,0.0,0.0
2019-08-20,1506.9724512068865,1520.758634514457,1504.7856308785488,1516.622802734375,1024331,0.0,0.0
2019-08-21,1507.2103034324637,1516.4803242231696,1500.840181723746,1510.9183349609375,704009,0.0,0.0
