Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,1293.2996989824878,1299.8914514958276,1270.0263342925455,1272.017333984375,2527820,0.0,0.0
2021-07-19,1265.4605018172222,1279.432463193753,1261.7878183663095,1269.562255859375,1881970,0.0,0.0
2021-07-20,1269.9515683043455,1274.5423315338332,1251.1443383640053,1257.192138671875,1451370,0.0,0.0
2021-07-22,1228.5445437296517,1307.3763328636621,1227.5415516699559,1303.8433837890625,5248770,0.0,0.0
2021-07-23,1301.7877079059363,1321.742659129497,1291.9125050891803,1317.4761962890625,2898700,0.0,0.0
2021-07-26,1317.2565840655423,1354.8262097323259,1312.85538211714,1349.7962646484375,4211700,0.0,0.0
2021-07-27,1350.4050258286914,1381.7221840969173,1347.610584826001,1378.0196533203125,4134150,0.0,0.0
2021-07-28,1382.01163451841,1397.2959036887098,1372.745196084642,1394.257080078125,3194930,0.0,0.0
2021-07-29,1393.2042745449617,1489.511017018879,1391.2182696016707,1456.9813232421875,7105140,0.0,0.0
2021-07-30,1457.574944986733,1458.4581822756365,1413.263843896191,1419.37158203125,3545430,0.0,0.0
2021-08-02,1434.620980677836,1437.1109788286576,1405.4345573213573,1409.68603515625,2647090,0.0,0.0
2021-08-03,1422.1460972852997,1428.9673695816948,1413.1641219340243,1426.6370849609375,2024300,0.0,0.0
2021-08-04,1426.1329855016427,1445.5989255089892,1412.7747834062925,1415.8785400390625,2831940,0.0,0.0
2021-08-05,1417.934657729225,1422.0364120842771,1393.363968650029,1396.687255859375,2915270,0.0,0.0
2021-08-06,1404.1820581433901,1408.0443024281499,1394.7010847586266,1397.7598876953125,1374730,0.0,0.0
2021-08-09,1397.9545961662473,1443.1039806701942,1397.9545961662473,1421.4375,3188650,0.0,0.0
2021-08-10,1424.141954556432,1430.5041864837601,1397.5952543307064,1400.8387451171875,2063630,0.0,0.0
2021-08-11,1407.0761583567134,1420.4941759793378,1382.5004793727132,1417.774658203125,2118500,0.0,0.0
2021-08-12,1418.1541054014672,1435.1200588088034,1410.1701273274264,1431.1978759765625,1609340,0.0,0.0
2021-08-13,1431.1280621807884,1440.1998231080643,1423.643082776077,1428.882568359375,1538430,0.0,0.0
2021-08-16,1428.7727196133242,1457.7744547657035,1428.0342114347059,1452.01611328125,2432620,0.0,0.0
2021-08-17,1449.590970743629,1477.0358944582244,1433.129011374035,1470.7734375,2420690,0.0,0.0
2021-08-18,1470.7734981027786,1520.7482843486878,1470.718676475557,1497.629638671875,3917340,0.0,0.0
2021-08-20,1482.6597268553646,1511.8661324259467,1477.0409971896831,1494.855224609375,2750520,0.0,0.0
2021-08-23,1511.7661479698636,1538.9116220143653,1503.4827228045663,1524.1312255859375,3266880,0.0,0.0
2021-08-24,1533.6771474236016,1655.158328700824,1522.9436829762503,1642.873046875,12743930,0.0,0.0
2021-08-25,1651.186399003936,1676.5355527342883,1581.8255922763606,1587.254638671875,9745980,0.0,0.0
2021-08-26,1596.8454078432926,1609.1906278646238,1564.6898466949206,1592.6837158203125,6068820,0.0,0.0
2021-08-27,1604.7795001234601,1621.9400084010792,1574.8445789354219,1616.31640625,4414750,0.0,0.0
2021-08-30,1644.2004532561616,1656.176420138756,1622.7435125915138,1652.723388671875,3360380,0.0,0.0
2021-08-31,1646.6953620435163,1716.5551652817262,1639.5346834812683,1711.4404296875,6521270,0.0,0.0
2021-09-01,1713.2069450747147,1722.8924641688577,1670.6623190146652,1675.26806640625,4618430,0.0,0.0
2021-09-02,1683.1223908527343,1686.6153812873529,1657.6734605433687,1666.979736328125,2768790,0.0,0.0
2021-09-03,1674.3201116975247,1682.6084107932993,1652.683477304326,1670.0836181640625,2485550,0.0,0.0
2021-09-06,1680.1282490916706,1693.4964407825455,1664.1602942443485,1671.3458251953125,1769580,0.0,0.0
2021-09-07,1671.5456333379013,1691.0763860916863,1659.7642220929285,1674.7591552734375,1881930,0.0,0.0
2021-09-08,1672.64344536414,1685.5126398132975,1649.589732505017,1652.75830078125,1909320,0.0,0.0
2021-09-09,1656.076631451155,1679.3248990063455,1645.1036567563262,1671.6953125,1808160,0.0,0.0
2021-09-13,1670.6473608353206,1695.9965148093388,1654.6794051762017,1690.4276123046875,2166140,0.0,0.0
2021-09-14,1696.5953542749721,1700.5873433438544,1676.2162062210261,1679.754150390625,1592270,0.0,0.0
2021-09-15,1681.7501626169146,1694.7989282927601,1676.8349772938109,1679.5196533203125,1231990,0.0,0.0
2021-09-16,1685.6172374685887,1691.6451794216578,1659.1703121915505,1669.94873046875,1542090,0.0,0.0
2021-09-17,1680.627237361306,1746.3952753500523,1671.6502576737305,1680.647216796875,6549510,0.0,0.0
2021-09-20,1674.145404389628,1729.9284809253954,1666.665419772689,1698.486572265625,3252040,0.0,0.0
2021-09-21,1706.5752465300131,1761.964092250724,1678.0375452567944,1755.20263671875,3846940,0.0,0.0
2021-09-22,1755.3823442810312,1774.439072119389,1746.9941483380148,1757.9471435546875,2569820,0.0,0.0
2021-09-23,1775.187654609465,1871.2448924203777,1764.6637294771906,1846.67919921875,7125510,0.0,0.0
2021-09-24,1856.2698574634646,1877.5322421037854,1828.0714407880782,1848.8896484375,3731750,0.0,0.0
2021-09-27,1853.2809906142932,1871.0054324515343,1789.4141581182575,1799.4989013671875,4071680,0.0,0.0
2021-09-28,1814.8578766157389,1814.9576519688364,1739.5190790449383,1751.52001953125,3220580,0.0,0.0
2021-09-29,1746.3753997132096,1761.2555725408504,1727.3136769634614,1739.8834228515625,3097120,0.0,0.0
2021-09-30,1746.495053224556,1782.4179566034186,1737.7326088050365,1775.1126708984375,3430000,0.0,0.0
2021-10-01,1770.0529946989705,1770.0529946989705,1701.5854089246673,1714.33984375,4326770,0.0,0.0
2021-10-04,1732.518206363479,1790.00781763542,1726.6349931667328,1777.0538330078125,4013250,0.0,0.0
2021-10-05,1771.8444089050854,1791.4051313783664,1748.9902466521376,1781.1756591796875,2681630,0.0,0.0
2021-10-06,1793.8002472245898,1810.920918959259,1752.2785919242083,1758.1318359375,3004210,0.0,0.0
2021-10-07,1776.4350571133448,1784.4190348981238,1739.0101612471929,1743.526123046875,2241000,0.0,0.0
2021-10-08,1758.4710997642055,1770.4970149827104,1742.503144261239,1751.43017578125,1522380,0.0,0.0
2021-10-11,1763.026885538762,1800.8859682351672,1757.17364163911,1767.8472900390625,2340900,0.0,0.0
2021-10-12,1767.8473631380823,1843.7999245712501,1759.5689320687006,1818.615478515625,4545920,0.0,0.0
2021-10-13,1831.823903405774,1853.7698526005372,1811.2252260973278,1815.1822509765625,3183880,0.0,0.0
2021-10-14,1831.3248163372937,1850.2867626644918,1817.8618441910492,1845.18701171875,1968050,0.0,0.0
2021-10-18,1881.224820153641,1906.1747514554136,1851.564371060295,1864.0543212890625,2939480,0.0,0.0
2021-10-19,1896.1946528909596,1928.6295614272522,1856.324714051294,1903.8343505859375,3878460,0.0,0.0
2021-10-20,1902.482130263083,1902.482130263083,1836.7390640505403,1856.5941162109375,2247980,0.0,0.0
2021-10-21,1875.0372415572274,1875.1669860699603,1830.9956189923423,1854.2388916015625,1925330,0.0,0.0
2021-10-22,1856.2748296407217,1921.1995924066025,1851.284843539537,1862.078125,5053300,0.0,0.0
2021-10-25,1866.2548237688984,1890.9053066680256,1796.39501753156,1805.092529296875,3018040,0.0,0.0
2021-10-26,1816.354931379075,1841.304861755161,1793.9049888997058,1831.6591796875,2967490,0.0,0.0
2021-10-27,1856.17503872937,1856.17503872937,1773.4410454998601,1797.592529296875,3253010,0.0,0.0
2021-10-28,1797.592423257772,1833.52531562466,1776.6344830447194,1795.1673583984375,3425500,0.0,0.0
2021-10-29,1795.1673258166506,1813.760017312668,1710.5221354716016,1778.545654296875,3205360,0.0,0.0
2021-11-01,1786.4149797276839,1794.3989572907126,1713.6609598194184,1753.0518798828125,3849290,0.0,0.0
2021-11-02,1761.4649394213222,1785.9058794579353,1735.7715081099914,1750.7464599609375,2719290,0.0,0.0
2021-11-03,1754.4491874326804,1771.9191340782263,1741.4154067633197,1747.438232421875,1838020,0.0,0.0
2021-11-04,1761.4651028706367,1771.4450751248612,1746.4951444893,1755.8763427734375,315060,0.0,0.0
2021-11-08,1761.5548552933526,1835.6113159779313,1747.9921073668374,1828.305908203125,3161990,0.0,0.0
2021-11-09,1828.3310558966157,1843.8000140660467,1804.379120666529,1813.610595703125,1980870,0.0,0.0
2021-11-10,1810.616371735765,1833.819806015967,1796.6444113089767,1828.944580078125,1784330,0.0,0.0
2021-11-11,1821.3448167751692,1831.3247883739373,1777.4329417405897,1783.5556640625,2155580,0.0,0.0
2021-11-12,1809.868008176676,1831.2251736364012,1788.9150608403522,1823.72021484375,2078020,0.0,0.0
2021-11-15,1823.8399567049494,1830.8259373872665,1796.3950325958463,1809.4189453125,1704610,0.0,0.0
2021-11-16,1819.3490939154588,1847.3927939271548,1808.2463738552233,1817.328125,2189550,0.0,0.0
2021-11-17,1814.8578500154867,1838.3107834635834,1807.5624322409801,1821.8837890625,1461000,0.0,0.0
2021-11-18,1821.943823502238,1843.500540544791,1777.552923651065,1788.535888671875,2745560,0.0,0.0
2021-11-22,1810.3668942238176,1810.3668942238176,1679.6342578020055,1703.9554443359375,3707000,0.0,0.0
2021-11-23,1684.619242072012,1740.2925489433073,1672.3688023061154,1733.33154296875,2513150,0.0,0.0
2021-11-24,1739.7087125266908,1761.1656528473804,1710.6072011830902,1737.3834228515625,2740240,0.0,0.0
2021-11-25,1731.4254841832435,1748.6907638198015,1719.0752679948473,1733.406494140625,1616200,0.0,0.0
2021-11-26,1716.5551784328582,1720.2676987666187,1657.673343823824,1664.913818359375,3424860,0.0,0.0
2021-11-29,1663.6613293308133,1706.3756581423443,1624.1057006357207,1685.6572265625,3042180,0.0,0.0
2021-11-30,1684.619298983481,1746.4951263158125,1684.619298983481,1720.28271484375,4586420,0.0,0.0
2021-12-01,1740.9063520888296,1751.1558028958686,1716.6549712307256,1734.8135986328125,2383490,0.0,0.0
2021-12-02,1736.515209923701,1785.4170750307476,1723.8855255236701,1772.2584228515625,2138810,0.0,0.0
2021-12-03,1771.4449805514066,1785.3919666669206,1741.5050653871574,1745.3673095703125,2034590,0.0,0.0
2021-12-06,1745.1976520690112,1756.3702989272904,1681.7250546174914,1685.9615478515625,2036900,0.0,0.0
2021-12-07,1710.5671555448596,1721.545124454424,1689.7789182761367,1707.473388671875,2300780,0.0,0.0
2021-12-08,1713.1619372665052,1763.885217107854,1713.1619372665052,1758.6357421875,2842990,0.0,0.0
2021-12-09,1759.0051063339358,1773.6306633552015,1745.1977316234397,1756.1358642578125,2103820,0.0,0.0
2021-12-10,1754.4791370943678,1772.7973568294058,1726.6000258905892,1767.5628662109375,2333140,0.0,0.0
2021-12-13,1771.44507741466,1780.022834340054,1721.545216079036,1728.930419921875,2199130,0.0,0.0
2021-12-14,1716.5552354003414,1722.5432187796448,1683.12232819923,1708.9205322265625,2420260,0.0,0.0
2021-12-15,1713.4615561294092,1718.0473243974438,1658.6714810368508,1662.7332763671875,2532210,0.0,0.0
2021-12-16,1683.6214097331479,1691.605387965433,1654.1804900015961,1666.98974609375,3253500,0.0,0.0
2021-12-17,1661.6653543743066,1681.625298570995,1610.0689473561997,1617.1746826171875,3054350,0.0,0.0
2021-12-20,1590.8075303457672,1590.8075303457672,1541.905667744172,1579.4503173828125,3371600,0.0,0.0
2021-12-21,1611.7655254048084,1611.7655254048084,1564.5602077260864,1580.024169921875,3368050,0.0,0.0
2021-12-22,1589.909356184193,1615.2535152275477,1579.8296085679722,1591.3963623046875,2612920,0.0,0.0
2021-12-23,1606.775474238928,1618.7064867757454,1599.440219265177,1613.75146484375,1811180,0.0,0.0
2021-12-24,1621.7455431883554,1621.7455431883554,1576.835666607755,1588.8665771484375,2087360,0.0,0.0
2021-12-27,1557.908663924226,1610.7625590509144,1552.9884839015415,1598.10302734375,2351140,0.0,0.0
2021-12-28,1613.9960562131237,1621.645744062849,1598.9562913686827,1606.8603515625,1457220,0.0,0.0
2021-12-29,1606.8055476864695,1629.7295153668085,1593.4023909652958,1621.6507568359375,1724280,0.0,0.0
2021-12-30,1616.7554638140318,1624.919134512458,1594.2505782262886,1613.5169677734375,2831460,0.0,0.0
2021-12-31,1616.510905312164,1646.695324740202,1613.7614182453979,1637.3341064453125,2300860,0.0,0.0
2022-01-03,1637.364143875361,1700.5872426449102,1637.364143875361,1694.72900390625,2710610,0.0,0.0
2022-01-04,1706.4754398866446,1715.5571900587297,1681.8348256224078,1710.1131591796875,2300430,0.0,0.0
2022-01-05,1706.5752648072282,1801.3850017409632,1706.5752648072282,1795.2373046875,6082100,0.0,0.0
2022-01-06,1766.5549801782377,1804.3791018668312,1766.5549801782377,1795.0478515625,3511360,0.0,0.0
2022-01-07,1803.879893530051,1810.661328190412,1754.4790333752862,1772.133544921875,3229140,0.0,0.0
2022-01-10,1776.435062411283,1796.3950069327582,1769.5138931720617,1776.3153076171875,1697970,0.0,0.0
2022-01-11,1766.4549866781883,1789.912914976007,1758.5807744066083,1776.385009765625,1648180,0.0,0.0
2022-01-12,1786.4150288464982,1815.3569483082572,1771.445070504209,1789.93798828125,2233940,0.0,0.0
2022-01-13,1796.1655177419568,1823.8299720830387,1786.415065184542,1818.8499755859375,2480130,0.0,0.0
2022-01-14,1800.786358405194,1829.6733367452885,1796.3951459055895,1817.3231201171875,1553280,0.0,0.0
2022-01-17,1825.3369431828785,1839.807903093295,1818.4507378948238,1833.380859375,1352730,0.0,0.0
2022-01-18,1834.004594350254,1852.158105450547,1806.379977476801,1811.71923828125,2056670,0.0,0.0
2022-01-19,1820.3469313503128,1858.3706011103914,1783.9549967928567,1804.1094970703125,3481740,0.0,0.0
2022-01-20,1803.8800223389528,1822.542522110825,1704.579296351276,1722.4384765625,5444730,0.0,0.0
2022-01-21,1696.5952477529922,1706.0762211963176,1618.7514657972665,1630.2484130859375,5582910,0.0,0.0
2022-01-24,1635.5677661311586,1640.1037074823155,1541.3069747526495,1567.5692138671875,4736430,0.0,0.0
2022-01-25,1551.9356253562103,1565.1041450679004,1521.9757293261466,1549.784912109375,4090640,0.0,0.0
2022-01-27,1535.5185665767929,1553.921699480999,1498.193444524618,1532.9088134765625,3497270,0.0,0.0
2022-01-28,1556.975469289225,1575.6031267524736,1511.9658181439675,1516.8310546875,3509310,0.0,0.0
2022-01-31,1555.877603998295,1570.9473370547935,1529.89970815838,1565.8126220703125,3129920,0.0,0.0
2022-02-01,1579.7248396197865,1598.2875636708914,1546.8957013559727,1587.1998291015625,3571870,0.0,0.0
2022-02-02,1599.799551632384,1671.6453625738964,1589.3105909844357,1667.254150390625,5257450,0.0,0.0
2022-02-03,1667.2540014812057,1668.3517739725185,1623.1126073715268,1631.5357666015625,2891370,0.0,0.0
2022-02-04,1631.525954053951,1643.636660436366,1611.2665611359057,1617.329345703125,2945050,0.0,0.0
2022-02-07,1612.7635397441854,1633.127702663376,1561.8656805072094,1567.9884033203125,3566640,0.0,0.0
2022-02-08,1577.8336093230944,1608.7515437948002,1568.8516343174601,1595.7127685546875,4103730,0.0,0.0
2022-02-09,1614.7594782852884,1638.2024228933142,1608.7714950530808,1622.52392578125,2510230,0.0,0.0
2022-02-10,1631.2165404175746,1651.685474074988,1600.0890641892042,1636.0767822265625,2997700,0.0,0.0
2022-02-11,1596.7957216490004,1616.7556681696128,1587.8137457147247,1608.0831298828125,2446960,0.0,0.0
2022-02-14,1577.3346337738851,1585.6130647157502,1542.0055072033429,1564.27587890625,2961150,0.0,0.0
2022-02-15,1585.8175236617105,1639.4598722437224,1561.7658159184764,1634.245361328125,3592130,0.0,0.0
2022-02-16,1639.5098620883953,1655.6673784100649,1615.7674695250032,1623.9859619140625,2738740,0.0,0.0
2022-02-17,1633.322241773795,1638.5417477930307,1604.879320727137,1614.8792724609375,2144330,0.0,0.0
2022-02-18,1602.8832188265915,1625.6376028690268,1599.3752441802096,1606.43115234375,1743270,0.0,0.0
2022-02-21,1600.5879823306686,1620.5627893844494,1574.8396054503864,1598.01806640625,2275920,0.0,0.0
2022-02-22,1526.935707775902,1623.741435654505,1524.44071478934,1615.7025146484375,3223740,0.0,0.0
2022-02-23,1635.7175715924882,1635.7175715924882,1600.2936623693197,1610.12890625,2418300,0.0,0.0
2022-02-24,1556.87572004124,1586.4064247479673,1516.9558297837723,1521.466796875,3615630,0.0,0.0
2022-02-25,1575.638182973126,1603.2826594002033,1553.8817931441745,1574.0562744140625,3203370,0.0,0.0
2022-02-28,1566.8555670101598,1605.2634737263384,1533.4226615994335,1598.0479736328125,3732570,0.0,0.0
2022-03-02,1567.3547289184432,1612.4791418419406,1560.0693000409537,1602.0850830078125,2817150,0.0,0.0
2022-03-03,1626.735514484136,1631.5209551463151,1561.5463878383605,1567.264892578125,3400140,0.0,0.0
2022-03-04,1555.8775211952402,1564.0910180593864,1518.153181059408,1530.2489013671875,3380590,0.0,0.0
2022-03-07,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210,0.0,0.0
2022-03-08,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,0.0,0.0
2022-03-09,1447.2057457765343,1516.9108329328376,1437.1160084198532,1498.5128173828125,3913410,0.0,0.0
2022-03-10,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050,0.0,0.0
2022-03-11,1536.9158041025944,1571.8457087412896,1524.9398367978988,1553.781982421875,3296320,0.0,0.0
2022-03-14,1544.4606796168136,1570.3486697539604,1538.0634831457937,1564.7099609375,2852010,0.0,0.0
2022-03-15,1571.7458751565152,1591.8055952836373,1550.2939293896604,1567.743896484375,2965110,0.0,0.0
2022-03-16,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,0.0,0.0
2022-03-17,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,0.0,0.0
2022-03-21,1636.7105043092859,1641.101716599052,1611.765567778832,1614.83935546875,2016350,0.0,0.0
2022-03-22,1621.745400290815,1655.6773040507458,1591.9052605602988,1646.1563720703125,2652790,0.0,0.0
2022-03-23,1656.6755294157736,1669.5247447418144,1631.146802163164,1637.4490966796875,2290790,0.0,0.0
2022-03-24,1631.725352640159,1647.8928578625937,1623.7413753795342,1634.589599609375,1839240,0.0,0.0
2022-03-25,1646.6954962463676,1646.6954962463676,1620.762551792764,1630.058837890625,1477480,0.0,0.0
2022-03-28,1636.71547326239,1652.6834290990964,1606.8803262866109,1648.586669921875,1751870,0.0,0.0
2022-03-29,1650.2881745383409,1658.6713755307385,1639.0257418273097,1646.8651123046875,1981380,0.0,0.0
2022-03-30,1656.6753850753225,1721.5302197930419,1649.7891798926744,1709.45947265625,4547640,0.0,0.0
2022-03-31,1706.5750865363364,1726.535029068925,1694.7986717117803,1702.6280517578125,2986920,0.0,0.0
2022-04-01,1699.58925333713,1716.5552059541183,1697.7130137041004,1710.4874267578125,2101410,0.0,0.0
2022-04-04,1716.4554018448018,1744.4990986885305,1692.1292201911788,1716.19091796875,3243940,0.0,0.0
