Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24,349.4716404630878,349.4716404630878,337.2928405536223,343.976318359375,46913,0.0,0.0
2018-12-26,344.57039815129974,344.57039815129974,337.14431198424586,342.14453125,20901,0.0,0.0
2018-12-27,346.5011926414625,348.9270293259403,336.55021904751715,342.14453125,49064,0.0,0.0
2018-12-28,341.9960013723906,362.39298990783504,340.8078457650803,357.8383178710937,468278,0.0,0.0
2018-12-31,357.44225506294475,368.9279402163645,352.3925107901597,358.7294311523437,150413,0.0,0.0
2019-01-01,358.729461088578,362.0464523241513,353.8282622928702,358.3829345703125,75100,0.0,0.0
2019-01-02,356.4026680100281,358.3829578054069,347.9369110046892,351.5509338378906,39299,0.0,0.0
2019-01-03,351.1053710788329,351.1053710788329,344.4713884739491,346.64971923828125,22272,0.0,0.0
2019-01-04,344.76848336440247,349.5211670333666,340.46134679243914,346.00616455078125,46259,0.0,0.0
2019-01-07,350.4618026052052,350.4618026052052,343.13470610560705,347.5408630371094,567621,0.0,0.0
2019-01-08,344.76846119200576,352.4915792115977,344.76846119200576,351.5014343261719,27644,0.0,0.0
2019-01-09,348.13494556679905,353.6797629336315,345.5605628375386,346.7487487792969,299053,0.0,0.0
2019-01-10,345.1644939595327,352.78859102437485,342.59011135683943,350.6102905273437,38984,0.0,0.0
2019-01-11,351.20439103961616,355.36298128731244,345.1645013999375,352.0459899902344,315209,0.0,0.0
2019-01-14,348.63000096321326,355.46199425227417,346.25365941269064,354.3233337402344,37374,0.0,0.0
2019-01-15,354.47185143648124,355.461996272896,350.06569482770664,353.33319091796875,25160,0.0,0.0
2019-01-16,351.5014489380866,352.4915938646727,345.5605793785696,350.3132629394531,42431,0.0,0.0
2019-01-17,346.8476773640507,352.9865866091989,345.2634700127516,351.79840087890625,32432,0.0,0.0
2019-01-18,349.5706015852148,357.44226465251785,348.03588926692527,355.46197509765625,44550,0.0,0.0
2019-01-21,361.4028562017104,369.5220557428336,357.78883368305765,362.343505859375,234214,0.0,0.0
2019-01-22,360.0166620752437,364.9673861680913,356.452134685029,361.6998901367188,23470,0.0,0.0
2019-01-23,361.40284376224105,363.0861019706016,353.6302012160451,355.46197509765625,337535,0.0,0.0
2019-01-24,356.4521175986842,356.8976948324107,348.5804545816518,352.73907470703125,97596,0.0,0.0
2019-01-25,355.3629247309027,357.4422346322378,342.5900642181559,345.3624572753906,27517,0.0,0.0
2019-01-28,343.6792997794388,345.6595895733661,335.5106043794889,343.7783203125,32787,0.0,0.0
2019-01-29,342.5901192706388,348.23395702165305,336.84729120774455,339.2236328125,272419,0.0,0.0
2019-01-30,338.7285711266913,351.4519389394824,335.7086110980172,349.4716491699219,70416,0.0,0.0
2019-01-31,345.7586124068605,354.47187547138265,342.88716801310204,350.560791015625,83349,0.0,0.0
2019-02-01,350.0162284412229,356.45217040690306,346.6497417640782,348.92706298828125,22701,0.0,0.0
2019-02-04,346.6497105676638,350.0656920965503,344.1743484959393,348.5804748535156,39174,0.0,0.0
2019-02-05,349.76864867909575,362.3929948097637,345.6595538250268,356.20458984375,297270,0.0,0.0
2019-02-06,350.9568464834113,356.74916955560343,346.55068991067526,353.9767761230469,85027,0.0,0.0
2019-02-07,351.10537632733275,357.49179259749707,348.43197309630926,350.7588195800781,233412,0.0,0.0
2019-02-08,348.6299884064176,351.4023817460356,344.57038870304626,345.4120178222656,76270,0.0,0.0
2019-02-11,344.5703824071258,345.01595964351844,336.9462555372514,339.2731018066406,50289,0.0,0.0
2019-02-12,339.27314111781976,340.60984276505906,336.6492631980235,337.3423767089844,81398,0.0,0.0
2019-02-14,341.59995625576045,341.59995625576045,336.6492322520538,339.02557373046875,63798,0.0,0.0
2019-02-15,338.9265753747149,338.9265753747149,329.71824021227263,329.8172607421875,92072,0.0,0.0
2019-02-18,330.8074066126094,331.9460671680314,317.0443989836828,319.0246887207031,51161,0.0,0.0
2019-02-19,320.80695349351413,330.70840267541274,319.0741998866819,327.9855041503906,45279,0.0,0.0
2019-02-20,326.7477746273316,329.7182089421255,323.77734031253766,327.78741455078125,60764,0.0,0.0
2019-02-21,328.03494637986233,328.77755494868194,321.8465416396988,327.7379150390625,32938,0.0,0.0
2019-02-22,327.7379045413872,327.7379045413872,323.0842122391172,325.2625427246094,128880,0.0,0.0
2019-02-25,324.817000886206,325.3120733034792,322.34163879984004,323.6288452148437,35938,0.0,0.0
2019-02-26,321.7970673493897,325.16355370291126,316.945363761948,320.2128295898437,350277,0.0,0.0
2019-02-27,321.05442299222017,329.61916871102363,319.32166974553894,326.8962707519531,58334,0.0,0.0
2019-02-28,329.32219135920263,329.4212118900345,321.1039707693326,321.7475891113281,105326,0.0,0.0
2019-03-01,324.76748525724366,335.164005364564,320.70788564816405,333.1837158203125,51243,0.0,0.0
2019-03-05,334.61947154919767,348.53099491282387,334.61947154919767,341.9960327148437,133303,0.0,0.0
2019-03-06,343.5802923323304,347.2933358373628,324.5694974998344,336.1542053222656,196444,0.0,0.0
2019-03-07,339.4216487027832,339.4216487027832,329.71824108199434,330.163818359375,292778,0.0,0.0
2019-03-08,328.7280521222015,336.10464248697264,323.7773284456623,331.698486328125,139756,0.0,0.0
2019-03-11,336.005647232018,338.6295249344911,329.7677168005002,336.69873046875,251912,0.0,0.0
2019-03-12,340.609842674161,360.2146994390255,335.31256146129977,356.2541198730469,205634,0.0,0.0
2019-03-13,355.4620086837816,376.3045461312962,348.1844378386737,364.2742919921875,221559,0.0,0.0
2019-03-14,365.6604866535287,377.6907709398878,359.125554716276,372.6905212402344,182806,0.0,0.0
2019-03-15,375.264904690772,396.0084517465559,361.5018970792508,384.17620849609375,199174,0.0,0.0
2019-03-18,383.8296170688207,390.5626196879182,369.8190745063872,371.6508483886719,75369,0.0,0.0
2019-03-19,379.6215671389576,379.7205876771538,368.48243647046223,371.00732421875,112581,0.0,0.0
2019-03-20,369.1755035809941,370.3141640849497,361.74941740282,366.1060485839844,39499,0.0,0.0
2019-03-22,362.640543238097,367.3437311708777,357.4917780460081,359.3730773925781,57017,0.0,0.0
2019-03-25,353.6302347347421,359.12555690044724,351.7489655226724,356.84820556640625,54899,0.0,0.0
2019-03-26,354.7688728637894,378.2353169162654,354.7688728637894,371.1062622070313,296084,0.0,0.0
2019-03-27,372.8390174087747,376.2550291018226,366.9476738989839,371.7993774414063,245140,0.0,0.0
2019-03-28,372.2449397704482,372.2449397704482,361.5018629321157,363.8782043457031,73802,0.0,0.0
2019-04-01,359.4225862506639,361.7494327284337,352.7886035637157,354.12530517578125,48996,0.0,0.0
2019-04-02,353.0856451618852,362.34350517540696,351.5014074230928,360.3136901855469,240898,0.0,0.0
2019-04-03,365.26441181759935,369.0269801994451,350.6102808185533,353.87774658203125,578010,0.0,0.0
2019-04-04,352.98665421739724,353.8282834194852,340.461327369177,345.114990234375,197236,0.0,0.0
2019-04-05,346.55072639277546,353.3827203840108,344.669457064294,349.3231201171875,39209,0.0,0.0
2019-04-08,346.600209818146,348.4815092997593,336.6492656696407,340.41180419921875,99230,0.0,0.0
2019-04-09,340.4118098721769,346.4022047412229,336.847312349732,342.8376770019531,59679,0.0,0.0
2019-04-10,340.8078856216092,349.9667259185227,340.8078856216092,343.7783203125,220545,0.0,0.0
2019-04-11,343.58028441796097,352.49158862476685,343.58028441796097,349.9172058105469,67703,0.0,0.0
2019-04-12,348.5310046410728,352.98665668904107,346.6002100002235,349.8677062988281,20440,0.0,0.0
2019-04-15,347.1447919571124,355.7590340593335,346.4516784723808,348.67950439453125,144667,0.0,0.0
2019-04-16,353.18468424356746,356.4521502003413,347.4418259158014,353.4322204589844,107455,0.0,0.0
2019-04-18,350.5112572750174,361.1058186635613,346.60017324976826,356.20458984375,179763,0.0,0.0
2019-04-22,351.6994614828571,358.036382455639,348.3329448320711,356.7491760253906,111696,0.0,0.0
2019-04-23,356.3035912684092,356.3035912684092,351.4023627113077,351.94696044921875,14202,0.0,0.0
2019-04-24,354.4718472983264,354.7688786590542,350.11521611232587,351.6004333496094,25607,0.0,0.0
2019-04-25,351.6004345784524,355.4619933655212,349.768660602703,353.9767761230469,68733,0.0,0.0
2019-04-26,354.47185169049686,354.47185169049686,349.4221069777985,351.6499328613281,149775,0.0,0.0
2019-04-30,359.4225640289997,365.3634328559253,351.35288991579,352.19451904296875,323073,0.0,0.0
2019-05-02,353.4322575533188,364.3733473363342,351.006390300898,362.2940368652344,185653,0.0,0.0
2019-05-03,361.402876586517,386.156498270525,358.5314625145367,380.4631652832031,614085,0.0,0.0
2019-05-06,373.9282008731189,391.1072202621766,366.8486711573074,371.9974365234375,244191,0.0,0.0
2019-05-07,371.304318937863,376.0075069777426,365.8585222601077,366.5516357421875,45995,0.0,0.0
2019-05-08,365.1654237657792,381.00774202402255,362.4920506897951,376.8491516113281,123742,0.0,0.0
2019-05-09,378.2353448956966,381.2057795414743,361.30386137139885,366.0070495605469,93812,0.0,0.0
2019-05-10,368.97748594736765,370.8092600309387,364.3733182680519,366.7001647949219,390415,0.0,0.0
2019-05-13,370.3141381902177,370.3141381902177,355.4619668724281,357.39276123046875,47416,0.0,0.0
2019-05-14,357.5412776118606,373.1855526776728,352.19450197017926,370.2151184082031,142541,0.0,0.0
2019-05-15,372.78952157580073,376.2550284164788,356.45213218403256,356.9472045898437,42186,0.0,0.0
2019-05-16,357.5412670049768,368.2843433375499,357.44224648890133,364.0267028808594,38369,0.0,0.0
2019-05-17,362.39293254328703,372.2448836431437,360.0660866325011,362.9375,50823,0.0,0.0
2019-05-20,365.2644304586864,374.0767136125792,358.6304780694965,365.2149353027344,76314,0.0,0.0
2019-05-21,365.0663475458632,370.80917447639433,358.6304072679018,369.4724731445313,934207,0.0,0.0
2019-05-22,369.3240273275348,381.20576547212033,366.84866521407946,378.680908203125,185657,0.0,0.0
2019-05-23,383.1861079571012,384.5723048882576,371.3043681754856,372.8390808105469,278950,0.0,0.0
2019-05-24,371.6012977935121,376.1559695055385,364.5217691562371,372.046875,119863,0.0,0.0
2019-05-27,368.3338716901192,374.12622490925565,366.89814961965214,370.4626770019531,114217,0.0,0.0
2019-05-28,372.09640264548887,379.96806586878233,366.8981424609648,371.0567626953125,45279,0.0,0.0
2019-05-29,369.522081834791,377.74027226389455,369.522081834791,373.4331359863281,34887,0.0,0.0
2019-05-30,373.482632321452,384.17618412267416,373.482632321452,379.5224914550781,89556,0.0,0.0
2019-05-31,379.2254849714745,389.374469882591,378.4828763194416,388.2358093261719,428260,0.0,0.0
2019-06-03,392.9884738894021,412.59335949913446,387.7407184184497,407.9396667480469,445518,0.0,0.0
2019-06-04,408.43474352124497,420.8115539309797,404.87021607987697,407.9891662597656,248942,0.0,0.0
2019-06-06,409.91997666845424,415.8608458955333,396.05794847193647,399.7214965820313,108355,0.0,0.0
2019-06-07,401.0086853708033,408.73180352084455,393.0875261536023,399.5234680175781,48800,0.0,0.0
2019-06-10,403.9791116034712,407.9396911289954,395.3648390487264,397.7412109375,50708,0.0,0.0
2019-06-11,396.0579718757706,400.0185515945283,395.9094561796822,398.6323547363281,42502,0.0,0.0
2019-06-12,400.5135594037724,400.5135594037724,384.1761707012699,397.24609375,197022,0.0,0.0
2019-06-13,394.2756342334989,398.7312854129577,386.2554560671095,388.87933349609375,159624,0.0,0.0
2019-06-14,391.107203006778,395.5133595324439,388.6318409624313,390.7111511230469,52861,0.0,0.0
2019-06-17,392.09738003212703,392.09738003212703,379.7205687937392,387.6912231445313,238085,0.0,0.0
2019-06-18,387.1466232217908,396.057926569607,386.8495918635923,392.3943786621094,161102,0.0,0.0
2019-06-19,392.29540544757816,413.8805512994317,392.29540544757816,410.8110961914063,443161,0.0,0.0
2019-06-20,410.9101277964127,413.9300576127652,398.53331671820746,409.91998291015625,138106,0.0,0.0
2019-06-21,409.9199180246435,412.1477436660818,401.6027083399711,404.8206787109375,34434,0.0,0.0
2019-06-24,408.9298182354228,427.148477217559,399.0283698519985,421.8511962890625,331262,0.0,0.0
2019-06-25,420.56401618760384,444.4760077685611,418.831262736566,427.5445251464844,425494,0.0,0.0
2019-06-26,425.61372331733673,435.0695935150487,422.09869135376215,428.1385803222656,356010,0.0,0.0
2019-06-27,435.6637220469361,443.2383238982514,429.7228531099324,441.010498046875,303537,0.0,0.0
2019-06-28,444.2779924660617,444.6245189793275,430.2674191007888,436.6043701171875,175383,0.0,0.0
2019-07-01,443.5849055843135,457.397438726626,437.5945411558977,449.7238159179688,334258,0.0,0.0
2019-07-02,457.44690011349263,460.1203031749105,449.52574166996897,454.0804138183594,217027,0.0,0.0
2019-07-03,455.4171262997115,455.4666214544451,445.5651731619572,449.4762573242188,122191,0.0,0.0
2019-07-04,451.5060968901494,451.5060968901494,441.7036679352416,444.6741027832031,132653,0.0,0.0
2019-07-05,444.5750294087003,449.3277125138685,433.8814773136609,435.3171691894531,95893,0.0,0.0
2019-07-08,432.0496631641428,437.6439748994712,409.9199221909074,422.395751953125,148772,0.0,0.0
2019-07-09,424.1779984688732,445.565130790165,418.8312229427551,437.5449523925781,257680,0.0,0.0
2019-07-10,435.9607683494687,445.3671444887916,427.0494646385312,430.7130126953125,706946,0.0,0.0
2019-07-11,434.1784672271153,448.5355659153552,432.9407863057154,444.9710388183594,146829,0.0,0.0
2019-07-12,445.5651676640027,454.4269758631599,442.64422836703216,449.0801696777344,288524,0.0,0.0
2019-07-15,453.6843669442201,459.229153742395,438.8816898528656,441.6540832519531,80705,0.0,0.0
2019-07-16,442.5947629317635,443.53541265783343,435.3171919945543,441.3075866699219,40597,0.0,0.0
2019-07-17,441.60459573517534,447.545464736097,441.2085438451451,444.7730712890625,108568,0.0,0.0
2019-07-18,445.41664371138046,447.9415008611829,441.6045801932538,445.6146545410156,123210,0.0,0.0
2019-07-19,448.8419495889677,448.8419495889677,431.513857776235,437.0747375488281,106626,1.3,0.0
2019-07-22,436.9258395256746,436.9258395256746,417.1648814807263,422.4775085449219,72227,0.0,0.0
2019-07-23,419.05158078067086,420.9879686903819,412.1004882084797,416.5194091796875,76262,0.0,0.0
2019-07-24,415.0795138211221,417.9592460140335,397.2549149216538,412.2494201660156,89881,0.0,0.0
2019-07-25,409.1214320214687,415.9732169337723,400.23395189828847,406.68853759765625,86402,0.0,0.0
2019-07-26,406.6885346442845,408.1284158731223,400.1843104546674,404.901123046875,49901,0.0,0.0
2019-07-29,402.4185565460792,406.7381695680247,395.26885014393815,401.2269287109375,51258,0.0,0.0
2019-07-30,403.2626872349835,411.107485855903,389.06257956507454,398.3472595214844,94669,0.0,0.0
2019-07-31,406.0431029179271,406.0431029179271,391.2472118797915,394.8717041015625,35289,0.0,0.0
2019-08-01,402.17034568184255,424.215250826146,399.19130608419925,418.2571716308594,667601,0.0,0.0
2019-08-02,416.9662451195626,445.8629358895332,407.23472768291526,440.0538024902344,375451,0.0,0.0
2019-08-05,433.8474396030268,450.8279705456849,424.7117367966092,441.94049072265625,240114,0.0,0.0
2019-08-06,446.3097852522047,449.5867166199056,439.2097167815906,441.0964660644531,302795,0.0,0.0
2019-08-07,443.87686601727455,446.855905386518,432.9537216633819,434.7908020019531,41260,0.0,0.0
2019-08-08,434.9398161854934,438.8125619125744,427.0453484959989,430.8188171386719,246736,0.0,0.0
2019-08-09,432.8544529393532,450.82799813283344,429.0313460132582,443.9265441894531,105915,0.0,0.0
2019-08-13,448.34549170137535,451.2748929715559,441.8909054421087,445.46575927734375,128381,0.0,0.0
2019-08-14,446.8559677536423,448.246180259115,437.81954101153,440.89788818359375,414842,0.0,0.0
2019-08-16,443.281094499808,473.2701058082282,437.22370780851486,464.0350646972656,632711,0.0,0.0
2019-08-19,465.127365728103,471.6316202156229,457.332206233108,468.4043273925781,1026637,0.0,0.0
2019-08-20,471.5323365054815,475.6036967936311,465.9218178385191,472.37640380859375,470194,0.0,0.0
2019-08-21,473.5680109792268,485.8317306287865,465.5742664702874,467.8581848144531,320944,0.0,0.0
2019-08-22,471.43305022491165,474.66034335441344,461.7511708364064,466.5672912597656,471274,0.0,0.0
2019-08-23,468.1560959630711,478.9799340296158,458.9210548093575,471.482666015625,244769,0.0,0.0
2019-08-26,476.646346895402,481.6114130088957,464.7301882230169,471.482666015625,238760,0.0,0.0
2019-08-27,474.4617322102509,480.4198118795518,467.9078688175082,468.8015747070313,482526,0.0,0.0
2019-08-28,473.5183485248602,478.63236042286366,468.7518670019349,471.8798828125,610145,0.0,0.0
2019-08-29,475.30578452357247,482.60443794848,463.2406796357323,465.9714660644531,120446,0.0,0.0
2019-08-30,467.7092392463664,470.3903871344906,462.54555824122326,465.9714660644531,103550,0.0,0.0
2019-09-03,465.4253181790803,467.41134466108304,441.99019963057646,447.7496643066406,67999,0.0,0.0
2019-09-04,449.3384811911012,466.4183206641969,444.0755232569046,464.0350646972656,975967,0.0,0.0
2019-09-05,464.0350493060266,468.6525848605315,455.9419979078005,458.8713989257813,73188,0.0,0.0
2019-09-06,460.7581390811618,462.7441655427185,453.16159392657903,457.2825927734375,626440,0.0,0.0
2019-09-09,456.78606139418577,458.6727803695077,453.3601538119865,456.6371154785156,45317,0.0,0.0
2019-09-11,458.6727799695801,464.6805278674666,451.0265966963934,452.4168090820313,88529,0.0,0.0
2019-09-12,457.7294435510907,471.18476019790745,451.8210029295003,453.1119079589844,201056,0.0,0.0
2019-09-13,453.807065087315,456.7364663600603,448.891637271518,452.0196533203125,46570,0.0,0.0
2019-09-16,451.0266265356104,454.8000647326089,443.87691907309215,445.8629455566406,74459,0.0,0.0
2019-09-17,444.86989400542194,452.8139992555188,432.9537361302767,443.2810668945313,115852,0.0,0.0
