Date,Close,High,Low,Open,Volume
2017-10-09,503.1302795410156,505.9643718004127,498.4564611824498,500.5944728516876,3942277
2017-10-10,511.6823120117188,512.8259271414779,501.2905698716122,504.67161501601294,4932758
2017-10-11,512.8756713867188,520.3835823092207,506.5610545303924,517.0025672813064,6188165
2017-10-12,522.1734619140625,523.0187610681807,509.9420250335174,513.4225186569647,4800917
2017-10-13,526.499267578125,531.6702989413818,519.5879893605505,521.3282362148682,6447797
2017-10-16,517.4500732421875,528.7865654969952,511.33438351381113,527.394343397279,7148294
2017-10-17,510.29010009765625,523.167877678007,508.1520583530084,518.0466164423244,9443230
2017-10-18,461.9112243652344,486.2746796869744,458.3312820035611,485.2802529391483,49308621
2017-10-19,457.734619140625,462.4084369868018,455.4474497633446,461.3145614964736,3302209
2017-10-23,447.4423828125,458.4804968042543,445.00602483918505,456.0938783829967,21127981
2017-10-24,449.4312133789063,455.2485859971428,447.5915176926485,449.1328671244466,19327721
2017-10-25,470.3638916015625,473.8443855140477,454.1050068265965,465.54091539619054,37624005
2017-10-26,481.6008911132813,485.1311244911906,468.8722401062362,469.36945351037855,24936306
2017-10-27,483.24169921875,488.6613068865452,478.9656459151951,482.2969816517737,7576778
2017-10-30,481.3025817871094,486.2747158964804,478.915963484111,484.4847597561061,4815226
2017-10-31,520.2344360351562,526.0518088875771,490.5507578501151,492.2412956509464,39655956
2017-11-01,532.1177368164062,540.9681592886478,521.5768374023819,522.0243415849097,22542766
2017-11-02,529.1842041015625,535.0015761440923,523.3667713640424,531.0238692582626,7800191
2017-11-03,537.08984375,542.6586697632849,531.1232834682596,532.3663168602889,9303981
2017-11-06,531.5211181640625,538.5318148801742,527.7920177092165,536.0457479102769,8013536
2017-11-07,524.212158203125,536.3938875791713,520.0852623405867,532.5155984385931,9642624
2017-11-08,541.8134155273438,548.824172995201,530.6261140722459,534.7033003528785,19642327
2017-11-09,537.3882446289062,552.3543552069343,530.0294623372217,545.8905812759926,11290503
2017-11-10,541.7637329101562,545.8906285940915,529.4825856548274,531.9686527668372,9869691
2017-11-13,534.3552856445312,561.4037102333185,531.0736889201386,553.8957990636467,21701958
2017-11-14,542.6090698242188,546.8850934148046,529.6317500423797,534.3552778832018,10644657
2017-11-15,538.9793701171875,548.3270070872569,534.1066541167257,543.4542910867951,7814066
2017-11-16,539.575927734375,545.4430698097786,538.1837667079176,540.9681494558242,5176117
2017-11-17,539.3771362304688,554.2935386627826,537.5374101801519,546.9347558515091,4373503
2017-11-20,542.1117553710938,544.4486339052937,533.7585465729067,539.2278935801744,3458524
2017-11-21,543.7525024414062,545.840834909275,536.1451746730663,543.9513999185826,5770768
2017-11-22,537.4877319335938,543.9515066932022,535.9960916044533,543.50400245546,4536211
2017-11-23,541.1173706054688,544.7469920293155,532.5652636593595,539.377123695475,10724159
2017-11-24,542.4598999023438,544.6476513260103,538.0346878466327,541.9129772201782,3947490
2017-11-27,556.2823486328125,558.7186456160917,537.9351629429626,541.0675707907468,9301318
2017-11-28,559.414794921875,562.7461611827158,554.890165034162,556.3818052627485,10113136
2017-11-29,546.4375,559.0667318842213,543.7525356317022,557.4259034660971,6387037
2017-11-30,532.4160766601562,544.4486153889299,531.1730432916884,544.1005903237543,19370807
2017-12-01,530.874755859375,536.8910869288725,528.9356720349904,536.3938734980048,7138045
2017-12-04,531.9685668945312,537.8356479147899,526.6981176068454,533.2116002498811,4181453
2017-12-05,530.1787109375,534.8524686786019,527.7920621673633,532.0183763721891,6167602
2017-12-06,527.54345703125,531.5211645300718,526.2507142331328,529.2339948572492,4234770
2017-12-07,531.0736694335938,535.0016677952542,526.1512441801206,529.9301149250095,3528298
2017-12-08,539.4765014648438,541.4653549264654,533.6093594750639,533.7088385651394,6007380
2017-12-11,542.0620727539062,549.1722492861317,539.6754846380198,546.9347887865503,5326031
2017-12-12,535.5982055664062,540.9681341168861,532.117712056463,540.9681341168861,5232189
2017-12-13,532.76416015625,539.973754484076,530.0791956468881,535.0016204648857,4163419
2017-12-14,538.4324951171875,540.3716398479468,531.7698222782993,534.0072829610973,3558224
2017-12-15,544.896240234375,549.3214521452969,540.0235240726852,549.1225546232888,6059220
2017-12-18,545.59228515625,550.7135467316399,527.0462011582496,534.9519063146223,5889302
2017-12-19,550.564453125,552.9013319586965,542.3604315626632,546.1889506804209,4325512
2017-12-20,551.40966796875,554.6912643136045,545.5425254923465,550.415241155461,3534649
2017-12-21,545.890625,553.8460397060534,542.0123360528,548.7247172110325,5781370
2017-12-22,550.5145874023438,551.7079115608797,544.0508139631779,546.8352572314244,3075576
2017-12-26,551.9069213867188,554.1443818788271,547.2331028864257,551.9069213867188,3272086
2017-12-27,551.5090942382812,557.5254251004876,547.9291819373788,550.9124624197964,4163259
2017-12-28,543.80224609375,551.111319151931,540.9681541231239,543.1061959220119,8433564
2017-12-29,560.80712890625,564.6853578592109,543.9515788131658,545.1449033736955,8363189
2018-01-01,562.3483276367188,566.6243505266114,557.3761938821942,560.657790021182,6943234
2018-01-02,556.3818359375,565.4310962118348,553.2493670067689,563.840037491622,6292268
2018-01-03,557.3265380859375,562.2986723168852,552.652719769847,558.1717766271994,3990149
2018-01-04,556.7796020507812,561.8511545662121,554.8901668105245,561.7019662648775,2766664
2018-01-05,560.11083984375,562.8455132739681,553.5973570853195,557.9230889605777,3249056
2018-01-08,562.2986450195312,564.8344212152133,559.3153646257889,562.6466701208032,3770339
2018-01-09,562.1494750976562,569.8065738308928,559.8623055266887,560.8567323571091,4607504
2018-01-10,559.6633911132812,563.5416799127503,557.326512410393,562.9947573115419,2411625
2018-01-11,555.6359252929688,560.011427103473,550.4648942519154,558.8678121067534,2825921
2018-01-12,552.0062866210938,560.2600775306518,549.4208012461684,557.0778996649782,6013121
2018-01-15,557.4259033203125,561.3041919285052,553.2990687192788,553.5973846056801,3943472
2018-01-16,560.0611572265625,563.7405483371944,552.7023750052987,559.81255053929,5993564
2018-01-17,581.9385986328125,586.0157243968926,557.8734569771516,560.906446698723,8453944
2018-01-18,581.540771484375,593.8219786909555,575.3753132809697,592.6783636106888,9466991
2018-01-19,586.9603271484375,590.6894270667884,577.9607781511477,581.6401688762511,3897048
2018-01-22,608.1416015625,618.2847654630134,579.8999213101715,592.628570205234,21790443
2018-01-23,616.64404296875,624.1022440723633,608.0422874462469,612.9647123136309,14286343
2018-01-24,604.561767578125,618.4340331727957,602.9209391279514,618.4340331727957,6158610
2018-01-25,612.6663818359375,615.7988508132705,595.263911284089,606.6004020930077,6749846
2018-01-29,602.1751708984375,617.4396595648375,600.2857962878235,611.1250126081839,7017160
2018-01-30,590.4408569335938,604.06451495047,589.1481143542528,602.2247891266095,6447963
2018-01-31,590.291748046875,592.6783967412819,583.877743483777,586.0157247731438,7108060
2018-02-01,589.4962158203125,606.6003695262825,582.8335438848768,590.2917451495442,7839731
2018-02-02,561.7517700195312,584.5241092043741,558.1717968266956,584.5241092043741,6185174
2018-02-05,563.09423828125,565.4808871453434,544.4487337024007,548.028646303539,9318595
2018-02-06,560.5584716796875,573.8340468958644,531.0239797671222,539.973822122748,13938327
2018-02-07,556.2326049804688,571.4473835403167,552.9012994863815,564.8344210580301,7679830
2018-02-08,565.281982421875,573.6849018506814,556.5807470626083,559.6634461690338,5816886
2018-02-09,554.442626953125,558.8181289676575,547.3325120482505,556.7795662521338,5865587
2018-02-12,561.0555419921875,564.8343512169655,557.2269628776857,560.5583286548487,4765319
2018-02-14,540.8687744140625,562.6963946675643,537.0899039229355,561.851156144284,6478108
2018-02-15,540.6698608398438,551.7079739916405,528.3886534987059,531.7697288813256,11593643
2018-02-16,534.8524169921875,545.5425048301619,532.0183249596522,544.001155466941,3910503
2018-02-19,537.5374145507812,541.9129169111686,524.5601564681516,534.8524499521344,4251723
2018-02-20,528.7366943359375,544.9955467815074,526.4495250398161,538.9792773194306,3395183
2018-02-21,532.8138427734375,535.4988071488368,521.477414192296,531.0238867548354,4638382
2018-02-22,527.2947998046875,530.7752935327712,524.5601261611931,530.0294734481819,7808359
2018-02-23,533.6592407226562,535.8967013338563,522.6210652904008,524.0629964899526,3888629
2018-02-26,549.221923828125,551.3102565795988,535.9960591821111,538.0843312385882,5297794
2018-02-27,535.3994140625,548.5257992827954,533.161953759723,548.5257992827954,4136383
2018-02-28,525.8031616210938,533.5099691909538,517.101927268026,531.0239022329345,6626661
2018-03-01,522.8198852539062,532.565255664576,519.0907847884719,521.0796383700368,9827510
2018-03-05,521.6265258789062,526.0020277420302,518.394639026255,521.0796033197634,6766199
2018-03-06,514.4666748046875,527.6925996490753,508.3509864717885,523.0684908040832,12240160
2018-03-07,509.79290771484375,515.0136482552581,504.72129477287376,508.0526305205423,10428057
2018-03-08,517.6488647460938,521.0299401842291,504.6218977894466,515.5605927193016,8483978
2018-03-09,502.5335998535156,519.6377229591259,500.1966907556348,519.5383045550657,4955525
2018-03-12,516.306396484375,519.0410701302721,502.4838399598429,507.7543201040701,5283334
2018-03-13,528.537841796875,531.9686263802752,511.7817745710586,514.2180716639853,7846232
2018-03-14,533.1619262695312,535.001591478962,519.5879768545682,526.0020415308144,4976540
2018-03-15,526.6981811523438,536.1949449939923,525.3059593483868,532.2172377769671,3932830
2018-03-16,519.6874389648438,529.9300839069901,517.5991668922686,527.9412302397768,12146623
2018-03-19,516.5550537109375,523.0685376202505,514.1684049266854,519.6874619583934,4656613
2018-03-20,518.1957397460938,522.0740282338269,506.1632007067007,506.1632007067007,5398111
2018-03-21,523.3668823242188,529.5323414434055,519.5880721205247,520.0852855866686,5518826
2018-03-22,515.3119506835938,522.9690487484767,513.8700197663444,519.6873919385328,7194256
2018-03-23,496.71624755859375,507.4063369705154,493.23575333145646,506.6605167789861,29385110
2018-03-26,504.47271728515625,506.4615709394995,492.44017695437856,496.2189867586313,9498614
2018-03-27,509.3454284667969,519.637721758093,506.21295971118695,509.4448468706273,6423140
2018-03-28,507.6548767089844,510.0415252849284,498.80448434026647,510.0415252849284,10980960
2018-04-02,496.2687072753906,505.6660531454112,489.45690763196205,503.9258061581851,7120498
2018-04-03,498.7547302246094,503.1799414534655,490.94850442274543,491.2468203122766,6053789
2018-04-04,489.5066223144531,501.6883513613847,487.5177685925052,501.6883513613847,6047813
2018-04-05,500.2961730957031,501.8375226320968,492.4402067551316,495.6223545861541,6682587
2018-04-06,497.4122924804688,500.1469661528778,492.440158530634,500.1469661528778,3812133
2018-04-09,516.4058837890625,519.0908485932001,498.40678094151366,499.40120785452746,8708770
2018-04-10,543.1062622070312,546.6364654752418,518.4941970440842,520.0852557665172,21689156
2018-04-11,536.7916259765625,547.9292193435996,531.0239621224721,547.0342108597748,9261807
2018-04-12,545.6917114257812,546.9347449370017,531.8691545030115,534.3055123240027,8021652
2018-04-13,539.5262451171875,552.4537934432965,532.7641550548371,546.9347368738412,8788919
2018-04-16,539.3771362304688,540.7692973738199,527.3942443871791,538.4821278065311,6418203
2018-04-17,529.432861328125,541.9129057349168,527.2948193948715,541.9129057349168,5541004
2018-04-18,515.3617553710938,532.5156198769333,513.6215082473129,532.5156198769333,7131174
2018-04-19,510.0415649414063,518.5439025249101,506.262724634016,518.0963982952521,10559623
2018-04-20,502.8816223144531,510.9861639534789,500.19665793603656,510.6381388671069,4437940
2018-04-23,503.3788757324219,508.3510099046208,497.2134172198957,505.5665965596903,4766412
2018-04-24,502.0364074707031,511.8812273373663,500.5447671773451,503.17999229277774,4564259
2018-04-25,495.622314453125,503.1799642545105,493.5340120892886,503.1799642545105,4608455
2018-04-26,490.9982604980469,498.25756441299296,480.6064877064809,493.9815410681616,14919977
2018-04-27,536.1949462890625,540.0731744180318,478.5679007042248,478.5679007042248,58859461
2018-04-30,514.4169311523438,533.1121413869727,510.5387033535324,532.8138255093703,18357008
2018-05-02,520.8311157226562,525.007721056951,512.5276749576333,515.610374228539,25195767
2018-05-03,530.4273681640625,535.7972373657034,519.0908764689229,519.0908764689229,12001916
2018-05-04,517.4002685546875,530.9245098869925,516.1572350146777,530.9245098869925,5929870
2018-05-07,533.1122436523438,534.9022606513124,520.0852753731957,520.8310955577653,6792091
2018-05-08,539.2279663085938,544.4487073378609,530.4770220556791,533.6592001553751,12028184
2018-05-09,545.4431762695312,546.5867915278608,534.0569756742203,540.0732465186849,7556830
2018-05-10,544.597900390625,550.9124867459041,539.9240819561273,545.4431389533003,11415139
2018-05-11,550.21630859375,553.398486332504,542.459792083344,545.5424907301104,4960854
2018-05-14,548.82421875,555.7852069023899,544.4984254097292,548.128107795761,4999526
2018-05-15,546.6364135742188,560.3594910109996,544.2994742222164,544.9458759077688,6752759
2018-05-16,546.9347534179688,549.6694271850586,538.0346212006225,541.9626192959872,9929095
2018-05-17,536.4434814453125,549.9179507394424,533.509910617922,546.9346707173478,8551787
2018-05-18,529.9300537109375,537.6865704320944,525.5545516143907,533.808281724019,7343619
2018-05-21,523.9137573242188,534.8027433809259,518.9416231152198,532.018360362886,4258800
2018-05-22,520.383544921875,530.5267106668765,517.7483502549607,525.455158141874,4711540
2018-05-23,517.3505859375,525.2562917972173,516.5053473648574,519.0908329829409,4426060
2018-05-24,531.471435546875,534.0072118440063,518.1958008466038,518.7924933662213,5188026
2018-05-25,535.4988403320312,540.4709744112516,529.5322794369669,532.614978288085,4588810
2018-05-28,543.1062622070312,544.9459276482819,537.9352303166243,538.6810504730772,5611936
2018-05-29,544.697265625,546.8353074677509,540.1726359409156,543.951445544272,8015443
2018-05-30,538.63134765625,541.6643375227953,532.068093784627,540.7196198410844,5919369
2018-05-31,542.8576049804688,548.7246865816892,529.2836551179525,539.9737430325001,15652651
2018-06-01,533.6592407226562,541.2665703837341,529.8803698010712,539.9738275029304,4061137
2018-06-04,534.056884765625,538.9296002173169,528.2892216378016,536.5429516909794,4291186
2018-06-05,527.9412231445312,533.0127756497674,521.3282605119227,531.6703237204391,5088506
2018-06-06,528.4384155273438,530.8250033839613,523.6651184241208,527.0461937564047,5281259
2018-06-07,539.3771362304688,546.9347558515091,529.1842612350542,530.8250290856106,6932191
2018-06-08,534.4049682617188,538.8798887081772,532.4658239292548,538.0345895401837,4627913
2018-06-11,536.9407958984375,539.5759906638856,527.3942616129492,536.7916075912428,4095873
