Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-07,239.56981227607065,240.7999571873402,236.8788805477584,238.68565368652344,7188478,0.0,0.0
2018-09-10,238.49350216723,238.9163535848076,234.91838751851512,235.68722534179688,9635849,0.0,0.0
2018-09-11,235.76408334577008,235.8409718107746,227.229979917706,228.4985809326172,26006624,0.0,0.0
2018-09-12,228.92145242092533,236.4945093598733,227.11467891827263,235.87942504882807,19423600,0.0,0.0
2018-09-14,236.03314706830045,237.30172443647865,234.53390433850507,236.14846801757807,12823479,0.0,0.0
2018-09-17,234.4955085602817,235.3412347591778,231.80457649483583,232.18899536132807,5825628,0.0,0.0
2018-09-18,232.3427694483284,234.4186172241304,230.11312127952075,233.1500396728516,8199623,0.0,0.0
2018-09-19,234.11113154782328,234.99529040621096,229.11368538998795,230.3822631835937,6150336,0.0,0.0
2018-09-21,230.958844460897,235.7256476701968,230.958844460897,233.688232421875,16337218,0.0,0.0
2018-09-24,234.4954603119912,235.5333957305744,224.88499062707345,229.07516479492188,14452668,0.0,0.0
2018-09-25,228.2679013029084,232.4580760221709,224.76969926247,231.53546142578125,13273933,0.0,0.0
2018-09-26,232.9578216143159,232.9578216143159,222.770722154284,225.384765625,19891787,0.0,0.0
2018-09-27,225.65389901875523,226.8840442170929,222.5785477544451,225.5001220703125,12084852,0.0,0.0
2018-09-28,226.80712875250904,230.6513173754329,224.3468386486116,228.9214324951172,24606864,0.0,0.0
2018-10-01,231.3048179005916,232.91938170151988,225.5769678691987,228.4216766357422,9025533,0.0,0.0
2018-10-03,228.3448208612036,230.6513342032359,226.53804738399813,226.9609222412109,7570160,0.0,0.0
2018-10-04,225.92299256009605,227.34534718483428,219.23409430487715,220.7333374023437,8105763,0.0,0.0
2018-10-05,219.50314151701832,219.88756032878192,211.5072349249478,212.58360290527344,17622969,0.0,0.0
2018-10-08,214.505727742555,214.8132581434796,206.93267137157568,210.0464782714844,16430487,0.0,0.0
2018-10-09,211.81480191761776,211.81480191761776,205.85630930469023,206.4329376220703,10540674,0.0,0.0
2018-10-10,207.5093089985933,208.47035620909352,205.43346110175284,207.6630859375,11479650,0.0,0.0
2018-10-11,203.7419902868491,207.0479830081646,202.70405470032208,203.8957672119141,10609934,0.0,0.0
2018-10-12,205.6641071601643,213.46780597288048,205.51033021818216,211.58416748046875,13425871,0.0,0.0
2018-10-15,214.4672907605372,218.0423814556108,212.199210107854,217.1966552734375,17933322,0.0,0.0
2018-10-16,217.581079101154,218.1577074026588,212.4683128537576,217.31198120117188,11867994,0.0,0.0
2018-10-17,218.2730312144668,224.23152374098973,216.4662578202628,220.23358154296875,15307324,0.0,0.0
2018-10-19,219.11877768801915,224.1546560005341,218.9265682339069,222.5401153564453,8032126,0.0,0.0
2018-10-22,224.50062452610487,225.34635074946715,220.88707769131435,221.8096923828125,12484871,0.0,0.0
2018-10-23,219.8875732421875,223.88553850454363,218.00391156869856,219.8875732421875,10843970,0.0,0.0
2018-10-24,221.9634526833005,222.6938344181849,220.15667940131985,221.2330474853516,8690022,0.0,0.0
2018-10-25,219.8875803693269,222.5785122969236,218.73432382892835,221.0792694091797,9584217,0.0,0.0
2018-10-26,222.73227711293453,222.8091421076645,212.19919189799023,215.96649169921875,21475541,0.0,0.0
2018-10-29,216.7353092799821,219.31091986762152,214.4672524950334,217.9654541015625,11342580,0.0,0.0
2018-10-30,217.7732778710973,218.2345851823251,213.7368799582173,214.46728515625,6847149,0.0,0.0
2018-10-31,214.928565624768,216.0433896541163,209.77736720907416,215.3514404296875,13501859,0.0,0.0
2018-11-01,215.2745564472345,216.65845492488376,211.27659101370293,213.27557373046875,9452718,0.0,0.0
2018-11-02,213.96752880026384,219.8491561482188,213.96752880026384,217.7732849121093,11644681,0.0,0.0
2018-11-05,219.3109852063969,219.3109852063969,214.0444415175912,214.9670562744141,7381232,0.0,0.0
2018-11-06,216.12025109262737,216.69687928472987,212.27606314527745,213.1986541748047,9766345,0.0,0.0
2018-11-07,216.0433934807345,216.0433934807345,214.35194115722533,215.31298828125,957139,0.0,0.0
2018-11-09,214.50571374918985,215.0439095129977,212.1223122371416,213.1602478027344,15034793,0.0,0.0
2018-11-12,213.5830828962072,213.8906367167383,210.08488108675783,210.5461883544922,7047500,0.0,0.0
2018-11-13,210.6231126271225,213.66000768527647,210.0080283445245,212.8527374267578,6700755,0.0,0.0
2018-11-14,213.81375872546988,214.0444006390933,211.16125940348303,212.5451812744141,6915975,0.0,0.0
2018-11-15,212.85271746350216,214.6979232121035,210.277106530028,211.0459442138672,12153864,0.0,0.0
2018-11-16,212.04542678276823,213.9675210192439,211.62257543596937,212.6220550537109,12635521,0.0,0.0
2018-11-19,213.23714427143395,219.1187480799134,212.58362752314403,218.7343292236328,16720100,0.0,0.0
2018-11-20,219.11873197611013,220.3873094159908,216.658442091504,218.2345733642578,7796633,0.0,0.0
2018-11-21,218.7343293454865,218.9649712741573,215.27455963703417,216.6200256347656,5650063,0.0,0.0
2018-11-22,216.8122532482453,218.73434769193543,214.96704727491613,215.65899658203125,6680354,0.0,0.0
2018-11-26,216.23561833058963,220.1566955689309,215.8127669510808,219.6184997558593,8948042,0.0,0.0
2018-11-27,219.9644957208099,220.23359363907824,217.4273169439376,219.00344848632807,6881741,0.0,0.0
2018-11-28,219.4262699244846,221.3868200929804,215.88961189186253,216.96600341796875,8856761,0.0,0.0
2018-11-29,218.0808070967563,222.42473537297803,217.9270536358751,221.0792694091797,13657479,0.0,0.0
2018-11-30,222.57853482303543,222.9629537087401,218.9649879121843,219.7338256835937,8639876,0.0,0.0
2018-12-03,220.8486567089164,222.57854174841177,217.23510968563224,217.54266357421875,8565591,0.0,0.0
2018-12-04,216.043397922466,217.81171528180107,216.00496542194065,216.6969146728516,6305882,0.0,0.0
2018-12-05,216.0433911517756,216.65845191929515,210.81530423866653,211.699462890625,11453283,0.0,0.0
2018-12-06,211.0459458616687,211.3534762449927,208.73943279214225,209.93112182617188,9682118,0.0,0.0
2018-12-07,211.39192383578083,212.3529709100241,210.123322927329,210.699951171875,8103784,0.0,0.0
2018-12-10,209.12386378587664,209.35450572100245,206.93267154991884,207.9321746826172,6683094,0.0,0.0
2018-12-11,206.35604568638468,212.23764973221907,206.20229221550665,211.19973754882807,10238800,0.0,0.0
2018-12-12,211.968581192356,213.5062567223315,209.58517942828053,212.23765563964844,10084682,0.0,0.0
2018-12-13,214.50571963511928,214.81325002442048,210.2771122587997,211.6610107421875,15821425,0.0,0.0
2018-12-14,210.9306052934905,213.1602296941624,210.58461897999743,212.0069732666016,8594764,0.0,0.0
2018-12-17,212.96803342375367,216.35091446061583,212.1223072987724,215.1592254638672,12232198,0.0,0.0
2018-12-18,214.5441679205348,215.73588052847293,212.96805989498617,213.8522186279297,8832786,0.0,0.0
2018-12-19,214.5057107004777,218.34989906428555,214.1212918640969,217.9270477294922,13133469,0.0,0.0
2018-12-20,216.0434036304744,218.6574472380165,216.0434036304744,217.31198120117188,4964496,0.0,0.0
2018-12-21,217.5810843504757,218.34992210436428,212.2376525757234,212.77584838867188,6816618,0.0,0.0
2018-12-24,214.39042644388468,215.81278107460065,211.62260565550432,212.19923400878903,8540575,0.0,0.0
2018-12-26,212.46830216802093,214.3519404470296,211.2765896603401,212.69894409179688,8494118,0.0,0.0
2018-12-27,214.5057150754988,216.54313025725887,213.1986816199206,215.85118103027344,11441104,0.0,0.0
2018-12-28,214.6210387506868,218.3499062794093,214.6210387506868,217.0044403076172,13194286,0.0,0.0
2018-12-31,217.4272799505685,218.2345735680196,216.12027001189003,216.54312133789065,5452405,0.0,0.0
2019-01-01,216.9659992568876,218.0039113380552,215.1207700835593,217.3504180908203,2490548,0.0,0.0
2019-01-02,217.004478612192,217.7733164460704,213.3909314077358,215.73590087890625,9934187,0.0,0.0
2019-01-03,215.73589279461063,217.15824742659947,213.5447003575541,214.3904266357422,6114946,0.0,0.0
2019-01-04,214.62102202099365,217.54261912412844,214.62102202099365,216.00494384765625,7805148,0.0,0.0
2019-01-07,218.58053643573007,219.31094159489103,216.0433815536,216.54312133789065,9757529,0.0,0.0
2019-01-08,216.812244586391,219.50317670005188,216.31250474361,218.5421295166016,7480522,0.0,0.0
2019-01-09,219.58003547711508,224.2699497908252,218.8111978343122,223.2704467773437,12182118,0.0,0.0
2019-01-10,223.539569461368,225.8076501446544,222.11721497166616,222.6554107666016,10288580,0.0,0.0
2019-01-11,224.42370314087293,227.57594216756323,224.1161727765023,227.07620239257807,16773035,0.0,0.0
2019-01-14,226.4227130895425,226.6533550249508,222.9629432800249,226.26893615722656,6400147,0.0,0.0
2019-01-15,226.99934538480144,228.652341852484,226.03829819858296,227.9988250732422,7213165,0.0,0.0
2019-01-16,227.5759948440288,227.9988462600319,224.27000160145428,226.0767517089844,7784035,0.0,0.0
2019-01-17,226.1151531059373,227.2684095582324,223.07823506300184,225.9998321533203,10601100,0.0,0.0
2019-01-18,225.46165727457569,226.884011723226,223.4626745464508,224.0777587890625,10994807,0.0,0.0
2019-01-21,225.15412799226328,225.423225883288,221.9634561894228,222.88604736328125,8203333,0.0,0.0
2019-01-22,222.8476404255325,223.73179920055003,219.2340933899873,222.770751953125,10329563,0.0,0.0
2019-01-23,224.11615733050303,226.34578164735385,211.43033710424817,213.1986541748047,40188183,0.0,0.0
2019-01-24,214.7363328384006,217.85013920412044,213.6215323934153,214.4288024902344,28026449,0.0,0.0
2019-01-25,215.27456091087527,217.35043213345625,214.12130433456707,214.6595001220703,8897906,0.0,0.0
2019-01-28,214.42886193729493,214.8517368134379,210.8153382841908,211.2381896972656,8992136,0.0,0.0
2019-01-29,211.66101291797705,214.50572184015124,211.23816156122425,214.08287048339844,6998389,0.0,0.0
2019-01-30,215.35143145862224,215.42831991659224,210.8152939951497,211.8147735595703,10449713,0.0,0.0
2019-01-31,212.58363683895053,214.967038544948,210.3540120674301,214.23663330078125,15346406,0.0,0.0
2019-02-01,215.77427789711223,219.27250321950083,214.58258894628145,215.9280548095703,18353829,0.0,0.0
2019-02-04,216.73533328542763,216.73533328542763,212.2376282481128,213.044921875,6056619,0.0,0.0
2019-02-05,213.2371301120137,213.5830929818545,209.5082627610845,210.7768402099609,9827060,0.0,0.0
2019-02-06,211.4303696484072,214.0444131623564,211.08438329466568,213.50624084472656,8097580,0.0,0.0
2019-02-07,213.6599822859728,216.04338373869203,212.96803308049,215.50518798828125,5947966,0.0,0.0
2019-02-08,214.89012417386536,216.197157570166,211.12282436396657,211.8147735595703,4405887,0.0,0.0
2019-02-11,212.0454188316725,213.89064799994983,206.3944807587796,213.044921875,9952322,0.0,0.0
2019-02-12,213.0064767255619,215.65897619229733,211.12283842667657,211.6610107421875,7341352,0.0,0.0
2019-02-14,212.9680695967716,215.4283599304089,212.9680695967716,213.66001892089844,9993785,0.0,0.0
2019-02-15,214.50571428291263,216.00495715506187,211.7378939221332,215.3514404296875,37552143,0.0,0.0
2019-02-18,214.35195352708587,217.1582300616345,210.58465327611825,211.19973754882807,40666405,0.0,0.0
2019-02-19,210.66155783888644,214.65952379623835,210.66155783888644,212.12234497070312,34451117,0.0,0.0
2019-02-20,213.16024561699103,213.3524550359424,210.85373258957543,212.08387756347656,5977880,0.0,0.0
2019-02-21,212.1223431128169,212.77585993168856,210.8153329381412,211.4688262939453,6995026,0.0,0.0
2019-02-22,211.89166919905463,212.1607670795385,209.9695749999759,210.8921661376953,8763445,0.0,0.0
2019-02-25,211.045959090124,213.08337440329893,209.8927024830741,212.73741149902344,30047503,0.0,0.0
2019-02-26,211.39192223533,212.96803003993097,210.6999495766631,211.8147735595703,11779606,0.0,0.0
2019-02-27,212.199197135896,214.4288216885517,210.58463333464053,211.5072479248047,13128412,0.0,0.0
2019-02-28,213.1987028458832,213.1987028458832,210.85375704789703,212.23765563964844,43208896,0.0,0.0
2019-03-01,212.5451743924025,214.5057009839121,212.3913974795904,213.89064025878903,8830848,0.0,0.0
2019-03-05,215.27456532835748,218.3499162616197,212.2376468965348,217.235092163086,13580306,0.0,0.0
2019-03-06,219.11874525816108,222.34787299455985,218.92653583249603,219.69537353515625,20045621,0.0,0.0
2019-03-07,220.4257819054572,223.7317746891778,219.772265156192,223.03982543945312,14287507,0.0,0.0
2019-03-08,223.19362237483367,225.26949399138152,221.73283512688928,224.5006561279297,12681454,0.0,0.0
2019-03-11,225.26946582833529,226.7302528936532,223.8086787630174,225.2310333251953,14720968,0.0,0.0
2019-03-12,226.0382953637322,227.3068729410176,225.3847785926865,226.42271423339844,14142103,0.0,0.0
2019-03-13,226.8071588610206,228.3448345143157,226.15364201575653,226.7302703857422,11070294,0.0,0.0
2019-03-14,227.1146398617708,227.5759471499577,223.3089075261213,227.1915283203125,10113962,0.0,0.0
2019-03-15,227.53748943021148,227.9987732042028,222.46315674876027,223.5779571533203,21395473,0.0,0.0
2019-03-18,224.50060224267563,226.1920545215104,223.96240648221075,225.6922912597656,9166882,0.0,0.0
2019-03-19,226.49961714129816,230.6513365057889,225.53856990585737,230.22848510742188,15756420,0.0,0.0
2019-03-20,230.6512526858583,232.1504952135399,228.0372098480304,229.80552673339844,15619922,0.0,0.0
2019-03-22,230.65132409646176,230.65132409646176,227.99882448412603,229.2674255371093,8067384,0.0,0.0
2019-03-25,228.3448394933575,228.3448394933575,225.4232650736196,226.84559631347656,8015871,0.0,0.0
2019-03-26,226.80712562581056,227.8450612323044,223.77020727034068,225.5769805908203,10763629,0.0,0.0
2019-03-27,226.03827795484543,228.11414907639104,224.1930722151738,225.3463287353516,8432517,0.0,0.0
2019-03-28,226.11513857322743,232.1889508056641,225.2694125366211,230.6512756347656,17752380,0.0,0.0
2019-04-01,228.3447778956844,230.0362300801368,227.99879157425377,228.5369873046875,6203276,0.0,0.0
2019-04-02,228.6523090858745,230.65129163936152,226.53800557918035,229.03672790527344,9849417,0.0,0.0
2019-04-03,229.1136079341789,229.88244554469628,226.922416051592,227.6912536621093,9064767,0.0,0.0
2019-04-04,227.57595015986533,228.57542974493657,225.8460654035825,226.65333557128903,6965053,0.0,0.0
2019-04-05,226.84555471547063,227.88349030635823,225.000348922262,226.4611358642578,7806991,0.0,0.0
2019-04-08,226.53802694913784,226.8071248407144,224.26996977856965,225.0772399902344,5288853,0.0,0.0
2019-04-09,224.8850210543489,228.11414869061127,224.6928116346444,227.8065948486328,6175672,0.0,0.0
2019-04-10,227.61437383507828,227.9987926549065,225.65384723917933,226.5764617919922,5334642,0.0,0.0
2019-04-11,226.46112948468704,228.6907775293625,225.26944046472383,227.88348388671875,10764968,0.0,0.0
2019-04-12,228.0757152926625,236.3407211576269,227.2684450352645,235.0721435546875,21818291,0.0,0.0
2019-04-15,236.72508832856207,238.3396519537643,233.9957242801225,234.8798828125,12612414,0.0,0.0
2019-04-16,235.87941207224617,238.3012697527089,235.3796722278732,236.1869659423828,9746168,0.0,0.0
2019-04-18,236.994240283224,236.994240283224,233.38069341436025,234.03421020507807,8838122,0.0,0.0
2019-04-22,233.61133334540423,234.8799108225368,231.45857376739207,232.0352020263672,6672456,0.0,0.0
2019-04-23,232.3043184256799,234.3417337438676,231.84301108911183,233.265365600586,7496038,0.0,0.0
2019-04-24,233.2653368901428,236.18693402010467,229.4980371208057,235.6103057861328,11447878,0.0,0.0
2019-04-25,236.2253661106076,238.1858927175128,232.188968479751,233.8419647216797,23240675,0.0,0.0
2019-04-26,234.1879615769999,235.57186001315284,232.6118302581471,234.1495056152344,4654775,0.0,0.0
2019-04-30,234.14952142031123,236.4560346116316,230.26690026681484,231.6892547607422,11163210,0.0,0.0
2019-05-02,231.497066445183,235.6487858756644,231.11264754489645,234.4955291748047,7493271,0.0,0.0
2019-05-03,233.9189300537109,236.3792207081976,233.1885246666716,233.9189300537109,5885895,0.0,0.0
2019-05-06,233.7266746297333,236.41760673895723,231.2279519568825,236.0331878662109,6737627,0.0,0.0
2019-05-07,236.99418386906896,237.9552308433961,231.30479047366453,232.112060546875,8655871,0.0,0.0
2019-05-08,230.6512917213569,233.2653350015864,229.61335621599824,231.15103149414065,7876031,0.0,0.0
2019-05-09,230.1899634158324,231.650750104002,227.84501821611755,230.53594970703125,10223616,0.0,0.0
2019-05-10,230.6513173754329,230.9973037367222,228.26791573660705,228.9214324951172,6904657,0.0,0.0
2019-05-13,226.8840320837496,233.3422647008128,221.1946372416479,222.4247589111328,35880558,0.0,0.0
2019-05-14,223.7317772427309,229.3058507307371,222.07878083200416,226.3073883056641,21145245,0.0,0.0
2019-05-15,228.76765861350887,230.11312464946167,224.5006185704273,228.3832397460937,17894032,0.0,0.0
2019-05-16,228.3447987796696,228.3447987796696,225.46165738093643,226.6149139404297,7354375,0.0,0.0
2019-05-17,226.8840232421169,232.458096893367,226.8840232421169,231.72769165039065,11194900,0.0,0.0
2019-05-20,235.91786689700027,236.45603924100547,232.26588760591068,236.0331878662109,11013451,0.0,0.0
2019-05-21,236.03318040957004,238.33969357318148,234.7261468982975,235.1874542236328,10518883,0.0,0.0
2019-05-22,236.75454721333548,237.26386051388883,232.56246282408225,234.87399291992188,13737694,5.75,0.0
2019-05-23,238.98775887259896,239.4579035086288,224.88356326700296,225.8238525390625,31380501,0.0,0.0
2019-05-24,228.40960343330883,228.52713360968417,225.1186150195076,227.5868682861328,10879657,0.0,0.0
2019-05-27,228.21372085917605,230.0159140683232,226.48986516234444,227.9002990722656,9024193,0.0,0.0
