Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21,3631.719914810379,3669.3226011423912,3591.012991450368,3657.648193359375,374649,0.0,0.0
2021-06-22,3658.216348627242,3699.579557842907,3633.730879609031,3691.709228515625,591793,0.0,0.0
2021-06-23,3699.054810749444,3724.98308826786,3665.1686703436426,3671.59619140625,418053,0.0,0.0
2021-06-24,3664.075485656124,3704.476679707928,3634.998991647039,3696.34375,314542,0.0,0.0
2021-06-25,3690.309826425475,3715.669775469631,3653.581624361525,3669.453369140625,175051,0.0,0.0
2021-06-28,3669.453308590476,3677.411170971553,3643.0877922281647,3658.34765625,158954,0.0,0.0
2021-06-29,3659.7032400832313,3663.070077566437,3600.23852793851,3606.92822265625,332405,0.0,0.0
2021-06-30,3611.606795316629,3641.3391515008334,3602.6869176642854,3614.9736328125,331122,0.0,0.0
2021-07-01,3621.225973177308,3716.544406182941,3621.225973177308,3676.799072265625,755502,0.0,0.0
2021-07-02,3698.617713334994,3698.617713334994,3647.460570355896,3651.2646484375,375525,0.0,0.0
2021-07-05,3665.4752903337294,3716.457370812448,3661.321504852424,3674.132568359375,375703,0.0,0.0
2021-07-06,3675.880744511957,3715.6696285075054,3648.334594053499,3668.79736328125,515181,0.0,0.0
2021-07-07,3672.8205629215663,3693.808108995404,3646.5861303292695,3662.54541015625,392794,0.0,0.0
2021-07-08,3681.046685876802,3726.0113779762464,3646.531589341227,3688.827392578125,625491,140.0,0.0
2021-07-09,3688.555991352464,3691.2248802583294,3609.845083516392,3615.182861328125,656635,0.0,0.0
2021-07-12,3635.177179147133,3646.0338556403535,3570.851282572933,3579.219970703125,512870,0.0,0.0
2021-07-13,3605.321345219058,3636.7151907994894,3577.7725725914947,3588.22216796875,614101,0.0,0.0
2021-07-14,3590.8456254009734,3621.696768382755,3564.608658120392,3577.13916015625,527932,0.0,0.0
2021-07-15,3577.2750096664818,3591.705298420288,3555.8331171380387,3564.60888671875,310788,0.0,0.0
2021-07-16,3580.893762767174,3583.24613100362,3551.037902693572,3557.32568359375,323569,0.0,0.0
2021-07-19,3548.323872492683,3563.704164647802,3505.80188829912,3512.904052734375,408067,0.0,0.0
2021-07-20,3517.472766059328,3557.7782233539147,3512.044427592169,3533.305419921875,467908,0.0,0.0
2021-07-22,3546.514153750684,3631.2413741995306,3421.3005791231785,3486.07861328125,1707977,0.0,0.0
2021-07-23,3503.992444534088,3551.038044099224,3460.611017572552,3475.85546875,709478,0.0,0.0
2021-07-26,3484.993300491482,3502.454500093033,3465.0893927524344,3470.83447265625,408134,0.0,0.0
2021-07-27,3483.1840074406223,3491.326515509964,3448.8045289256243,3457.308837890625,391373,0.0,0.0
2021-07-28,3468.708021111243,3475.4481633613136,3420.757701570581,3454.684814453125,235770,0.0,0.0
2021-07-29,3463.0989225074645,3463.0989225074645,3392.7114252947526,3405.1513671875,355185,0.0,0.0
2021-07-30,3416.234294412829,3490.421585763955,3395.56128401983,3464.7275390625,511767,0.0,0.0
2021-08-02,3504.897036661417,3510.325374869979,3449.889831972061,3475.538818359375,351187,0.0,0.0
2021-08-03,3465.089483260755,3472.3272680821874,3443.059387358655,3463.4609375,408981,0.0,0.0
2021-08-04,3469.612850754645,3496.6189217909955,3452.4231130325225,3466.898681640625,363955,0.0,0.0
2021-08-05,3475.94594363748,3490.4215123772506,3450.251897476246,3454.9111328125,333818,0.0,0.0
2021-08-06,3467.803786725466,3503.404730545022,3435.4599345534243,3481.239013671875,504011,0.0,0.0
2021-08-09,3490.556942428426,3527.424404555169,3471.4674197200297,3487.8427734375,396098,0.0,0.0
2021-08-10,3489.5169602510296,3493.8143949311416,3424.467458392355,3436.093017578125,253258,0.0,0.0
2021-08-11,3437.9474907191648,3443.602009618374,3343.1324736412967,3372.038330078125,497724,0.0,0.0
2021-08-12,3389.816225342148,3417.1388161270447,3380.0451726371825,3410.2177734375,316454,0.0,0.0
2021-08-13,3419.853061899628,3492.230904479514,3401.758601254656,3461.244140625,581862,0.0,0.0
2021-08-16,3461.47039892987,3464.1845680874208,3387.28310862348,3391.30908203125,294567,0.0,0.0
2021-08-17,3391.806725866069,3455.5897011057486,3385.0665832968134,3444.687744140625,319770,0.0,0.0
2021-08-18,3446.994965596876,3488.6575079790377,3415.329657513965,3467.848876953125,493285,0.0,0.0
2021-08-20,3419.8532110593264,3460.565749286224,3370.81726474864,3394.068603515625,301943,0.0,0.0
2021-08-23,3427.000265980664,3427.000265980664,3299.660499917066,3318.750244140625,455643,0.0,0.0
2021-08-24,3338.4279295692004,3367.37906608579,3305.586439907266,3360.81982421875,276602,0.0,0.0
2021-08-25,3375.9290428678623,3401.7136517948875,3329.3810825071137,3338.111572265625,398715,0.0,0.0
2021-08-26,3338.1113147398382,3365.2530062533287,3320.333595150362,3339.694580078125,283891,0.0,0.0
2021-08-27,3354.170042910398,3392.62077133966,3328.47599744129,3346.9775390625,274822,0.0,0.0
2021-08-30,3363.6698329369983,3398.6827926509927,3351.9989936187712,3365.931640625,561903,0.0,0.0
2021-08-31,3377.285829978925,3382.759448550075,3352.5417873481574,3372.671875,693952,0.0,0.0
2021-09-01,3396.3303498110336,3446.994840911038,3374.7075571398564,3400.220703125,585605,0.0,0.0
2021-09-02,3427.995647139156,3427.995647139156,3362.855587336037,3366.42919921875,474397,0.0,0.0
2021-09-03,3370.998050383608,3446.542424298538,3370.0933273427104,3399.496826171875,740269,0.0,0.0
2021-09-06,3423.879322697212,3464.184781343992,3410.80611795948,3420.8486328125,779715,0.0,0.0
2021-09-07,3435.052569277119,3438.5356205413723,3403.703782620914,3411.439208984375,450262,0.0,0.0
2021-09-08,3410.579771956731,3410.579771956731,3363.760353374925,3370.41015625,396710,0.0,0.0
2021-09-09,3370.002658893133,3373.6668312674947,3342.9515291874245,3348.01806640625,479537,0.0,0.0
2021-09-13,3346.5704733941134,3365.569656941363,3329.3807358989825,3347.068115234375,342427,0.0,0.0
2021-09-14,3363.2173143662994,3408.091665152876,3338.427991615108,3393.661376953125,741880,0.0,0.0
2021-09-15,3404.111131756319,3439.3953316959287,3399.9945975874334,3419.0390625,510406,0.0,0.0
2021-09-16,3436.1379264250363,3468.707954163662,3419.898192881288,3450.1611328125,558125,0.0,0.0
2021-09-17,3474.136830787397,3509.78283387642,3447.402218030794,3458.03271484375,1304667,0.0,0.0
2021-09-20,3450.0708146416086,3450.0708146416086,3379.140615377513,3416.279541015625,399648,0.0,0.0
2021-09-21,3417.1391027989284,3432.3837751810183,3343.856532683304,3373.531494140625,354217,0.0,0.0
2021-09-22,3376.426479045226,3410.805955519964,3367.4245287231674,3399.18017578125,245919,0.0,0.0
2021-09-23,3399.18022731197,3456.0421611689294,3399.18022731197,3437.223876953125,228970,0.0,0.0
2021-09-24,3437.9476346626366,3482.3696253465864,3426.231515188861,3446.81396484375,363519,0.0,0.0
2021-09-27,3465.9938804510693,3550.856943678501,3458.575195882623,3540.54296875,962801,0.0,0.0
2021-09-28,3554.6569381016343,3568.951606767768,3506.1636932513634,3536.291015625,478682,0.0,0.0
2021-09-29,3528.41975319773,3560.899221035565,3483.183602515708,3527.7412109375,379896,0.0,0.0
2021-09-30,3521.408152267594,3525.162664424932,3448.8041303729383,3467.486572265625,576711,0.0,0.0
2021-10-01,3456.04207284422,3511.0039984791115,3440.345039475645,3485.5361328125,407091,0.0,0.0
2021-10-04,3489.019347460553,3514.4874351996373,3457.1731385836506,3461.42529296875,237249,0.0,0.0
2021-10-05,3460.0680128317904,3504.806523328828,3456.042039448677,3495.849853515625,287612,0.0,0.0
2021-10-06,3506.706434250468,3513.944218428487,3401.758563669184,3410.85107421875,383507,0.0,0.0
2021-10-07,3451.518302719067,3500.056604128908,3424.3766122651814,3463.77734375,343916,0.0,0.0
2021-10-08,3477.3481130108435,3509.013417848616,3443.4662810103537,3452.015869140625,215542,0.0,0.0
2021-10-11,3478.6601182441445,3510.2348642555407,3465.4060139478183,3485.083740234375,239321,0.0,0.0
2021-10-12,3492.23088846018,3613.9161357394255,3490.4214424039824,3599.666748046875,1353877,0.0,0.0
2021-10-13,3614.3232506516106,3664.128297989096,3579.6272547280705,3589.624267578125,648769,0.0,0.0
2021-10-14,3591.750468440488,3627.079947324881,3577.455800233989,3588.041015625,272066,0.0,0.0
2021-10-18,3493.13585215363,3591.4792079075346,3493.13585215363,3542.850341796875,463126,0.0,0.0
2021-10-19,3555.742626097258,3578.179802791325,3521.408429181931,3538.86962890625,275481,0.0,0.0
2021-10-20,3531.812732530368,3537.3766911346524,3463.279959046109,3481.96240234375,321450,0.0,0.0
2021-10-21,3501.2781262322555,3505.937361485073,3410.3534617138207,3441.56640625,373336,0.0,0.0
2021-10-22,3473.6387702907086,3537.4670238092835,3449.754170809174,3498.111572265625,408499,0.0,0.0
2021-10-25,3486.8026221562604,3514.6228558436774,3379.140579593574,3405.1513671875,306195,0.0,0.0
2021-10-26,3419.717769953731,3448.6236294319583,3403.7945547063014,3430.48388671875,170050,0.0,0.0
2021-10-27,3433.424144832248,3451.5186067285968,3401.7588365136367,3416.686767578125,251226,0.0,0.0
2021-10-28,3487.662177026152,3492.231072735066,3337.387806657238,3348.108642578125,706705,0.0,0.0
2021-10-29,3365.569887340684,3397.099575309167,3315.8101175009697,3354.03466796875,316325,0.0,0.0
2021-11-01,3367.198376223964,3392.711522698726,3330.828552876564,3371.1337890625,228051,0.0,0.0
2021-11-02,3379.140693334955,3428.900462580851,3371.948189047161,3385.338134765625,250053,0.0,0.0
2021-11-03,3371.179178442379,3405.332475542331,3337.568803555484,3346.02783203125,261709,0.0,0.0
2021-11-04,3364.2126297010227,3406.1916904733066,3364.2126297010227,3401.170654296875,65679,0.0,0.0
2021-11-08,3429.8050619251608,3437.947569326196,3386.9212779648988,3417.410400390625,261609,0.0,0.0
2021-11-09,3419.85330908688,3478.660310433612,3412.615524305744,3432.926513671875,521920,0.0,0.0
2021-11-10,3428.900470668332,3439.3953467404467,3387.2832090190595,3412.343994140625,373526,0.0,0.0
2021-11-11,3414.8770097517577,3421.52681224368,3370.997943657452,3392.666015625,446382,0.0,0.0
2021-11-12,3421.6626333310164,3421.6626333310164,3271.207143379584,3288.713623046875,745428,0.0,0.0
2021-11-15,3303.143743758605,3323.861812550564,3238.95368970948,3258.043212890625,551238,0.0,0.0
2021-11-16,3268.67381606817,3303.867675209467,3241.7132459060163,3264.8740234375,473529,0.0,0.0
2021-11-17,3266.0503806564984,3296.8109659590805,3235.6515962409053,3242.3466796875,348752,0.0,0.0
2021-11-18,3248.407856606311,3252.3885493626785,3189.1485014725654,3209.550048828125,384426,0.0,0.0
2021-11-22,3229.861324266913,3229.861324266913,3099.5812036242146,3116.047119140625,422572,0.0,0.0
2021-11-23,3112.2473702383927,3119.9375163567142,3054.390373912363,3107.588134765625,713102,0.0,0.0
2021-11-24,3129.436722787504,3129.436722787504,3063.075205231702,3082.481689453125,287005,0.0,0.0
2021-11-25,3077.868008579941,3088.634125196359,3055.295211246741,3068.54931640625,264226,0.0,0.0
2021-11-26,3048.916510146559,3061.1302706471465,3003.680360144385,3016.889404296875,341506,0.0,0.0
2021-11-29,3004.585249248544,3034.7578513198973,2936.911920928141,2983.95751953125,403739,0.0,0.0
2021-11-30,2981.9672497596302,3006.349492410465,2915.9677457347225,2931.57421875,682518,0.0,0.0
2021-12-01,2967.491644163176,2980.338667471122,2919.8127829588016,2939.94287109375,551434,0.0,0.0
2021-12-02,2949.352021505849,3019.3777218748005,2928.136309016729,3011.2802734375,502905,0.0,0.0
2021-12-03,3017.251353193287,3024.6247576535784,2968.034507927841,2974.59375,315536,0.0,0.0
2021-12-06,2983.595766728507,2985.5861132947725,2933.745437515269,2940.123779296875,251407,0.0,0.0
2021-12-07,2971.96981977628,3000.966236542253,2950.301747773376,2973.326904296875,286908,0.0,0.0
2021-12-08,2988.1646503264164,3019.9202972392004,2982.8719320677924,3014.58251953125,334037,0.0,0.0
2021-12-09,3030.8221948892547,3030.8221948892547,2991.014380986232,3022.6796875,237723,0.0,0.0
2021-12-10,3003.861514064244,3043.669329425538,3003.680613624897,3026.072509765625,220039,0.0,0.0
2021-12-13,3046.202843862191,3051.133540850215,2981.062777108976,2990.51708984375,214515,0.0,0.0
2021-12-14,2985.58601984573,2990.1096350273147,2956.6348826835897,2978.031494140625,181626,0.0,0.0
2021-12-15,2976.2221122492533,3012.5921557972188,2962.968007833249,2980.610107421875,295667,0.0,0.0
2021-12-16,3010.692384773261,3010.692384773261,2919.8582712075467,2943.199951171875,324140,0.0,0.0
2021-12-17,2938.585795855537,2951.025738001008,2849.063492737339,2876.250244140625,3170631,0.0,0.0
2021-12-20,2849.786775432505,2868.9670789695147,2738.6416918531345,2809.345703125,595625,0.0,0.0
2021-12-21,2815.498241895881,2858.970230327307,2797.4037801870386,2832.507080078125,326850,0.0,0.0
2021-12-22,2833.592655562616,2871.1839433013274,2828.1643171419983,2837.075927734375,294578,0.0,0.0
2021-12-23,2849.877725862568,2886.9260921228497,2839.021048811663,2871.681640625,224147,0.0,0.0
2021-12-24,2878.1955719036155,2890.590233894933,2836.30684922085,2851.732421875,123753,0.0,0.0
2021-12-27,2845.354089813962,2871.726679273888,2824.545458950458,2853.587158203125,94069,0.0,0.0
2021-12-28,2860.010574605489,2883.85011626777,2849.8777202206365,2873.44580078125,214640,0.0,0.0
2021-12-29,2884.935849571959,2957.5398799688696,2851.7325552361585,2951.6591796875,563709,0.0,0.0
2021-12-30,2965.682223308885,2966.72256648747,2883.3524239430803,2895.837646484375,594987,0.0,0.0
2021-12-31,2922.25546790846,2953.649313743806,2910.4940681924195,2939.67138671875,248103,0.0,0.0
2022-01-03,2948.221126468309,2978.891372134733,2941.7071643139143,2964.8681640625,266680,0.0,0.0
2022-01-04,2971.110539966352,3000.0616779928205,2959.0323987190727,2975.769775390625,244503,0.0,0.0
2022-01-05,2975.76970553866,3044.393036633051,2968.396301097486,3038.5576171875,312215,0.0,0.0
2022-01-06,3026.1180666782707,3102.2957124971617,3015.4422892251505,3092.524658203125,410181,0.0,0.0
2022-01-07,3109.9852391174813,3109.9852391174813,3055.2494989090137,3069.272705078125,263996,0.0,0.0
2022-01-10,3089.44828706141,3122.425397756388,3080.084315227688,3107.814208984375,318473,0.0,0.0
2022-01-11,3087.8199551777207,3117.630537290421,3087.8199551777207,3109.30712890625,225782,0.0,0.0
2022-01-12,3117.766228991222,3123.1040066994783,3088.950711145334,3112.337890625,198452,0.0,0.0
2022-01-13,3117.585286662565,3143.2795555989696,3103.2002775180654,3122.199462890625,291271,0.0,0.0
2022-01-14,3122.199314133265,3132.3321683399167,3098.676514316556,3105.7333984375,127752,0.0,0.0
2022-01-17,3121.294582292338,3190.9582584768336,3106.864293544338,3157.25732421875,646271,0.0,0.0
2022-01-18,3156.533350729461,3163.997315678219,3069.3634198859945,3076.917724609375,656590,0.0,0.0
2022-01-19,3076.917884471188,3132.422733234847,3060.723429850415,3109.352294921875,694189,0.0,0.0
2022-01-20,3075.0631373665224,3119.4851282111827,2981.0624992621365,2993.50244140625,874508,0.0,0.0
2022-01-21,2993.502148955763,3142.962340520673,2958.4441336109844,3093.9716796875,1609260,0.0,0.0
2022-01-24,3095.057414009238,3125.094173734248,3030.822080365668,3060.044677734375,788137,0.0,0.0
2022-01-25,3038.9648508870937,3157.4835753486027,3011.5969774904474,3138.574951171875,571406,0.0,0.0
2022-01-27,3116.771068956702,3199.824693431684,3070.811091456241,3167.526123046875,664333,0.0,0.0
2022-01-28,3171.054198214238,3222.89487165056,3153.0502983936385,3163.997314453125,575466,0.0,0.0
2022-01-31,3184.6249583755857,3244.019934943434,3154.7690993908145,3225.020751953125,470500,0.0,0.0
2022-02-01,3236.194498044395,3250.082085849707,3176.980415886246,3197.698486328125,487464,0.0,0.0
2022-02-02,3202.719660261227,3243.432198315395,3185.9370031763,3198.196044921875,212256,0.0,0.0
2022-02-03,3211.767114620753,3303.098870507063,3185.53014382526,3276.093017578125,760774,0.0,0.0
2022-02-04,3276.0928530287524,3276.0928530287524,3211.766953302299,3225.654541015625,296588,0.0,0.0
2022-02-07,3229.861351162436,3229.861351162436,3137.57959827208,3144.8173828125,286849,0.0,0.0
2022-02-08,3144.9079556216366,3178.24686826196,3117.585142172264,3129.120361328125,397493,0.0,0.0
2022-02-09,3123.103978192831,3229.861298420744,3123.103978192831,3224.02587890625,352729,0.0,0.0
2022-02-10,3223.845098980413,3240.311014980562,3207.831323643902,3229.2734375,239918,0.0,0.0
2022-02-11,3193.672311406984,3234.384847954665,3173.76840465034,3226.830322265625,339577,0.0,0.0
2022-02-14,3134.865555190257,3200.910341778681,3131.5634042127017,3155.62890625,282645,0.0,0.0
2022-02-15,3157.483451024235,3257.907709781739,3142.781701431357,3247.23193359375,357052,0.0,0.0
2022-02-16,3256.09836065239,3293.192006883773,3230.8566751053363,3245.151123046875,244587,0.0,0.0
2022-02-17,3248.0463408886726,3311.286394330166,3248.0463408886726,3254.560302734375,513917,0.0,0.0
2022-02-18,3254.288915868123,3295.453815971542,3224.0712533748383,3286.08984375,277299,0.0,0.0
2022-02-21,3278.852343607955,3291.3375673600794,3227.4642449546286,3238.45654296875,344326,0.0,0.0
2022-02-22,3184.625363436078,3270.574059324267,3180.101747863015,3257.636474609375,432562,0.0,0.0
2022-02-23,3270.6643374856244,3293.1012920863013,3229.86124018908,3239.179931640625,209392,0.0,0.0
2022-02-24,3153.412178427229,3220.180783431714,3107.723664581131,3147.44091796875,628362,0.0,0.0
2022-02-25,3157.573872537216,3220.813922724243,3157.573872537216,3174.130126953125,327777,0.0,0.0
2022-02-28,3164.449916315936,3221.7189322444865,3119.5305031272387,3193.9892578125,387040,0.0,0.0
2022-03-02,3164.992661881312,3164.992661881312,3015.4418988686043,3050.99755859375,982580,0.0,0.0
2022-03-03,3075.153591112929,3080.401028883579,2966.5868270842293,2982.96240234375,536758,0.0,0.0
2022-03-04,2941.2548281798563,2972.874856672298,2850.782517254607,2933.202880859375,509620,0.0,0.0
2022-03-07,2881.5429900810063,2966.5869590190327,2827.2596056524785,2926.46240234375,335205,0.0,0.0
2022-03-08,2921.3509342347543,3034.8484046762724,2873.1291480970026,3001.05712890625,557492,0.0,0.0
2022-03-09,3003.6803800726266,3039.8693003144654,2979.2528589093854,3020.8701171875,508262,0.0,0.0
2022-03-10,3075.153680931572,3112.24732639147,3062.849358963744,3096.279052734375,350154,0.0,0.0
2022-03-11,3076.0583135909656,3117.22321161108,3063.799272312343,3096.866943359375,156038,0.0,0.0
2022-03-14,3077.868009414746,3134.8202848133747,3047.107423782735,3123.601806640625,245299,0.0,0.0
2022-03-15,3113.1523033033645,3161.1026293931864,3099.898197745499,3124.958984375,229544,0.0,0.0
2022-03-16,3157.528755972707,3249.9461280899054,3149.3409681135167,3229.680419921875,262987,0.0,0.0
2022-03-17,3238.9085450256525,3315.6743847868506,3234.972911374668,3302.646240234375,429272,0.0,0.0
2022-03-21,3302.646344667929,3363.760433294929,3239.134828215216,3247.096435546875,432309,0.0,0.0
