Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,248.8064533740955,249.0379873951515,240.5082819732088,241.3881225585937,3570155,0.0,0.0
2021-10-07,245.09268139607784,249.3899383841351,243.7219897354962,248.79722595214844,3739840,0.0,0.0
2021-10-08,248.7972278466424,250.6865252349536,245.1389787642937,246.52818298339844,2327330,0.0,0.0
2021-10-11,247.4450063820404,248.5563808725237,245.5927344068532,247.25979614257807,2474965,0.0,0.0
2021-10-12,247.64879392930823,248.565687911292,244.49993676008435,245.3612365722656,2928570,0.0,0.0
2021-10-13,247.8340807711792,254.6504304067926,245.62060143666807,253.0945281982422,7442435,0.0,0.0
2021-10-14,255.32646949534544,259.1514161977605,251.31628426333188,256.2711181640625,8878410,0.0,0.0
2021-10-18,260.0034611730112,262.4114208848451,255.6598802437055,258.4290466308594,5899405,0.0,0.0
2021-10-19,259.355163070354,270.061294195975,256.2988969621141,264.402587890625,14910045,0.0,0.0
2021-10-20,266.3197219458756,273.1453411801777,260.5776662320896,266.4864196777344,10061990,0.0,0.0
2021-10-21,268.8665818193681,277.84084331966795,266.9402310749286,276.1460266113281,11697925,0.0,0.0
2021-10-22,277.6556056441615,288.7322143151016,275.12727205072935,281.2860717773437,19446090,0.0,0.0
2021-10-25,285.29623142535166,285.29623142535166,273.8677146569339,280.97119140625,8858895,0.0,0.0
2021-10-26,277.859378345602,294.14086890877394,277.2110999501386,282.63824462890625,9988515,0.0,0.0
2021-10-27,285.06471794560423,288.5840525487387,280.98972421978465,283.0920715332031,4678970,0.0,0.0
2021-10-28,283.01791542920904,283.01791542920904,272.20065302225186,275.74774169921875,5604320,0.0,0.0
2021-10-29,277.84082071506583,277.84082071506583,263.94877967931257,266.0233154296875,6972315,0.0,0.0
2021-11-01,269.5056162195576,269.5056162195576,257.345444202691,265.0046081542969,8517215,0.0,0.0
2021-11-02,266.72722837186143,300.93870221646586,265.29172855231707,291.9551696777344,16632400,0.0,0.0
2021-11-03,292.4737667418703,304.4672404465832,288.7229268721591,296.8544006347656,15816895,0.0,0.0
2021-11-04,298.21585419498524,301.17023091221523,297.8454053704112,299.54022216796875,1071505,0.0,0.0
2021-11-08,301.03130823902904,309.3294803982262,300.26259939135537,308.3477783203125,8351745,0.0,0.0
2021-11-09,312.07023704930634,315.73683664760057,294.26769269513284,300.7819519042969,12628955,1.6,0.0
2021-11-10,300.78197240261204,305.79796596746854,297.70166046720567,303.6017150878906,6427920,0.0,0.0
2021-11-11,303.6017254547974,305.7979764093694,298.01807413289754,304.55096435546875,5065025,0.0,0.0
2021-11-12,306.5238123434433,306.91465198407656,300.76334383100243,301.9638366699219,5511415,0.0,0.0
2021-11-15,301.51708416119607,302.63382546249824,293.6348308559239,300.88427734375,3522305,0.0,0.0
2021-11-16,301.1076447519449,309.5203524476975,299.30226222520326,305.04412841796875,5549900,0.0,0.0
2021-11-17,303.00610644459255,307.08217585758695,299.7582637552901,303.5365600585937,3780655,0.0,0.0
2021-11-18,303.76921673591283,306.0585055256505,295.04010510360234,298.0552673339844,4825755,0.0,0.0
2021-11-22,299.54421757238265,299.61865374375753,288.1442653864815,290.6568908691406,5279665,0.0,0.0
2021-11-23,287.7441209023037,298.38096781229115,287.32533577359936,295.5519104003906,3311240,0.0,0.0
2021-11-24,295.71011153887827,297.9714829610529,292.21101513590315,295.3564758300781,2310765,0.0,0.0
2021-11-25,295.9334635406296,295.9334635406296,284.775478201394,292.3878479003906,4290100,0.0,0.0
2021-11-26,286.9996643369648,289.7914899207872,266.98229421290233,269.26226806640625,6705735,0.0,0.0
2021-11-29,266.8146851764538,268.9457860350733,258.43921087086323,261.1752014160156,4893890,0.0,0.0
2021-11-30,261.1287720719013,269.2157628682918,259.71422886061504,261.8174133300781,8840830,0.0,0.0
2021-12-01,266.153992280506,269.6810059343807,260.52382303453754,268.7131652832031,5539860,0.0,0.0
2021-12-02,268.0152331984567,271.7283518204205,265.4467447923317,269.6810302734375,3870920,0.0,0.0
2021-12-03,269.2622264366272,275.25534670198226,267.80116445766987,269.3459777832031,3863635,0.0,0.0
2021-12-06,269.87644079365697,274.52948287630625,268.368859702865,269.90435791015625,2886375,0.0,0.0
2021-12-07,272.295992666822,274.77141413832805,268.3501941859684,272.3983459472656,3802710,0.0,0.0
2021-12-08,273.59887671755314,278.596239411571,272.50076559296576,277.7586975097656,4314475,0.0,0.0
2021-12-09,279.1824994285805,280.9506495783124,276.72567980165104,278.0750732421875,2145005,0.0,0.0
2021-12-10,279.18253218307746,282.35591037354834,274.63184327653374,279.9921569824219,2745385,0.0,0.0
2021-12-13,282.904943324351,285.0918786649002,262.26405657804696,274.65045166015625,9169260,0.0,0.0
2021-12-14,271.9237201948028,272.4169413917376,254.99595521334496,257.6109619140625,9079580,0.0,0.0
2021-12-15,257.9646718773436,258.830130913749,251.2642797247181,252.725341796875,4271675,0.0,0.0
2021-12-16,255.24721468135832,257.359685060809,246.79730476364736,247.8767852783203,6199315,0.0,0.0
2021-12-17,246.6112394989506,248.2491194605772,235.58352367533507,237.06320190429688,5310545,0.0,0.0
2021-12-20,232.65208714718327,235.14611070542207,215.67778575694047,223.45767211914065,8903280,0.0,0.0
2021-12-21,227.9990634776025,227.9990634776025,217.02719642598825,218.4603271484375,6125145,0.0,0.0
2021-12-22,220.00510418438563,221.85700555090023,215.3799799535172,218.2183380126953,4092265,0.0,0.0
2021-12-23,219.99581470025268,227.0498279037492,219.3723087914948,225.2630615234375,6141175,0.0,0.0
2021-12-24,227.0684421916963,227.0684421916963,216.98065087280887,219.1675720214844,5577935,0.0,0.0
2021-12-27,219.1675750960381,228.5574244693776,217.97639750218764,226.8264923095703,8997655,0.0,0.0
2021-12-28,227.9990417611448,232.06579563551065,224.2579922836068,225.542236328125,4005800,0.0,0.0
2021-12-29,226.37048599932285,227.98974967508457,223.7647797233681,225.5143280029297,5363660,0.0,0.0
2021-12-30,225.57946028404788,226.1378309787929,220.57279697431508,223.010986328125,4008980,0.0,0.0
2021-12-31,224.22078217041243,229.2088435844949,223.6996437569937,226.51007080078125,5290815,0.0,0.0
2022-01-03,227.40347059056165,234.1782986482312,226.61244776571385,232.79168701171875,2860025,0.0,0.0
2022-01-04,233.95494715167047,237.5284942160071,229.1623195497004,233.2011566162109,6387390,0.0,0.0
2022-01-05,233.20114176544183,237.63084657561168,231.7214779048821,232.6148681640625,4206620,0.0,0.0
2022-01-06,232.46597806675783,232.46597806675783,225.02111096582053,226.3797912597656,4892065,0.0,0.0
2022-01-07,226.36119586492023,229.18093822498267,224.07189291716827,226.2309112548828,4311580,0.0,0.0
2022-01-10,227.08707687448123,231.34926525938388,224.87222422993565,227.60821533203125,4850740,0.0,0.0
2022-01-11,227.53377512864785,229.2647074829009,224.83501619565345,227.738510131836,3000215,0.0,0.0
2022-01-12,228.2037737948078,232.465961612404,227.8129200036688,231.7680053710937,6283615,0.0,0.0
2022-01-13,233.35936799148425,233.95495682684447,229.6741665101789,232.1775054931641,3167295,0.0,0.0
2022-01-14,230.8839424918886,235.40669974229664,228.76215654231007,230.84671020507807,4270915,0.0,0.0
2022-01-17,231.1631149822441,233.56408629698188,230.213904662431,230.6140594482422,2446195,0.0,0.0
2022-01-18,229.86028505633607,235.81617340210417,220.78685275148075,224.0718994140625,7134135,0.0,0.0
2022-01-19,224.27661971287995,224.5558050670368,217.93917891331824,222.4712371826172,5312500,0.0,0.0
2022-01-20,222.97378058400864,229.72069155251523,222.7969627142201,227.24526977539065,6465015,0.0,0.0
2022-01-21,225.951725253014,227.7757097883917,220.55419362391407,223.0668334960937,5834040,0.0,0.0
2022-01-24,222.434037077094,223.90440014122515,212.3462306244448,214.89610290527344,9353860,0.0,0.0
2022-01-25,212.1787024339908,223.86714096274736,205.3294244540882,217.1481475830078,10473610,0.0,0.0
2022-01-27,219.61429835318123,232.214730812288,217.7809985278962,230.99563598632807,14742195,0.0,0.0
2022-01-28,232.65211337015364,241.930280787352,230.0557220329243,231.32135009765625,9290465,0.0,0.0
2022-01-31,234.327199557886,236.74677289441087,227.99905955474247,228.63186645507807,4867125,0.0,0.0
2022-02-01,232.39150382852776,240.09693935076515,229.77649679983983,238.28224182128903,5528990,0.0,0.0
2022-02-02,240.28308671541723,242.76779509961105,236.56063912498124,238.9430084228516,4547020,0.0,0.0
2022-02-03,239.53859278115283,239.53859278115283,233.5827047931043,235.10890197753903,2367305,0.0,0.0
2022-02-04,234.51331484634275,235.9278435785468,228.75284662633825,229.52525329589844,2633985,0.0,0.0
2022-02-07,229.86028448728345,232.83822865279515,225.39336113903693,226.84510803222656,2030295,0.0,0.0
2022-02-08,228.1107275930653,231.7866421512253,224.58372798758936,230.83741760253903,3807905,0.0,0.0
2022-02-09,230.79089460265445,233.3966010913857,229.48804845826783,231.7494201660156,2220130,0.0,0.0
2022-02-10,231.7214858005005,237.3051360607535,229.32051448459688,235.5555877685547,3166790,0.0,0.0
2022-02-11,233.21047497156977,235.25781064890265,228.59465097543887,229.962646484375,2919870,0.0,0.0
2022-02-14,224.46273379299188,224.46273379299188,214.7099621474472,216.0593414306641,6578230,0.0,0.0
2022-02-15,217.9484808873568,227.2359485919791,212.7649995678275,224.83499145507807,4886570,0.0,0.0
2022-02-16,227.8222521066267,237.19348600316988,226.34258808084348,227.1801300048828,9347585,0.0,0.0
2022-02-17,229.3019127085206,238.67314646513444,228.8180065462808,237.7611541748047,11096160,0.0,0.0
2022-02-18,236.1884169422614,240.4599203296956,232.7265525262788,234.15968322753903,6084335,0.0,0.0
2022-02-21,231.53537217503924,233.1267045830428,225.22584837497624,227.1056671142578,4546015,0.0,0.0
2022-02-22,223.34599323732283,226.3239369738293,218.9442199299249,224.1277008056641,4408165,0.0,0.0
2022-02-23,226.6962155311147,227.40347281439625,218.0508554054233,218.7115936279297,4670295,0.0,0.0
2022-02-24,212.17872031507983,214.86817808791744,197.28898555612687,198.8896331787109,7525505,0.0,0.0
2022-02-25,207.63735073638003,215.7894897645468,205.15262790380908,209.85220336914065,9287685,0.0,0.0
2022-02-28,206.4089480167984,209.94526281202823,201.1975352448852,209.2379913330078,6854355,0.0,0.0
2022-03-02,205.292205410156,213.53739586758908,198.40569517665864,203.9055938720703,8430100,0.0,0.0
2022-03-03,207.89793334476525,211.43424848687897,203.61714276217185,205.74822998046875,5518095,0.0,0.0
2022-03-04,204.54771607058643,207.8048452621564,201.19752036498903,202.71441650390625,5340955,0.0,0.0
2022-03-07,196.3583493016747,197.2610404794845,189.1554360209942,190.08604431152344,4901560,0.0,0.0
2022-03-08,189.09963956877567,195.3905619573557,186.4939329948049,193.86436462402344,12217785,0.0,0.0
2022-03-09,197.5123160961284,199.58756868579573,193.7898827945048,197.6332855224609,6415045,0.0,0.0
2022-03-10,204.36159717950105,204.7338348355832,196.37697591691847,200.9183349609375,8349665,0.0,0.0
2022-03-11,199.18678711822767,206.00954144885924,198.84800150121995,205.3319702148437,5890485,2.4,0.0
2022-03-14,206.084827955552,210.04672275874287,202.8193154360937,209.4256134033203,6630425,0.0,0.0
2022-03-15,209.8585289863805,213.9992296440723,203.27104152940893,205.1814117431641,7772955,0.0,0.0
2022-03-16,208.6727582731585,212.6817092154699,206.1318591090256,208.8233184814453,7527250,0.0,0.0
2022-03-17,211.7406690794164,215.3920238790525,210.9219430873759,212.5970458984375,5977670,0.0,0.0
2022-03-21,212.78524747350207,214.8273667789272,204.17446639177703,204.47560119628903,6308350,0.0,0.0
2022-03-22,203.6474684517715,207.97639462674985,200.6360484150656,206.6871337890625,8069535,0.0,0.0
2022-03-23,207.5999540738606,208.91744573556736,204.79555640031285,206.32009887695312,4335075,0.0,0.0
2022-03-24,205.8966182040297,207.33646794996665,204.5132590575733,205.6048889160156,3329035,0.0,0.0
2022-03-25,207.0070666665188,209.36914602882177,204.4097199205752,207.5999450683593,3234280,0.0,0.0
2022-03-28,208.6351397311817,210.9031210470057,203.97684780884788,209.9620513916016,7168470,0.0,0.0
2022-03-29,209.9620271797413,212.11707012389044,206.8470892770873,211.4394989013672,6632010,0.0,0.0
2022-03-30,212.11707103883643,214.3379957534464,210.61136837307583,211.6371307373047,2494090,0.0,0.0
2022-03-31,212.11707261724544,215.3920050177973,210.6113699402806,213.5945587158203,4371685,0.0,0.0
2022-04-01,213.62279288598288,225.66848628186665,212.2864758166301,222.3465118408203,4473460,0.0,0.0
2022-04-04,222.8452748831237,223.9745554842372,220.2102772408046,221.9042053222656,2766255,0.0,0.0
2022-04-05,222.84528261355084,223.49462293060145,219.3727335159897,220.3043975830078,7478890,0.0,0.0
2022-04-06,218.1399371769503,222.09242664360644,217.39648414809065,219.65505981445312,5148520,0.0,0.0
2022-04-07,218.5163369760444,223.0240679625938,217.9517038867596,220.98194885253903,10215730,0.0,0.0
2022-04-08,223.8522125333793,228.3975802494261,219.60799397033088,227.2118377685547,12013760,0.0,0.0
2022-04-11,228.67989745585007,233.0088230692173,225.4896723002937,230.2985382080078,5541150,0.0,0.0
2022-04-12,230.55264550599327,230.55264550599327,220.2291108885468,222.2618103027344,5301495,0.0,0.0
2022-04-13,224.35096845309627,225.32026891264704,221.8006780881125,222.8358459472656,2337810,0.0,0.0
2022-04-18,218.70455897014148,221.113709094444,211.0066168981956,219.1280517578125,7199895,0.0,0.0
2022-04-19,221.9512816928799,223.7863646301668,207.4117441784473,210.53610229492188,7289265,0.0,0.0
2022-04-20,209.38796611884752,213.3875115390952,205.5389952666028,209.71734619140625,3195385,0.0,0.0
2022-04-21,211.5524335021672,217.18943080436247,210.44196398828228,216.60597229003903,3891400,0.0,0.0
2022-04-22,214.563854931887,214.563854931887,207.1199914307136,208.541015625,4432385,0.0,0.0
2022-04-25,206.09422134955813,207.78814932845705,202.5840361207712,206.39537048339844,5391300,0.0,0.0
2022-04-26,208.53161504414865,218.51636435350943,207.59996530425084,217.81056213378903,7799210,0.0,0.0
2022-04-27,214.94025745741035,219.58914285570563,213.4345549474056,214.79910278320312,5002305,0.0,0.0
2022-04-28,216.0695803693407,218.8927890970259,213.7357174822218,214.90264892578125,12255960,0.0,0.0
2022-04-29,224.8027183225181,233.197057718126,220.99138344040315,226.2425537109375,30651345,0.0,0.0
2022-05-02,223.9180813446949,232.82059086147927,223.02406818275887,231.55015563964844,9994595,0.0,0.0
2022-05-04,231.8795397888906,236.66959488545868,212.8887624734935,216.2389678955078,9729470,0.0,0.0
2022-05-05,220.1914421625772,224.90620964563223,216.097798368303,218.619857788086,5106630,0.0,0.0
2022-05-06,213.24636165735143,224.539196039356,213.24636165735143,222.8076171875,9524820,0.0,0.0
2022-05-09,221.7160079146168,221.7160079146168,213.7357272089589,217.7635040283203,7602625,0.0,0.0
2022-05-10,217.7634832304155,221.70656685380027,215.5049221050251,218.39401245117188,4513380,0.0,0.0
2022-05-11,217.38704681396484,219.1468421216788,206.5082860761322,210.799560546875,8918120,0.0,0.0
2022-05-12,210.79957818529823,210.79957818529823,197.07878248919465,200.4007568359375,9397425,0.0,0.0
2022-05-13,203.64744293670472,206.0754040757315,197.1728942588815,199.80789184570312,8482405,0.0,0.0
2022-05-16,199.50676256572925,206.56478482630928,197.9634089391324,205.25669860839844,6833390,0.0,0.0
2022-05-17,206.4706705724894,210.9501711904516,203.64746168940383,208.68218994140625,4101275,0.0,0.0
2022-05-18,210.79956265643057,212.07941771837068,204.6261491904537,206.6023864746093,4296340,0.0,0.0
2022-05-19,201.20068201183577,204.5132510024557,200.25961241810367,202.9887084960937,8110880,0.0,0.0
2022-05-20,206.4706512215297,208.7292267320684,203.9485917482803,206.28244018554688,3296315,0.0,0.0
2022-05-23,207.03529308949967,216.0507407571831,207.03529308949967,213.933334350586,6070490,0.0,0.0
2022-05-24,213.4063457451662,215.48610140804303,207.6093538743712,212.2582397460937,8069565,0.0,0.0
2022-05-25,213.81099935407488,215.75902021941977,207.5528925767684,210.2725830078125,5017540,0.0,0.0
2022-05-26,210.98778421511489,216.63420135392923,207.5246552625744,215.8154754638672,3514895,0.0,0.0
2022-05-27,218.6104667053016,218.6104667053016,212.90758733761604,215.0249938964844,2271910,0.0,0.0
2022-05-30,217.7635038114316,223.0334994148563,214.9214839046229,220.56790161132807,4176795,0.0,0.0
2022-05-31,220.5679073165913,225.04739364366185,215.50494804688608,221.37722778320312,13941420,0.0,0.0
2022-06-01,221.18898125448925,225.85669255211565,219.457416724556,223.02407836914065,5176220,0.0,0.0
2022-06-02,223.12760676199804,225.1038442961353,221.198411219954,224.5203857421875,2790370,0.0,0.0
2022-06-03,225.009734183348,225.47084907073707,219.8997190817918,221.81008911132807,5396720,0.0,0.0
2022-06-06,221.3395640631194,224.8591694891041,217.29296196577505,223.1840667724609,2524525,0.0,0.0
2022-06-07,220.50203249620608,222.71355196871207,215.0438255279909,221.960693359375,4116090,0.0,0.0
2022-06-08,222.09240795243545,225.3202695313485,218.74220274017748,221.19839477539065,3753885,0.0,0.0
2022-06-09,219.83386969836044,220.7090575552372,217.38708293448548,219.7962188720703,4476645,0.0,0.0
2022-06-10,217.95171482512347,219.7585666487616,216.9447635080122,219.3256683349609,2121945,0.0,0.0
2022-06-13,215.50491641442807,218.30929951564497,209.95261208470103,213.41574096679688,4399480,0.0,0.0
2022-06-14,211.5336154882349,216.1825014328309,210.98779341785905,214.46034240722656,3860780,0.0,0.0
