open,high,low,close,volume,ticks,imbalance,symbol
7384.24560546875,7384.24560546875,7384.24560546875,7384.24560546875,658869.0,1,658869.0,MARUTI
7321.646484375,7321.646484375,7321.646484375,7321.646484375,488082.0,1,488082.0,MARUTI
7306.6962890625,7306.6962890625,7306.6962890625,7306.6962890625,563128.0,1,563128.0,MARUTI
7146.244140625,7146.244140625,7146.244140625,7146.244140625,224520.0,1,224520.0,MARUTI
7003.20068359375,7003.20068359375,7003.20068359375,7003.20068359375,248058.0,1,248058.0,MARUTI
7038.64794921875,7038.64794921875,7038.64794921875,7038.64794921875,292203.0,1,292203.0,MARUTI
7095.46044921875,7095.46044921875,7095.46044921875,7095.46044921875,1218064.0,1,1218064.0,MARUTI
7108.43310546875,7108.43310546875,7108.43310546875,7108.43310546875,961511.0,1,961511.0,MARUTI
7217.1376953125,7217.1376953125,7217.1376953125,7217.1376953125,819875.0,1,819875.0,MARUTI
7345.56787109375,7345.56787109375,7345.56787109375,7345.56787109375,1005690.0,1,1005690.0,MARUTI
7515.52099609375,7515.52099609375,7515.52099609375,7515.52099609375,1302733.0,1,1302733.0,MARUTI
7460.0595703125,7460.0595703125,7460.0595703125,7460.0595703125,656492.0,1,656492.0,MARUTI
7472.7431640625,7472.7431640625,7472.7431640625,7472.7431640625,53365.0,1,53365.0,MARUTI
7412.169921875,7412.169921875,7412.169921875,7412.169921875,428433.0,1,428433.0,MARUTI
7308.9150390625,7308.9150390625,7308.9150390625,7308.9150390625,632879.0,1,632879.0,MARUTI
7245.3515625,7245.3515625,7245.3515625,7245.3515625,562432.0,1,562432.0,MARUTI
7189.21435546875,7189.21435546875,7189.21435546875,7189.21435546875,486991.0,1,486991.0,MARUTI
7214.67822265625,7214.67822265625,7214.67822265625,7214.67822265625,349666.0,1,349666.0,MARUTI
7237.10400390625,7237.10400390625,7237.10400390625,7237.10400390625,314414.0,1,314414.0,MARUTI
7764.95263671875,7764.95263671875,7764.95263671875,7764.95263671875,2619355.0,1,2619355.0,MARUTI
7981.3974609375,7981.3974609375,7981.3974609375,7981.3974609375,2377268.0,1,2377268.0,MARUTI
7829.384765625,7829.384765625,7829.384765625,7829.384765625,1337493.0,1,1337493.0,MARUTI
7585.595703125,7585.595703125,7585.595703125,7585.595703125,672298.0,1,672298.0,MARUTI
7575.56396484375,7575.56396484375,7575.56396484375,7575.56396484375,567198.0,1,567198.0,MARUTI
7397.55712890625,7397.55712890625,7397.55712890625,7397.55712890625,571078.0,1,571078.0,MARUTI
7304.0439453125,7304.0439453125,7304.0439453125,7304.0439453125,1007618.0,1,1007618.0,MARUTI
6916.294921875,6916.294921875,6916.294921875,6916.294921875,1154876.0,1,1154876.0,MARUTI
6896.0400390625,6896.0400390625,6896.0400390625,6896.0400390625,733010.0,1,733010.0,MARUTI
6817.236328125,6817.236328125,6817.236328125,6817.236328125,1287938.0,1,1287938.0,MARUTI
7015.40234375,7015.40234375,7015.40234375,7015.40234375,1669583.0,1,1669583.0,MARUTI
7065.26953125,7065.26953125,7065.26953125,7065.26953125,618573.0,1,618573.0,MARUTI
6953.14111328125,6953.14111328125,6953.14111328125,6953.14111328125,603798.0,1,603798.0,MARUTI
6793.17041015625,6793.17041015625,6793.17041015625,6793.17041015625,609507.0,1,609507.0,MARUTI
6931.82470703125,6931.82470703125,6931.82470703125,6931.82470703125,637151.0,1,637151.0,MARUTI
7171.3212890625,7171.3212890625,7171.3212890625,7171.3212890625,930339.0,1,930339.0,MARUTI
7158.63818359375,7158.63818359375,7158.63818359375,7158.63818359375,615037.0,1,615037.0,MARUTI
7162.39990234375,7162.39990234375,7162.39990234375,7162.39990234375,431682.0,1,431682.0,MARUTI
7249.93212890625,7249.93212890625,7249.93212890625,7249.93212890625,883009.0,1,883009.0,MARUTI
7227.5068359375,7227.5068359375,7227.5068359375,7227.5068359375,749704.0,1,749704.0,MARUTI
7299.65576171875,7299.65576171875,7299.65576171875,7299.65576171875,529018.0,1,529018.0,MARUTI
7186.65869140625,7186.65869140625,7186.65869140625,7186.65869140625,595582.0,1,595582.0,MARUTI
7037.9248046875,7037.9248046875,7037.9248046875,7037.9248046875,1081907.0,1,1081907.0,MARUTI
7028.279296875,7028.279296875,7028.279296875,7028.279296875,867425.0,1,867425.0,MARUTI
7055.81640625,7055.81640625,7055.81640625,7055.81640625,415744.0,1,415744.0,MARUTI
7160.5673828125,7160.5673828125,7160.5673828125,7160.5673828125,368978.0,1,368978.0,MARUTI
7125.26416015625,7125.26416015625,7125.26416015625,7125.26416015625,249919.0,1,249919.0,MARUTI
7057.6982421875,7057.6982421875,7057.6982421875,7057.6982421875,357447.0,1,357447.0,MARUTI
7031.07666015625,7031.07666015625,7031.07666015625,7031.07666015625,190180.0,1,190180.0,MARUTI
7038.74462890625,7038.74462890625,7038.74462890625,7038.74462890625,214533.0,1,214533.0,MARUTI
7089.4794921875,7089.4794921875,7089.4794921875,7089.4794921875,287776.0,1,287776.0,MARUTI
7024.08349609375,7024.08349609375,7024.08349609375,7024.08349609375,296041.0,1,296041.0,MARUTI
7163.17138671875,7163.17138671875,7163.17138671875,7163.17138671875,313398.0,1,313398.0,MARUTI
7257.1669921875,7257.1669921875,7257.1669921875,7257.1669921875,456599.0,1,456599.0,MARUTI
7359.60205078125,7359.60205078125,7359.60205078125,7359.60205078125,495182.0,1,495182.0,MARUTI
7499.70263671875,7499.70263671875,7499.70263671875,7499.70263671875,710043.0,1,710043.0,MARUTI
7602.66796875,7602.66796875,7602.66796875,7602.66796875,739981.0,1,739981.0,MARUTI
7625.72119140625,7625.72119140625,7625.72119140625,7625.72119140625,523116.0,1,523116.0,MARUTI
7837.53564453125,7837.53564453125,7837.53564453125,7837.53564453125,827930.0,1,827930.0,MARUTI
7855.138671875,7855.138671875,7855.138671875,7855.138671875,688923.0,1,688923.0,MARUTI
7881.0849609375,7881.0849609375,7881.0849609375,7881.0849609375,288174.0,1,288174.0,MARUTI
7790.70654296875,7790.70654296875,7790.70654296875,7790.70654296875,684931.0,1,684931.0,MARUTI
7797.603515625,7797.603515625,7797.603515625,7797.603515625,299536.0,1,299536.0,MARUTI
7972.47607421875,7972.47607421875,7972.47607421875,7972.47607421875,862249.0,1,862249.0,MARUTI
7634.5458984375,7634.5458984375,7634.5458984375,7634.5458984375,785199.0,1,785199.0,MARUTI
7731.53173828125,7731.53173828125,7731.53173828125,7731.53173828125,681632.0,1,681632.0,MARUTI
7751.44970703125,7751.44970703125,7751.44970703125,7751.44970703125,522850.0,1,522850.0,MARUTI
7899.2666015625,7899.2666015625,7899.2666015625,7899.2666015625,1041476.0,1,1041476.0,MARUTI
7766.833984375,7766.833984375,7766.833984375,7766.833984375,1153538.0,1,1153538.0,MARUTI
8297.625,8297.625,8297.625,8297.625,2162832.0,1,2162832.0,MARUTI
8507.51171875,8507.51171875,8507.51171875,8507.51171875,2899559.0,1,2899559.0,MARUTI
8247.806640625,8247.806640625,8247.806640625,8247.806640625,1045088.0,1,1045088.0,MARUTI
8292.5126953125,8292.5126953125,8292.5126953125,8292.5126953125,561419.0,1,561419.0,MARUTI
8255.9580078125,8255.9580078125,8255.9580078125,8255.9580078125,819689.0,1,819689.0,MARUTI
8213.3720703125,8213.3720703125,8213.3720703125,8213.3720703125,580433.0,1,580433.0,MARUTI
8288.9931640625,8288.9931640625,8288.9931640625,8288.9931640625,810019.0,1,810019.0,MARUTI
8247.4208984375,8247.4208984375,8247.4208984375,8247.4208984375,404421.0,1,404421.0,MARUTI
8209.8994140625,8209.8994140625,8209.8994140625,8209.8994140625,446099.0,1,446099.0,MARUTI
8294.5869140625,8294.5869140625,8294.5869140625,8294.5869140625,998182.0,1,998182.0,MARUTI
8632.177734375,8632.177734375,8632.177734375,8632.177734375,1403525.0,1,1403525.0,MARUTI
8493.2841796875,8493.2841796875,8493.2841796875,8493.2841796875,811887.0,1,811887.0,MARUTI
8427.40625,8427.40625,8427.40625,8427.40625,671572.0,1,671572.0,MARUTI
8069.798828125,8069.798828125,8069.798828125,8069.798828125,995540.0,1,995540.0,MARUTI
8317.01171875,8317.01171875,8317.01171875,8317.01171875,682766.0,1,682766.0,MARUTI
8278.671875,8278.671875,8278.671875,8278.671875,422704.0,1,422704.0,MARUTI
8249.251953125,8249.251953125,8249.251953125,8249.251953125,305313.0,1,305313.0,MARUTI
8265.3125,8265.3125,8265.3125,8265.3125,385273.0,1,385273.0,MARUTI
8307.3671875,8307.3671875,8307.3671875,8307.3671875,626049.0,1,626049.0,MARUTI
8317.1083984375,8317.1083984375,8317.1083984375,8317.1083984375,620828.0,1,620828.0,MARUTI
8390.462890625,8390.462890625,8390.462890625,8390.462890625,557954.0,1,557954.0,MARUTI
7919.0888671875,7919.0888671875,7919.0888671875,7919.0888671875,947351.0,1,947351.0,MARUTI
8059.86376953125,8059.86376953125,8059.86376953125,8059.86376953125,1344343.0,1,1344343.0,MARUTI
8019.40185546875,8019.40185546875,8019.40185546875,8019.40185546875,961303.0,1,961303.0,MARUTI
7537.17529296875,7537.17529296875,7537.17529296875,7537.17529296875,1783011.0,1,1783011.0,MARUTI
7326.2763671875,7326.2763671875,7326.2763671875,7326.2763671875,1050154.0,1,1050154.0,MARUTI
6990.3720703125,6990.3720703125,6990.3720703125,6990.3720703125,2511658.0,1,2511658.0,MARUTI
6529.0771484375,6529.0771484375,6529.0771484375,6529.0771484375,2469925.0,1,2469925.0,MARUTI
6565.0068359375,6565.0068359375,6565.0068359375,6565.0068359375,2840376.0,1,2840376.0,MARUTI
6777.73779296875,6777.73779296875,6777.73779296875,6777.73779296875,1827539.0,1,1827539.0,MARUTI
6956.13134765625,6956.13134765625,6956.13134765625,6956.13134765625,1535070.0,1,1535070.0,MARUTI
6850.75390625,6850.75390625,6850.75390625,6850.75390625,1024452.0,1,1024452.0,MARUTI
7057.3603515625,7057.3603515625,7057.3603515625,7057.3603515625,1023874.0,1,1023874.0,MARUTI
7157.04638671875,7157.04638671875,7157.04638671875,7157.04638671875,1586111.0,1,1586111.0,MARUTI
7220.4169921875,7220.4169921875,7220.4169921875,7220.4169921875,584457.0,1,584457.0,MARUTI
7420.271484375,7420.271484375,7420.271484375,7420.271484375,1133271.0,1,1133271.0,MARUTI
7432.37646484375,7432.37646484375,7432.37646484375,7432.37646484375,1354525.0,1,1354525.0,MARUTI
7491.310546875,7491.310546875,7491.310546875,7491.310546875,1093502.0,1,1093502.0,MARUTI
7373.82861328125,7373.82861328125,7373.82861328125,7373.82861328125,808597.0,1,808597.0,MARUTI
7289.04541015625,7289.04541015625,7289.04541015625,7289.04541015625,565485.0,1,565485.0,MARUTI
7152.5615234375,7152.5615234375,7152.5615234375,7152.5615234375,686637.0,1,686637.0,MARUTI
7212.26708984375,7212.26708984375,7212.26708984375,7212.26708984375,599515.0,1,599515.0,MARUTI
7175.4208984375,7175.4208984375,7175.4208984375,7175.4208984375,446257.0,1,446257.0,MARUTI
7329.21826171875,7329.21826171875,7329.21826171875,7329.21826171875,589206.0,1,589206.0,MARUTI
7293.24072265625,7293.24072265625,7293.24072265625,7293.24072265625,434317.0,1,434317.0,MARUTI
7427.0712890625,7427.0712890625,7427.0712890625,7427.0712890625,449386.0,1,449386.0,MARUTI
7499.171875,7499.171875,7499.171875,7499.171875,491029.0,1,491029.0,MARUTI
7486.68115234375,7486.68115234375,7486.68115234375,7486.68115234375,488132.0,1,488132.0,MARUTI
7469.6572265625,7469.6572265625,7469.6572265625,7469.6572265625,393628.0,1,393628.0,MARUTI
7369.6328125,7369.6328125,7369.6328125,7369.6328125,458566.0,1,458566.0,MARUTI
7290.009765625,7290.009765625,7290.009765625,7290.009765625,849846.0,1,849846.0,MARUTI
7297.1953125,7297.1953125,7297.1953125,7297.1953125,496254.0,1,496254.0,MARUTI
7348.2685546875,7348.2685546875,7348.2685546875,7348.2685546875,598047.0,1,598047.0,MARUTI
7204.69482421875,7204.69482421875,7204.69482421875,7204.69482421875,527991.0,1,527991.0,MARUTI
7305.00830078125,7305.00830078125,7305.00830078125,7305.00830078125,551783.0,1,551783.0,MARUTI
7171.515625,7171.515625,7171.515625,7171.515625,425990.0,1,425990.0,MARUTI
7394.90380859375,7394.90380859375,7394.90380859375,7394.90380859375,542622.0,1,542622.0,MARUTI
7599.87060546875,7599.87060546875,7599.87060546875,7599.87060546875,772708.0,1,772708.0,MARUTI
7624.2734375,7624.2734375,7624.2734375,7624.2734375,960818.0,1,960818.0,MARUTI
7631.845703125,7631.845703125,7631.845703125,7631.845703125,701521.0,1,701521.0,MARUTI
7626.4443359375,7626.4443359375,7626.4443359375,7626.4443359375,801963.0,1,801963.0,MARUTI
7512.28955078125,7512.28955078125,7512.28955078125,7512.28955078125,570519.0,1,570519.0,MARUTI
7608.50390625,7608.50390625,7608.50390625,7608.50390625,561932.0,1,561932.0,MARUTI
7444.19189453125,7444.19189453125,7444.19189453125,7444.19189453125,1162749.0,1,1162749.0,MARUTI
7364.0869140625,7364.0869140625,7364.0869140625,7364.0869140625,544053.0,1,544053.0,MARUTI
7135.63330078125,7135.63330078125,7135.63330078125,7135.63330078125,599211.0,1,599211.0,MARUTI
7145.0380859375,7145.0380859375,7145.0380859375,7145.0380859375,524174.0,1,524174.0,MARUTI
7021.18994140625,7021.18994140625,7021.18994140625,7021.18994140625,650559.0,1,650559.0,MARUTI
7099.36669921875,7099.36669921875,7099.36669921875,7099.36669921875,570578.0,1,570578.0,MARUTI
7249.4501953125,7249.4501953125,7249.4501953125,7249.4501953125,663616.0,1,663616.0,MARUTI
7134.23486328125,7134.23486328125,7134.23486328125,7134.23486328125,605312.0,1,605312.0,MARUTI
6996.49755859375,6996.49755859375,6996.49755859375,6996.49755859375,571754.0,1,571754.0,MARUTI
6850.17578125,6850.17578125,6850.17578125,6850.17578125,703097.0,1,703097.0,MARUTI
6990.662109375,6990.662109375,6990.662109375,6990.662109375,369545.0,1,369545.0,MARUTI
7265.75048828125,7265.75048828125,7265.75048828125,7265.75048828125,811448.0,1,811448.0,MARUTI
7298.3046875,7298.3046875,7298.3046875,7298.3046875,576970.0,1,576970.0,MARUTI
7142.0478515625,7142.0478515625,7142.0478515625,7142.0478515625,363255.0,1,363255.0,MARUTI
7317.6435546875,7317.6435546875,7317.6435546875,7317.6435546875,742204.0,1,742204.0,MARUTI
7617.47412109375,7617.47412109375,7617.47412109375,7617.47412109375,1161175.0,1,1161175.0,MARUTI
7526.0341796875,7526.0341796875,7526.0341796875,7526.0341796875,581609.0,1,581609.0,MARUTI
7511.1806640625,7511.1806640625,7511.1806640625,7511.1806640625,454335.0,1,454335.0,MARUTI
7528.30078125,7528.30078125,7528.30078125,7528.30078125,476799.0,1,476799.0,MARUTI
7661.36083984375,7661.36083984375,7661.36083984375,7661.36083984375,431411.0,1,431411.0,MARUTI
7729.79541015625,7729.79541015625,7729.79541015625,7729.79541015625,389517.0,1,389517.0,MARUTI
7683.93115234375,7683.93115234375,7683.93115234375,7683.93115234375,2494005.0,1,2494005.0,MARUTI
7657.9365234375,7657.9365234375,7657.9365234375,7657.9365234375,522004.0,1,522004.0,MARUTI
7644.4326171875,7644.4326171875,7644.4326171875,7644.4326171875,352848.0,1,352848.0,MARUTI
7431.89404296875,7431.89404296875,7431.89404296875,7431.89404296875,591905.0,1,591905.0,MARUTI
7437.19921875,7437.19921875,7437.19921875,7437.19921875,606990.0,1,606990.0,MARUTI
7532.54541015625,7532.54541015625,7532.54541015625,7532.54541015625,991192.0,1,991192.0,MARUTI
7612.65087890625,7612.65087890625,7612.65087890625,7612.65087890625,813596.0,1,813596.0,MARUTI
7648.72509765625,7648.72509765625,7648.72509765625,7648.72509765625,687937.0,1,687937.0,MARUTI
7653.78955078125,7653.78955078125,7653.78955078125,7653.78955078125,442921.0,1,442921.0,MARUTI
7621.4765625,7621.4765625,7621.4765625,7621.4765625,565826.0,1,565826.0,MARUTI
7534.7158203125,7534.7158203125,7534.7158203125,7534.7158203125,553462.0,1,553462.0,MARUTI
7575.03369140625,7575.03369140625,7575.03369140625,7575.03369140625,604566.0,1,604566.0,MARUTI
7555.8876953125,7555.8876953125,7555.8876953125,7555.8876953125,1319566.0,1,1319566.0,MARUTI
7415.59375,7415.59375,7415.59375,7415.59375,1317656.0,1,1317656.0,MARUTI
7389.3583984375,7389.3583984375,7389.3583984375,7389.3583984375,1043423.0,1,1043423.0,MARUTI
7504.7666015625,7504.7666015625,7504.7666015625,7504.7666015625,954884.0,1,954884.0,MARUTI
7506.83984375,7506.83984375,7506.83984375,7506.83984375,796824.0,1,796824.0,MARUTI
7977.78125,7977.78125,7977.78125,7977.78125,1676430.0,1,1676430.0,MARUTI
8066.712890625,8066.712890625,8066.712890625,8066.712890625,1156788.0,1,1156788.0,MARUTI
8149.2294921875,8149.2294921875,8149.2294921875,8149.2294921875,921090.0,1,921090.0,MARUTI
8188.72802734375,8188.72802734375,8188.72802734375,8188.72802734375,691242.0,1,691242.0,MARUTI
8207.2470703125,8207.2470703125,8207.2470703125,8207.2470703125,655413.0,1,655413.0,MARUTI
8170.44970703125,8170.44970703125,8170.44970703125,8170.44970703125,1130302.0,1,1130302.0,MARUTI
8104.71484375,8104.71484375,8104.71484375,8104.71484375,530569.0,1,530569.0,MARUTI
8144.02099609375,8144.02099609375,8144.02099609375,8144.02099609375,625431.0,1,625431.0,MARUTI
8052.72705078125,8052.72705078125,8052.72705078125,8052.72705078125,610290.0,1,610290.0,MARUTI
8324.1015625,8324.1015625,8324.1015625,8324.1015625,976098.0,1,976098.0,MARUTI
8301.2900390625,8301.2900390625,8301.2900390625,8301.2900390625,547662.0,1,547662.0,MARUTI
8175.46533203125,8175.46533203125,8175.46533203125,8175.46533203125,686327.0,1,686327.0,MARUTI
8206.0419921875,8206.0419921875,8206.0419921875,8206.0419921875,536114.0,1,536114.0,MARUTI
8121.208984375,8121.208984375,8121.208984375,8121.208984375,424358.0,1,424358.0,MARUTI
8140.98291015625,8140.98291015625,8140.98291015625,8140.98291015625,413855.0,1,413855.0,MARUTI
8264.0107421875,8264.0107421875,8264.0107421875,8264.0107421875,606496.0,1,606496.0,MARUTI
8466.8544921875,8466.8544921875,8466.8544921875,8466.8544921875,631246.0,1,631246.0,MARUTI
8396.201171875,8396.201171875,8396.201171875,8396.201171875,478682.0,1,478682.0,MARUTI
8406.8603515625,8406.8603515625,8406.8603515625,8406.8603515625,478458.0,1,478458.0,MARUTI
8438.8837890625,8438.8837890625,8438.8837890625,8438.8837890625,398132.0,1,398132.0,MARUTI
8485.1328125,8485.1328125,8485.1328125,8485.1328125,421090.0,1,421090.0,MARUTI
8517.8798828125,8517.8798828125,8517.8798828125,8517.8798828125,415294.0,1,415294.0,MARUTI
8315.951171875,8315.951171875,8315.951171875,8315.951171875,623462.0,1,623462.0,MARUTI
8223.595703125,8223.595703125,8223.595703125,8223.595703125,429454.0,1,429454.0,MARUTI
8351.1572265625,8351.1572265625,8351.1572265625,8351.1572265625,1298855.0,1,1298855.0,MARUTI
8411.8759765625,8411.8759765625,8411.8759765625,8411.8759765625,725196.0,1,725196.0,MARUTI
8462.5146484375,8462.5146484375,8462.5146484375,8462.5146484375,821432.0,1,821432.0,MARUTI
8684.216796875,8684.216796875,8684.216796875,8684.216796875,1009408.0,1,1009408.0,MARUTI
8847.8515625,8847.8515625,8847.8515625,8847.8515625,848311.0,1,848311.0,MARUTI
8698.7216796875,8698.7216796875,8698.7216796875,8698.7216796875,753729.0,1,753729.0,MARUTI
8705.7607421875,8705.7607421875,8705.7607421875,8705.7607421875,643264.0,1,643264.0,MARUTI
8583.9130859375,8583.9130859375,8583.9130859375,8583.9130859375,558385.0,1,558385.0,MARUTI
8662.3134765625,8662.3134765625,8662.3134765625,8662.3134765625,520993.0,1,520993.0,MARUTI
8621.29296875,8621.29296875,8621.29296875,8621.29296875,445375.0,1,445375.0,MARUTI
8557.3583984375,8557.3583984375,8557.3583984375,8557.3583984375,508318.0,1,508318.0,MARUTI
8446.044921875,8446.044921875,8446.044921875,8446.044921875,712782.0,1,712782.0,MARUTI
8741.6845703125,8741.6845703125,8741.6845703125,8741.6845703125,963726.0,1,963726.0,MARUTI
8684.060546875,8684.060546875,8684.060546875,8684.060546875,623749.0,1,623749.0,MARUTI
8687.3134765625,8687.3134765625,8687.3134765625,8687.3134765625,442229.0,1,442229.0,MARUTI
8523.474609375,8523.474609375,8523.474609375,8523.474609375,572597.0,1,572597.0,MARUTI
8376.9169921875,8376.9169921875,8376.9169921875,8376.9169921875,488485.0,1,488485.0,MARUTI
8466.7255859375,8466.7255859375,8466.7255859375,8466.7255859375,558231.0,1,558231.0,MARUTI
8450.705078125,8450.705078125,8450.705078125,8450.705078125,442582.0,1,442582.0,MARUTI
8481.6787109375,8481.6787109375,8481.6787109375,8481.6787109375,525721.0,1,525721.0,MARUTI
8466.822265625,8466.822265625,8466.822265625,8466.822265625,398063.0,1,398063.0,MARUTI
