open,high,low,close,volume,ticks,imbalance,symbol
1399.074951171875,1399.074951171875,1399.074951171875,1399.074951171875,4694140.0,1,4694140.0,ADANIENT
1401.32080078125,1401.32080078125,1401.32080078125,1401.32080078125,2054318.0,1,2054318.0,ADANIENT
1394.183837890625,1394.183837890625,1394.183837890625,1394.183837890625,2978042.0,1,2978042.0,ADANIENT
1397.328125,1397.328125,1397.328125,1397.328125,3188606.0,1,3188606.0,ADANIENT
1397.677490234375,1397.677490234375,1397.677490234375,1397.677490234375,2538248.0,1,2538248.0,ADANIENT
1417.640625,1417.640625,1417.640625,1417.640625,4403219.0,1,4403219.0,ADANIENT
1435.5577392578125,1435.5577392578125,1435.5577392578125,1435.5577392578125,2483790.0,1,2483790.0,ADANIENT
1440.1494140625,1440.1494140625,1440.1494140625,1440.1494140625,4442122.0,1,4442122.0,ADANIENT
1426.9237060546875,1426.9237060546875,1426.9237060546875,1426.9237060546875,3341801.0,1,3341801.0,ADANIENT
1429.7183837890625,1429.7183837890625,1429.7183837890625,1429.7183837890625,2104359.0,1,2104359.0,ADANIENT
1533.8270263671875,1533.8270263671875,1533.8270263671875,1533.8270263671875,14250256.0,1,14250256.0,ADANIENT
1490.6563720703125,1490.6563720703125,1490.6563720703125,1490.6563720703125,6031426.0,1,6031426.0,ADANIENT
1443.842529296875,1443.842529296875,1443.842529296875,1443.842529296875,3581449.0,1,3581449.0,ADANIENT
1434.4100341796875,1434.4100341796875,1434.4100341796875,1434.4100341796875,3197412.0,1,3197412.0,ADANIENT
1440.2491455078125,1440.2491455078125,1440.2491455078125,1440.2491455078125,2455443.0,1,2455443.0,ADANIENT
1434.3599853515625,1434.3599853515625,1434.3599853515625,1434.3599853515625,2095991.0,1,2095991.0,ADANIENT
1427.47265625,1427.47265625,1427.47265625,1427.47265625,1909352.0,1,1909352.0,ADANIENT
1439.00146484375,1439.00146484375,1439.00146484375,1439.00146484375,3062815.0,1,3062815.0,ADANIENT
1457.3177490234375,1457.3177490234375,1457.3177490234375,1457.3177490234375,4738820.0,1,4738820.0,ADANIENT
1427.47265625,1427.47265625,1427.47265625,1427.47265625,4933377.0,1,4933377.0,ADANIENT
1394.134033203125,1394.134033203125,1394.134033203125,1394.134033203125,4866080.0,1,4866080.0,ADANIENT
1435.1585693359375,1435.1585693359375,1435.1585693359375,1435.1585693359375,3362312.0,1,3362312.0,ADANIENT
1472.6395263671875,1472.6395263671875,1472.6395263671875,1472.6395263671875,5361140.0,1,5361140.0,ADANIENT
1472.98876953125,1472.98876953125,1472.98876953125,1472.98876953125,4678919.0,1,4678919.0,ADANIENT
1503.283203125,1503.283203125,1503.283203125,1503.283203125,5164477.0,1,5164477.0,ADANIENT
1513.763916015625,1513.763916015625,1513.763916015625,1513.763916015625,3149863.0,1,3149863.0,ADANIENT
1584.68310546875,1584.68310546875,1584.68310546875,1584.68310546875,7234384.0,1,7234384.0,ADANIENT
1562.3243408203125,1562.3243408203125,1562.3243408203125,1562.3243408203125,3056760.0,1,3056760.0,ADANIENT
1567.6646728515625,1567.6646728515625,1567.6646728515625,1567.6646728515625,2171898.0,1,2171898.0,ADANIENT
1562.673828125,1562.673828125,1562.673828125,1562.673828125,1687999.0,1,1687999.0,ADANIENT
1579.0936279296875,1579.0936279296875,1579.0936279296875,1579.0936279296875,5562312.0,1,5562312.0,ADANIENT
1555.2374267578125,1555.2374267578125,1555.2374267578125,1555.2374267578125,1651169.0,1,1651169.0,ADANIENT
1553.09130859375,1553.09130859375,1553.09130859375,1553.09130859375,2084219.0,1,2084219.0,ADANIENT
1542.16162109375,1542.16162109375,1542.16162109375,1542.16162109375,1243149.0,1,1243149.0,ADANIENT
1529.634521484375,1529.634521484375,1529.634521484375,1529.634521484375,1759456.0,1,1759456.0,ADANIENT
1510.419921875,1510.419921875,1510.419921875,1510.419921875,7143757.0,1,7143757.0,ADANIENT
1514.0135498046875,1514.0135498046875,1514.0135498046875,1514.0135498046875,12834337.0,1,12834337.0,ADANIENT
1500.4383544921875,1500.4383544921875,1500.4383544921875,1500.4383544921875,7616906.0,1,7616906.0,ADANIENT
1477.530517578125,1477.530517578125,1477.530517578125,1477.530517578125,3329954.0,1,3329954.0,ADANIENT
1416.2432861328125,1416.2432861328125,1416.2432861328125,1416.2432861328125,2273312.0,1,2273312.0,ADANIENT
1438.8016357421875,1438.8016357421875,1438.8016357421875,1438.8016357421875,2682157.0,1,2682157.0,ADANIENT
1435.108642578125,1435.108642578125,1435.108642578125,1435.108642578125,1663858.0,1,1663858.0,ADANIENT
1471.641357421875,1471.641357421875,1471.641357421875,1471.641357421875,1622616.0,1,1622616.0,ADANIENT
1459.0146484375,1459.0146484375,1459.0146484375,1459.0146484375,2760295.0,1,2760295.0,ADANIENT
1528.436767578125,1528.436767578125,1528.436767578125,1528.436767578125,4737676.0,1,4737676.0,ADANIENT
1484.5675048828125,1484.5675048828125,1484.5675048828125,1484.5675048828125,3547971.0,1,3547971.0,ADANIENT
1482.920654296875,1482.920654296875,1482.920654296875,1482.920654296875,1764350.0,1,1764350.0,ADANIENT
1465.40283203125,1465.40283203125,1465.40283203125,1465.40283203125,2072145.0,1,2072145.0,ADANIENT
1456.02001953125,1456.02001953125,1456.02001953125,1456.02001953125,2311858.0,1,2311858.0,ADANIENT
1523.84521484375,1523.84521484375,1523.84521484375,1523.84521484375,3209302.0,1,3209302.0,ADANIENT
1524.8433837890625,1524.8433837890625,1524.8433837890625,1524.8433837890625,2544835.0,1,2544835.0,ADANIENT
1476.8319091796875,1476.8319091796875,1476.8319091796875,1476.8319091796875,1777998.0,1,1777998.0,ADANIENT
1517.9561767578125,1517.9561767578125,1517.9561767578125,1517.9561767578125,1919106.0,1,1919106.0,ADANIENT
1545.0562744140625,1545.0562744140625,1545.0562744140625,1545.0562744140625,2646112.0,1,2646112.0,ADANIENT
1536.9212646484375,1536.9212646484375,1536.9212646484375,1536.9212646484375,1910095.0,1,1910095.0,ADANIENT
1551.5941162109375,1551.5941162109375,1551.5941162109375,1551.5941162109375,1900749.0,1,1900749.0,ADANIENT
1566.816162109375,1566.816162109375,1566.816162109375,1566.816162109375,3923958.0,1,3923958.0,ADANIENT
1643.3253173828125,1643.3253173828125,1643.3253173828125,1643.3253173828125,5256882.0,1,5256882.0,ADANIENT
1612.531982421875,1612.531982421875,1612.531982421875,1612.531982421875,3791222.0,1,3791222.0,ADANIENT
1566.566650390625,1566.566650390625,1566.566650390625,1566.566650390625,1822638.0,1,1822638.0,ADANIENT
1586.7794189453125,1586.7794189453125,1586.7794189453125,1586.7794189453125,2768997.0,1,2768997.0,ADANIENT
1592.11962890625,1592.11962890625,1592.11962890625,1592.11962890625,3129269.0,1,3129269.0,ADANIENT
1540.1651611328125,1540.1651611328125,1540.1651611328125,1540.1651611328125,2580699.0,1,2580699.0,ADANIENT
1529.385009765625,1529.385009765625,1529.385009765625,1529.385009765625,2276050.0,1,2276050.0,ADANIENT
1541.013671875,1541.013671875,1541.013671875,1541.013671875,1661783.0,1,1661783.0,ADANIENT
1563.672119140625,1563.672119140625,1563.672119140625,1563.672119140625,2121282.0,1,2121282.0,ADANIENT
1395.980712890625,1395.980712890625,1395.980712890625,1395.980712890625,7093354.0,1,7093354.0,ADANIENT
1420.984619140625,1420.984619140625,1420.984619140625,1420.984619140625,3165141.0,1,3165141.0,ADANIENT
1442.644775390625,1442.644775390625,1442.644775390625,1442.644775390625,1543436.0,1,1543436.0,ADANIENT
1470.09423828125,1470.09423828125,1470.09423828125,1470.09423828125,1667692.0,1,1667692.0,ADANIENT
1483.170166015625,1483.170166015625,1483.170166015625,1483.170166015625,1710819.0,1,1710819.0,ADANIENT
1486.7135009765625,1486.7135009765625,1486.7135009765625,1486.7135009765625,272261.0,1,272261.0,ADANIENT
1565.3687744140625,1565.3687744140625,1565.3687744140625,1565.3687744140625,2565017.0,1,2565017.0,ADANIENT
1632.4453125,1632.4453125,1632.4453125,1632.4453125,4713708.0,1,4713708.0,ADANIENT
1652.807861328125,1652.807861328125,1652.807861328125,1652.807861328125,3728328.0,1,3728328.0,ADANIENT
1661.84130859375,1661.84130859375,1661.84130859375,1661.84130859375,4470709.0,1,4470709.0,ADANIENT
1702.0672607421875,1702.0672607421875,1702.0672607421875,1702.0672607421875,5349189.0,1,5349189.0,ADANIENT
1746.335693359375,1746.335693359375,1746.335693359375,1746.335693359375,3997553.0,1,3997553.0,ADANIENT
1708.4554443359375,1708.4554443359375,1708.4554443359375,1708.4554443359375,2172117.0,1,2172117.0,ADANIENT
1703.31494140625,1703.31494140625,1703.31494140625,1703.31494140625,1476385.0,1,1476385.0,ADANIENT
1685.6474609375,1685.6474609375,1685.6474609375,1685.6474609375,2255988.0,1,2255988.0,ADANIENT
1672.6712646484375,1672.6712646484375,1672.6712646484375,1672.6712646484375,2552170.0,1,2552170.0,ADANIENT
1704.8121337890625,1704.8121337890625,1704.8121337890625,1704.8121337890625,2472589.0,1,2472589.0,ADANIENT
1751.925537109375,1751.925537109375,1751.925537109375,1751.925537109375,4562858.0,1,4562858.0,ADANIENT
1759.81103515625,1759.81103515625,1759.81103515625,1759.81103515625,2341862.0,1,2341862.0,ADANIENT
1666.4827880859375,1666.4827880859375,1666.4827880859375,1666.4827880859375,3510810.0,1,3510810.0,ADANIENT
1661.990966796875,1661.990966796875,1661.990966796875,1661.990966796875,2119826.0,1,2119826.0,ADANIENT
1659.7950439453125,1659.7950439453125,1659.7950439453125,1659.7950439453125,2952368.0,1,2952368.0,ADANIENT
1690.1890869140625,1690.1890869140625,1690.1890869140625,1690.1890869140625,2476360.0,1,2476360.0,ADANIENT
1729.067626953125,1729.067626953125,1729.067626953125,1729.067626953125,2159661.0,1,2159661.0,ADANIENT
1704.9619140625,1704.9619140625,1704.9619140625,1704.9619140625,1544077.0,1,1544077.0,ADANIENT
1642.5767822265625,1642.5767822265625,1642.5767822265625,1642.5767822265625,1574680.0,1,1574680.0,ADANIENT
1675.3663330078125,1675.3663330078125,1675.3663330078125,1675.3663330078125,1476012.0,1,1476012.0,ADANIENT
1712.348388671875,1712.348388671875,1712.348388671875,1712.348388671875,1406394.0,1,1406394.0,ADANIENT
1719.0859375,1719.0859375,1719.0859375,1719.0859375,1306393.0,1,1306393.0,ADANIENT
1737.20263671875,1737.20263671875,1737.20263671875,1737.20263671875,2708578.0,1,2708578.0,ADANIENT
1716.3909912109375,1716.3909912109375,1716.3909912109375,1716.3909912109375,1104594.0,1,1104594.0,ADANIENT
1716.93994140625,1716.93994140625,1716.93994140625,1716.93994140625,1198653.0,1,1198653.0,ADANIENT
1692.185546875,1692.185546875,1692.185546875,1692.185546875,866378.0,1,866378.0,ADANIENT
1698.923095703125,1698.923095703125,1698.923095703125,1698.923095703125,751885.0,1,751885.0,ADANIENT
1642.2774658203125,1642.2774658203125,1642.2774658203125,1642.2774658203125,1215873.0,1,1215873.0,ADANIENT
1587.0289306640625,1587.0289306640625,1587.0289306640625,1587.0289306640625,1945211.0,1,1945211.0,ADANIENT
1617.5228271484375,1617.5228271484375,1617.5228271484375,1617.5228271484375,1563851.0,1,1563851.0,ADANIENT
1655.0535888671875,1655.0535888671875,1655.0535888671875,1655.0535888671875,993006.0,1,993006.0,ADANIENT
1673.1204833984375,1673.1204833984375,1673.1204833984375,1673.1204833984375,979023.0,1,979023.0,ADANIENT
1695.0799560546875,1695.0799560546875,1695.0799560546875,1695.0799560546875,1234386.0,1,1234386.0,ADANIENT
1727.021240234375,1727.021240234375,1727.021240234375,1727.021240234375,1672655.0,1,1672655.0,ADANIENT
1747.7830810546875,1747.7830810546875,1747.7830810546875,1747.7830810546875,1552918.0,1,1552918.0,ADANIENT
1714.8935546875,1714.8935546875,1714.8935546875,1714.8935546875,1100579.0,1,1100579.0,ADANIENT
1693.283447265625,1693.283447265625,1693.283447265625,1693.283447265625,1359574.0,1,1359574.0,ADANIENT
1706.309326171875,1706.309326171875,1706.309326171875,1706.309326171875,1310960.0,1,1310960.0,ADANIENT
1713.9952392578125,1713.9952392578125,1713.9952392578125,1713.9952392578125,1094708.0,1,1094708.0,ADANIENT
1715.841796875,1715.841796875,1715.841796875,1715.841796875,1191189.0,1,1191189.0,ADANIENT
1712.29833984375,1712.29833984375,1712.29833984375,1712.29833984375,1583598.0,1,1583598.0,ADANIENT
1709.95263671875,1709.95263671875,1709.95263671875,1709.95263671875,1615375.0,1,1615375.0,ADANIENT
1695.978515625,1695.978515625,1695.978515625,1695.978515625,1295933.0,1,1295933.0,ADANIENT
1749.380126953125,1749.380126953125,1749.380126953125,1749.380126953125,1670551.0,1,1670551.0,ADANIENT
1840.512451171875,1840.512451171875,1840.512451171875,1840.512451171875,5126019.0,1,5126019.0,ADANIENT
1826.73779296875,1826.73779296875,1826.73779296875,1826.73779296875,2518912.0,1,2518912.0,ADANIENT
1849.945068359375,1849.945068359375,1849.945068359375,1849.945068359375,1881069.0,1,1881069.0,ADANIENT
1866.81396484375,1866.81396484375,1866.81396484375,1866.81396484375,2357616.0,1,2357616.0,ADANIENT
1874.3502197265625,1874.3502197265625,1874.3502197265625,1874.3502197265625,1700525.0,1,1700525.0,ADANIENT
1837.56787109375,1837.56787109375,1837.56787109375,1837.56787109375,2294146.0,1,2294146.0,ADANIENT
1845.902587890625,1845.902587890625,1845.902587890625,1845.902587890625,1544606.0,1,1544606.0,ADANIENT
1862.422119140625,1862.422119140625,1862.422119140625,1862.422119140625,1252017.0,1,1252017.0,ADANIENT
1824.990966796875,1824.990966796875,1824.990966796875,1824.990966796875,1929667.0,1,1929667.0,ADANIENT
1712.6478271484375,1712.6478271484375,1712.6478271484375,1712.6478271484375,2381112.0,1,2381112.0,ADANIENT
1738.2008056640625,1738.2008056640625,1738.2008056640625,1738.2008056640625,1817963.0,1,1817963.0,ADANIENT
1682.9024658203125,1682.9024658203125,1682.9024658203125,1682.9024658203125,3549583.0,1,3549583.0,ADANIENT
1690.58837890625,1690.58837890625,1690.58837890625,1690.58837890625,1624750.0,1,1624750.0,ADANIENT
1711.79931640625,1711.79931640625,1711.79931640625,1711.79931640625,1024738.0,1,1024738.0,ADANIENT
1743.690673828125,1743.690673828125,1743.690673828125,1743.690673828125,1574361.0,1,1574361.0,ADANIENT
1776.0810546875,1776.0810546875,1776.0810546875,1776.0810546875,1405276.0,1,1405276.0,ADANIENT
1748.631591796875,1748.631591796875,1748.631591796875,1748.631591796875,588866.0,1,588866.0,ADANIENT
1754.0716552734375,1754.0716552734375,1754.0716552734375,1754.0716552734375,855996.0,1,855996.0,ADANIENT
1728.618408203125,1728.618408203125,1728.618408203125,1728.618408203125,854871.0,1,854871.0,ADANIENT
1712.847412109375,1712.847412109375,1712.847412109375,1712.847412109375,1480201.0,1,1480201.0,ADANIENT
1779.8741455078125,1779.8741455078125,1779.8741455078125,1779.8741455078125,1674022.0,1,1674022.0,ADANIENT
1782.8184814453125,1782.8184814453125,1782.8184814453125,1782.8184814453125,1747943.0,1,1747943.0,ADANIENT
1761.0587158203125,1761.0587158203125,1761.0587158203125,1761.0587158203125,1196002.0,1,1196002.0,ADANIENT
1660.8929443359375,1660.8929443359375,1660.8929443359375,1660.8929443359375,1919476.0,1,1919476.0,ADANIENT
1741.0455322265625,1741.0455322265625,1741.0455322265625,1741.0455322265625,2261554.0,1,2261554.0,ADANIENT
1734.9066162109375,1734.9066162109375,1734.9066162109375,1734.9066162109375,1663614.0,1,1663614.0,ADANIENT
1727.769775390625,1727.769775390625,1727.769775390625,1727.769775390625,1075487.0,1,1075487.0,ADANIENT
1733.1102294921875,1733.1102294921875,1733.1102294921875,1733.1102294921875,945100.0,1,945100.0,ADANIENT
1682.1038818359375,1682.1038818359375,1682.1038818359375,1682.1038818359375,1449291.0,1,1449291.0,ADANIENT
1664.6361083984375,1664.6361083984375,1664.6361083984375,1664.6361083984375,1717579.0,1,1717579.0,ADANIENT
1685.597412109375,1685.597412109375,1685.597412109375,1685.597412109375,1285012.0,1,1285012.0,ADANIENT
1541.1134033203125,1541.1134033203125,1541.1134033203125,1541.1134033203125,2798065.0,1,2798065.0,ADANIENT
1615.7259521484375,1615.7259521484375,1615.7259521484375,1615.7259521484375,1741584.0,1,1741584.0,ADANIENT
1641.4287109375,1641.4287109375,1641.4287109375,1641.4287109375,1869037.0,1,1869037.0,ADANIENT
1638.7838134765625,1638.7838134765625,1638.7838134765625,1638.7838134765625,1249817.0,1,1249817.0,ADANIENT
1640.7801513671875,1640.7801513671875,1640.7801513671875,1640.7801513671875,1333325.0,1,1333325.0,ADANIENT
1612.032958984375,1612.032958984375,1612.032958984375,1612.032958984375,1433490.0,1,1433490.0,ADANIENT
1561.1766357421875,1561.1766357421875,1561.1766357421875,1561.1766357421875,1508821.0,1,1508821.0,ADANIENT
1598.6575927734375,1598.6575927734375,1598.6575927734375,1598.6575927734375,1396347.0,1,1396347.0,ADANIENT
1653.5067138671875,1653.5067138671875,1653.5067138671875,1653.5067138671875,1498176.0,1,1498176.0,ADANIENT
1739.648193359375,1739.648193359375,1739.648193359375,1739.648193359375,2294474.0,1,2294474.0,ADANIENT
1730.9141845703125,1730.9141845703125,1730.9141845703125,1730.9141845703125,1354129.0,1,1354129.0,ADANIENT
1732.910400390625,1732.910400390625,1732.910400390625,1732.910400390625,659190.0,1,659190.0,ADANIENT
1698.274169921875,1698.274169921875,1698.274169921875,1698.274169921875,1085901.0,1,1085901.0,ADANIENT
1754.770263671875,1754.770263671875,1754.770263671875,1754.770263671875,1269866.0,1,1269866.0,ADANIENT
1816.3070068359373,1816.3070068359373,1816.3070068359373,1816.3070068359373,2392329.0,1,2392329.0,ADANIENT
1799.6375732421875,1799.6375732421875,1799.6375732421875,1799.6375732421875,1081052.0,1,1081052.0,ADANIENT
1828.18505859375,1828.18505859375,1828.18505859375,1828.18505859375,964066.0,1,964066.0,ADANIENT
1807.6728515625,1807.6728515625,1807.6728515625,1807.6728515625,1553366.0,1,1553366.0,ADANIENT
1829.432861328125,1829.432861328125,1829.432861328125,1829.432861328125,1030145.0,1,1030145.0,ADANIENT
1863.5699462890625,1863.5699462890625,1863.5699462890625,1863.5699462890625,1366115.0,1,1366115.0,ADANIENT
1906.1915283203125,1906.1915283203125,1906.1915283203125,1906.1915283203125,1895438.0,1,1895438.0,ADANIENT
1913.7276611328125,1913.7276611328125,1913.7276611328125,1913.7276611328125,1715098.0,1,1715098.0,ADANIENT
1991.5843505859373,1991.5843505859373,1991.5843505859373,1991.5843505859373,3215951.0,1,3215951.0,ADANIENT
2011.048583984375,2011.048583984375,2011.048583984375,2011.048583984375,2786973.0,1,2786973.0,ADANIENT
2039.8953857421875,2039.8953857421875,2039.8953857421875,2039.8953857421875,1267111.0,1,1267111.0,ADANIENT
2062.054931640625,2062.054931640625,2062.054931640625,2062.054931640625,1334265.0,1,1334265.0,ADANIENT
