open,high,low,close,volume,ticks,imbalance,symbol
228.9214324951172,228.9214324951172,228.9214324951172,228.9214324951172,24606864.0,1,24606864.0,ITC
228.4216766357422,228.4216766357422,228.4216766357422,228.4216766357422,9025533.0,1,9025533.0,ITC
226.9609222412109,226.9609222412109,226.9609222412109,226.9609222412109,7570160.0,1,7570160.0,ITC
220.7333374023437,220.7333374023437,220.7333374023437,220.7333374023437,8105763.0,1,8105763.0,ITC
212.58360290527344,212.58360290527344,212.58360290527344,212.58360290527344,17622969.0,1,17622969.0,ITC
210.0464782714844,210.0464782714844,210.0464782714844,210.0464782714844,16430487.0,1,16430487.0,ITC
206.4329376220703,206.4329376220703,206.4329376220703,206.4329376220703,10540674.0,1,10540674.0,ITC
207.6630859375,207.6630859375,207.6630859375,207.6630859375,11479650.0,1,11479650.0,ITC
203.8957672119141,203.8957672119141,203.8957672119141,203.8957672119141,10609934.0,1,10609934.0,ITC
211.58416748046875,211.58416748046875,211.58416748046875,211.58416748046875,13425871.0,1,13425871.0,ITC
217.1966552734375,217.1966552734375,217.1966552734375,217.1966552734375,17933322.0,1,17933322.0,ITC
217.31198120117188,217.31198120117188,217.31198120117188,217.31198120117188,11867994.0,1,11867994.0,ITC
220.23358154296875,220.23358154296875,220.23358154296875,220.23358154296875,15307324.0,1,15307324.0,ITC
222.5401153564453,222.5401153564453,222.5401153564453,222.5401153564453,8032126.0,1,8032126.0,ITC
221.8096923828125,221.8096923828125,221.8096923828125,221.8096923828125,12484871.0,1,12484871.0,ITC
219.8875732421875,219.8875732421875,219.8875732421875,219.8875732421875,10843970.0,1,10843970.0,ITC
221.2330474853516,221.2330474853516,221.2330474853516,221.2330474853516,8690022.0,1,8690022.0,ITC
221.0792694091797,221.0792694091797,221.0792694091797,221.0792694091797,9584217.0,1,9584217.0,ITC
215.96649169921875,215.96649169921875,215.96649169921875,215.96649169921875,21475541.0,1,21475541.0,ITC
217.9654541015625,217.9654541015625,217.9654541015625,217.9654541015625,11342580.0,1,11342580.0,ITC
214.46728515625,214.46728515625,214.46728515625,214.46728515625,6847149.0,1,6847149.0,ITC
215.3514404296875,215.3514404296875,215.3514404296875,215.3514404296875,13501859.0,1,13501859.0,ITC
213.27557373046875,213.27557373046875,213.27557373046875,213.27557373046875,9452718.0,1,9452718.0,ITC
217.7732849121093,217.7732849121093,217.7732849121093,217.7732849121093,11644681.0,1,11644681.0,ITC
214.9670562744141,214.9670562744141,214.9670562744141,214.9670562744141,7381232.0,1,7381232.0,ITC
213.1986541748047,213.1986541748047,213.1986541748047,213.1986541748047,9766345.0,1,9766345.0,ITC
215.31298828125,215.31298828125,215.31298828125,215.31298828125,957139.0,1,957139.0,ITC
213.1602478027344,213.1602478027344,213.1602478027344,213.1602478027344,15034793.0,1,15034793.0,ITC
210.5461883544922,210.5461883544922,210.5461883544922,210.5461883544922,7047500.0,1,7047500.0,ITC
212.8527374267578,212.8527374267578,212.8527374267578,212.8527374267578,6700755.0,1,6700755.0,ITC
212.5451812744141,212.5451812744141,212.5451812744141,212.5451812744141,6915975.0,1,6915975.0,ITC
211.0459442138672,211.0459442138672,211.0459442138672,211.0459442138672,12153864.0,1,12153864.0,ITC
212.6220550537109,212.6220550537109,212.6220550537109,212.6220550537109,12635521.0,1,12635521.0,ITC
218.7343292236328,218.7343292236328,218.7343292236328,218.7343292236328,16720100.0,1,16720100.0,ITC
218.2345733642578,218.2345733642578,218.2345733642578,218.2345733642578,7796633.0,1,7796633.0,ITC
216.6200256347656,216.6200256347656,216.6200256347656,216.6200256347656,5650063.0,1,5650063.0,ITC
215.65899658203125,215.65899658203125,215.65899658203125,215.65899658203125,6680354.0,1,6680354.0,ITC
219.6184997558593,219.6184997558593,219.6184997558593,219.6184997558593,8948042.0,1,8948042.0,ITC
219.00344848632807,219.00344848632807,219.00344848632807,219.00344848632807,6881741.0,1,6881741.0,ITC
216.96600341796875,216.96600341796875,216.96600341796875,216.96600341796875,8856761.0,1,8856761.0,ITC
221.0792694091797,221.0792694091797,221.0792694091797,221.0792694091797,13657479.0,1,13657479.0,ITC
219.7338256835937,219.7338256835937,219.7338256835937,219.7338256835937,8639876.0,1,8639876.0,ITC
217.54266357421875,217.54266357421875,217.54266357421875,217.54266357421875,8565591.0,1,8565591.0,ITC
216.6969146728516,216.6969146728516,216.6969146728516,216.6969146728516,6305882.0,1,6305882.0,ITC
211.699462890625,211.699462890625,211.699462890625,211.699462890625,11453283.0,1,11453283.0,ITC
209.93112182617188,209.93112182617188,209.93112182617188,209.93112182617188,9682118.0,1,9682118.0,ITC
210.699951171875,210.699951171875,210.699951171875,210.699951171875,8103784.0,1,8103784.0,ITC
207.9321746826172,207.9321746826172,207.9321746826172,207.9321746826172,6683094.0,1,6683094.0,ITC
211.19973754882807,211.19973754882807,211.19973754882807,211.19973754882807,10238800.0,1,10238800.0,ITC
212.23765563964844,212.23765563964844,212.23765563964844,212.23765563964844,10084682.0,1,10084682.0,ITC
211.6610107421875,211.6610107421875,211.6610107421875,211.6610107421875,15821425.0,1,15821425.0,ITC
212.0069732666016,212.0069732666016,212.0069732666016,212.0069732666016,8594764.0,1,8594764.0,ITC
215.1592254638672,215.1592254638672,215.1592254638672,215.1592254638672,12232198.0,1,12232198.0,ITC
213.8522186279297,213.8522186279297,213.8522186279297,213.8522186279297,8832786.0,1,8832786.0,ITC
217.9270477294922,217.9270477294922,217.9270477294922,217.9270477294922,13133469.0,1,13133469.0,ITC
217.31198120117188,217.31198120117188,217.31198120117188,217.31198120117188,4964496.0,1,4964496.0,ITC
212.77584838867188,212.77584838867188,212.77584838867188,212.77584838867188,6816618.0,1,6816618.0,ITC
212.19923400878903,212.19923400878903,212.19923400878903,212.19923400878903,8540575.0,1,8540575.0,ITC
212.69894409179688,212.69894409179688,212.69894409179688,212.69894409179688,8494118.0,1,8494118.0,ITC
215.85118103027344,215.85118103027344,215.85118103027344,215.85118103027344,11441104.0,1,11441104.0,ITC
217.0044403076172,217.0044403076172,217.0044403076172,217.0044403076172,13194286.0,1,13194286.0,ITC
216.54312133789065,216.54312133789065,216.54312133789065,216.54312133789065,5452405.0,1,5452405.0,ITC
217.3504180908203,217.3504180908203,217.3504180908203,217.3504180908203,2490548.0,1,2490548.0,ITC
215.73590087890625,215.73590087890625,215.73590087890625,215.73590087890625,9934187.0,1,9934187.0,ITC
214.3904266357422,214.3904266357422,214.3904266357422,214.3904266357422,6114946.0,1,6114946.0,ITC
216.00494384765625,216.00494384765625,216.00494384765625,216.00494384765625,7805148.0,1,7805148.0,ITC
216.54312133789065,216.54312133789065,216.54312133789065,216.54312133789065,9757529.0,1,9757529.0,ITC
218.5421295166016,218.5421295166016,218.5421295166016,218.5421295166016,7480522.0,1,7480522.0,ITC
223.2704467773437,223.2704467773437,223.2704467773437,223.2704467773437,12182118.0,1,12182118.0,ITC
222.6554107666016,222.6554107666016,222.6554107666016,222.6554107666016,10288580.0,1,10288580.0,ITC
227.07620239257807,227.07620239257807,227.07620239257807,227.07620239257807,16773035.0,1,16773035.0,ITC
226.26893615722656,226.26893615722656,226.26893615722656,226.26893615722656,6400147.0,1,6400147.0,ITC
227.9988250732422,227.9988250732422,227.9988250732422,227.9988250732422,7213165.0,1,7213165.0,ITC
226.0767517089844,226.0767517089844,226.0767517089844,226.0767517089844,7784035.0,1,7784035.0,ITC
225.9998321533203,225.9998321533203,225.9998321533203,225.9998321533203,10601100.0,1,10601100.0,ITC
224.0777587890625,224.0777587890625,224.0777587890625,224.0777587890625,10994807.0,1,10994807.0,ITC
222.88604736328125,222.88604736328125,222.88604736328125,222.88604736328125,8203333.0,1,8203333.0,ITC
222.770751953125,222.770751953125,222.770751953125,222.770751953125,10329563.0,1,10329563.0,ITC
213.1986541748047,213.1986541748047,213.1986541748047,213.1986541748047,40188183.0,1,40188183.0,ITC
214.4288024902344,214.4288024902344,214.4288024902344,214.4288024902344,28026449.0,1,28026449.0,ITC
214.6595001220703,214.6595001220703,214.6595001220703,214.6595001220703,8897906.0,1,8897906.0,ITC
211.2381896972656,211.2381896972656,211.2381896972656,211.2381896972656,8992136.0,1,8992136.0,ITC
214.08287048339844,214.08287048339844,214.08287048339844,214.08287048339844,6998389.0,1,6998389.0,ITC
211.8147735595703,211.8147735595703,211.8147735595703,211.8147735595703,10449713.0,1,10449713.0,ITC
214.23663330078125,214.23663330078125,214.23663330078125,214.23663330078125,15346406.0,1,15346406.0,ITC
215.9280548095703,215.9280548095703,215.9280548095703,215.9280548095703,18353829.0,1,18353829.0,ITC
213.044921875,213.044921875,213.044921875,213.044921875,6056619.0,1,6056619.0,ITC
210.7768402099609,210.7768402099609,210.7768402099609,210.7768402099609,9827060.0,1,9827060.0,ITC
213.50624084472656,213.50624084472656,213.50624084472656,213.50624084472656,8097580.0,1,8097580.0,ITC
215.50518798828125,215.50518798828125,215.50518798828125,215.50518798828125,5947966.0,1,5947966.0,ITC
211.8147735595703,211.8147735595703,211.8147735595703,211.8147735595703,4405887.0,1,4405887.0,ITC
213.044921875,213.044921875,213.044921875,213.044921875,9952322.0,1,9952322.0,ITC
211.6610107421875,211.6610107421875,211.6610107421875,211.6610107421875,7341352.0,1,7341352.0,ITC
213.66001892089844,213.66001892089844,213.66001892089844,213.66001892089844,9993785.0,1,9993785.0,ITC
215.3514404296875,215.3514404296875,215.3514404296875,215.3514404296875,37552143.0,1,37552143.0,ITC
211.19973754882807,211.19973754882807,211.19973754882807,211.19973754882807,40666405.0,1,40666405.0,ITC
212.12234497070312,212.12234497070312,212.12234497070312,212.12234497070312,34451117.0,1,34451117.0,ITC
212.08387756347656,212.08387756347656,212.08387756347656,212.08387756347656,5977880.0,1,5977880.0,ITC
211.4688262939453,211.4688262939453,211.4688262939453,211.4688262939453,6995026.0,1,6995026.0,ITC
210.8921661376953,210.8921661376953,210.8921661376953,210.8921661376953,8763445.0,1,8763445.0,ITC
212.73741149902344,212.73741149902344,212.73741149902344,212.73741149902344,30047503.0,1,30047503.0,ITC
211.8147735595703,211.8147735595703,211.8147735595703,211.8147735595703,11779606.0,1,11779606.0,ITC
211.5072479248047,211.5072479248047,211.5072479248047,211.5072479248047,13128412.0,1,13128412.0,ITC
212.23765563964844,212.23765563964844,212.23765563964844,212.23765563964844,43208896.0,1,43208896.0,ITC
213.89064025878903,213.89064025878903,213.89064025878903,213.89064025878903,8830848.0,1,8830848.0,ITC
217.235092163086,217.235092163086,217.235092163086,217.235092163086,13580306.0,1,13580306.0,ITC
219.69537353515625,219.69537353515625,219.69537353515625,219.69537353515625,20045621.0,1,20045621.0,ITC
223.03982543945312,223.03982543945312,223.03982543945312,223.03982543945312,14287507.0,1,14287507.0,ITC
224.5006561279297,224.5006561279297,224.5006561279297,224.5006561279297,12681454.0,1,12681454.0,ITC
225.2310333251953,225.2310333251953,225.2310333251953,225.2310333251953,14720968.0,1,14720968.0,ITC
226.42271423339844,226.42271423339844,226.42271423339844,226.42271423339844,14142103.0,1,14142103.0,ITC
226.7302703857422,226.7302703857422,226.7302703857422,226.7302703857422,11070294.0,1,11070294.0,ITC
227.1915283203125,227.1915283203125,227.1915283203125,227.1915283203125,10113962.0,1,10113962.0,ITC
223.5779571533203,223.5779571533203,223.5779571533203,223.5779571533203,21395473.0,1,21395473.0,ITC
225.6922912597656,225.6922912597656,225.6922912597656,225.6922912597656,9166882.0,1,9166882.0,ITC
230.22848510742188,230.22848510742188,230.22848510742188,230.22848510742188,15756420.0,1,15756420.0,ITC
229.80552673339844,229.80552673339844,229.80552673339844,229.80552673339844,15619922.0,1,15619922.0,ITC
229.2674255371093,229.2674255371093,229.2674255371093,229.2674255371093,8067384.0,1,8067384.0,ITC
226.84559631347656,226.84559631347656,226.84559631347656,226.84559631347656,8015871.0,1,8015871.0,ITC
225.5769805908203,225.5769805908203,225.5769805908203,225.5769805908203,10763629.0,1,10763629.0,ITC
225.3463287353516,225.3463287353516,225.3463287353516,225.3463287353516,8432517.0,1,8432517.0,ITC
230.6512756347656,230.6512756347656,230.6512756347656,230.6512756347656,17752380.0,1,17752380.0,ITC
228.5369873046875,228.5369873046875,228.5369873046875,228.5369873046875,6203276.0,1,6203276.0,ITC
229.03672790527344,229.03672790527344,229.03672790527344,229.03672790527344,9849417.0,1,9849417.0,ITC
227.6912536621093,227.6912536621093,227.6912536621093,227.6912536621093,9064767.0,1,9064767.0,ITC
226.65333557128903,226.65333557128903,226.65333557128903,226.65333557128903,6965053.0,1,6965053.0,ITC
226.4611358642578,226.4611358642578,226.4611358642578,226.4611358642578,7806991.0,1,7806991.0,ITC
225.0772399902344,225.0772399902344,225.0772399902344,225.0772399902344,5288853.0,1,5288853.0,ITC
227.8065948486328,227.8065948486328,227.8065948486328,227.8065948486328,6175672.0,1,6175672.0,ITC
226.5764617919922,226.5764617919922,226.5764617919922,226.5764617919922,5334642.0,1,5334642.0,ITC
227.88348388671875,227.88348388671875,227.88348388671875,227.88348388671875,10764968.0,1,10764968.0,ITC
235.0721435546875,235.0721435546875,235.0721435546875,235.0721435546875,21818291.0,1,21818291.0,ITC
234.8798828125,234.8798828125,234.8798828125,234.8798828125,12612414.0,1,12612414.0,ITC
236.1869659423828,236.1869659423828,236.1869659423828,236.1869659423828,9746168.0,1,9746168.0,ITC
234.03421020507807,234.03421020507807,234.03421020507807,234.03421020507807,8838122.0,1,8838122.0,ITC
232.0352020263672,232.0352020263672,232.0352020263672,232.0352020263672,6672456.0,1,6672456.0,ITC
233.265365600586,233.265365600586,233.265365600586,233.265365600586,7496038.0,1,7496038.0,ITC
235.6103057861328,235.6103057861328,235.6103057861328,235.6103057861328,11447878.0,1,11447878.0,ITC
233.8419647216797,233.8419647216797,233.8419647216797,233.8419647216797,23240675.0,1,23240675.0,ITC
234.1495056152344,234.1495056152344,234.1495056152344,234.1495056152344,4654775.0,1,4654775.0,ITC
231.6892547607422,231.6892547607422,231.6892547607422,231.6892547607422,11163210.0,1,11163210.0,ITC
234.4955291748047,234.4955291748047,234.4955291748047,234.4955291748047,7493271.0,1,7493271.0,ITC
233.9189300537109,233.9189300537109,233.9189300537109,233.9189300537109,5885895.0,1,5885895.0,ITC
236.0331878662109,236.0331878662109,236.0331878662109,236.0331878662109,6737627.0,1,6737627.0,ITC
232.112060546875,232.112060546875,232.112060546875,232.112060546875,8655871.0,1,8655871.0,ITC
231.15103149414065,231.15103149414065,231.15103149414065,231.15103149414065,7876031.0,1,7876031.0,ITC
230.53594970703125,230.53594970703125,230.53594970703125,230.53594970703125,10223616.0,1,10223616.0,ITC
228.9214324951172,228.9214324951172,228.9214324951172,228.9214324951172,6904657.0,1,6904657.0,ITC
222.4247589111328,222.4247589111328,222.4247589111328,222.4247589111328,35880558.0,1,35880558.0,ITC
226.3073883056641,226.3073883056641,226.3073883056641,226.3073883056641,21145245.0,1,21145245.0,ITC
228.3832397460937,228.3832397460937,228.3832397460937,228.3832397460937,17894032.0,1,17894032.0,ITC
226.6149139404297,226.6149139404297,226.6149139404297,226.6149139404297,7354375.0,1,7354375.0,ITC
231.72769165039065,231.72769165039065,231.72769165039065,231.72769165039065,11194900.0,1,11194900.0,ITC
236.0331878662109,236.0331878662109,236.0331878662109,236.0331878662109,11013451.0,1,11013451.0,ITC
235.1874542236328,235.1874542236328,235.1874542236328,235.1874542236328,10518883.0,1,10518883.0,ITC
234.87399291992188,234.87399291992188,234.87399291992188,234.87399291992188,13737694.0,1,13737694.0,ITC
225.8238525390625,225.8238525390625,225.8238525390625,225.8238525390625,31380501.0,1,31380501.0,ITC
227.5868682861328,227.5868682861328,227.5868682861328,227.5868682861328,10879657.0,1,10879657.0,ITC
227.9002990722656,227.9002990722656,227.9002990722656,227.9002990722656,9024193.0,1,9024193.0,ITC
226.3723297119141,226.3723297119141,226.3723297119141,226.3723297119141,15598601.0,1,15598601.0,ITC
225.74549865722656,225.74549865722656,225.74549865722656,225.74549865722656,7255516.0,1,7255516.0,ITC
226.17645263671875,226.17645263671875,226.17645263671875,226.17645263671875,8656311.0,1,8656311.0,ITC
218.26242065429688,218.26242065429688,218.26242065429688,218.26242065429688,26281811.0,1,26281811.0,ITC
218.26242065429688,218.26242065429688,218.26242065429688,218.26242065429688,19569620.0,1,19569620.0,ITC
218.8109130859375,218.8109130859375,218.8109130859375,218.8109130859375,13850737.0,1,13850737.0,ITC
216.06842041015625,216.06842041015625,216.06842041015625,216.06842041015625,10660963.0,1,10660963.0,ITC
215.6766662597656,215.6766662597656,215.6766662597656,215.6766662597656,7699206.0,1,7699206.0,ITC
218.928466796875,218.928466796875,218.928466796875,218.928466796875,8615348.0,1,8615348.0,ITC
219.2810516357422,219.2810516357422,219.2810516357422,219.2810516357422,8461371.0,1,8461371.0,ITC
219.3594207763672,219.3594207763672,219.3594207763672,219.3594207763672,8247867.0,1,8247867.0,ITC
219.86875915527344,219.86875915527344,219.86875915527344,219.86875915527344,7198584.0,1,7198584.0,ITC
