open,high,low,close,volume,ticks,imbalance,symbol
796.87890625,796.87890625,796.87890625,796.87890625,8919370.0,1,7107657810.0390625,AXISBANK
773.505615234375,773.505615234375,773.505615234375,773.505615234375,10151212.0,1,7852019483.43457,AXISBANK
771.5662231445312,771.5662231445312,771.5662231445312,771.5662231445312,8347632.0,1,6440750894.44043,AXISBANK
766.54345703125,766.54345703125,766.54345703125,766.54345703125,6411258.0,1,4914507871.239258,AXISBANK
767.2396850585938,767.2396850585938,767.2396850585938,767.2396850585938,9190732.0,1,7051494325.137939,AXISBANK
766.8915405273438,766.8915405273438,766.8915405273438,766.8915405273438,12610688.0,1,9671029947.429688,AXISBANK
758.7357788085938,758.7357788085938,758.7357788085938,758.7357788085938,4866859.0,1,3692660053.716614,AXISBANK
777.4343872070312,777.4343872070312,777.4343872070312,777.4343872070312,10044436.0,1,7808889946.500244,AXISBANK
784.3468627929688,784.3468627929688,784.3468627929688,784.3468627929688,8715757.0,1,6836176659.815857,AXISBANK
796.133056640625,796.133056640625,796.133056640625,796.133056640625,18439210.0,1,14680064619.338379,AXISBANK
804.1892700195312,804.1892700195312,804.1892700195312,804.1892700195312,9174348.0,1,7377912221.0251465,AXISBANK
806.0791015625,806.0791015625,806.0791015625,806.0791015625,5896530.0,1,4753069604.736328,AXISBANK
798.2713623046875,798.2713623046875,798.2713623046875,798.2713623046875,7549027.0,1,6026172067.364868,AXISBANK
801.85205078125,801.85205078125,801.85205078125,801.85205078125,5535230.0,1,4438435527.045898,AXISBANK
805.4867553710938,805.4867553710938,805.4867553710938,805.4867553710938,5553273.0,1,4473087850.4599,AXISBANK
802.7482299804688,802.7482299804688,802.7482299804688,802.7482299804688,5871202.0,1,4713097013.357788,AXISBANK
779.6447143554688,779.6447143554688,779.6447143554688,779.6447143554688,7485169.0,1,5835772446.90741,AXISBANK
782.9309692382812,782.9309692382812,782.9309692382812,782.9309692382812,6448920.0,1,5049059186.140137,AXISBANK
766.0514526367188,766.0514526367188,766.0514526367188,766.0514526367188,5814417.0,1,4454142589.085632,AXISBANK
763.2133178710938,763.2133178710938,763.2133178710938,763.2133178710938,7111401.0,1,5427515951.921814,AXISBANK
752.6574096679688,752.6574096679688,752.6574096679688,752.6574096679688,8552548.0,1,6437138623.740967,AXISBANK
746.632568359375,746.632568359375,746.632568359375,746.632568359375,6350785.0,1,4741702915.648193,AXISBANK
757.8855590820312,757.8855590820312,757.8855590820312,757.8855590820312,6170479.0,1,4676516926.718933,AXISBANK
749.4706420898438,749.4706420898438,749.4706420898438,749.4706420898438,5757193.0,1,4314847134.345154,AXISBANK
737.3214721679688,737.3214721679688,737.3214721679688,737.3214721679688,11283488.0,1,8319557983.349609,AXISBANK
726.2177734375,726.2177734375,726.2177734375,726.2177734375,8091007.0,1,5875833088.407227,AXISBANK
724.4252319335938,724.4252319335938,724.4252319335938,724.4252319335938,7020071.0,1,5085516562.365295,AXISBANK
724.9729614257812,724.9729614257812,724.9729614257812,724.9729614257812,7048354.0,1,5109866072.557251,AXISBANK
709.3382568359375,709.3382568359375,709.3382568359375,709.3382568359375,6618279.0,1,4694598489.113892,AXISBANK
720.1431274414062,720.1431274414062,720.1431274414062,720.1431274414062,9972204.0,1,7181414176.043701,AXISBANK
726.8153076171875,726.8153076171875,726.8153076171875,726.8153076171875,5450010.0,1,3961150694.666748,AXISBANK
717.2551879882812,717.2551879882812,717.2551879882812,717.2551879882812,10314136.0,1,7397867555.616699,AXISBANK
704.6578369140625,704.6578369140625,704.6578369140625,704.6578369140625,14100900.0,1,9936309692.541504,AXISBANK
671.2970581054688,671.2970581054688,671.2970581054688,671.2970581054688,55836793.0,1,37483074874.94403,AXISBANK
666.5170288085938,666.5170288085938,666.5170288085938,666.5170288085938,17001210.0,1,11331595975.350952,AXISBANK
671.048095703125,671.048095703125,671.048095703125,671.048095703125,14426295.0,1,9680737787.801514,AXISBANK
659.695556640625,659.695556640625,659.695556640625,659.695556640625,13042504.0,1,8604081936.267578,AXISBANK
676.1766967773438,676.1766967773438,676.1766967773438,676.1766967773438,12419831.0,1,8398000300.112854,AXISBANK
657.2059326171875,657.2059326171875,657.2059326171875,657.2059326171875,10486156.0,1,6891563933.549316,AXISBANK
657.355224609375,657.355224609375,657.355224609375,657.355224609375,17563795.0,1,11545652407.218018,AXISBANK
658.0523681640625,658.0523681640625,658.0523681640625,658.0523681640625,9289628.0,1,6113061704.763184,AXISBANK
646.7495727539062,646.7495727539062,646.7495727539062,646.7495727539062,7389394.0,1,4779087412.410278,AXISBANK
660.4423828125,660.4423828125,660.4423828125,660.4423828125,7148518.0,1,4721184261.498047,AXISBANK
672.8406372070312,672.8406372070312,672.8406372070312,672.8406372070312,7040117.0,1,4736876808.292053,AXISBANK
682.1517944335938,682.1517944335938,682.1517944335938,682.1517944335938,9082914.0,1,6195926083.786011,AXISBANK
669.5543212890625,669.5543212890625,669.5543212890625,669.5543212890625,7602499.0,1,5090286058.045776,AXISBANK
661.9361572265625,661.9361572265625,661.9361572265625,661.9361572265625,7892687.0,1,5224454902.972046,AXISBANK
658.4009399414062,658.4009399414062,658.4009399414062,658.4009399414062,9262172.0,1,6098222750.698975,AXISBANK
661.1394653320312,661.1394653320312,661.1394653320312,661.1394653320312,7775604.0,1,5140758671.1936035,AXISBANK
680.8572387695312,680.8572387695312,680.8572387695312,680.8572387695312,8864341.0,1,6035350736.771545,AXISBANK
680.1102294921875,680.1102294921875,680.1102294921875,680.1102294921875,12015623.0,1,8171948116.021606,AXISBANK
675.3800659179688,675.3800659179688,675.3800659179688,675.3800659179688,5677087.0,1,3834191392.2820435,AXISBANK
658.4009399414062,658.4009399414062,658.4009399414062,658.4009399414062,8753540.0,1,5763338963.814697,AXISBANK
661.1394653320312,661.1394653320312,661.1394653320312,661.1394653320312,17115901.0,1,11315997635.815979,AXISBANK
643.01513671875,643.01513671875,643.01513671875,643.01513671875,8461431.0,1,5440828211.30127,AXISBANK
644.6085205078125,644.6085205078125,644.6085205078125,644.6085205078125,10786466.0,1,6953047889.767822,AXISBANK
646.8988647460938,646.8988647460938,646.8988647460938,646.8988647460938,8108303.0,1,5245252005.717346,AXISBANK
668.3095703125,668.3095703125,668.3095703125,668.3095703125,11101456.0,1,7419209289.203125,AXISBANK
668.7576904296875,668.7576904296875,668.7576904296875,668.7576904296875,5607331.0,1,3749945729.03479,AXISBANK
678.8655395507812,678.8655395507812,678.8655395507812,678.8655395507812,5966906.0,1,4050726861.138794,AXISBANK
660.1436767578125,660.1436767578125,660.1436767578125,660.1436767578125,8087081.0,1,5338635385.578247,AXISBANK
671.446533203125,671.446533203125,671.446533203125,671.446533203125,12105997.0,1,8128529716.617432,AXISBANK
668.1104736328125,668.1104736328125,668.1104736328125,668.1104736328125,7659588.0,1,5117450966.512207,AXISBANK
637.7869873046875,637.7869873046875,637.7869873046875,637.7869873046875,17297040.0,1,11031827030.888672,AXISBANK
645.7039184570312,645.7039184570312,645.7039184570312,645.7039184570312,9702162.0,1,6264724020.904907,AXISBANK
635.5464477539062,635.5464477539062,635.5464477539062,635.5464477539062,9554331.0,1,6072221127.715027,AXISBANK
677.5210571289062,677.5210571289062,677.5210571289062,677.5210571289062,38862975.0,1,26330483905.174255,AXISBANK
722.4833984375,722.4833984375,722.4833984375,722.4833984375,31417887.0,1,22698901771.48535,AXISBANK
701.4710693359375,701.4710693359375,701.4710693359375,701.4710693359375,15683656.0,1,11001630945.416992,AXISBANK
692.0603637695312,692.0603637695312,692.0603637695312,692.0603637695312,17058681.0,1,11805636978.288391,AXISBANK
696.9898071289062,696.9898071289062,696.9898071289062,696.9898071289062,15007372.0,1,10459985315.791748,AXISBANK
697.6868286132812,697.6868286132812,697.6868286132812,697.6868286132812,10245068.0,1,7147849001.847412,AXISBANK
682.1517944335938,682.1517944335938,682.1517944335938,682.1517944335938,20073726.0,1,13693328211.868286,AXISBANK
676.3261108398438,676.3261108398438,676.3261108398438,676.3261108398438,49442205.0,1,33439054218.996277,AXISBANK
665.6207885742188,665.6207885742188,665.6207885742188,665.6207885742188,17615854.0,1,11725478630.888306,AXISBANK
653.6707153320312,653.6707153320312,653.6707153320312,653.6707153320312,15317105.0,1,10012342982.165833,AXISBANK
670.6498413085938,670.6498413085938,670.6498413085938,670.6498413085938,21554138.0,1,14455279229.24353,AXISBANK
683.4462890625,683.4462890625,683.4462890625,683.4462890625,11537721.0,1,7885412601.688477,AXISBANK
670.15185546875,670.15185546875,670.15185546875,670.15185546875,8679981.0,1,5816905372.583496,AXISBANK
669.90283203125,669.90283203125,669.90283203125,669.90283203125,11042828.0,1,7397621750.833984,AXISBANK
680.657958984375,680.657958984375,680.657958984375,680.657958984375,11099352.0,1,7554862278.369141,AXISBANK
687.1807861328125,687.1807861328125,687.1807861328125,687.1807861328125,9260732.0,1,6363797095.925293,AXISBANK
690.5169067382812,690.5169067382812,690.5169067382812,690.5169067382812,10404705.0,1,7184624712.124329,AXISBANK
707.3465576171875,707.3465576171875,707.3465576171875,707.3465576171875,10617761.0,1,7510436692.952026,AXISBANK
706.599609375,706.599609375,706.599609375,706.599609375,9500635.0,1,6713144979.814453,AXISBANK
709.7864379882812,709.7864379882812,709.7864379882812,709.7864379882812,9704016.0,1,6887778950.821289,AXISBANK
711.8776245117188,711.8776245117188,711.8776245117188,711.8776245117188,16158781.0,1,11503074633.285095,AXISBANK
704.7573852539062,704.7573852539062,704.7573852539062,704.7573852539062,8986203.0,1,6333092929.640808,AXISBANK
705.6536254882812,705.6536254882812,705.6536254882812,705.6536254882812,8226456.0,1,5805028501.319824,AXISBANK
707.1473999023438,707.1473999023438,707.1473999023438,707.1473999023438,965647.0,1,682854765.2734985,AXISBANK
735.3794555664062,735.3794555664062,735.3794555664062,735.3794555664062,10422117.0,1,7664210725.309387,AXISBANK
744.2923583984375,744.2923583984375,744.2923583984375,744.2923583984375,10188947.0,1,7583555392.226685,AXISBANK
733.2882080078125,733.2882080078125,733.2882080078125,733.2882080078125,8775411.0,1,6434905406.722046,AXISBANK
745.1885375976562,745.1885375976562,745.1885375976562,745.1885375976562,8484197.0,1,6322326355.120422,AXISBANK
739.51220703125,739.51220703125,739.51220703125,739.51220703125,7851370.0,1,5806183956.918945,AXISBANK
734.981201171875,734.981201171875,734.981201171875,734.981201171875,7306253.0,1,5369958606.005615,AXISBANK
744.1428833007812,744.1428833007812,744.1428833007812,744.1428833007812,7821243.0,1,5820122317.016052,AXISBANK
731.6948852539062,731.6948852539062,731.6948852539062,731.6948852539062,9871570.0,1,7222977278.425903,AXISBANK
722.4833984375,722.4833984375,722.4833984375,722.4833984375,7427196.0,1,5366025806.941406,AXISBANK
730.6492919921875,730.6492919921875,730.6492919921875,730.6492919921875,6355142.0,1,4643380002.809814,AXISBANK
708.2427978515625,708.2427978515625,708.2427978515625,708.2427978515625,9290616.0,1,6580011869.604492,AXISBANK
712.9232788085938,712.9232788085938,712.9232788085938,712.9232788085938,8000528.0,1,5703762653.959961,AXISBANK
713.919189453125,713.919189453125,713.919189453125,713.919189453125,9315652.0,1,6650622725.067383,AXISBANK
719.9439697265625,719.9439697265625,719.9439697265625,719.9439697265625,7907958.0,1,5693286674.950928,AXISBANK
744.690673828125,744.690673828125,744.690673828125,744.690673828125,14424251.0,1,10741605196.656006,AXISBANK
745.6366577148438,745.6366577148438,745.6366577148438,745.6366577148438,8798051.0,1,6560149342.044739,AXISBANK
734.3339233398438,734.3339233398438,734.3339233398438,734.3339233398438,5529542.0,1,4060530271.1324463,AXISBANK
729.0558471679688,729.0558471679688,729.0558471679688,729.0558471679688,4889776.0,1,3564919784.1416016,AXISBANK
751.6117553710938,751.6117553710938,751.6117553710938,751.6117553710938,6888402.0,1,5177403918.921753,AXISBANK
749.1221923828125,749.1221923828125,749.1221923828125,749.1221923828125,14624880.0,1,10955822168.935547,AXISBANK
749.7694702148438,749.7694702148438,749.7694702148438,749.7694702148438,8436862.0,1,6325701552.015747,AXISBANK
747.4789428710938,747.4789428710938,747.4789428710938,747.4789428710938,9235443.0,1,6903299170.586243,AXISBANK
735.9769897460938,735.9769897460938,735.9769897460938,735.9769897460938,12674173.0,1,9327899692.061218,AXISBANK
741.2052612304688,741.2052612304688,741.2052612304688,741.2052612304688,8285491.0,1,6141249521.077698,AXISBANK
730.3505859375,730.3505859375,730.3505859375,730.3505859375,5408215.0,1,3949892994.1259766,AXISBANK
736.773681640625,736.773681640625,736.773681640625,736.773681640625,8016237.0,1,5906152447.393799,AXISBANK
726.2177734375,726.2177734375,726.2177734375,726.2177734375,8151690.0,1,5919902161.552734,AXISBANK
714.6162109375,714.6162109375,714.6162109375,714.6162109375,7458610.0,1,5330043617.060547,AXISBANK
728.9563598632812,728.9563598632812,728.9563598632812,728.9563598632812,8977174.0,1,6543968080.899292,AXISBANK
712.7240600585938,712.7240600585938,712.7240600585938,712.7240600585938,7625748.0,1,5435054075.543701,AXISBANK
713.570556640625,713.570556640625,713.570556640625,713.570556640625,8266375.0,1,5898641810.1501465,AXISBANK
719.097412109375,719.097412109375,719.097412109375,719.097412109375,5519774.0,1,3969255198.8286133,AXISBANK
748.8731689453125,748.8731689453125,748.8731689453125,748.8731689453125,14834140.0,1,11108889430.378418,AXISBANK
744.1428833007812,744.1428833007812,744.1428833007812,744.1428833007812,7286003.0,1,5421827280.158142,AXISBANK
742.5496215820312,742.5496215820312,742.5496215820312,742.5496215820312,9788065.0,1,7268123961.770325,AXISBANK
738.7654418945312,738.7654418945312,738.7654418945312,738.7654418945312,6678420.0,1,4933785902.457275,AXISBANK
739.4624633789062,739.4624633789062,739.4624633789062,739.4624633789062,8400708.0,1,6212008231.806885,AXISBANK
736.773681640625,736.773681640625,736.773681640625,736.773681640625,7019925.0,1,5172095987.091064,AXISBANK
740.0599975585938,740.0599975585938,740.0599975585938,740.0599975585938,10250382.0,1,7585897677.894653,AXISBANK
737.5704345703125,737.5704345703125,737.5704345703125,737.5704345703125,3642916.0,1,2686907137.2231445,AXISBANK
733.4376220703125,733.4376220703125,733.4376220703125,733.4376220703125,7919368.0,1,5808362434.219727,AXISBANK
756.9893188476562,756.9893188476562,756.9893188476562,756.9893188476562,10736285.0,1,8127253069.104309,AXISBANK
750.9644165039062,750.9644165039062,750.9644165039062,750.9644165039062,10034206.0,1,7535331653.869995,AXISBANK
750.9644165039062,750.9644165039062,750.9644165039062,750.9644165039062,11660781.0,1,8756831599.644836,AXISBANK
745.5868530273438,745.5868530273438,745.5868530273438,745.5868530273438,4917748.0,1,3666608255.3015137,AXISBANK
753.8026123046875,753.8026123046875,753.8026123046875,753.8026123046875,5156046.0,1,3886640943.963135,AXISBANK
739.86083984375,739.86083984375,739.86083984375,739.86083984375,8489729.0,1,6281218027.98584,AXISBANK
720.2427368164062,720.2427368164062,720.2427368164062,720.2427368164062,6356198.0,1,4578005443.266968,AXISBANK
722.7322998046875,722.7322998046875,722.7322998046875,722.7322998046875,9103360.0,1,6579292308.75,AXISBANK
721.4874877929688,721.4874877929688,721.4874877929688,721.4874877929688,8973215.0,1,6474062347.776184,AXISBANK
739.76123046875,739.76123046875,739.76123046875,739.76123046875,7559853.0,1,5592486157.442871,AXISBANK
736.9728393554688,736.9728393554688,736.9728393554688,736.9728393554688,8550490.0,1,6301478893.180542,AXISBANK
734.3339233398438,734.3339233398438,734.3339233398438,734.3339233398438,6423758.0,1,4717183414.725708,AXISBANK
744.7901611328125,744.7901611328125,744.7901611328125,744.7901611328125,7237665.0,1,5390541681.575317,AXISBANK
743.1968994140625,743.1968994140625,743.1968994140625,743.1968994140625,7911661.0,1,5879921924.415161,AXISBANK
734.234375,734.234375,734.234375,734.234375,6487613.0,1,4763428476.296875,AXISBANK
736.823486328125,736.823486328125,736.823486328125,736.823486328125,7678864.0,1,5657967343.519531,AXISBANK
724.1763305664062,724.1763305664062,724.1763305664062,724.1763305664062,10677371.0,1,7732299350.87616,AXISBANK
714.6162109375,714.6162109375,714.6162109375,714.6162109375,8242803.0,1,5890440647.364258,AXISBANK
709.6370239257812,709.6370239257812,709.6370239257812,709.6370239257812,13321307.0,1,9453292654.281677,AXISBANK
719.9937133789062,719.9937133789062,719.9937133789062,719.9937133789062,20643257.0,1,14863015263.6651,AXISBANK
734.3339233398438,734.3339233398438,734.3339233398438,734.3339233398438,9541490.0,1,7006639786.207886,AXISBANK
737.1719970703125,737.1719970703125,737.1719970703125,737.1719970703125,9170435.0,1,6760187882.953491,AXISBANK
