open,high,low,close,volume,ticks,imbalance,symbol
1663.09423828125,1663.09423828125,1663.09423828125,1663.09423828125,4834389.0,1,8040044491.510254,INFY
1696.506591796875,1696.506591796875,1696.506591796875,1696.506591796875,7857560.0,1,13330402335.439453,INFY
1700.9521484375,1700.9521484375,1700.9521484375,1700.9521484375,5142287.0,1,8746784120.532227,INFY
1720.9813232421875,1720.9813232421875,1720.9813232421875,1720.9813232421875,5362535.0,1,9228822580.232544,INFY
1738.7186279296875,1738.7186279296875,1738.7186279296875,1738.7186279296875,14277630.0,1,24824781243.687744,INFY
1768.5557861328125,1768.5557861328125,1768.5557861328125,1768.5557861328125,7688506.0,1,13597551773.016846,INFY
1777.8599853515625,1777.8599853515625,1777.8599853515625,1777.8599853515625,5262464.0,1,9355924169.953125,INFY
1760.6724853515625,1760.6724853515625,1760.6724853515625,1760.6724853515625,3690315.0,1,6497436082.780151,INFY
1711.447998046875,1711.447998046875,1711.447998046875,1711.447998046875,5747770.0,1,9837009459.733887,INFY
1671.7108154296875,1671.7108154296875,1671.7108154296875,1671.7108154296875,5533463.0,1,9250349943.880005,INFY
1636.877685546875,1636.877685546875,1636.877685546875,1636.877685546875,8252758.0,1,13508755414.418457,INFY
1592.05322265625,1592.05322265625,1592.05322265625,1592.05322265625,7116712.0,1,11330184274.316406,INFY
1578.6240234375,1578.6240234375,1578.6240234375,1578.6240234375,9137653.0,1,14424918543.635742,INFY
1538.7034912109375,1538.7034912109375,1538.7034912109375,1538.7034912109375,11231734.0,1,17282308318.152588,INFY
1545.6702880859375,1545.6702880859375,1545.6702880859375,1545.6702880859375,10998502.0,1,17000057754.85376,INFY
1591.5030517578125,1591.5030517578125,1591.5030517578125,1591.5030517578125,8788872.0,1,13987516609.50879,INFY
1624.3653564453125,1624.3653564453125,1624.3653564453125,1624.3653564453125,5119935.0,1,8316645041.251831,INFY
1638.1611328125,1638.1611328125,1638.1611328125,1638.1611328125,4253717.0,1,6968273859.383789,INFY
1593.6573486328125,1593.6573486328125,1593.6573486328125,1593.6573486328125,3832922.0,1,6108364312.036377,INFY
1595.9947509765625,1595.9947509765625,1595.9947509765625,1595.9947509765625,4700077.0,1,7501298221.185669,INFY
1572.0699462890625,1572.0699462890625,1572.0699462890625,1572.0699462890625,4310209.0,1,6775950031.124634,INFY
1574.178466796875,1574.178466796875,1574.178466796875,1574.178466796875,6053401.0,1,9529133505.08667,INFY
1592.5115966796875,1592.5115966796875,1592.5115966796875,1592.5115966796875,3867244.0,1,6158630917.189941,INFY
1622.119384765625,1622.119384765625,1622.119384765625,1622.119384765625,4334630.0,1,7031287348.786621,INFY
1577.890869140625,1577.890869140625,1577.890869140625,1577.890869140625,7551371.0,1,11915239350.39331,INFY
1542.0032958984375,1542.0032958984375,1542.0032958984375,1542.0032958984375,7459637.0,1,11502784840.205933,INFY
1593.38232421875,1593.38232421875,1593.38232421875,1593.38232421875,4669915.0,1,7440960016.604004,INFY
1588.844970703125,1588.844970703125,1588.844970703125,1588.844970703125,5350642.0,1,8501340631.73291,INFY
1581.053466796875,1581.053466796875,1581.053466796875,1581.053466796875,3937950.0,1,6226109499.572754,INFY
1564.6907958984375,1564.6907958984375,1564.6907958984375,1564.6907958984375,5602215.0,1,8765734247.144165,INFY
1586.4615478515625,1586.4615478515625,1586.4615478515625,1586.4615478515625,5120890.0,1,8124095075.777588,INFY
1589.807373046875,1589.807373046875,1589.807373046875,1589.807373046875,8878515.0,1,14115128608.707275,INFY
1597.5989990234375,1597.5989990234375,1597.5989990234375,1597.5989990234375,5478811.0,1,8752942969.438599,INFY
1538.2911376953125,1538.2911376953125,1538.2911376953125,1538.2911376953125,13592379.0,1,20909036155.895874,INFY
1553.3701171875,1553.3701171875,1553.3701171875,1553.3701171875,9737281.0,1,15125601328.057617,INFY
1572.619873046875,1572.619873046875,1572.619873046875,1572.619873046875,15076542.0,1,23709669566.02588,INFY
1560.88671875,1560.88671875,1560.88671875,1560.88671875,6771489.0,1,10569527246.261719,INFY
1577.432373046875,1577.432373046875,1577.432373046875,1577.432373046875,7344147.0,1,11584895230.215088,INFY
1579.6783447265625,1579.6783447265625,1579.6783447265625,1579.6783447265625,9074499.0,1,14334789559.542847,INFY
1594.8489990234375,1594.8489990234375,1594.8489990234375,1594.8489990234375,9742588.0,1,15537956719.697754,INFY
1630.002685546875,1630.002685546875,1630.002685546875,1630.002685546875,10984500.0,1,17904764499.38965,INFY
1662.2235107421875,1662.2235107421875,1662.2235107421875,1662.2235107421875,10193515.0,1,16943900290.10315,INFY
1673.7275390625,1673.7275390625,1673.7275390625,1673.7275390625,6547182.0,1,10958198816.654297,INFY
1670.152587890625,1670.152587890625,1670.152587890625,1670.152587890625,4758657.0,1,7947683303.433838,INFY
1733.126953125,1733.126953125,1733.126953125,1733.126953125,10289724.0,1,17833398004.617188,INFY
1686.0108642578125,1686.0108642578125,1686.0108642578125,1686.0108642578125,7140443.0,1,12038864473.613647,INFY
1731.9354248046875,1731.9354248046875,1731.9354248046875,1731.9354248046875,5233979.0,1,9064913642.783813,INFY
1700.03564453125,1700.03564453125,1700.03564453125,1700.03564453125,17731459.0,1,30144112329.544434,INFY
1698.61474609375,1698.61474609375,1698.61474609375,1698.61474609375,8362085.0,1,14203960889.089355,INFY
1730.10205078125,1730.10205078125,1730.10205078125,1730.10205078125,5709382.0,1,9877813506.893555,INFY
1716.3521728515625,1716.3521728515625,1716.3521728515625,1716.3521728515625,6192824.0,1,10629066928.487305,INFY
1729.4603271484375,1729.4603271484375,1729.4603271484375,1729.4603271484375,3784303.0,1,6544801904.408813,INFY
1720.15625,1720.15625,1720.15625,1720.15625,3438588.0,1,5914908639.375,INFY
1717.727294921875,1717.727294921875,1717.727294921875,1717.727294921875,4008555.0,1,6885604336.695557,INFY
1728.8187255859375,1728.8187255859375,1728.8187255859375,1728.8187255859375,3917785.0,1,6773140070.819702,INFY
1745.272705078125,1745.272705078125,1745.272705078125,1745.272705078125,7795839.0,1,13605865019.883545,INFY
1747.93115234375,1747.93115234375,1747.93115234375,1747.93115234375,5399145.0,1,9437333741.520996,INFY
1744.9061279296875,1744.9061279296875,1744.9061279296875,1744.9061279296875,6171518.0,1,10768719576.82837,INFY
1726.0228271484375,1726.0228271484375,1726.0228271484375,1726.0228271484375,7364074.0,1,12710559824.810303,INFY
1705.9937744140625,1705.9937744140625,1705.9937744140625,1705.9937744140625,5472024.0,1,9335238877.444336,INFY
1676.431640625,1676.431640625,1676.431640625,1676.431640625,5407453.0,1,9065225304.392578,INFY
1660.069091796875,1660.069091796875,1660.069091796875,1660.069091796875,5797544.0,1,9624323602.732422,INFY
1663.369140625,1663.369140625,1663.369140625,1663.369140625,5131446.0,1,8535488923.183594,INFY
1619.3238525390625,1619.3238525390625,1619.3238525390625,1619.3238525390625,8248407.0,1,13356842200.55017,INFY
1597.232177734375,1597.232177734375,1597.232177734375,1597.232177734375,6456184.0,1,10312024830.173828,INFY
1602.8238525390625,1602.8238525390625,1602.8238525390625,1602.8238525390625,6257693.0,1,10029979602.266724,INFY
1486.270751953125,1486.270751953125,1486.270751953125,1486.270751953125,30523965.0,1,45366876413.14087,INFY
1431.8212890625,1431.8212890625,1431.8212890625,1431.8212890625,17044923.0,1,24405283621.831055,INFY
1455.3790283203125,1455.3790283203125,1455.3790283203125,1455.3790283203125,10678747.0,1,15541624432.538452,INFY
1483.8873291015625,1483.8873291015625,1483.8873291015625,1483.8873291015625,7766514.0,1,11524631715.889893,INFY
1453.316650390625,1453.316650390625,1453.316650390625,1453.316650390625,8134245.0,1,11821633696.85669,INFY
1430.996337890625,1430.996337890625,1430.996337890625,1430.996337890625,7000570.0,1,10017790033.146973,INFY
1449.2376708984375,1449.2376708984375,1449.2376708984375,1449.2376708984375,5345435.0,1,7746805769.338989,INFY
1423.387939453125,1423.387939453125,1423.387939453125,1423.387939453125,8819356.0,1,12553364964.143555,INFY
1450.7041015625,1450.7041015625,1450.7041015625,1450.7041015625,9245177.0,1,13412016193.57129,INFY
1436.9088134765625,1436.9088134765625,1436.9088134765625,1436.9088134765625,9831395.0,1,14126818124.26941,INFY
1412.5714111328125,1412.5714111328125,1412.5714111328125,1412.5714111328125,7072627.0,1,9990590701.80603,INFY
1407.575439453125,1407.575439453125,1407.575439453125,1407.575439453125,6220959.0,1,8756469098.244873,INFY
1453.0416259765625,1453.0416259765625,1453.0416259765625,1453.0416259765625,6144870.0,1,8928751896.2146,INFY
1414.26708984375,1414.26708984375,1414.26708984375,1414.26708984375,6171472.0,1,8728109745.492188,INFY
1439.475341796875,1439.475341796875,1439.475341796875,1439.475341796875,6832202.0,1,9834786309.175293,INFY
1423.5711669921875,1423.5711669921875,1423.5711669921875,1423.5711669921875,6212545.0,1,8843999935.64148,INFY
1399.509033203125,1399.509033203125,1399.509033203125,1399.509033203125,7846080.0,1,10980659835.234375,INFY
1383.054931640625,1383.054931640625,1383.054931640625,1383.054931640625,7034979.0,1,9729762399.938232,INFY
1379.021728515625,1379.021728515625,1379.021728515625,1379.021728515625,6723761.0,1,9272212516.345947,INFY
1364.9967041015625,1364.9967041015625,1364.9967041015625,1364.9967041015625,6145331.0,1,8388356560.613159,INFY
1391.9005126953125,1391.9005126953125,1391.9005126953125,1391.9005126953125,6516378.0,1,9070149879.116455,INFY
1383.42138671875,1383.42138671875,1383.42138671875,1383.42138671875,6594126.0,1,9122454935.118164,INFY
1308.2098388671875,1308.2098388671875,1308.2098388671875,1308.2098388671875,16561140.0,1,21665446290.856934,INFY
1333.876220703125,1333.876220703125,1333.876220703125,1333.876220703125,10488908.0,1,13990904962.342773,INFY
1346.021728515625,1346.021728515625,1346.021728515625,1346.021728515625,5887569.0,1,7924795802.13501,INFY
1320.9053955078125,1320.9053955078125,1320.9053955078125,1320.9053955078125,5693167.0,1,7520135007.827026,INFY
1292.9014892578125,1292.9014892578125,1292.9014892578125,1292.9014892578125,9630092.0,1,12450760288.489746,INFY
1305.2763671875,1305.2763671875,1305.2763671875,1305.2763671875,13040065.0,1,17020888671.088867,INFY
1339.5594482421875,1339.5594482421875,1339.5594482421875,1339.5594482421875,8284860.0,1,11098062490.36377,INFY
1399.5548095703125,1399.5548095703125,1399.5548095703125,1399.5548095703125,10904213.0,1,15261043748.729126,INFY
1392.885009765625,1392.885009765625,1392.885009765625,1392.885009765625,16033857.0,1,22333319064.025635,INFY
1369.6795654296875,1369.6795654296875,1369.6795654296875,1369.6795654296875,8738508.0,1,11968955839.943848,INFY
1396.961181640625,1396.961181640625,1396.961181640625,1396.961181640625,7205840.0,1,10066278761.113281,INFY
1409.652099609375,1409.652099609375,1409.652099609375,1409.652099609375,9395707.0,1,13244678099.864502,INFY
1417.3873291015625,1417.3873291015625,1417.3873291015625,1417.3873291015625,6624883.0,1,9390025220.980347,INFY
1395.7568359375,1395.7568359375,1395.7568359375,1395.7568359375,4904592.0,1,6845617811.484375,INFY
1389.550048828125,1389.550048828125,1389.550048828125,1389.550048828125,4697608.0,1,6527561425.775391,INFY
1403.4454345703125,1403.4454345703125,1403.4454345703125,1403.4454345703125,4361061.0,1,6120511150.332642,INFY
1368.0582275390625,1368.0582275390625,1368.0582275390625,1368.0582275390625,6516436.0,1,8914863884.031738,INFY
1319.609375,1319.609375,1319.609375,1319.609375,6987685.0,1,9221014635.546875,INFY
1334.4776611328125,1334.4776611328125,1334.4776611328125,1334.4776611328125,6090247.0,1,8127298572.281128,INFY
1317.4788818359375,1317.4788818359375,1317.4788818359375,1317.4788818359375,4651958.0,1,6128856424.187744,INFY
1294.319580078125,1294.319580078125,1294.319580078125,1294.319580078125,6641772.0,1,8596575546.014648,INFY
1285.1485595703125,1285.1485595703125,1285.1485595703125,1285.1485595703125,9692047.0,1,12455720241.337769,INFY
1310.021484375,1310.021484375,1310.021484375,1310.021484375,4595194.0,1,6019802864.871094,INFY
1343.13916015625,1343.13916015625,1343.13916015625,1343.13916015625,6270787.0,1,8422539584.69873,INFY
1331.4205322265625,1331.4205322265625,1331.4205322265625,1331.4205322265625,6253366.0,1,8325859887.92749,INFY
1345.5013427734375,1345.5013427734375,1345.5013427734375,1345.5013427734375,6254281.0,1,8415143483.582397,INFY
1334.9869384765625,1334.9869384765625,1334.9869384765625,1334.9869384765625,6114340.0,1,8162564037.404785,INFY
1366.020263671875,1366.020263671875,1366.020263671875,1366.020263671875,4511097.0,1,6162249913.389404,INFY
1371.16162109375,1371.16162109375,1371.16162109375,1371.16162109375,4412178.0,1,6049809139.03418,INFY
1355.506103515625,1355.506103515625,1355.506103515625,1355.506103515625,5060038.0,1,6858912393.020996,INFY
1354.255615234375,1354.255615234375,1354.255615234375,1354.255615234375,9165177.0,1,12411992416.866943,INFY
1370.4669189453125,1370.4669189453125,1370.4669189453125,1370.4669189453125,4651635.0,1,6374911886.508179,INFY
1378.4337158203125,1378.4337158203125,1378.4337158203125,1378.4337158203125,4800224.0,1,6616790605.089844,INFY
1367.2708740234375,1367.2708740234375,1367.2708740234375,1367.2708740234375,7379669.0,1,10090006483.633667,INFY
1381.81494140625,1381.81494140625,1381.81494140625,1381.81494140625,5209162.0,1,7198097883.805664,INFY
1388.3458251953125,1388.3458251953125,1388.3458251953125,1388.3458251953125,3323472.0,1,4614128476.353516,INFY
1402.9359130859375,1402.9359130859375,1402.9359130859375,1402.9359130859375,3652582.0,1,5124338463.29126,INFY
1364.6771240234375,1364.6771240234375,1364.6771240234375,1364.6771240234375,4702638.0,1,6417582501.16333,INFY
1332.671142578125,1332.671142578125,1332.671142578125,1332.671142578125,4710356.0,1,6277355512.469727,INFY
1338.09033203125,1338.09033203125,1338.09033203125,1338.09033203125,5264025.0,1,7043740960.070801,INFY
1323.63916015625,1323.63916015625,1323.63916015625,1323.63916015625,6157606.0,1,8150448434.413086,INFY
1325.0284423828125,1325.0284423828125,1325.0284423828125,1325.0284423828125,5620018.0,1,7446683696.703369,INFY
1380.19384765625,1380.19384765625,1380.19384765625,1380.19384765625,5835171.0,1,8053667114.222168,INFY
1374.8673095703125,1374.8673095703125,1374.8673095703125,1374.8673095703125,3418540.0,1,4700038892.458496,INFY
1403.723388671875,1403.723388671875,1403.723388671875,1403.723388671875,5079392.0,1,7130061350.6328125,INFY
1420.0274658203125,1420.0274658203125,1420.0274658203125,1420.0274658203125,5008061.0,1,7111584170.50354,INFY
1395.38623046875,1395.38623046875,1395.38623046875,1395.38623046875,7020642.0,1,9796507175.850586,INFY
1392.885009765625,1392.885009765625,1392.885009765625,1392.885009765625,7859626.0,1,10947555237.76416,INFY
1344.297119140625,1344.297119140625,1344.297119140625,1344.297119140625,7268273.0,1,9770718455.027588,INFY
1362.7318115234375,1362.7318115234375,1362.7318115234375,1362.7318115234375,4517285.0,1,6155847971.217651,INFY
1405.6689453125,1405.6689453125,1405.6689453125,1405.6689453125,6636841.0,1,9329201288.676758,INFY
1435.59033203125,1435.59033203125,1435.59033203125,1435.59033203125,7009465.0,1,10062720186.711426,INFY
1436.841064453125,1436.841064453125,1436.841064453125,1436.841064453125,2983249.0,1,4286454668.6887207,INFY
1429.939697265625,1429.939697265625,1429.939697265625,1429.939697265625,4374635.0,1,6255464247.547607,INFY
1450.7828369140625,1450.7828369140625,1450.7828369140625,1450.7828369140625,6011955.0,1,8722041130.299683,INFY
1482.093994140625,1482.093994140625,1482.093994140625,1482.093994140625,7402209.0,1,10970769502.273682,INFY
1497.61083984375,1497.61083984375,1497.61083984375,1497.61083984375,5361971.0,1,8030145892.527832,INFY
1500.1583251953125,1500.1583251953125,1500.1583251953125,1500.1583251953125,3763409.0,1,5645709342.464966,INFY
1484.4561767578125,1484.4561767578125,1484.4561767578125,1484.4561767578125,4423829.0,1,6566980283.970337,INFY
1500.667724609375,1500.667724609375,1500.667724609375,1500.667724609375,3462090.0,1,5195446722.692871,INFY
1476.72119140625,1476.72119140625,1476.72119140625,1476.72119140625,3562286.0,1,5260503226.049805,INFY
1478.8980712890625,1478.8980712890625,1478.8980712890625,1478.8980712890625,3004430.0,1,4443245732.322998,INFY
1487.9765625,1487.9765625,1487.9765625,1487.9765625,4067324.0,1,6052082784.09375,INFY
1466.3922119140625,1466.3922119140625,1466.3922119140625,1466.3922119140625,4635706.0,1,6797763175.123291,INFY
1479.5001220703125,1479.5001220703125,1479.5001220703125,1479.5001220703125,4739884.0,1,7012658956.599121,INFY
1459.6297607421875,1459.6297607421875,1459.6297607421875,1459.6297607421875,3950555.0,1,5766347649.448853,INFY
1428.8280029296875,1428.8280029296875,1428.8280029296875,1428.8280029296875,5551574.0,1,7932244391.536377,INFY
1424.2886962890625,1424.2886962890625,1424.2886962890625,1424.2886962890625,2888426.0,1,4113952501.8674316,INFY
1406.3636474609375,1406.3636474609375,1406.3636474609375,1406.3636474609375,4331088.0,1,6091084717.154297,INFY
1409.5133056640625,1409.5133056640625,1409.5133056640625,1409.5133056640625,3079136.0,1,4340083161.949219,INFY
1354.11669921875,1354.11669921875,1354.11669921875,1354.11669921875,8079050.0,1,10939976518.823242,INFY
1383.0191650390625,1383.0191650390625,1383.0191650390625,1383.0191650390625,6725875.0,1,9302014026.657104,INFY
