open,high,low,close,volume,ticks,imbalance,symbol
17221.400390625,17221.400390625,17221.400390625,17221.400390625,215000.0,1,215000.0,NIFTY
17248.400390625,17248.400390625,17248.400390625,17248.400390625,219500.0,1,219500.0,NIFTY
16985.19921875,16985.19921875,16985.19921875,16985.19921875,354600.0,1,354600.0,NIFTY
16614.19921875,16614.19921875,16614.19921875,16614.19921875,330600.0,1,330600.0,NIFTY
16770.849609375,16770.849609375,16770.849609375,16770.849609375,241000.0,1,241000.0,NIFTY
16955.44921875,16955.44921875,16955.44921875,16955.44921875,207900.0,1,207900.0,NIFTY
17072.599609375,17072.599609375,17072.599609375,17072.599609375,197000.0,1,197000.0,NIFTY
17003.75,17003.75,17003.75,17003.75,182600.0,1,182600.0,NIFTY
17086.25,17086.25,17086.25,17086.25,144800.0,1,144800.0,NIFTY
17233.25,17233.25,17233.25,17233.25,176000.0,1,176000.0,NIFTY
17213.599609375,17213.599609375,17213.599609375,17213.599609375,161700.0,1,161700.0,NIFTY
17203.94921875,17203.94921875,17203.94921875,17203.94921875,320800.0,1,320800.0,NIFTY
17354.05078125,17354.05078125,17354.05078125,17354.05078125,167000.0,1,167000.0,NIFTY
17625.69921875,17625.69921875,17625.69921875,17625.69921875,200500.0,1,200500.0,NIFTY
17805.25,17805.25,17805.25,17805.25,247400.0,1,247400.0,NIFTY
17925.25,17925.25,17925.25,17925.25,251500.0,1,251500.0,NIFTY
17745.900390625,17745.900390625,17745.900390625,17745.900390625,236500.0,1,236500.0,NIFTY
17812.69921875,17812.69921875,17812.69921875,17812.69921875,239300.0,1,239300.0,NIFTY
18003.30078125,18003.30078125,18003.30078125,18003.30078125,232400.0,1,232400.0,NIFTY
18055.75,18055.75,18055.75,18055.75,220200.0,1,220200.0,NIFTY
18212.349609375,18212.349609375,18212.349609375,18212.349609375,245000.0,1,245000.0,NIFTY
18257.80078125,18257.80078125,18257.80078125,18257.80078125,303700.0,1,303700.0,NIFTY
18255.75,18255.75,18255.75,18255.75,229500.0,1,229500.0,NIFTY
18308.099609375,18308.099609375,18308.099609375,18308.099609375,266700.0,1,266700.0,NIFTY
18113.05078125,18113.05078125,18113.05078125,18113.05078125,227500.0,1,227500.0,NIFTY
17938.400390625,17938.400390625,17938.400390625,17938.400390625,276700.0,1,276700.0,NIFTY
17757.0,17757.0,17757.0,17757.0,258100.0,1,258100.0,NIFTY
17617.150390625,17617.150390625,17617.150390625,17617.150390625,277600.0,1,277600.0,NIFTY
17149.099609375,17149.099609375,17149.099609375,17149.099609375,323800.0,1,323800.0,NIFTY
17277.94921875,17277.94921875,17277.94921875,17277.94921875,326500.0,1,326500.0,NIFTY
17110.150390625,17110.150390625,17110.150390625,17110.150390625,395600.0,1,395600.0,NIFTY
17101.94921875,17101.94921875,17101.94921875,17101.94921875,355300.0,1,355300.0,NIFTY
17339.849609375,17339.849609375,17339.849609375,17339.849609375,321700.0,1,321700.0,NIFTY
17576.849609375,17576.849609375,17576.849609375,17576.849609375,386400.0,1,386400.0,NIFTY
17780.0,17780.0,17780.0,17780.0,271200.0,1,271200.0,NIFTY
17560.19921875,17560.19921875,17560.19921875,17560.19921875,226600.0,1,226600.0,NIFTY
17516.30078125,17516.30078125,17516.30078125,17516.30078125,261400.0,1,261400.0,NIFTY
17213.599609375,17213.599609375,17213.599609375,17213.599609375,265000.0,1,265000.0,NIFTY
17266.75,17266.75,17266.75,17266.75,268500.0,1,268500.0,NIFTY
17463.80078125,17463.80078125,17463.80078125,17463.80078125,236400.0,1,236400.0,NIFTY
17605.849609375,17605.849609375,17605.849609375,17605.849609375,273600.0,1,273600.0,NIFTY
17374.75,17374.75,17374.75,17374.75,253100.0,1,253100.0,NIFTY
16842.80078125,16842.80078125,16842.80078125,16842.80078125,305500.0,1,305500.0,NIFTY
17352.44921875,17352.44921875,17352.44921875,17352.44921875,298700.0,1,298700.0,NIFTY
17322.19921875,17322.19921875,17322.19921875,17322.19921875,244500.0,1,244500.0,NIFTY
17304.599609375,17304.599609375,17304.599609375,17304.599609375,232100.0,1,232100.0,NIFTY
17276.30078125,17276.30078125,17276.30078125,17276.30078125,189600.0,1,189600.0,NIFTY
17206.650390625,17206.650390625,17206.650390625,17206.650390625,215200.0,1,215200.0,NIFTY
17092.19921875,17092.19921875,17092.19921875,17092.19921875,300100.0,1,300100.0,NIFTY
17063.25,17063.25,17063.25,17063.25,200200.0,1,200200.0,NIFTY
16247.9501953125,16247.9501953125,16247.9501953125,16247.9501953125,458000.0,1,458000.0,NIFTY
16658.400390625,16658.400390625,16658.400390625,16658.400390625,329800.0,1,329800.0,NIFTY
16793.900390625,16793.900390625,16793.900390625,16793.900390625,404200.0,1,404200.0,NIFTY
16605.94921875,16605.94921875,16605.94921875,16605.94921875,517700.0,1,517700.0,NIFTY
16498.05078125,16498.05078125,16498.05078125,16498.05078125,442100.0,1,442100.0,NIFTY
16245.349609375,16245.349609375,16245.349609375,16245.349609375,456100.0,1,456100.0,NIFTY
15863.150390625,15863.150390625,15863.150390625,15863.150390625,585400.0,1,585400.0,NIFTY
16013.4501953125,16013.4501953125,16013.4501953125,16013.4501953125,543600.0,1,543600.0,NIFTY
16345.349609375,16345.349609375,16345.349609375,16345.349609375,462200.0,1,462200.0,NIFTY
16594.900390625,16594.900390625,16594.900390625,16594.900390625,486400.0,1,486400.0,NIFTY
16630.44921875,16630.44921875,16630.44921875,16630.44921875,343700.0,1,343700.0,NIFTY
16871.30078125,16871.30078125,16871.30078125,16871.30078125,314700.0,1,314700.0,NIFTY
16663.0,16663.0,16663.0,16663.0,381600.0,1,381600.0,NIFTY
16975.349609375,16975.349609375,16975.349609375,16975.349609375,260000.0,1,260000.0,NIFTY
17287.05078125,17287.05078125,17287.05078125,17287.05078125,448300.0,1,448300.0,NIFTY
17117.599609375,17117.599609375,17117.599609375,17117.599609375,285500.0,1,285500.0,NIFTY
17315.5,17315.5,17315.5,17315.5,338300.0,1,338300.0,NIFTY
17245.650390625,17245.650390625,17245.650390625,17245.650390625,292100.0,1,292100.0,NIFTY
17222.75,17222.75,17222.75,17222.75,290300.0,1,290300.0,NIFTY
17153.0,17153.0,17153.0,17153.0,237100.0,1,237100.0,NIFTY
17222.0,17222.0,17222.0,17222.0,253200.0,1,253200.0,NIFTY
17325.30078125,17325.30078125,17325.30078125,17325.30078125,235100.0,1,235100.0,NIFTY
17498.25,17498.25,17498.25,17498.25,505000.0,1,505000.0,NIFTY
17464.75,17464.75,17464.75,17464.75,281100.0,1,281100.0,NIFTY
17670.44921875,17670.44921875,17670.44921875,17670.44921875,291800.0,1,291800.0,NIFTY
18053.400390625,18053.400390625,18053.400390625,18053.400390625,345500.0,1,345500.0,NIFTY
17957.400390625,17957.400390625,17957.400390625,17957.400390625,283500.0,1,283500.0,NIFTY
17807.650390625,17807.650390625,17807.650390625,17807.650390625,328800.0,1,328800.0,NIFTY
17639.55078125,17639.55078125,17639.55078125,17639.55078125,308800.0,1,308800.0,NIFTY
17784.349609375,17784.349609375,17784.349609375,17784.349609375,274400.0,1,274400.0,NIFTY
17674.94921875,17674.94921875,17674.94921875,17674.94921875,251700.0,1,251700.0,NIFTY
17530.30078125,17530.30078125,17530.30078125,17530.30078125,266000.0,1,266000.0,NIFTY
17475.650390625,17475.650390625,17475.650390625,17475.650390625,245100.0,1,245100.0,NIFTY
17173.650390625,17173.650390625,17173.650390625,17173.650390625,376100.0,1,376100.0,NIFTY
16958.650390625,16958.650390625,16958.650390625,16958.650390625,401400.0,1,401400.0,NIFTY
17136.55078125,17136.55078125,17136.55078125,17136.55078125,286100.0,1,286100.0,NIFTY
17392.599609375,17392.599609375,17392.599609375,17392.599609375,285200.0,1,285200.0,NIFTY
17171.94921875,17171.94921875,17171.94921875,17171.94921875,262700.0,1,262700.0,NIFTY
16953.94921875,16953.94921875,16953.94921875,16953.94921875,275700.0,1,275700.0,NIFTY
17200.80078125,17200.80078125,17200.80078125,17200.80078125,261100.0,1,261100.0,NIFTY
17038.400390625,17038.400390625,17038.400390625,17038.400390625,265100.0,1,265100.0,NIFTY
17245.05078125,17245.05078125,17245.05078125,17245.05078125,312900.0,1,312900.0,NIFTY
17102.55078125,17102.55078125,17102.55078125,17102.55078125,336200.0,1,336200.0,NIFTY
17069.099609375,17069.099609375,17069.099609375,17069.099609375,278200.0,1,278200.0,NIFTY
16677.599609375,16677.599609375,16677.599609375,16677.599609375,310600.0,1,310600.0,NIFTY
16682.650390625,16682.650390625,16682.650390625,16682.650390625,265800.0,1,265800.0,NIFTY
16411.25,16411.25,16411.25,16411.25,300500.0,1,300500.0,NIFTY
16301.849609375,16301.849609375,16301.849609375,16301.849609375,288400.0,1,288400.0,NIFTY
16240.0498046875,16240.0498046875,16240.0498046875,16240.0498046875,283100.0,1,283100.0,NIFTY
16167.099609375,16167.099609375,16167.099609375,16167.099609375,284300.0,1,284300.0,NIFTY
15808.0,15808.0,15808.0,15808.0,314900.0,1,314900.0,NIFTY
15782.150390625,15782.150390625,15782.150390625,15782.150390625,369100.0,1,369100.0,NIFTY
15842.2998046875,15842.2998046875,15842.2998046875,15842.2998046875,217600.0,1,217600.0,NIFTY
16259.2998046875,16259.2998046875,16259.2998046875,16259.2998046875,295700.0,1,295700.0,NIFTY
16240.2998046875,16240.2998046875,16240.2998046875,16240.2998046875,290400.0,1,290400.0,NIFTY
15809.400390625,15809.400390625,15809.400390625,15809.400390625,313900.0,1,313900.0,NIFTY
16266.150390625,16266.150390625,16266.150390625,16266.150390625,252400.0,1,252400.0,NIFTY
16214.7001953125,16214.7001953125,16214.7001953125,16214.7001953125,293800.0,1,293800.0,NIFTY
16125.150390625,16125.150390625,16125.150390625,16125.150390625,249800.0,1,249800.0,NIFTY
16025.7998046875,16025.7998046875,16025.7998046875,16025.7998046875,243300.0,1,243300.0,NIFTY
16170.150390625,16170.150390625,16170.150390625,16170.150390625,314300.0,1,314300.0,NIFTY
16352.4501953125,16352.4501953125,16352.4501953125,16352.4501953125,274100.0,1,274100.0,NIFTY
16661.400390625,16661.400390625,16661.400390625,16661.400390625,251400.0,1,251400.0,NIFTY
16584.55078125,16584.55078125,16584.55078125,16584.55078125,651600.0,1,651600.0,NIFTY
16522.75,16522.75,16522.75,16522.75,249600.0,1,249600.0,NIFTY
16628.0,16628.0,16628.0,16628.0,236000.0,1,236000.0,NIFTY
16584.30078125,16584.30078125,16584.30078125,16584.30078125,245500.0,1,245500.0,NIFTY
16569.55078125,16569.55078125,16569.55078125,16569.55078125,233600.0,1,233600.0,NIFTY
16416.349609375,16416.349609375,16416.349609375,16416.349609375,233800.0,1,233800.0,NIFTY
16356.25,16356.25,16356.25,16356.25,243500.0,1,243500.0,NIFTY
16478.099609375,16478.099609375,16478.099609375,16478.099609375,205000.0,1,205000.0,NIFTY
16201.7998046875,16201.7998046875,16201.7998046875,16201.7998046875,189700.0,1,189700.0,NIFTY
15774.400390625,15774.400390625,15774.400390625,15774.400390625,225500.0,1,225500.0,NIFTY
15732.099609375,15732.099609375,15732.099609375,15732.099609375,225400.0,1,225400.0,NIFTY
15692.150390625,15692.150390625,15692.150390625,15692.150390625,183000.0,1,183000.0,NIFTY
15360.599609375,15360.599609375,15360.599609375,15360.599609375,264700.0,1,264700.0,NIFTY
15293.5,15293.5,15293.5,15293.5,342600.0,1,342600.0,NIFTY
15350.150390625,15350.150390625,15350.150390625,15350.150390625,260000.0,1,260000.0,NIFTY
15638.7998046875,15638.7998046875,15638.7998046875,15638.7998046875,262800.0,1,262800.0,NIFTY
15413.2998046875,15413.2998046875,15413.2998046875,15413.2998046875,220900.0,1,220900.0,NIFTY
15556.650390625,15556.650390625,15556.650390625,15556.650390625,259200.0,1,259200.0,NIFTY
15699.25,15699.25,15699.25,15699.25,219600.0,1,219600.0,NIFTY
15832.0498046875,15832.0498046875,15832.0498046875,15832.0498046875,210900.0,1,210900.0,NIFTY
15850.2001953125,15850.2001953125,15850.2001953125,15850.2001953125,251900.0,1,251900.0,NIFTY
15799.099609375,15799.099609375,15799.099609375,15799.099609375,444900.0,1,444900.0,NIFTY
15780.25,15780.25,15780.25,15780.25,306000.0,1,306000.0,NIFTY
15752.0498046875,15752.0498046875,15752.0498046875,15752.0498046875,364100.0,1,364100.0,NIFTY
15835.349609375,15835.349609375,15835.349609375,15835.349609375,304300.0,1,304300.0,NIFTY
15810.849609375,15810.849609375,15810.849609375,15810.849609375,254200.0,1,254200.0,NIFTY
15989.7998046875,15989.7998046875,15989.7998046875,15989.7998046875,288400.0,1,288400.0,NIFTY
16132.900390625,16132.900390625,16132.900390625,16132.900390625,264600.0,1,264600.0,NIFTY
16220.599609375,16220.599609375,16220.599609375,16220.599609375,281100.0,1,281100.0,NIFTY
16216.0,16216.0,16216.0,16216.0,255900.0,1,255900.0,NIFTY
16058.2998046875,16058.2998046875,16058.2998046875,16058.2998046875,208600.0,1,208600.0,NIFTY
15966.650390625,15966.650390625,15966.650390625,15966.650390625,233300.0,1,233300.0,NIFTY
15938.650390625,15938.650390625,15938.650390625,15938.650390625,228600.0,1,228600.0,NIFTY
16049.2001953125,16049.2001953125,16049.2001953125,16049.2001953125,205800.0,1,205800.0,NIFTY
16278.5,16278.5,16278.5,16278.5,227700.0,1,227700.0,NIFTY
16340.5498046875,16340.5498046875,16340.5498046875,16340.5498046875,222600.0,1,222600.0,NIFTY
16520.849609375,16520.849609375,16520.849609375,16520.849609375,284400.0,1,284400.0,NIFTY
16605.25,16605.25,16605.25,16605.25,243600.0,1,243600.0,NIFTY
16719.44921875,16719.44921875,16719.44921875,16719.44921875,190900.0,1,190900.0,NIFTY
16631.0,16631.0,16631.0,16631.0,211400.0,1,211400.0,NIFTY
16483.849609375,16483.849609375,16483.849609375,16483.849609375,208200.0,1,208200.0,NIFTY
16641.80078125,16641.80078125,16641.80078125,16641.80078125,185200.0,1,185200.0,NIFTY
16929.599609375,16929.599609375,16929.599609375,16929.599609375,376300.0,1,376300.0,NIFTY
17158.25,17158.25,17158.25,17158.25,436100.0,1,436100.0,NIFTY
17340.05078125,17340.05078125,17340.05078125,17340.05078125,381500.0,1,381500.0,NIFTY
17345.44921875,17345.44921875,17345.44921875,17345.44921875,333600.0,1,333600.0,NIFTY
17388.150390625,17388.150390625,17388.150390625,17388.150390625,285400.0,1,285400.0,NIFTY
17382.0,17382.0,17382.0,17382.0,325000.0,1,325000.0,NIFTY
17397.5,17397.5,17397.5,17397.5,355300.0,1,355300.0,NIFTY
17525.099609375,17525.099609375,17525.099609375,17525.099609375,257000.0,1,257000.0,NIFTY
17534.75,17534.75,17534.75,17534.75,312700.0,1,312700.0,NIFTY
17659.0,17659.0,17659.0,17659.0,311200.0,1,311200.0,NIFTY
17698.150390625,17698.150390625,17698.150390625,17698.150390625,303900.0,1,303900.0,NIFTY
17825.25,17944.25,17825.25,17944.25,262800.0,2,262800.0,NIFTY
17956.5,17956.5,17956.5,17956.5,263900.0,1,263900.0,NIFTY
17758.44921875,17758.44921875,17758.44921875,17758.44921875,295600.0,1,295600.0,NIFTY
17490.69921875,17490.69921875,17490.69921875,17490.69921875,287600.0,1,287600.0,NIFTY
17577.5,17577.5,17577.5,17577.5,285600.0,1,285600.0,NIFTY
17604.94921875,17604.94921875,17604.94921875,17604.94921875,262000.0,1,262000.0,NIFTY
17522.44921875,17522.44921875,17522.44921875,17522.44921875,230200.0,1,230200.0,NIFTY
17558.900390625,17558.900390625,17558.900390625,17558.900390625,266600.0,1,266600.0,NIFTY
17312.900390625,17312.900390625,17312.900390625,17312.900390625,244900.0,1,244900.0,NIFTY
17759.30078125,17759.30078125,17759.30078125,17759.30078125,324700.0,1,324700.0,NIFTY
17542.80078125,17542.80078125,17542.80078125,17542.80078125,308500.0,1,308500.0,NIFTY
17539.44921875,17539.44921875,17539.44921875,17539.44921875,256300.0,1,256300.0,NIFTY
17665.80078125,17665.80078125,17665.80078125,17665.80078125,230300.0,1,230300.0,NIFTY
17655.599609375,17655.599609375,17655.599609375,17655.599609375,251200.0,1,251200.0,NIFTY
17624.400390625,17624.400390625,17624.400390625,17624.400390625,354100.0,1,354100.0,NIFTY
17798.75,17798.75,17798.75,17798.75,279800.0,1,279800.0,NIFTY
17833.349609375,17833.349609375,17833.349609375,17833.349609375,270300.0,1,270300.0,NIFTY
17936.349609375,17936.349609375,17936.349609375,17936.349609375,228200.0,1,228200.0,NIFTY
18070.05078125,18070.05078125,18070.05078125,18070.05078125,259900.0,1,259900.0,NIFTY
18003.75,18003.75,18003.75,18003.75,365900.0,1,365900.0,NIFTY
17877.400390625,17877.400390625,17877.400390625,17877.400390625,289600.0,1,289600.0,NIFTY
17530.849609375,17530.849609375,17530.849609375,17530.849609375,468500.0,1,468500.0,NIFTY
17622.25,17622.25,17622.25,17622.25,258300.0,1,258300.0,NIFTY
17816.25,17816.25,17816.25,17816.25,263100.0,1,263100.0,NIFTY
17718.349609375,17718.349609375,17718.349609375,17718.349609375,245500.0,1,245500.0,NIFTY
17629.80078125,17629.80078125,17629.80078125,17629.80078125,284100.0,1,284100.0,NIFTY
17327.349609375,17327.349609375,17327.349609375,17327.349609375,390800.0,1,390800.0,NIFTY
17016.30078125,17016.30078125,17016.30078125,17016.30078125,492000.0,1,492000.0,NIFTY
17007.400390625,17007.400390625,17007.400390625,17007.400390625,359900.0,1,359900.0,NIFTY
16858.599609375,16858.599609375,16858.599609375,16858.599609375,323900.0,1,323900.0,NIFTY
16818.099609375,16818.099609375,16818.099609375,16818.099609375,340000.0,1,340000.0,NIFTY
17094.349609375,17094.349609375,17094.349609375,17094.349609375,376100.0,1,376100.0,NIFTY
16887.349609375,16887.349609375,16887.349609375,16887.349609375,278400.0,1,278400.0,NIFTY
17274.30078125,17274.30078125,17274.30078125,17274.30078125,226000.0,1,226000.0,NIFTY
17331.80078125,17331.80078125,17331.80078125,17331.80078125,265500.0,1,265500.0,NIFTY
17314.650390625,17314.650390625,17314.650390625,17314.650390625,216300.0,1,216300.0,NIFTY
17241.0,17241.0,17241.0,17241.0,234000.0,1,234000.0,NIFTY
16983.55078125,16983.55078125,16983.55078125,16983.55078125,282600.0,1,282600.0,NIFTY
17123.599609375,17123.599609375,17123.599609375,17123.599609375,256000.0,1,256000.0,NIFTY
17014.349609375,17014.349609375,17014.349609375,17014.349609375,266400.0,1,266400.0,NIFTY
17185.69921875,17185.69921875,17185.69921875,17185.69921875,227000.0,1,227000.0,NIFTY
17311.80078125,17311.80078125,17311.80078125,17311.80078125,212200.0,1,212200.0,NIFTY
17486.94921875,17486.94921875,17486.94921875,17486.94921875,239500.0,1,239500.0,NIFTY
17512.25,17512.25,17512.25,17512.25,210500.0,1,210500.0,NIFTY
17563.94921875,17563.94921875,17563.94921875,17563.94921875,249600.0,1,249600.0,NIFTY
17576.30078125,17576.30078125,17576.30078125,17576.30078125,277700.0,1,277700.0,NIFTY
17730.75,17730.75,17730.75,17730.75,45000.0,1,45000.0,NIFTY
17656.349609375,17656.349609375,17656.349609375,17656.349609375,251400.0,1,251400.0,NIFTY
17736.94921875,17736.94921875,17736.94921875,17736.94921875,324600.0,1,324600.0,NIFTY
17786.80078125,17786.80078125,17786.80078125,17786.80078125,250000.0,1,250000.0,NIFTY
18012.19921875,18012.19921875,18012.19921875,18012.19921875,227200.0,1,227200.0,NIFTY
18145.400390625,18145.400390625,18145.400390625,18145.400390625,349900.0,1,349900.0,NIFTY
18082.849609375,18082.849609375,18082.849609375,18082.849609375,270900.0,1,270900.0,NIFTY
18052.69921875,18052.69921875,18052.69921875,18052.69921875,213000.0,1,213000.0,NIFTY
18117.150390625,18117.150390625,18117.150390625,18117.150390625,267900.0,1,267900.0,NIFTY
18202.80078125,18202.80078125,18202.80078125,18202.80078125,314800.0,1,314800.0,NIFTY
18157.0,18157.0,18157.0,18157.0,307200.0,1,307200.0,NIFTY
18028.19921875,18028.19921875,18028.19921875,18028.19921875,256500.0,1,256500.0,NIFTY
18349.69921875,18349.69921875,18349.69921875,18349.69921875,378500.0,1,378500.0,NIFTY
18329.150390625,18329.150390625,18329.150390625,18329.150390625,301400.0,1,301400.0,NIFTY
18403.400390625,18403.400390625,18403.400390625,18403.400390625,250900.0,1,250900.0,NIFTY
18409.650390625,18409.650390625,18409.650390625,18409.650390625,219300.0,1,219300.0,NIFTY
18343.900390625,18343.900390625,18343.900390625,18343.900390625,200500.0,1,200500.0,NIFTY
18307.650390625,18307.650390625,18307.650390625,18307.650390625,198800.0,1,198800.0,NIFTY
