open,high,low,close,volume,ticks,imbalance,symbol
1875.892578125,1875.892578125,1875.892578125,1875.892578125,5872979.0,1,11017077717.583984,TCS
1906.4677734375,1906.4677734375,1906.4677734375,1906.4677734375,3281320.0,1,6255730834.3359375,TCS
1941.5203857421875,1941.5203857421875,1941.5203857421875,1941.5203857421875,4971725.0,1,9652705439.804077,TCS
1986.97607421875,1986.97607421875,1986.97607421875,1986.97607421875,4265370.0,1,8475188137.69043,TCS
2028.3607177734373,2028.3607177734373,2028.3607177734373,2028.3607177734373,3682419.0,1,7469274045.982543,TCS
1990.7906494140625,1990.7906494140625,1990.7906494140625,1990.7906494140625,2408658.0,1,4795133824.036377,TCS
1975.2879638671875,1975.2879638671875,1975.2879638671875,1975.2879638671875,3735467.0,1,7378623004.523071,TCS
1989.559326171875,1989.559326171875,1989.559326171875,1989.559326171875,2659446.0,1,5291125591.750488,TCS
2034.9271240234373,2034.9271240234373,2034.9271240234373,2034.9271240234373,2080593.0,1,4233855129.7532954,TCS
2054.35009765625,2054.35009765625,2054.35009765625,2054.35009765625,3048937.0,1,6263584023.697754,TCS
2061.7373046875,2061.7373046875,2061.7373046875,2061.7373046875,2404448.0,1,4957340138.78125,TCS
2055.53515625,2055.53515625,2055.53515625,2055.53515625,3320916.0,1,6826259588.953125,TCS
2055.900390625,2055.900390625,2055.900390625,2055.900390625,2131408.0,1,4381962539.78125,TCS
2051.067626953125,2051.067626953125,2051.067626953125,2051.067626953125,1489497.0,1,3055059077.143799,TCS
2052.572509765625,2052.572509765625,2052.572509765625,2052.572509765625,1877447.0,1,3853596100.7419434,TCS
2060.824951171875,2060.824951171875,2060.824951171875,2060.824951171875,1652817.0,1,3406166513.321045,TCS
2077.28515625,2077.28515625,2077.28515625,2077.28515625,2199377.0,1,4568733195.097656,TCS
2051.660400390625,2051.660400390625,2051.660400390625,2051.660400390625,3871804.0,1,7943626944.874023,TCS
2075.051025390625,2075.051025390625,2075.051025390625,2075.051025390625,1382424.0,1,2868600338.7246094,TCS
2068.02880859375,2068.02880859375,2068.02880859375,2068.02880859375,1386077.0,1,2866447166.929199,TCS
2055.627197265625,2055.627197265625,2055.627197265625,2055.627197265625,1762224.0,1,3622475582.0742188,TCS
2054.12255859375,2054.12255859375,2054.12255859375,2054.12255859375,2813464.0,1,5779199870.191406,TCS
2031.0054931640625,2031.0054931640625,2031.0054931640625,2031.0054931640625,2372928.0,1,4819429802.8828125,TCS
2042.2677001953125,2042.2677001953125,2042.2677001953125,2042.2677001953125,2769940.0,1,5656958993.479004,TCS
2053.712158203125,2053.712158203125,2053.712158203125,2053.712158203125,1771746.0,1,3638656301.447754,TCS
2040.535400390625,2040.535400390625,2040.535400390625,2040.535400390625,1656881.0,1,3380924334.734619,TCS
2045.0948486328125,2045.0948486328125,2045.0948486328125,2045.0948486328125,984140.0,1,2012659644.333496,TCS
1972.55224609375,1972.55224609375,1972.55224609375,1972.55224609375,4088470.0,1,8064720681.586914,TCS
1983.768798828125,1983.768798828125,1983.768798828125,1983.768798828125,2788062.0,1,5530870404.79834,TCS
1945.4229736328125,1945.4229736328125,1945.4229736328125,1945.4229736328125,3977224.0,1,7737382940.883789,TCS
1922.489013671875,1922.489013671875,1922.489013671875,1922.489013671875,6343581.0,1,12195464779.837646,TCS
1917.3358154296875,1917.3358154296875,1917.3358154296875,1917.3358154296875,2400346.0,1,4602269355.223389,TCS
1921.941162109375,1921.941162109375,1921.941162109375,1921.941162109375,1560725.0,1,2999621620.2331543,TCS
1956.6849365234373,1956.6849365234373,1956.6849365234373,1956.6849365234373,2900415.0,1,5675198340.166625,TCS
1924.96826171875,1924.96826171875,1924.96826171875,1924.96826171875,2735399.0,1,5265556258.137207,TCS
1935.2509765625,1935.2509765625,1935.2509765625,1935.2509765625,1802969.0,1,3489197517.961914,TCS
1888.3602294921875,1888.3602294921875,1888.3602294921875,1888.3602294921875,3072096.0,1,5801223907.582031,TCS
1898.4151611328125,1898.4151611328125,1898.4151611328125,1898.4151611328125,1953177.0,1,3707940829.1759033,TCS
1928.532470703125,1928.532470703125,1928.532470703125,1928.532470703125,1920167.0,1,3703104408.6726074,TCS
1930.8631591796875,1930.8631591796875,1930.8631591796875,1930.8631591796875,3538588.0,1,6832529204.715332,TCS
1916.55908203125,1916.55908203125,1916.55908203125,1916.55908203125,2413196.0,1,4625032710.521484,TCS
1944.985107421875,1944.985107421875,1944.985107421875,1944.985107421875,2544464.0,1,4948944586.371094,TCS
1927.7557373046875,1927.7557373046875,1927.7557373046875,1927.7557373046875,1720592.0,1,3316881099.560547,TCS
1946.904296875,1946.904296875,1946.904296875,1946.904296875,1647090.0,1,3206726598.3398438,TCS
1991.829345703125,1991.829345703125,1991.829345703125,1991.829345703125,2851672.0,1,5680043973.919922,TCS
2016.097900390625,2016.097900390625,2016.097900390625,2016.097900390625,3000677.0,1,6049658599.450439,TCS
1992.6527099609373,1992.6527099609373,1992.6527099609373,1992.6527099609373,2375236.0,1,4733020452.196776,TCS
2015.7322998046875,2015.7322998046875,2015.7322998046875,2015.7322998046875,2500816.0,1,5040975587.068359,TCS
2055.310546875,2055.310546875,2055.310546875,2055.310546875,3039682.0,1,6247490473.746094,TCS
2024.5069580078125,2024.5069580078125,2024.5069580078125,2024.5069580078125,2885467.0,1,5841648018.601929,TCS
2023.1812744140625,2023.1812744140625,2023.1812744140625,2023.1812744140625,2165362.0,1,4380919850.727783,TCS
2063.9931640625,2063.9931640625,2063.9931640625,2063.9931640625,2073298.0,1,4279272899.064453,TCS
2053.162109375,2053.162109375,2053.162109375,2053.162109375,1744550.0,1,3581843957.9101562,TCS
2010.38427734375,2010.38427734375,2010.38427734375,2010.38427734375,1647281.0,1,3311667822.76709,TCS
2014.9090576171875,2014.9090576171875,2014.9090576171875,2014.9090576171875,1945002.0,1,3919002146.883545,TCS
1978.9871826171875,1978.9871826171875,1978.9871826171875,1978.9871826171875,3755507.0,1,7432100217.229126,TCS
1977.068115234375,1977.068115234375,1977.068115234375,1977.068115234375,974884.0,1,1927412072.4521484,TCS
1998.77587890625,1998.77587890625,1998.77587890625,1998.77587890625,1843611.0,1,3684965196.8862305,TCS
1998.2738037109373,1998.2738037109373,1998.2738037109373,1998.2738037109373,1214408.0,1,2426719693.4169917,TCS
2025.5123291015625,2025.5123291015625,2025.5123291015625,2025.5123291015625,2131601.0,1,4317584106.22522,TCS
2054.4873046875,2054.4873046875,2054.4873046875,2054.4873046875,2826425.0,1,5806854280.151367,TCS
2080.628662109375,2080.628662109375,2080.628662109375,2080.628662109375,2345475.0,1,4880062511.260986,TCS
2044.25048828125,2044.25048828125,2044.25048828125,2044.25048828125,3432106.0,1,7016084366.333008,TCS
2046.7630615234373,2046.7630615234373,2046.7630615234373,2046.7630615234373,1294621.0,1,2649782441.4725337,TCS
2041.46240234375,2041.46240234375,2041.46240234375,2041.46240234375,1670652.0,1,3410573245.4003906,TCS
2065.3642578125,2065.3642578125,2065.3642578125,2065.3642578125,2583625.0,1,5336126730.59082,TCS
2058.052490234375,2058.052490234375,2058.052490234375,2058.052490234375,2545060.0,1,5237867070.795898,TCS
2052.385009765625,2052.385009765625,2052.385009765625,2052.385009765625,2228092.0,1,4572902621.178711,TCS
2024.87255859375,2024.87255859375,2024.87255859375,2024.87255859375,2055943.0,1,4163022562.73291,TCS
2008.6024169921875,2008.6024169921875,2008.6024169921875,2008.6024169921875,1890550.0,1,3797363299.44458,TCS
1995.212158203125,1995.212158203125,1995.212158203125,1995.212158203125,1703945.0,1,3399731780.909424,TCS
1968.841796875,1968.841796875,1968.841796875,1968.841796875,2627440.0,1,5173013690.78125,TCS
1950.195556640625,1950.195556640625,1950.195556640625,1950.195556640625,2118859.0,1,4132189406.947998,TCS
1957.82763671875,1957.82763671875,1957.82763671875,1957.82763671875,2291174.0,1,4485723777.731445,TCS
1965.1856689453125,1965.1856689453125,1965.1856689453125,1965.1856689453125,2597948.0,1,5105450178.265137,TCS
1940.186767578125,1940.186767578125,1940.186767578125,1940.186767578125,2796530.0,1,5425790501.135254,TCS
1954.7196044921875,1954.7196044921875,1954.7196044921875,1954.7196044921875,1454663.0,1,2843458284.029419,TCS
1921.2659912109373,1921.2659912109373,1921.2659912109373,1921.2659912109373,1652691.0,1,3175259012.280395,TCS
1887.9031982421875,1887.9031982421875,1887.9031982421875,1887.9031982421875,6941979.0,1,13105784356.230103,TCS
1842.521728515625,1842.521728515625,1842.521728515625,1842.521728515625,6323401.0,1,11651003740.617432,TCS
1868.9371337890625,1868.9371337890625,1868.9371337890625,1868.9371337890625,4620978.0,1,8636317378.622314,TCS
1908.9266357421875,1908.9266357421875,1908.9266357421875,1908.9266357421875,4002232.0,1,7639967267.219727,TCS
1908.14990234375,1908.14990234375,1908.14990234375,1908.14990234375,4234281.0,1,8079642876.645996,TCS
1879.4029541015625,1879.4029541015625,1879.4029541015625,1879.4029541015625,2046795.0,1,3846752569.4403076,TCS
1918.8438720703125,1918.8438720703125,1918.8438720703125,1918.8438720703125,2620039.0,1,5027445779.7352295,TCS
1882.8759765625,1882.8759765625,1882.8759765625,1882.8759765625,3342877.0,1,6294222795.90332,TCS
1883.1500244140625,1883.1500244140625,1883.1500244140625,1883.1500244140625,2317618.0,1,4364422393.282471,TCS
1900.6087646484373,1900.6087646484373,1900.6087646484373,1900.6087646484373,2163251.0,1,4111493810.7344966,TCS
1871.67919921875,1871.67919921875,1871.67919921875,1871.67919921875,2177916.0,1,4076360074.845703,TCS
1846.45166015625,1846.45166015625,1846.45166015625,1846.45166015625,2066920.0,1,3816467865.4101562,TCS
1832.1470947265625,1832.1470947265625,1832.1470947265625,1832.1470947265625,2881452.0,1,5279243910.394043,TCS
1816.06005859375,1816.06005859375,1816.06005859375,1816.06005859375,12593069.0,1,22869769626.015137,TCS
1847.2744140625,1847.2744140625,1847.2744140625,1847.2744140625,3510704.0,1,6485233674.546875,TCS
1862.1732177734373,1862.1732177734373,1862.1732177734373,1862.1732177734373,2261310.0,1,4210950919.0832515,TCS
1870.490966796875,1870.490966796875,1870.490966796875,1870.490966796875,3034082.0,1,5675222973.520996,TCS
1860.9161376953125,1860.9161376953125,1860.9161376953125,1860.9161376953125,3818774.0,1,7106418162.811279,TCS
1885.106201171875,1885.106201171875,1885.106201171875,1885.106201171875,3087901.0,1,5821021323.704834,TCS
1879.653564453125,1879.653564453125,1879.653564453125,1879.653564453125,5552505.0,1,10436785814.893799,TCS
1896.788330078125,1896.788330078125,1896.788330078125,1896.788330078125,2348134.0,1,4453913168.659668,TCS
1907.6922607421875,1907.6922607421875,1907.6922607421875,1907.6922607421875,2798671.0,1,5339003007.063599,TCS
1947.046142578125,1947.046142578125,1947.046142578125,1947.046142578125,3954245.0,1,7699097474.058838,TCS
1938.5706787109373,1938.5706787109373,1938.5706787109373,1938.5706787109373,224405.0,1,435024953.15612787,TCS
2011.0936279296875,2011.0936279296875,2011.0936279296875,2011.0936279296875,5064173.0,1,10184526051.03357,TCS
2064.192626953125,2064.192626953125,2064.192626953125,2064.192626953125,5195136.0,1,10723761427.21875,TCS
2079.631591796875,2079.631591796875,2079.631591796875,2079.631591796875,4879261.0,1,10147065320.222412,TCS
2016.6375732421875,2016.6375732421875,2016.6375732421875,2016.6375732421875,4172620.0,1,8414662270.861816,TCS
2010.2694091796875,2010.2694091796875,2010.2694091796875,2010.2694091796875,2646411.0,1,5319999077.416626,TCS
2017.5081787109373,2017.5081787109373,2017.5081787109373,2017.5081787109373,2693475.0,1,5434107841.653441,TCS
2005.275146484375,2005.275146484375,2005.275146484375,2005.275146484375,2540719.0,1,5094840664.900635,TCS
2002.3895263671875,2002.3895263671875,2002.3895263671875,2002.3895263671875,1915598.0,1,3835773371.9299316,TCS
1951.6275634765625,1951.6275634765625,1951.6275634765625,1951.6275634765625,2788759.0,1,5442618932.293335,TCS
1925.055419921875,1925.055419921875,1925.055419921875,1925.055419921875,2983768.0,1,5743918760.189453,TCS
1996.2044677734373,1996.2044677734373,1996.2044677734373,1996.2044677734373,3823365.0,1,7632218294.928588,TCS
2012.8809814453125,2012.8809814453125,2012.8809814453125,2012.8809814453125,2995915.0,1,6030420325.526733,TCS
1992.4019775390625,1992.4019775390625,1992.4019775390625,1992.4019775390625,2724180.0,1,5427661619.172363,TCS
1972.3814697265625,1972.3814697265625,1972.3814697265625,1972.3814697265625,1611089.0,1,3177682089.680298,TCS
1932.248291015625,1932.248291015625,1932.248291015625,1932.248291015625,2975313.0,1,5749043459.486572,TCS
1932.019287109375,1932.019287109375,1932.019287109375,1932.019287109375,2894129.0,1,5591513047.382568,TCS
1940.76953125,1940.76953125,1940.76953125,1940.76953125,2052574.0,1,3983573079.8359375,TCS
1898.25390625,1898.25390625,1898.25390625,1898.25390625,3742049.0,1,7103359131.628906,TCS
1907.233642578125,1907.233642578125,1907.233642578125,1907.233642578125,2737010.0,1,5220117552.072754,TCS
1875.3016357421875,1875.3016357421875,1875.3016357421875,1875.3016357421875,6561580.0,1,12304941707.053223,TCS
1882.31103515625,1882.31103515625,1882.31103515625,1882.31103515625,2907521.0,1,5472858863.248535,TCS
1903.4312744140625,1903.4312744140625,1903.4312744140625,1903.4312744140625,2924429.0,1,5566449618.403442,TCS
1881.3487548828125,1881.3487548828125,1881.3487548828125,1881.3487548828125,2064271.0,1,3883613675.5906982,TCS
1851.8447265625,1851.8447265625,1851.8447265625,1851.8447265625,3809860.0,1,7055269149.941406,TCS
1879.2872314453125,1879.2872314453125,1879.2872314453125,1879.2872314453125,4664774.0,1,8766450215.778076,TCS
1904.4844970703125,1904.4844970703125,1904.4844970703125,1904.4844970703125,3334301.0,1,6350124563.06604,TCS
1943.7020263671875,1943.7020263671875,1943.7020263671875,1943.7020263671875,3902721.0,1,7585726716.045776,TCS
1945.8089599609373,1945.8089599609373,1945.8089599609373,1945.8089599609373,1829461.0,1,3559781605.699096,TCS
1887.946044921875,1887.946044921875,1887.946044921875,1887.946044921875,2244747.0,1,4237961220.500244,TCS
1844.331298828125,1844.331298828125,1844.331298828125,1844.331298828125,4520045.0,1,8336460465.611572,TCS
1870.9493408203125,1870.9493408203125,1870.9493408203125,1870.9493408203125,4943024.0,1,9248147494.458984,TCS
1851.7076416015625,1851.7076416015625,1851.7076416015625,1851.7076416015625,7137306.0,1,13216204060.648682,TCS
1897.8419189453125,1897.8419189453125,1897.8419189453125,1897.8419189453125,5711133.0,1,10838827612.0719,TCS
1948.69580078125,1948.69580078125,1948.69580078125,1948.69580078125,5574177.0,1,10862375312.711426,TCS
1983.697021484375,1983.697021484375,1983.697021484375,1983.697021484375,6059673.0,1,12020555281.269287,TCS
1986.262939453125,1986.262939453125,1986.262939453125,1986.262939453125,8251081.0,1,16388816400.72583,TCS
2042.430908203125,2042.430908203125,2042.430908203125,2042.430908203125,6251505.0,1,12768267034.786377,TCS
2036.7955322265625,2036.7955322265625,2036.7955322265625,2036.7955322265625,5548338.0,1,11300830049.682861,TCS
2044.8590087890625,2044.8590087890625,2044.8590087890625,2044.8590087890625,2247329.0,1,4595470951.362915,TCS
2030.106689453125,2030.106689453125,2030.106689453125,2030.106689453125,1805896.0,1,3666161550.0566406,TCS
2017.599853515625,2017.599853515625,2017.599853515625,2017.599853515625,1880367.0,1,3793828183.755615,TCS
2014.4388427734373,2014.4388427734373,2014.4388427734373,2014.4388427734373,2720261.0,1,5479799420.881713,TCS
2000.4190673828125,2000.4190673828125,2000.4190673828125,2000.4190673828125,2288830.0,1,4578619173.997803,TCS
1980.7193603515625,1980.7193603515625,1980.7193603515625,1980.7193603515625,1909289.0,1,3781765686.8062744,TCS
1986.1253662109373,1986.1253662109373,1986.1253662109373,1986.1253662109373,1354908.0,1,2691017147.6821284,TCS
1977.008056640625,1977.008056640625,1977.008056640625,1977.008056640625,2380752.0,1,4706765884.863281,TCS
2016.408447265625,2016.408447265625,2016.408447265625,2016.408447265625,4655761.0,1,9387915808.849854,TCS
2016.2254638671875,2016.2254638671875,2016.2254638671875,2016.2254638671875,3023209.0,1,6095470968.392456,TCS
2021.1729736328125,2021.1729736328125,2021.1729736328125,2021.1729736328125,2429317.0,1,4910069864.786743,TCS
2066.4375,2066.4375,2066.4375,2066.4375,5197454.0,1,10740213850.125,TCS
2028.9617919921875,2028.9617919921875,2028.9617919921875,2028.9617919921875,3734173.0,1,7576494341.688843,TCS
2028.2281494140625,2028.2281494140625,2028.2281494140625,2028.2281494140625,1915807.0,1,3885693686.244507,TCS
2006.970703125,2006.970703125,2006.970703125,2006.970703125,2843893.0,1,5707609933.822266,TCS
2022.1351318359373,2022.1351318359373,2022.1351318359373,2022.1351318359373,2948452.0,1,5962168373.731933,TCS
2040.4609375,2040.4609375,2040.4609375,2040.4609375,2620681.0,1,5347397210.1484375,TCS
2051.364990234375,2051.364990234375,2051.364990234375,2051.364990234375,3117214.0,1,6394543666.668457,TCS
2033.3138427734373,2033.3138427734373,2033.3138427734373,2033.3138427734373,3281059.0,1,6671422683.656371,TCS
1988.6456298828125,1988.6456298828125,1988.6456298828125,1988.6456298828125,5817599.0,1,11569142827.76062,TCS
1989.286376953125,1989.286376953125,1989.286376953125,1989.286376953125,1902980.0,1,3785572189.614258,TCS
2022.1351318359373,2022.1351318359373,2022.1351318359373,2022.1351318359373,1773686.0,1,3586632773.445556,TCS
2012.0791015625,2012.0791015625,2012.0791015625,2012.0791015625,2069866.0,1,4164734121.6347656,TCS
2005.1451416015625,2005.1451416015625,2005.1451416015625,2005.1451416015625,1319430.0,1,2645648654.1833496,TCS
1992.1507568359373,1992.1507568359373,1992.1507568359373,1992.1507568359373,1549101.0,1,3086042729.565307,TCS
2005.4666748046875,2005.4666748046875,2005.4666748046875,2005.4666748046875,1743024.0,1,3495576545.3847656,TCS
1978.6964111328125,1978.6964111328125,1978.6964111328125,1978.6964111328125,2306761.0,1,4564379712.041138,TCS
