open,high,low,close,volume,ticks,imbalance,symbol
1882.3243408203125,1882.3243408203125,1882.3243408203125,1882.3243408203125,3718619.0,1,6999647057.93689,KOTAKBANK
1891.3411865234373,1891.3411865234373,1891.3411865234373,1891.3411865234373,4971964.0,1,9403680291.111814,KOTAKBANK
1850.441650390625,1850.441650390625,1850.441650390625,1850.441650390625,4516625.0,1,8357751019.195557,KOTAKBANK
1875.3997802734373,1875.3997802734373,1875.3997802734373,1875.3997802734373,3097086.0,1,5808274403.8879385,KOTAKBANK
1935.478515625,1935.478515625,1935.478515625,1935.478515625,2710508.0,1,5246130000.4296875,KOTAKBANK
1902.0517578125,1902.0517578125,1902.0517578125,1902.0517578125,2239713.0,1,4260050048.645508,KOTAKBANK
1877.292724609375,1877.292724609375,1877.292724609375,1877.292724609375,1771267.0,1,3325186652.440674,KOTAKBANK
1821.7470703125,1821.7470703125,1821.7470703125,1821.7470703125,2053959.0,1,3741793790.791992,KOTAKBANK
1811.1363525390625,1811.1363525390625,1811.1363525390625,1811.1363525390625,3569370.0,1,6464615762.6623535,KOTAKBANK
1828.273193359375,1828.273193359375,1828.273193359375,1828.273193359375,1624058.0,1,2969221705.86084,KOTAKBANK
1860.35498046875,1860.35498046875,1860.35498046875,1860.35498046875,2508081.0,1,4665920979.769043,KOTAKBANK
1821.5478515625,1821.5478515625,1821.5478515625,1821.5478515625,1859755.0,1,3387632724.682617,KOTAKBANK
1740.4462890625,1740.4462890625,1740.4462890625,1740.4462890625,3026821.0,1,5268019377.106445,KOTAKBANK
1806.4534912109373,1806.4534912109373,1806.4534912109373,1806.4534912109373,2055275.0,1,3712758699.148559,KOTAKBANK
1823.34130859375,1823.34130859375,1823.34130859375,1823.34130859375,2269756.0,1,4138539875.2285156,KOTAKBANK
1810.6380615234373,1810.6380615234373,1810.6380615234373,1810.6380615234373,2810229.0,1,5088307588.996947,KOTAKBANK
1819.8541259765625,1819.8541259765625,1819.8541259765625,1819.8541259765625,1229668.0,1,2237816383.3813477,KOTAKBANK
1820.402099609375,1820.402099609375,1820.402099609375,1820.402099609375,1343911.0,1,2446458406.088135,KOTAKBANK
1834.99853515625,1834.99853515625,1834.99853515625,1834.99853515625,3022075.0,1,5545503198.132324,KOTAKBANK
1879.185791015625,1879.185791015625,1879.185791015625,1879.185791015625,6915921.0,1,12996300474.986572,KOTAKBANK
1788.270263671875,1788.270263671875,1788.270263671875,1788.270263671875,4956043.0,1,8862744322.37915,KOTAKBANK
1849.8935546875,1849.8935546875,1849.8935546875,1849.8935546875,3993886.0,1,7388263969.556641,KOTAKBANK
1835.9947509765625,1835.9947509765625,1835.9947509765625,1835.9947509765625,2712562.0,1,4980249593.698486,KOTAKBANK
1799.3795166015625,1799.3795166015625,1799.3795166015625,1799.3795166015625,2830955.0,1,5093962439.420776,KOTAKBANK
1785.679931640625,1785.679931640625,1785.679931640625,1785.679931640625,2962143.0,1,5289439309.749756,KOTAKBANK
1745.7269287109375,1745.7269287109375,1745.7269287109375,1745.7269287109375,2549194.0,1,4450196612.30835,KOTAKBANK
1705.6243896484375,1705.6243896484375,1705.6243896484375,1705.6243896484375,2697935.0,1,4601663737.686157,KOTAKBANK
1716.7833251953125,1716.7833251953125,1716.7833251953125,1716.7833251953125,5436496.0,1,9333285680.291016,KOTAKBANK
1732.724609375,1732.724609375,1732.724609375,1732.724609375,6919461.0,1,11989520358.310547,KOTAKBANK
1747.918701171875,1747.918701171875,1747.918701171875,1747.918701171875,4188469.0,1,7321103294.378662,KOTAKBANK
1756.5372314453125,1756.5372314453125,1756.5372314453125,1756.5372314453125,2506340.0,1,4402479524.660645,KOTAKBANK
1782.1927490234375,1782.1927490234375,1782.1927490234375,1782.1927490234375,3316649.0,1,5910907798.855835,KOTAKBANK
1727.3944091796875,1727.3944091796875,1727.3944091796875,1727.3944091796875,4807455.0,1,8304370889.382935,KOTAKBANK
1754.0462646484375,1754.0462646484375,1754.0462646484375,1754.0462646484375,2927241.0,1,5134516141.775757,KOTAKBANK
1813.328125,1813.328125,1813.328125,1813.328125,3359007.0,1,6090981865.171875,KOTAKBANK
1770.5853271484375,1770.5853271484375,1770.5853271484375,1770.5853271484375,2397699.0,1,4245330668.3184814,KOTAKBANK
1801.2227783203125,1801.2227783203125,1801.2227783203125,1801.2227783203125,3397456.0,1,6119575135.541016,KOTAKBANK
1763.2623291015625,1763.2623291015625,1763.2623291015625,1763.2623291015625,3226340.0,1,5688883782.873535,KOTAKBANK
1707.8660888671875,1707.8660888671875,1707.8660888671875,1707.8660888671875,19710178.0,1,33662344611.736084,KOTAKBANK
1715.9365234375,1715.9365234375,1715.9365234375,1715.9365234375,3039150.0,1,5214988485.205078,KOTAKBANK
1718.8756103515625,1718.8756103515625,1718.8756103515625,1718.8756103515625,3070204.0,1,5277298774.403809,KOTAKBANK
1723.657958984375,1723.657958984375,1723.657958984375,1723.657958984375,2585790.0,1,4457017513.762207,KOTAKBANK
1756.63671875,1756.63671875,1756.63671875,1756.63671875,3358154.0,1,5899056623.6171875,KOTAKBANK
1747.4207763671875,1747.4207763671875,1747.4207763671875,1747.4207763671875,2848408.0,1,4977367318.770508,KOTAKBANK
1770.136962890625,1770.136962890625,1770.136962890625,1770.136962890625,2373773.0,1,4201903328.8117676,KOTAKBANK
1829.3193359375,1829.3193359375,1829.3193359375,1829.3193359375,3997566.0,1,7312824780.486328,KOTAKBANK
1795.5933837890625,1795.5933837890625,1795.5933837890625,1795.5933837890625,2132871.0,1,3829769056.0755615,KOTAKBANK
1772.8770751953125,1772.8770751953125,1772.8770751953125,1772.8770751953125,2349001.0,1,4164490022.5108643,KOTAKBANK
1759.9744873046875,1759.9744873046875,1759.9744873046875,1759.9744873046875,4388783.0,1,7724146110.316528,KOTAKBANK
1777.958251953125,1777.958251953125,1777.958251953125,1777.958251953125,2381671.0,1,4234511607.887451,KOTAKBANK
1776.9119873046875,1776.9119873046875,1776.9119873046875,1776.9119873046875,1917942.0,1,3408014130.755127,KOTAKBANK
1795.24462890625,1795.24462890625,1795.24462890625,1795.24462890625,2412242.0,1,4330564494.12207,KOTAKBANK
1773.076171875,1773.076171875,1773.076171875,1773.076171875,1923692.0,1,3410852447.2265625,KOTAKBANK
1743.9832763671875,1743.9832763671875,1743.9832763671875,1743.9832763671875,1960141.0,1,3418453123.3216553,KOTAKBANK
1701.2406005859375,1701.2406005859375,1701.2406005859375,1701.2406005859375,2389574.0,1,4065240306.904541,KOTAKBANK
1714.989990234375,1714.989990234375,1714.989990234375,1714.989990234375,3201545.0,1,5490617628.284912,KOTAKBANK
1754.3948974609375,1754.3948974609375,1754.3948974609375,1754.3948974609375,2730691.0,1,4790710356.942505,KOTAKBANK
1721.4161376953125,1721.4161376953125,1721.4161376953125,1721.4161376953125,2256038.0,1,3883580220.4538574,KOTAKBANK
1722.51220703125,1722.51220703125,1722.51220703125,1722.51220703125,2149394.0,1,3702357402.7197266,KOTAKBANK
1736.3115234375,1736.3115234375,1736.3115234375,1736.3115234375,1454777.0,1,2525946069.131836,KOTAKBANK
1735.115966796875,1735.115966796875,1735.115966796875,1735.115966796875,2822592.0,1,4897524446.953125,KOTAKBANK
1759.177490234375,1759.177490234375,1759.177490234375,1759.177490234375,2342497.0,1,4120867993.3415527,KOTAKBANK
1784.185302734375,1784.185302734375,1784.185302734375,1784.185302734375,3688659.0,1,6581251174.598877,KOTAKBANK
1767.8455810546875,1767.8455810546875,1767.8455810546875,1767.8455810546875,1979466.0,1,3499390220.947998,KOTAKBANK
1769.0909423828125,1769.0909423828125,1769.0909423828125,1769.0909423828125,5746474.0,1,10166035104.03833,KOTAKBANK
1791.01025390625,1791.01025390625,1791.01025390625,1791.01025390625,3568047.0,1,6390408763.419434,KOTAKBANK
1768.7919921875,1768.7919921875,1768.7919921875,1768.7919921875,2847483.0,1,5036605128.290039,KOTAKBANK
1761.0206298828125,1761.0206298828125,1761.0206298828125,1761.0206298828125,2169362.0,1,3820291235.683838,KOTAKBANK
1790.5618896484375,1790.5618896484375,1790.5618896484375,1790.5618896484375,1989854.0,1,3562956738.364502,KOTAKBANK
1803.31494140625,1803.31494140625,1803.31494140625,1803.31494140625,2621884.0,1,4728082591.833984,KOTAKBANK
1754.4447021484375,1754.4447021484375,1754.4447021484375,1754.4447021484375,4282268.0,1,7513002405.779785,KOTAKBANK
1773.0264892578125,1773.0264892578125,1773.0264892578125,1773.0264892578125,2737022.0,1,4852812507.6813965,KOTAKBANK
1806.2042236328125,1806.2042236328125,1806.2042236328125,1806.2042236328125,3039181.0,1,5489381558.584595,KOTAKBANK
1833.5537109375,1833.5537109375,1833.5537109375,1833.5537109375,3020781.0,1,5538764212.479492,KOTAKBANK
1840.030029296875,1840.030029296875,1840.030029296875,1840.030029296875,5321784.0,1,9792242369.43164,KOTAKBANK
1776.8624267578125,1776.8624267578125,1776.8624267578125,1776.8624267578125,3108321.0,1,5523058795.2022705,KOTAKBANK
1822.444580078125,1822.444580078125,1822.444580078125,1822.444580078125,2649672.0,1,4828880375.384766,KOTAKBANK
1847.50244140625,1847.50244140625,1847.50244140625,1847.50244140625,2826078.0,1,5221186004.604492,KOTAKBANK
1875.698486328125,1875.698486328125,1875.698486328125,1875.698486328125,3421900.0,1,6418452650.366211,KOTAKBANK
1900.55712890625,1900.55712890625,1900.55712890625,1900.55712890625,6252602.0,1,11883427305.313477,KOTAKBANK
1901.6531982421875,1901.6531982421875,1901.6531982421875,1901.6531982421875,4949829.0,1,9412858148.601929,KOTAKBANK
1939.0655517578125,1939.0655517578125,1939.0655517578125,1939.0655517578125,2440367.0,1,4732031583.346558,KOTAKBANK
1896.22314453125,1896.22314453125,1896.22314453125,1896.22314453125,3987800.0,1,7561758655.761719,KOTAKBANK
1840.0797119140625,1840.0797119140625,1840.0797119140625,1840.0797119140625,14830306.0,1,27288945192.077393,KOTAKBANK
1858.2626953125,1858.2626953125,1858.2626953125,1858.2626953125,2382645.0,1,4427580319.672852,KOTAKBANK
1850.840087890625,1850.840087890625,1850.840087890625,1850.840087890625,2664301.0,1,4931195097.00708,KOTAKBANK
1851.83642578125,1851.83642578125,1851.83642578125,1851.83642578125,1815375.0,1,3361777551.4526367,KOTAKBANK
1862.447509765625,1862.447509765625,1862.447509765625,1862.447509765625,2588097.0,1,4820194812.681885,KOTAKBANK
1851.3382568359373,1851.3382568359373,1851.3382568359373,1851.3382568359373,1711639.0,1,3168822762.5924067,KOTAKBANK
1838.734619140625,1838.734619140625,1838.734619140625,1838.734619140625,1465616.0,1,2694878877.5664062,KOTAKBANK
1858.3624267578125,1858.3624267578125,1858.3624267578125,1858.3624267578125,1280868.0,1,2380316964.836426,KOTAKBANK
1785.231689453125,1785.231689453125,1785.231689453125,1785.231689453125,2859950.0,1,5105673370.251465,KOTAKBANK
1730.9810791015625,1730.9810791015625,1730.9810791015625,1730.9810791015625,2349445.0,1,4066844841.3897705,KOTAKBANK
1733.322509765625,1733.322509765625,1733.322509765625,1733.322509765625,1551047.0,1,2688464678.8044434,KOTAKBANK
1730.2838134765625,1730.2838134765625,1730.2838134765625,1730.2838134765625,1770169.0,1,3062894767.817993,KOTAKBANK
1669.65673828125,1669.65673828125,1669.65673828125,1669.65673828125,2973292.0,1,4964377022.677734,KOTAKBANK
1667.4647216796875,1667.4647216796875,1667.4647216796875,1667.4647216796875,3163864.0,1,5275631604.192383,KOTAKBANK
1673.044189453125,1673.044189453125,1673.044189453125,1673.044189453125,1767577.0,1,2957234429.2609863,KOTAKBANK
1675.3359375,1675.3359375,1675.3359375,1675.3359375,2503603.0,1,4194376079.1328125,KOTAKBANK
1663.5791015625,1663.5791015625,1663.5791015625,1663.5791015625,1771925.0,1,2947737399.536133,KOTAKBANK
1677.92626953125,1677.92626953125,1677.92626953125,1677.92626953125,2490801.0,1,4179380430.074707,KOTAKBANK
1692.173828125,1692.173828125,1692.173828125,1692.173828125,1617721.0,1,2737465137.408203,KOTAKBANK
1685.34912109375,1685.34912109375,1685.34912109375,1685.34912109375,2128112.0,1,3586611688.7890625,KOTAKBANK
1662.682373046875,1662.682373046875,1662.682373046875,1662.682373046875,2799443.0,1,4654584530.449463,KOTAKBANK
1636.428955078125,1636.428955078125,1636.428955078125,1636.428955078125,2932830.0,1,4799367932.321777,KOTAKBANK
1655.010498046875,1655.010498046875,1655.010498046875,1655.010498046875,3982064.0,1,6590357723.894531,KOTAKBANK
1661.6363525390625,1661.6363525390625,1661.6363525390625,1661.6363525390625,2300514.0,1,3822617691.925049,KOTAKBANK
1664.774658203125,1664.774658203125,1664.774658203125,1664.774658203125,1868781.0,1,3111099250.531494,KOTAKBANK
1656.9534912109375,1656.9534912109375,1656.9534912109375,1656.9534912109375,2642097.0,1,4377831848.267944,KOTAKBANK
1698.2515869140625,1698.2515869140625,1698.2515869140625,1698.2515869140625,5572949.0,1,9464269483.041138,KOTAKBANK
1732.1268310546875,1732.1268310546875,1732.1268310546875,1732.1268310546875,3170065.0,1,5490954642.687378,KOTAKBANK
1738.35400390625,1738.35400390625,1738.35400390625,1738.35400390625,1778149.0,1,3091052433.6918945,KOTAKBANK
1734.86669921875,1734.86669921875,1734.86669921875,1734.86669921875,1533179.0,1,2659861191.041504,KOTAKBANK
1712.6485595703125,1712.6485595703125,1712.6485595703125,1712.6485595703125,1828832.0,1,3132146490.4960938,KOTAKBANK
1735.6639404296875,1735.6639404296875,1735.6639404296875,1735.6639404296875,3613468.0,1,6271766107.496582,KOTAKBANK
1763.5611572265625,1763.5611572265625,1763.5611572265625,1763.5611572265625,6570982.0,1,11588328620.034912,KOTAKBANK
1781.146484375,1781.146484375,1781.146484375,1781.146484375,2333732.0,1,4156718547.2734375,KOTAKBANK
1838.884033203125,1838.884033203125,1838.884033203125,1838.884033203125,3117038.0,1,5731871409.087402,KOTAKBANK
1828.2232666015625,1828.2232666015625,1828.2232666015625,1828.2232666015625,2895175.0,1,5293026295.883179,KOTAKBANK
1821.0498046875,1821.0498046875,1821.0498046875,1821.0498046875,2571469.0,1,4682773120.209961,KOTAKBANK
1793.949462890625,1793.949462890625,1793.949462890625,1793.949462890625,2186674.0,1,3922782647.8168945,KOTAKBANK
1820.402099609375,1820.402099609375,1820.402099609375,1820.402099609375,3349580.0,1,6097582464.80957,KOTAKBANK
1788.9677734375,1788.9677734375,1788.9677734375,1788.9677734375,1886515.0,1,3374914539.1064453,KOTAKBANK
1755.1422119140625,1755.1422119140625,1755.1422119140625,1755.1422119140625,1802447.0,1,3163550814.437866,KOTAKBANK
1747.669677734375,1747.669677734375,1747.669677734375,1747.669677734375,3479645.0,1,6081270055.780029,KOTAKBANK
1821.7969970703125,1821.7969970703125,1821.7969970703125,1821.7969970703125,2154401.0,1,3924881272.2852783,KOTAKBANK
1803.7135009765625,1803.7135009765625,1803.7135009765625,1803.7135009765625,2387998.0,1,4307264232.905029,KOTAKBANK
1848.9471435546875,1848.9471435546875,1848.9471435546875,1848.9471435546875,1655537.0,1,3061000407.1990967,KOTAKBANK
1877.6912841796875,1877.6912841796875,1877.6912841796875,1877.6912841796875,3357606.0,1,6304547521.909424,KOTAKBANK
1844.314208984375,1844.314208984375,1844.314208984375,1844.314208984375,2535679.0,1,4676588809.123291,KOTAKBANK
1828.8211669921875,1828.8211669921875,1828.8211669921875,1828.8211669921875,2361186.0,1,4318186936.005615,KOTAKBANK
1827.1771240234373,1827.1771240234373,1827.1771240234373,1827.1771240234373,1664571.0,1,3041466052.512817,KOTAKBANK
1837.7384033203125,1837.7384033203125,1837.7384033203125,1837.7384033203125,1555925.0,1,2859383125.186157,KOTAKBANK
1821.6475830078125,1821.6475830078125,1821.6475830078125,1821.6475830078125,1657327.0,1,3019065723.803589,KOTAKBANK
1847.8170166015625,1847.8170166015625,1847.8170166015625,1847.8170166015625,2778338.0,1,5133860234.270752,KOTAKBANK
1835.5546875,1835.5546875,1835.5546875,1835.5546875,1396522.0,1,2563392503.296875,KOTAKBANK
1840.68896484375,1840.68896484375,1840.68896484375,1840.68896484375,1313624.0,1,2417973200.7539062,KOTAKBANK
1834.059326171875,1834.059326171875,1834.059326171875,1834.059326171875,3383334.0,1,6205235276.254395,KOTAKBANK
1898.66064453125,1898.66064453125,1898.66064453125,1898.66064453125,3661316.0,1,6951596596.392578,KOTAKBANK
1871.2449951171875,1871.2449951171875,1871.2449951171875,1871.2449951171875,4563906.0,1,8540186260.685303,KOTAKBANK
1826.4327392578125,1826.4327392578125,1826.4327392578125,1826.4327392578125,4162757.0,1,7602995670.374634,KOTAKBANK
1850.0601806640625,1850.0601806640625,1850.0601806640625,1850.0601806640625,2214300.0,1,4096588258.0444336,KOTAKBANK
1861.8739013671875,1861.8739013671875,1861.8739013671875,1861.8739013671875,1415625.0,1,2635715241.622925,KOTAKBANK
1863.020263671875,1863.020263671875,1863.020263671875,1863.020263671875,2204409.0,1,4106858636.4206543,KOTAKBANK
1896.21826171875,1896.21826171875,1896.21826171875,1896.21826171875,3343088.0,1,6339224516.1328125,KOTAKBANK
1844.32763671875,1844.32763671875,1844.32763671875,1844.32763671875,3639673.0,1,6712749502.519043,KOTAKBANK
1909.5770263671875,1909.5770263671875,1909.5770263671875,1909.5770263671875,3885850.0,1,7420329887.908936,KOTAKBANK
1897.0157470703125,1897.0157470703125,1897.0157470703125,1897.0157470703125,4207842.0,1,7982342535.183838,KOTAKBANK
1912.966552734375,1912.966552734375,1912.966552734375,1912.966552734375,3331376.0,1,6372810862.582031,KOTAKBANK
1931.9583740234373,1931.9583740234373,1931.9583740234373,1931.9583740234373,3806770.0,1,7354521179.4812,KOTAKBANK
1909.826416015625,1909.826416015625,1909.826416015625,1909.826416015625,2767854.0,1,5286120684.874512,KOTAKBANK
1902.399169921875,1902.399169921875,1902.399169921875,1902.399169921875,1976258.0,1,3759631578.751465,KOTAKBANK
1924.1324462890625,1924.1324462890625,1924.1324462890625,1924.1324462890625,2412183.0,1,4641359576.68689,KOTAKBANK
1920.443603515625,1920.443603515625,1920.443603515625,1920.443603515625,2817973.0,1,5411758222.729736,KOTAKBANK
1918.1009521484373,1918.1009521484373,1918.1009521484373,1918.1009521484373,1483681.0,1,2845849938.7845454,KOTAKBANK
1917.5028076171875,1917.5028076171875,1917.5028076171875,1917.5028076171875,1584581.0,1,3038438516.3968506,KOTAKBANK
1948.706787109375,1948.706787109375,1948.706787109375,1948.706787109375,3742429.0,1,7292896792.574951,KOTAKBANK
1928.2197265625,1928.2197265625,1928.2197265625,1928.2197265625,3747498.0,1,7225999568.853516,KOTAKBANK
1924.381591796875,1924.381591796875,1924.381591796875,1924.381591796875,5168822.0,1,9946785908.074707,KOTAKBANK
1923.5841064453125,1923.5841064453125,1923.5841064453125,1923.5841064453125,1675912.0,1,3223757687.0009766,KOTAKBANK
1933.8026123046875,1933.8026123046875,1933.8026123046875,1933.8026123046875,1612730.0,1,3118701486.9421387,KOTAKBANK
1912.6177978515625,1912.6177978515625,1912.6177978515625,1912.6177978515625,2238276.0,1,4280966514.104004,KOTAKBANK
1886.9466552734373,1886.9466552734373,1886.9466552734373,1886.9466552734373,1857227.0,1,3504488275.73352,KOTAKBANK
1856.9888916015625,1856.9888916015625,1856.9888916015625,1856.9888916015625,2613759.0,1,4853721428.323608,KOTAKBANK
