open,high,low,close,volume,ticks,imbalance,symbol
471.7173767089844,471.7173767089844,471.7173767089844,471.7173767089844,13328183.0,1,6287135521.0572815,SBIN
461.05474853515625,461.05474853515625,461.05474853515625,461.05474853515625,19553216.0,1,9015103085.933594,SBIN
463.8949890136719,463.8949890136719,463.8949890136719,463.8949890136719,20488483.0,1,9504504596.191803,SBIN
469.156494140625,469.156494140625,469.156494140625,469.156494140625,22471070.0,1,10542448420.788574,SBIN
452.9529724121094,452.9529724121094,452.9529724121094,452.9529724121094,28800269.0,1,13045167449.818329,SBIN
459.1457214355469,459.1457214355469,459.1457214355469,459.1457214355469,20000371.0,1,9183084771.77359,SBIN
459.2388305664063,459.2388305664063,459.2388305664063,459.2388305664063,13963769.0,1,6412704945.859437,SBIN
456.817626953125,456.817626953125,456.817626953125,456.817626953125,12894211.0,1,5890302870.452881,SBIN
438.1463623046875,438.1463623046875,438.1463623046875,438.1463623046875,26305817.0,1,11525798026.002808,SBIN
433.11767578125,433.11767578125,433.11767578125,433.11767578125,22407465.0,1,9705069160.949707,SBIN
428.8805541992188,428.8805541992188,428.8805541992188,428.8805541992188,23026652.0,1,9875683271.11255,SBIN
442.6162414550781,442.6162414550781,442.6162414550781,442.6162414550781,17156956.0,1,7593947379.530151,SBIN
444.1993713378906,444.1993713378906,444.1993713378906,444.1993713378906,12962679.0,1,5758013862.654877,SBIN
440.6141357421875,440.6141357421875,440.6141357421875,440.6141357421875,16653993.0,1,7337984732.35144,SBIN
433.3038940429688,433.3038940429688,433.3038940429688,433.3038940429688,14353300.0,1,6219340782.366944,SBIN
443.9200134277344,443.9200134277344,443.9200134277344,443.9200134277344,13644942.0,1,6057262835.860657,SBIN
457.7488708496094,457.7488708496094,457.7488708496094,457.7488708496094,20397660.0,1,9337005832.974243,SBIN
455.04827880859375,455.04827880859375,455.04827880859375,455.04827880859375,12560970.0,1,5715847778.666382,SBIN
460.6822814941406,460.6822814941406,460.6822814941406,460.6822814941406,13261408.0,1,6109295693.264648,SBIN
454.2566833496094,454.2566833496094,454.2566833496094,454.2566833496094,14047645.0,1,6381236626.572723,SBIN
454.95513916015625,454.95513916015625,454.95513916015625,454.95513916015625,11642447.0,1,5296791095.049744,SBIN
451.4629821777344,451.4629821777344,451.4629821777344,451.4629821777344,8639835.0,1,3900565674.6235657,SBIN
448.0640258789063,448.0640258789063,448.0640258789063,448.0640258789063,11107781.0,1,4976997073.441224,SBIN
435.6320190429688,435.6320190429688,435.6320190429688,435.6320190429688,12648603.0,1,5510136462.962953,SBIN
418.3110656738281,418.3110656738281,418.3110656738281,418.3110656738281,22336114.0,1,9343443650.352112,SBIN
415.3310852050781,415.3310852050781,415.3310852050781,415.3310852050781,16617447.0,1,6901742295.84787,SBIN
424.5037841796875,424.5037841796875,424.5037841796875,424.5037841796875,13102553.0,1,5562083330.914917,SBIN
430.0446166992188,430.0446166992188,430.0446166992188,430.0446166992188,14471377.0,1,6223337775.074891,SBIN
425.5281372070313,425.5281372070313,425.5281372070313,425.5281372070313,13221159.0,1,5625975160.987977,SBIN
426.5524597167969,426.5524597167969,426.5524597167969,426.5524597167969,8856482.0,1,3777754181.5375366,SBIN
429.4858703613281,429.4858703613281,429.4858703613281,429.4858703613281,8832210.0,1,3793309399.064026,SBIN
423.1534729003906,423.1534729003906,423.1534729003906,423.1534729003906,11757303.0,1,4975143596.392181,SBIN
420.6391296386719,420.6391296386719,420.6391296386719,420.6391296386719,28879190.0,1,12147717346.269836,SBIN
428.7874450683594,428.7874450683594,428.7874450683594,428.7874450683594,10005842.0,1,4290379426.937683,SBIN
438.4257507324219,438.4257507324219,438.4257507324219,438.4257507324219,13124509.0,1,5754122711.3194275,SBIN
450.25244140625,450.25244140625,450.25244140625,450.25244140625,23296671.0,1,10489382994.388184,SBIN
458.5404052734375,458.5404052734375,458.5404052734375,458.5404052734375,24694169.0,1,11323274261.150757,SBIN
457.8885803222656,457.8885803222656,457.8885803222656,457.8885803222656,18190843.0,1,8329379276.135223,SBIN
457.469482421875,457.469482421875,457.469482421875,457.469482421875,22746330.0,1,10405751812.097168,SBIN
469.0168151855469,469.0168151855469,469.0168151855469,469.0168151855469,15832274.0,1,7425602728.624939,SBIN
471.1586608886719,471.1586608886719,471.1586608886719,471.1586608886719,16107950.0,1,7589400151.661682,SBIN
475.1629943847656,475.1629943847656,475.1629943847656,475.1629943847656,14489616.0,1,6884929326.04541,SBIN
476.1873474121094,476.1873474121094,476.1873474121094,476.1873474121094,10450974.0,1,4976621586.932922,SBIN
473.39361572265625,473.39361572265625,473.39361572265625,473.39361572265625,8724574.0,1,4130157631.499878,SBIN
478.6550903320313,478.6550903320313,478.6550903320313,478.6550903320313,17422211.0,1,8339229979.988709,SBIN
471.9501953125,471.9501953125,471.9501953125,471.9501953125,12592506.0,1,5943035666.173828,SBIN
480.3313293457031,480.3313293457031,480.3313293457031,480.3313293457031,16079457.0,1,7723466955.967072,SBIN
476.23388671875,476.23388671875,476.23388671875,476.23388671875,17724642.0,1,8441075150.358398,SBIN
468.1321716308594,468.1321716308594,468.1321716308594,468.1321716308594,16947941.0,1,7933876425.001678,SBIN
460.1701049804688,460.1701049804688,460.1701049804688,460.1701049804688,20233933.0,1,9311051072.777773,SBIN
479.2604675292969,479.2604675292969,479.2604675292969,479.2604675292969,21791739.0,1,10443919021.416412,SBIN
492.5770568847656,492.5770568847656,492.5770568847656,492.5770568847656,35409230.0,1,17441774299.95575,SBIN
487.4552917480469,487.4552917480469,487.4552917480469,487.4552917480469,24715250.0,1,12047579399.375916,SBIN
501.2840881347656,501.2840881347656,501.2840881347656,501.2840881347656,28674232.0,1,14373936241.084717,SBIN
495.6966857910156,495.6966857910156,495.6966857910156,495.6966857910156,32245356.0,1,15983916101.35144,SBIN
502.680908203125,502.680908203125,502.680908203125,502.680908203125,21661864.0,1,10889005468.892578,SBIN
502.9603271484375,502.9603271484375,502.9603271484375,502.9603271484375,22717677.0,1,11426090255.972534,SBIN
493.8342590332031,493.8342590332031,493.8342590332031,493.8342590332031,25332894.0,1,12510250937.656677,SBIN
496.5814208984375,496.5814208984375,496.5814208984375,496.5814208984375,52289545.0,1,25966016554.232788,SBIN
494.81201171875,494.81201171875,494.81201171875,494.81201171875,26567546.0,1,13145940882.69043,SBIN
498.44384765625,498.44384765625,498.44384765625,498.44384765625,14856155.0,1,7404959059.577637,SBIN
503.37939453125,503.37939453125,503.37939453125,503.37939453125,18659370.0,1,9392742372.93457,SBIN
493.182373046875,493.182373046875,493.182373046875,493.182373046875,14607095.0,1,7203961775.421143,SBIN
466.9215393066406,466.9215393066406,466.9215393066406,466.9215393066406,26153332.0,1,12211554035.437622,SBIN
488.7124328613281,488.7124328613281,488.7124328613281,488.7124328613281,23842951.0,1,11652346589.803436,SBIN
481.16943359375,481.16943359375,481.16943359375,481.16943359375,19773807.0,1,9514551514.182129,SBIN
477.6773376464844,477.6773376464844,477.6773376464844,477.6773376464844,16408356.0,1,7837899809.235718,SBIN
479.8656921386719,479.8656921386719,479.8656921386719,479.8656921386719,15111223.0,1,7251357483.956818,SBIN
476.6529541015625,476.6529541015625,476.6529541015625,476.6529541015625,16866932.0,1,8039672964.430176,SBIN
464.1278381347656,464.1278381347656,464.1278381347656,464.1278381347656,27108772.0,1,12581935742.848267,SBIN
464.4072265625,464.4072265625,464.4072265625,464.4072265625,13899433.0,1,6454997130.321289,SBIN
440.14849853515625,440.14849853515625,440.14849853515625,440.14849853515625,32356037.0,1,14241461104.097961,SBIN
449.740234375,449.740234375,449.740234375,449.740234375,21792287.0,1,9800868262.947266,SBIN
449.9730529785156,449.9730529785156,449.9730529785156,449.9730529785156,18069367.0,1,8130728234.379242,SBIN
441.6384887695313,441.6384887695313,441.6384887695313,441.6384887695313,22003848.0,1,9717746177.834475,SBIN
435.259521484375,435.259521484375,435.259521484375,435.259521484375,20358590.0,1,8861270141.496582,SBIN
430.1842956542969,430.1842956542969,430.1842956542969,430.1842956542969,20684268.0,1,8898047260.704712,SBIN
410.0230712890625,410.0230712890625,410.0230712890625,410.0230712890625,33720472.0,1,13826171494.756836,SBIN
410.0230712890625,410.0230712890625,410.0230712890625,410.0230712890625,42510207.0,1,17430165635.273804,SBIN
420.6391296386719,420.6391296386719,420.6391296386719,420.6391296386719,32331325.0,1,13599820408.065033,SBIN
436.4701232910156,436.4701232910156,436.4701232910156,436.4701232910156,34553299.0,1,15081482674.641327,SBIN
438.0066833496094,438.0066833496094,438.0066833496094,438.0066833496094,22091309.0,1,9676140985.941376,SBIN
451.7889709472656,451.7889709472656,451.7889709472656,451.7889709472656,27750689.0,1,12537455226.387604,SBIN
452.4408264160156,452.4408264160156,452.4408264160156,452.4408264160156,27204899.0,1,12308606986.124237,SBIN
458.8663635253906,458.8663635253906,458.8663635253906,458.8663635253906,16211288.0,1,7438814772.622803,SBIN
467.38714599609375,467.38714599609375,467.38714599609375,467.38714599609375,22947673.0,1,10725447390.721619,SBIN
456.86419677734375,456.86419677734375,456.86419677734375,456.86419677734375,19064060.0,1,8709686459.215088,SBIN
459.7510681152344,459.7510681152344,459.7510681152344,459.7510681152344,26157969.0,1,12026154187.47519,SBIN
456.9107360839844,456.9107360839844,456.9107360839844,456.9107360839844,15800195.0,1,7219278727.7204895,SBIN
453.6048889160156,453.6048889160156,453.6048889160156,453.6048889160156,18174877.0,1,8244213062.647247,SBIN
456.9573669433594,456.9573669433594,456.9573669433594,456.9573669433594,11541196.0,1,5273834535.537231,SBIN
463.2897033691406,463.2897033691406,463.2897033691406,463.2897033691406,16738684.0,1,7754859945.14978,SBIN
460.9616088867188,460.9616088867188,460.9616088867188,460.9616088867188,14301429.0,1,6592409721.219178,SBIN
460.3097839355469,460.3097839355469,460.3097839355469,460.3097839355469,16461225.0,1,7577262923.064423,SBIN
459.6113586425781,459.6113586425781,459.6113586425781,459.6113586425781,10240982.0,1,4706871650.854187,SBIN
473.25390625,473.25390625,473.25390625,473.25390625,18527226.0,1,8768082076.476562,SBIN
477.1651306152344,477.1651306152344,477.1651306152344,477.1651306152344,16257176.0,1,7757357509.4748535,SBIN
474.3713989257813,474.3713989257813,474.3713989257813,474.3713989257813,13602384.0,1,6452581926.805665,SBIN
478.6085510253906,478.6085510253906,478.6085510253906,478.6085510253906,13738275.0,1,6575255891.338348,SBIN
479.539794921875,479.539794921875,479.539794921875,479.539794921875,19620958.0,1,9409030175.490723,SBIN
480.6106567382813,480.6106567382813,480.6106567382813,480.6106567382813,13572638.0,1,6523154462.850953,SBIN
479.4931945800781,479.4931945800781,479.4931945800781,479.4931945800781,12370288.0,1,5931468910.995605,SBIN
477.5841674804688,477.5841674804688,477.5841674804688,477.5841674804688,14460680.0,1,6906191819.001466,SBIN
482.1006774902344,482.1006774902344,482.1006774902344,482.1006774902344,15440525.0,1,7443887563.304901,SBIN
474.4645690917969,474.4645690917969,474.4645690917969,474.4645690917969,14492183.0,1,6876027362.294464,SBIN
476.6063537597656,476.6063537597656,476.6063537597656,476.6063537597656,20362934.0,1,9705103725.59076,SBIN
474.2782897949219,474.2782897949219,474.2782897949219,474.2782897949219,11881305.0,1,5635045015.931854,SBIN
480.7969055175781,480.7969055175781,480.7969055175781,480.7969055175781,10035638.0,1,4825103695.294617,SBIN
466.1765441894531,466.1765441894531,466.1765441894531,466.1765441894531,16760456.0,1,7813331457.119385,SBIN
460.7288208007813,460.7288208007813,460.7288208007813,460.7288208007813,14057444.0,1,6476669597.593019,SBIN
470.7395935058594,470.7395935058594,470.7395935058594,470.7395935058594,12137213.0,1,5713466713.914032,SBIN
463.0569152832031,463.0569152832031,463.0569152832031,463.0569152832031,12367342.0,1,5726783236.7724,SBIN
472.6021118164063,472.6021118164063,472.6021118164063,472.6021118164063,12154792.0,1,5744380367.889161,SBIN
462.1722106933594,462.1722106933594,462.1722106933594,462.1722106933594,12894773.0,1,5959605743.799042,SBIN
457.2366943359375,457.2366943359375,457.2366943359375,457.2366943359375,18590895.0,1,8500439374.546509,SBIN
446.6671447753906,446.6671447753906,446.6671447753906,446.6671447753906,14645323.0,1,6541584608.723358,SBIN
446.9930419921875,446.9930419921875,446.9930419921875,446.9930419921875,14130385.0,1,6316183775.670776,SBIN
450.6714782714844,450.6714782714844,450.6714782714844,450.6714782714844,16710020.0,1,7530729415.346069,SBIN
443.1750183105469,443.1750183105469,443.1750183105469,443.1750183105469,13544947.0,1,6002782134.740387,SBIN
442.523193359375,442.523193359375,442.523193359375,442.523193359375,10884328.0,1,4816567584.130859,SBIN
443.7803039550781,443.7803039550781,443.7803039550781,443.7803039550781,14771351.0,1,6555234636.607147,SBIN
430.8361511230469,430.8361511230469,430.8361511230469,430.8361511230469,18947096.0,1,8163093915.598877,SBIN
414.0738830566406,414.0738830566406,414.0738830566406,414.0738830566406,61403008.0,1,25425381953.91797,SBIN
423.7122192382813,423.7122192382813,423.7122192382813,423.7122192382813,27940958.0,1,11838925321.82361,SBIN
435.1663818359375,435.1663818359375,435.1663818359375,435.1663818359375,16880698.0,1,7345912271.5251465,SBIN
426.50592041015625,426.50592041015625,426.50592041015625,426.50592041015625,15644497.0,1,6672470592.338928,SBIN
416.72796630859375,416.72796630859375,416.72796630859375,416.72796630859375,14201420.0,1,5918128875.294189,SBIN
430.6033630371094,430.6033630371094,430.6033630371094,430.6033630371094,13596860.0,1,5854853642.744751,SBIN
429.2064514160156,429.2064514160156,429.2064514160156,429.2064514160156,13499415.0,1,5794036008.342133,SBIN
430.27740478515625,430.27740478515625,430.27740478515625,430.27740478515625,17175179.0,1,7390091446.840515,SBIN
429.4735107421875,429.4735107421875,429.4735107421875,429.4735107421875,12728644.0,1,5466615425.66748,SBIN
443.4708557128906,443.4708557128906,443.4708557128906,443.4708557128906,17055257.0,1,7563509416.193268,SBIN
443.5181884765625,443.5181884765625,443.5181884765625,443.5181884765625,10977001.0,1,4868499598.425415,SBIN
448.86181640625,448.86181640625,448.86181640625,448.86181640625,9365470.0,1,4203801875.698242,SBIN
442.7142639160156,442.7142639160156,442.7142639160156,442.7142639160156,15441579.0,1,6836207280.686005,SBIN
442.9034118652344,442.9034118652344,442.9034118652344,442.9034118652344,9424008.0,1,4173925296.6452637,SBIN
444.3693542480469,444.3693542480469,444.3693542480469,444.3693542480469,9370989.0,1,4164180330.5955505,SBIN
439.30950927734375,439.30950927734375,439.30950927734375,439.30950927734375,11306291.0,1,4966961150.956848,SBIN
438.5528869628906,438.5528869628906,438.5528869628906,438.5528869628906,10661432.0,1,4675601782.758545,SBIN
438.2691650390625,438.2691650390625,438.2691650390625,438.2691650390625,7672515.0,1,3362626742.7996826,SBIN
445.74072265625,445.74072265625,445.74072265625,445.74072265625,17168871.0,1,7652864966.731934,SBIN
441.6266784667969,441.6266784667969,441.6266784667969,441.6266784667969,12635601.0,1,5580218500.061737,SBIN
436.8032531738281,436.8032531738281,436.8032531738281,436.8032531738281,8621104.0,1,3765726273.1499023,SBIN
421.67095947265625,421.67095947265625,421.67095947265625,421.67095947265625,13426836.0,1,5661706818.802002,SBIN
423.79888916015625,423.79888916015625,423.79888916015625,423.79888916015625,11351101.0,1,4810583994.544739,SBIN
426.8726501464844,426.8726501464844,426.8726501464844,426.8726501464844,9920926.0,1,4234971973.5271606,SBIN
417.6513977050781,417.6513977050781,417.6513977050781,417.6513977050781,10780703.0,1,4502575676.193329,SBIN
417.0839538574219,417.0839538574219,417.0839538574219,417.0839538574219,14326050.0,1,5975165577.159119,SBIN
411.1256408691406,411.1256408691406,411.1256408691406,411.1256408691406,12368534.0,1,5085021467.361755,SBIN
426.30517578125,426.30517578125,426.30517578125,426.30517578125,13801891.0,1,5883817568.868652,SBIN
423.3733215332031,423.3733215332031,423.3733215332031,423.3733215332031,11066447.0,1,4685238423.961151,SBIN
426.919921875,426.919921875,426.919921875,426.919921875,12229833.0,1,5221159348.904297,SBIN
