open,high,low,close,volume,ticks,imbalance,symbol
1564.6485595703125,1564.6485595703125,1564.6485595703125,1564.6485595703125,1471465.0,1,1471465.0,HINDUNILVR
1564.917724609375,1564.917724609375,1564.917724609375,1564.917724609375,976456.0,1,976456.0,HINDUNILVR
1572.640869140625,1572.640869140625,1572.640869140625,1572.640869140625,2218046.0,1,2218046.0,HINDUNILVR
1510.1842041015625,1510.1842041015625,1510.1842041015625,1510.1842041015625,6188478.0,1,6188478.0,HINDUNILVR
1476.104736328125,1476.104736328125,1476.104736328125,1476.104736328125,2372869.0,1,2372869.0,HINDUNILVR
1479.427490234375,1479.427490234375,1479.427490234375,1479.427490234375,1457149.0,1,1457149.0,HINDUNILVR
1486.9703369140625,1486.9703369140625,1486.9703369140625,1486.9703369140625,1734748.0,1,1734748.0,HINDUNILVR
1517.3236083984375,1517.3236083984375,1517.3236083984375,1517.3236083984375,1382893.0,1,1382893.0,HINDUNILVR
1497.7916259765625,1497.7916259765625,1497.7916259765625,1497.7916259765625,1084438.0,1,1084438.0,HINDUNILVR
1484.3663330078125,1484.3663330078125,1484.3663330078125,1484.3663330078125,1526620.0,1,1526620.0,HINDUNILVR
1499.6326904296875,1499.6326904296875,1499.6326904296875,1499.6326904296875,2088548.0,1,2088548.0,HINDUNILVR
1489.799560546875,1489.799560546875,1489.799560546875,1489.799560546875,1030665.0,1,1030665.0,HINDUNILVR
1516.4700927734375,1516.4700927734375,1516.4700927734375,1516.4700927734375,1237254.0,1,1237254.0,HINDUNILVR
1555.039794921875,1555.039794921875,1555.039794921875,1555.039794921875,1877744.0,1,1877744.0,HINDUNILVR
1557.419677734375,1557.419677734375,1557.419677734375,1557.419677734375,1191134.0,1,1191134.0,HINDUNILVR
1570.1715087890625,1570.1715087890625,1570.1715087890625,1570.1715087890625,1127209.0,1,1127209.0,HINDUNILVR
1583.1925048828125,1583.1925048828125,1583.1925048828125,1583.1925048828125,758933.0,1,758933.0,HINDUNILVR
1553.8275146484375,1553.8275146484375,1553.8275146484375,1553.8275146484375,1629015.0,1,1629015.0,HINDUNILVR
1553.6029052734375,1553.6029052734375,1553.6029052734375,1553.6029052734375,863577.0,1,863577.0,HINDUNILVR
1577.939208984375,1577.939208984375,1577.939208984375,1577.939208984375,1423256.0,1,1423256.0,HINDUNILVR
1575.2901611328125,1575.2901611328125,1575.2901611328125,1575.2901611328125,939345.0,1,939345.0,HINDUNILVR
1573.94287109375,1573.94287109375,1573.94287109375,1573.94287109375,730724.0,1,730724.0,HINDUNILVR
1552.5252685546875,1552.5252685546875,1552.5252685546875,1552.5252685546875,691024.0,1,691024.0,HINDUNILVR
1566.3548583984375,1566.3548583984375,1566.3548583984375,1566.3548583984375,850399.0,1,850399.0,HINDUNILVR
1560.2034912109375,1560.2034912109375,1560.2034912109375,1560.2034912109375,638454.0,1,638454.0,HINDUNILVR
1602.7242431640625,1602.7242431640625,1602.7242431640625,1602.7242431640625,1420289.0,1,1420289.0,HINDUNILVR
1595.7646484375,1595.7646484375,1595.7646484375,1595.7646484375,924623.0,1,924623.0,HINDUNILVR
1573.763427734375,1573.763427734375,1573.763427734375,1573.763427734375,1169476.0,1,1169476.0,HINDUNILVR
1591.9930419921875,1591.9930419921875,1591.9930419921875,1591.9930419921875,1375102.0,1,1375102.0,HINDUNILVR
1599.3118896484375,1599.3118896484375,1599.3118896484375,1599.3118896484375,866648.0,1,866648.0,HINDUNILVR
1609.504150390625,1609.504150390625,1609.504150390625,1609.504150390625,627163.0,1,627163.0,HINDUNILVR
1590.5560302734375,1590.5560302734375,1590.5560302734375,1590.5560302734375,991764.0,1,991764.0,HINDUNILVR
1576.771484375,1576.771484375,1576.771484375,1576.771484375,777922.0,1,777922.0,HINDUNILVR
1592.037841796875,1592.037841796875,1592.037841796875,1592.037841796875,1586926.0,1,1586926.0,HINDUNILVR
1598.5484619140625,1598.5484619140625,1598.5484619140625,1598.5484619140625,1335542.0,1,1335542.0,HINDUNILVR
1525.8095703125,1525.8095703125,1525.8095703125,1525.8095703125,1744229.0,1,1744229.0,HINDUNILVR
1482.794921875,1482.794921875,1482.794921875,1482.794921875,3852609.0,1,3852609.0,HINDUNILVR
1447.3233642578125,1447.3233642578125,1447.3233642578125,1447.3233642578125,2693195.0,1,2693195.0,HINDUNILVR
1444.5394287109375,1444.5394287109375,1444.5394287109375,1444.5394287109375,2008264.0,1,2008264.0,HINDUNILVR
1471.6148681640625,1471.6148681640625,1471.6148681640625,1471.6148681640625,1571003.0,1,1571003.0,HINDUNILVR
1446.0662841796875,1446.0662841796875,1446.0662841796875,1446.0662841796875,1423511.0,1,1423511.0,HINDUNILVR
1428.42041015625,1428.42041015625,1428.42041015625,1428.42041015625,2381214.0,1,2381214.0,HINDUNILVR
1460.92822265625,1460.92822265625,1460.92822265625,1460.92822265625,1789295.0,1,1789295.0,HINDUNILVR
1463.128662109375,1463.128662109375,1463.128662109375,1463.128662109375,1920969.0,1,1920969.0,HINDUNILVR
1441.7110595703125,1441.7110595703125,1441.7110595703125,1441.7110595703125,904395.0,1,904395.0,HINDUNILVR
1495.1424560546875,1495.1424560546875,1495.1424560546875,1495.1424560546875,2932792.0,1,2932792.0,HINDUNILVR
1479.1129150390625,1479.1129150390625,1479.1129150390625,1479.1129150390625,1589108.0,1,1589108.0,HINDUNILVR
1455.944580078125,1455.944580078125,1455.944580078125,1455.944580078125,3032792.0,1,3032792.0,HINDUNILVR
1428.2406005859375,1428.2406005859375,1428.2406005859375,1428.2406005859375,1817390.0,1,1817390.0,HINDUNILVR
1464.520263671875,1464.520263671875,1464.520263671875,1464.520263671875,1229970.0,1,1229970.0,HINDUNILVR
1446.470458984375,1446.470458984375,1446.470458984375,1446.470458984375,980726.0,1,980726.0,HINDUNILVR
1454.8668212890625,1454.8668212890625,1454.8668212890625,1454.8668212890625,1572603.0,1,1572603.0,HINDUNILVR
1444.3599853515625,1444.3599853515625,1444.3599853515625,1444.3599853515625,1735076.0,1,1735076.0,HINDUNILVR
1474.802734375,1474.802734375,1474.802734375,1474.802734375,1721675.0,1,1721675.0,HINDUNILVR
1453.744140625,1453.744140625,1453.744140625,1453.744140625,1213562.0,1,1213562.0,HINDUNILVR
1413.423583984375,1413.423583984375,1413.423583984375,1413.423583984375,1544573.0,1,1544573.0,HINDUNILVR
1399.5943603515625,1399.5943603515625,1399.5943603515625,1399.5943603515625,1638027.0,1,1638027.0,HINDUNILVR
1400.3126220703125,1400.3126220703125,1400.3126220703125,1400.3126220703125,1998863.0,1,1998863.0,HINDUNILVR
1358.1959228515625,1358.1959228515625,1358.1959228515625,1358.1959228515625,1562134.0,1,1562134.0,HINDUNILVR
1371.8455810546875,1371.8455810546875,1371.8455810546875,1371.8455810546875,2294071.0,1,2294071.0,HINDUNILVR
1370.453857421875,1370.453857421875,1370.453857421875,1370.453857421875,1823960.0,1,1823960.0,HINDUNILVR
1409.5174560546875,1409.5174560546875,1409.5174560546875,1409.5174560546875,1728063.0,1,1728063.0,HINDUNILVR
1370.63330078125,1370.63330078125,1370.63330078125,1370.63330078125,3913322.0,1,3913322.0,HINDUNILVR
1388.50390625,1388.50390625,1388.50390625,1388.50390625,1374834.0,1,1374834.0,HINDUNILVR
1402.6923828125,1402.6923828125,1402.6923828125,1402.6923828125,1223188.0,1,1223188.0,HINDUNILVR
1417.41943359375,1417.41943359375,1417.41943359375,1417.41943359375,932433.0,1,932433.0,HINDUNILVR
1423.2568359375,1423.2568359375,1423.2568359375,1423.2568359375,614209.0,1,614209.0,HINDUNILVR
1393.7572021484375,1393.7572021484375,1393.7572021484375,1393.7572021484375,989355.0,1,989355.0,HINDUNILVR
1424.199462890625,1424.199462890625,1424.199462890625,1424.199462890625,690618.0,1,690618.0,HINDUNILVR
1419.3228759765625,1419.3228759765625,1419.3228759765625,1419.3228759765625,2397242.0,1,2397242.0,HINDUNILVR
1407.31103515625,1407.31103515625,1407.31103515625,1407.31103515625,1049382.0,1,1049382.0,HINDUNILVR
1402.4793701171875,1402.4793701171875,1402.4793701171875,1402.4793701171875,1478828.0,1,1478828.0,HINDUNILVR
1438.7403564453125,1438.7403564453125,1438.7403564453125,1438.7403564453125,1366068.0,1,1366068.0,HINDUNILVR
1464.614990234375,1464.614990234375,1464.614990234375,1464.614990234375,1478902.0,1,1478902.0,HINDUNILVR
1451.9259033203125,1451.9259033203125,1451.9259033203125,1451.9259033203125,1037308.0,1,1037308.0,HINDUNILVR
1479.742431640625,1479.742431640625,1479.742431640625,1479.742431640625,1332970.0,1,1332970.0,HINDUNILVR
1481.187744140625,1481.187744140625,1481.187744140625,1481.187744140625,764645.0,1,764645.0,HINDUNILVR
1473.8720703125,1473.8720703125,1473.8720703125,1473.8720703125,656676.0,1,656676.0,HINDUNILVR
1484.6197509765625,1484.6197509765625,1484.6197509765625,1484.6197509765625,114827.0,1,114827.0,HINDUNILVR
1510.584716796875,1510.584716796875,1510.584716796875,1510.584716796875,1125863.0,1,1125863.0,HINDUNILVR
1494.0572509765625,1494.0572509765625,1494.0572509765625,1494.0572509765625,805817.0,1,805817.0,HINDUNILVR
1509.22998046875,1509.22998046875,1509.22998046875,1509.22998046875,673435.0,1,673435.0,HINDUNILVR
1549.3292236328125,1549.3292236328125,1549.3292236328125,1549.3292236328125,1780843.0,1,1780843.0,HINDUNILVR
1540.7945556640625,1540.7945556640625,1540.7945556640625,1540.7945556640625,997169.0,1,997169.0,HINDUNILVR
1525.486572265625,1525.486572265625,1525.486572265625,1525.486572265625,1071547.0,1,1071547.0,HINDUNILVR
1536.5950927734375,1536.5950927734375,1536.5950927734375,1536.5950927734375,910054.0,1,910054.0,HINDUNILVR
1529.9117431640625,1529.9117431640625,1529.9117431640625,1529.9117431640625,740827.0,1,740827.0,HINDUNILVR
1526.254150390625,1526.254150390625,1526.254150390625,1526.254150390625,932133.0,1,932133.0,HINDUNILVR
1512.842529296875,1512.842529296875,1512.842529296875,1512.842529296875,808599.0,1,808599.0,HINDUNILVR
1575.06884765625,1575.06884765625,1575.06884765625,1575.06884765625,2314140.0,1,2314140.0,HINDUNILVR
1565.40478515625,1565.40478515625,1565.40478515625,1565.40478515625,1592918.0,1,1592918.0,HINDUNILVR
1564.41162109375,1564.41162109375,1564.41162109375,1564.41162109375,1205956.0,1,1205956.0,HINDUNILVR
1597.1953125,1597.1953125,1597.1953125,1597.1953125,1936534.0,1,1936534.0,HINDUNILVR
1584.0999755859375,1584.0999755859375,1584.0999755859375,1584.0999755859375,2373749.0,1,2373749.0,HINDUNILVR
1648.764404296875,1648.764404296875,1648.764404296875,1648.764404296875,4310053.0,1,4310053.0,HINDUNILVR
1632.5531005859375,1632.5531005859375,1632.5531005859375,1632.5531005859375,3155914.0,1,3155914.0,HINDUNILVR
1669.084716796875,1669.084716796875,1669.084716796875,1669.084716796875,2847336.0,1,2847336.0,HINDUNILVR
1626.9990234375,1626.9990234375,1626.9990234375,1626.9990234375,2399579.0,1,2399579.0,HINDUNILVR
1647.59033203125,1647.59033203125,1647.59033203125,1647.59033203125,1774240.0,1,1774240.0,HINDUNILVR
1621.85107421875,1621.85107421875,1621.85107421875,1621.85107421875,1216028.0,1,1216028.0,HINDUNILVR
1621.0382080078125,1621.0382080078125,1621.0382080078125,1621.0382080078125,2237806.0,1,2237806.0,HINDUNILVR
1660.956787109375,1660.956787109375,1660.956787109375,1660.956787109375,1449484.0,1,1449484.0,HINDUNILVR
1675.813232421875,1675.813232421875,1675.813232421875,1675.813232421875,1586900.0,1,1586900.0,HINDUNILVR
1680.3289794921875,1680.3289794921875,1680.3289794921875,1680.3289794921875,1573884.0,1,1573884.0,HINDUNILVR
1671.43310546875,1671.43310546875,1671.43310546875,1671.43310546875,1179613.0,1,1179613.0,HINDUNILVR
1662.44677734375,1662.44677734375,1662.44677734375,1662.44677734375,1521255.0,1,1521255.0,HINDUNILVR
1666.1048583984375,1666.1048583984375,1666.1048583984375,1666.1048583984375,1687085.0,1,1687085.0,HINDUNILVR
1656.5765380859375,1656.5765380859375,1656.5765380859375,1656.5765380859375,1500656.0,1,1500656.0,HINDUNILVR
1628.8052978515625,1628.8052978515625,1628.8052978515625,1628.8052978515625,1439522.0,1,1439522.0,HINDUNILVR
1611.7811279296875,1611.7811279296875,1611.7811279296875,1611.7811279296875,1023418.0,1,1023418.0,HINDUNILVR
1618.0577392578125,1618.0577392578125,1618.0577392578125,1618.0577392578125,2212019.0,1,2212019.0,HINDUNILVR
1639.1009521484375,1639.1009521484375,1639.1009521484375,1639.1009521484375,1516851.0,1,1516851.0,HINDUNILVR
1645.558349609375,1645.558349609375,1645.558349609375,1645.558349609375,963189.0,1,963189.0,HINDUNILVR
1643.3907470703125,1643.3907470703125,1643.3907470703125,1643.3907470703125,757071.0,1,757071.0,HINDUNILVR
1626.6375732421875,1626.6375732421875,1626.6375732421875,1626.6375732421875,807345.0,1,807345.0,HINDUNILVR
1611.735595703125,1611.735595703125,1611.735595703125,1611.735595703125,1598707.0,1,1598707.0,HINDUNILVR
1615.1676025390625,1615.1676025390625,1615.1676025390625,1615.1676025390625,1182624.0,1,1182624.0,HINDUNILVR
1609.116455078125,1609.116455078125,1609.116455078125,1609.116455078125,1454134.0,1,1454134.0,HINDUNILVR
1612.0518798828125,1612.0518798828125,1612.0518798828125,1612.0518798828125,909032.0,1,909032.0,HINDUNILVR
1599.3177490234375,1599.3177490234375,1599.3177490234375,1599.3177490234375,1262707.0,1,1262707.0,HINDUNILVR
1612.09716796875,1612.09716796875,1612.09716796875,1612.09716796875,1324628.0,1,1324628.0,HINDUNILVR
1613.1807861328125,1613.1807861328125,1613.1807861328125,1613.1807861328125,1313981.0,1,1313981.0,HINDUNILVR
1598.0084228515625,1598.0084228515625,1598.0084228515625,1598.0084228515625,1113837.0,1,1113837.0,HINDUNILVR
1593.0408935546875,1593.0408935546875,1593.0408935546875,1593.0408935546875,1018068.0,1,1018068.0,HINDUNILVR
1616.477294921875,1616.477294921875,1616.477294921875,1616.477294921875,1614600.0,1,1614600.0,HINDUNILVR
1600.853271484375,1600.853271484375,1600.853271484375,1600.853271484375,2054033.0,1,2054033.0,HINDUNILVR
1581.8421630859375,1581.8421630859375,1581.8421630859375,1581.8421630859375,1941204.0,1,1941204.0,HINDUNILVR
1575.15869140625,1575.15869140625,1575.15869140625,1575.15869140625,3234056.0,1,3234056.0,HINDUNILVR
1577.6876220703125,1577.6876220703125,1577.6876220703125,1577.6876220703125,1628067.0,1,1628067.0,HINDUNILVR
1580.668212890625,1580.668212890625,1580.668212890625,1580.668212890625,1776472.0,1,1776472.0,HINDUNILVR
1596.021240234375,1596.021240234375,1596.021240234375,1596.021240234375,2321782.0,1,2321782.0,HINDUNILVR
1589.067138671875,1589.067138671875,1589.067138671875,1589.067138671875,1350870.0,1,1350870.0,HINDUNILVR
1586.6287841796875,1586.6287841796875,1586.6287841796875,1586.6287841796875,1131790.0,1,1131790.0,HINDUNILVR
1574.1656494140625,1574.1656494140625,1574.1656494140625,1574.1656494140625,1289774.0,1,1289774.0,HINDUNILVR
1586.538330078125,1586.538330078125,1586.538330078125,1586.538330078125,1319822.0,1,1319822.0,HINDUNILVR
1565.4500732421875,1565.4500732421875,1565.4500732421875,1565.4500732421875,1259978.0,1,1259978.0,HINDUNILVR
1592.4539794921875,1592.4539794921875,1592.4539794921875,1592.4539794921875,1880257.0,1,1880257.0,HINDUNILVR
1625.011962890625,1625.011962890625,1625.011962890625,1625.011962890625,2342251.0,1,2342251.0,HINDUNILVR
1627.9921875,1627.9921875,1627.9921875,1627.9921875,1116390.0,1,1116390.0,HINDUNILVR
1645.0162353515625,1645.0162353515625,1645.0162353515625,1645.0162353515625,1278708.0,1,1278708.0,HINDUNILVR
1652.693115234375,1652.693115234375,1652.693115234375,1652.693115234375,859789.0,1,859789.0,HINDUNILVR
1660.9117431640625,1660.9117431640625,1660.9117431640625,1660.9117431640625,927434.0,1,927434.0,HINDUNILVR
1641.2685546875,1641.2685546875,1641.2685546875,1641.2685546875,1222765.0,1,1222765.0,HINDUNILVR
1629.979248046875,1629.979248046875,1629.979248046875,1629.979248046875,797453.0,1,797453.0,HINDUNILVR
1620.6771240234375,1620.6771240234375,1620.6771240234375,1620.6771240234375,990035.0,1,990035.0,HINDUNILVR
1612.142333984375,1612.142333984375,1612.142333984375,1612.142333984375,1341658.0,1,1341658.0,HINDUNILVR
1601.0789794921875,1601.0789794921875,1601.0789794921875,1601.0789794921875,1177218.0,1,1177218.0,HINDUNILVR
1582.2034912109375,1582.2034912109375,1582.2034912109375,1582.2034912109375,1513430.0,1,1513430.0,HINDUNILVR
1569.6044921875,1569.6044921875,1569.6044921875,1569.6044921875,1598381.0,1,1598381.0,HINDUNILVR
1565.5858154296875,1565.5858154296875,1565.5858154296875,1565.5858154296875,1430235.0,1,1430235.0,HINDUNILVR
1584.7320556640625,1584.7320556640625,1584.7320556640625,1584.7320556640625,1225418.0,1,1225418.0,HINDUNILVR
1597.24072265625,1597.24072265625,1597.24072265625,1597.24072265625,1360163.0,1,1360163.0,HINDUNILVR
1598.6856689453125,1598.6856689453125,1598.6856689453125,1598.6856689453125,1490746.0,1,1490746.0,HINDUNILVR
1600.582275390625,1600.582275390625,1600.582275390625,1600.582275390625,2190515.0,1,2190515.0,HINDUNILVR
1568.2947998046875,1568.2947998046875,1568.2947998046875,1568.2947998046875,1491740.0,1,1491740.0,HINDUNILVR
1564.81787109375,1564.81787109375,1564.81787109375,1564.81787109375,1895136.0,1,1895136.0,HINDUNILVR
1566.6243896484375,1566.6243896484375,1566.6243896484375,1566.6243896484375,761115.0,1,761115.0,HINDUNILVR
1557.547607421875,1557.547607421875,1557.547607421875,1557.547607421875,1406843.0,1,1406843.0,HINDUNILVR
1535.150146484375,1535.150146484375,1535.150146484375,1535.150146484375,2193045.0,1,2193045.0,HINDUNILVR
1540.207275390625,1540.207275390625,1540.207275390625,1540.207275390625,1566441.0,1,1566441.0,HINDUNILVR
1536.7755126953125,1536.7755126953125,1536.7755126953125,1536.7755126953125,1419614.0,1,1419614.0,HINDUNILVR
1548.8323974609375,1548.8323974609375,1548.8323974609375,1548.8323974609375,1427771.0,1,1427771.0,HINDUNILVR
1566.759765625,1566.759765625,1566.759765625,1566.759765625,1861116.0,1,1861116.0,HINDUNILVR
1578.3199462890625,1578.3199462890625,1578.3199462890625,1578.3199462890625,1744331.0,1,1744331.0,HINDUNILVR
1569.0177001953125,1569.0177001953125,1569.0177001953125,1569.0177001953125,867427.0,1,867427.0,HINDUNILVR
1533.8853759765625,1533.8853759765625,1533.8853759765625,1533.8853759765625,3571762.0,1,3571762.0,HINDUNILVR
1533.1180419921875,1533.1180419921875,1533.1180419921875,1533.1180419921875,1621113.0,1,1621113.0,HINDUNILVR
1535.0146484375,1535.0146484375,1535.0146484375,1535.0146484375,1456211.0,1,1456211.0,HINDUNILVR
1524.086669921875,1524.086669921875,1524.086669921875,1524.086669921875,2312268.0,1,2312268.0,HINDUNILVR
1515.507080078125,1515.507080078125,1515.507080078125,1515.507080078125,1636228.0,1,1636228.0,HINDUNILVR
1511.713623046875,1511.713623046875,1511.713623046875,1511.713623046875,2039945.0,1,2039945.0,HINDUNILVR
1520.6998291015625,1520.6998291015625,1520.6998291015625,1520.6998291015625,1452899.0,1,1452899.0,HINDUNILVR
1517.9906005859375,1517.9906005859375,1517.9906005859375,1517.9906005859375,1520533.0,1,1520533.0,HINDUNILVR
1520.7901611328125,1520.7901611328125,1520.7901611328125,1520.7901611328125,1852958.0,1,1852958.0,HINDUNILVR
1526.2991943359375,1526.2991943359375,1526.2991943359375,1526.2991943359375,1283162.0,1,1283162.0,HINDUNILVR
1523.7252197265625,1523.7252197265625,1523.7252197265625,1523.7252197265625,1227869.0,1,1227869.0,HINDUNILVR
1508.958984375,1508.958984375,1508.958984375,1508.958984375,1233102.0,1,1233102.0,HINDUNILVR
1505.120849609375,1505.120849609375,1505.120849609375,1505.120849609375,1212398.0,1,1212398.0,HINDUNILVR
1498.39208984375,1498.39208984375,1498.39208984375,1498.39208984375,1468074.0,1,1468074.0,HINDUNILVR
1503.630615234375,1503.630615234375,1503.630615234375,1503.630615234375,1647502.0,1,1647502.0,HINDUNILVR
