open,high,low,close,volume,ticks,imbalance,symbol
179.8764190673828,179.8764190673828,179.8764190673828,179.8764190673828,9135857.0,1,1643325242.2716827,TATAMOTORS
179.088134765625,179.088134765625,179.088134765625,179.088134765625,9865426.0,1,1766780741.0083008,TATAMOTORS
177.4130401611328,177.4130401611328,177.4130401611328,177.4130401611328,11639680.0,1,2065031015.3027344,TATAMOTORS
171.89505004882812,171.89505004882812,171.89505004882812,171.89505004882812,12504717.0,1,2149498954.561432,TATAMOTORS
174.65402221679688,174.65402221679688,174.65402221679688,174.65402221679688,20892744.0,1,3649001774.7458496,TATAMOTORS
169.43165588378906,169.43165588378906,169.43165588378906,169.43165588378906,18393012.0,1,3116358479.850403,TATAMOTORS
172.88040161132812,172.88040161132812,172.88040161132812,172.88040161132812,14068885.0,1,2432234489.02359,TATAMOTORS
173.17601013183594,173.17601013183594,173.17601013183594,173.17601013183594,11481923.0,1,1988393613.78096,TATAMOTORS
166.721923828125,166.721923828125,166.721923828125,166.721923828125,14960527.0,1,2494247842.9226074,TATAMOTORS
160.26785278320312,160.26785278320312,160.26785278320312,160.26785278320312,15428019.0,1,2472615477.8284607,TATAMOTORS
160.02151489257812,160.02151489257812,160.02151489257812,160.02151489257812,13545006.0,1,2167492379.34906,TATAMOTORS
154.79916381835938,154.79916381835938,154.79916381835938,154.79916381835938,13520495.0,1,2092961320.4103088,TATAMOTORS
155.78451538085938,155.78451538085938,155.78451538085938,155.78451538085938,12094881.0,1,1884195175.1741638,TATAMOTORS
161.69664001464844,161.69664001464844,161.69664001464844,161.69664001464844,22461175.0,1,3631896528.281021,TATAMOTORS
164.40634155273438,164.40634155273438,164.40634155273438,164.40634155273438,12235499.0,1,2011593627.66214,TATAMOTORS
164.5048828125,164.5048828125,164.5048828125,164.5048828125,10091732.0,1,1660139190.0351562,TATAMOTORS
171.40235900878906,171.40235900878906,171.40235900878906,171.40235900878906,28526103.0,1,4889441347.527695,TATAMOTORS
172.19064331054688,172.19064331054688,172.19064331054688,172.19064331054688,18015933.0,1,3102175093.1097107,TATAMOTORS
171.35308837890625,171.35308837890625,171.35308837890625,171.35308837890625,11540042.0,1,1977421836.72229,TATAMOTORS
173.8164825439453,173.8164825439453,173.8164825439453,173.8164825439453,15819006.0,1,2749603980.261566,TATAMOTORS
173.66867065429688,173.66867065429688,173.66867065429688,173.66867065429688,23742481.0,1,4123325113.304901,TATAMOTORS
169.9735870361328,169.9735870361328,169.9735870361328,169.9735870361328,11374468.0,1,1933359126.5877075,TATAMOTORS
168.39703369140625,168.39703369140625,168.39703369140625,168.39703369140625,12044191.0,1,2028206037.612732,TATAMOTORS
165.7858428955078,165.7858428955078,165.7858428955078,165.7858428955078,15231581.0,1,2525180494.716202,TATAMOTORS
168.3477783203125,168.3477783203125,168.3477783203125,168.3477783203125,8669584.0,1,1459505205.3613281,TATAMOTORS
170.17066955566406,170.17066955566406,170.17066955566406,170.17066955566406,8511388.0,1,1448388594.8080444,TATAMOTORS
170.90968322753906,170.90968322753906,170.90968322753906,170.90968322753906,6715543.0,1,1147751326.8309174,TATAMOTORS
166.08145141601562,166.08145141601562,166.08145141601562,166.08145141601562,13410104.0,1,2227169535.959717,TATAMOTORS
163.61807250976562,163.61807250976562,163.61807250976562,163.61807250976562,9321842.0,1,1525221820.2805786,TATAMOTORS
168.44630432128906,168.44630432128906,168.44630432128906,168.44630432128906,17650435.0,1,2973150545.4131317,TATAMOTORS
172.7818603515625,172.7818603515625,172.7818603515625,172.7818603515625,21438351.0,1,3704158168.6497803,TATAMOTORS
177.31448364257812,177.31448364257812,177.31448364257812,177.31448364257812,20128985.0,1,3569160581.5242004,TATAMOTORS
180.3690948486328,180.3690948486328,180.3690948486328,180.3690948486328,17468948.0,1,3150858338.7178345,TATAMOTORS
183.0295562744141,183.0295562744141,183.0295562744141,183.0295562744141,16961888.0,1,3104526834.216309,TATAMOTORS
177.65936279296875,177.65936279296875,177.65936279296875,177.65936279296875,25902974.0,1,4601905855.282837,TATAMOTORS
179.72860717773438,179.72860717773438,179.72860717773438,179.72860717773438,18935120.0,1,3403182744.3432617,TATAMOTORS
182.63540649414065,182.63540649414065,182.63540649414065,182.63540649414065,13536578.0,1,2472258425.5696416,TATAMOTORS
182.7339324951172,182.7339324951172,182.7339324951172,182.7339324951172,11874245.0,1,2169827484.260483,TATAMOTORS
182.1919860839844,182.1919860839844,182.1919860839844,182.1919860839844,9365756.0,1,1706365686.8179934,TATAMOTORS
180.6154327392578,180.6154327392578,180.6154327392578,180.6154327392578,6797621.0,1,1227755258.5124664,TATAMOTORS
178.84176635742188,178.84176635742188,178.84176635742188,178.84176635742188,6918258.0,1,1237273480.8363647,TATAMOTORS
178.20130920410156,178.20130920410156,178.20130920410156,178.20130920410156,9775717.0,1,1742045567.808792,TATAMOTORS
177.610107421875,177.610107421875,177.610107421875,177.610107421875,9778926.0,1,1736836097.3305664,TATAMOTORS
172.83111572265625,172.83111572265625,172.83111572265625,172.83111572265625,13461254.0,1,2326523547.8460693,TATAMOTORS
170.71261596679688,170.71261596679688,170.71261596679688,170.71261596679688,12136892.0,1,2071920583.0264893,TATAMOTORS
169.77651977539062,169.77651977539062,169.77651977539062,169.77651977539062,8167430.0,1,1386637840.9091187,TATAMOTORS
171.0574951171875,171.0574951171875,171.0574951171875,171.0574951171875,6141180.0,1,1050494867.8637695,TATAMOTORS
172.0428466796875,172.0428466796875,172.0428466796875,172.0428466796875,7757847.0,1,1334682081.9854736,TATAMOTORS
178.54617309570312,178.54617309570312,178.54617309570312,178.54617309570312,22277646.0,1,3977588438.8807983,TATAMOTORS
178.9895782470703,178.9895782470703,178.9895782470703,178.9895782470703,14931422.0,1,2672568926.409027,TATAMOTORS
177.610107421875,177.610107421875,177.610107421875,177.610107421875,11854351.0,1,2105452554.5266113,TATAMOTORS
173.22528076171875,173.22528076171875,173.22528076171875,173.22528076171875,12064426.0,1,2089863581.0789795,TATAMOTORS
175.88571166992188,175.88571166992188,175.88571166992188,175.88571166992188,10334594.0,1,1817707420.5097046,TATAMOTORS
180.1720123291016,180.1720123291016,180.1720123291016,180.1720123291016,16152722.0,1,2910268427.3325505,TATAMOTORS
148.4928741455078,148.4928741455078,148.4928741455078,148.4928741455078,102256857.0,1,15184414597.01619,TATAMOTORS
150.414306640625,150.414306640625,150.414306640625,150.414306640625,26161867.0,1,3935119085.229248,TATAMOTORS
149.57676696777344,149.57676696777344,149.57676696777344,149.57676696777344,14174912.0,1,2120237509.0126953,TATAMOTORS
157.5088653564453,157.5088653564453,157.5088653564453,157.5088653564453,16348306.0,1,2575003128.559967,TATAMOTORS
159.2825164794922,159.2825164794922,159.2825164794922,159.2825164794922,20705576.0,1,3298036250.437378,TATAMOTORS
160.51419067382812,160.51419067382812,160.51419067382812,160.51419067382812,13503666.0,1,2167530019.11969,TATAMOTORS
161.3517608642578,161.3517608642578,161.3517608642578,161.3517608642578,14533142.0,1,2344948052.5903015,TATAMOTORS
162.38636779785156,162.38636779785156,162.38636779785156,162.38636779785156,11610728.0,1,1885423947.4088135,TATAMOTORS
167.21461486816406,167.21461486816406,167.21461486816406,167.21461486816406,14811723.0,1,2476736556.9789276,TATAMOTORS
171.7472381591797,171.7472381591797,171.7472381591797,171.7472381591797,13011477.0,1,2234685239.121689,TATAMOTORS
173.17601013183594,173.17601013183594,173.17601013183594,173.17601013183594,15554532.0,1,2693671791.2279663,TATAMOTORS
179.97494506835938,179.97494506835938,179.97494506835938,179.97494506835938,31859427.0,1,5733898624.2344055,TATAMOTORS
174.75257873535156,174.75257873535156,174.75257873535156,174.75257873535156,19723906.0,1,3446803436.233673,TATAMOTORS
174.85110473632812,174.85110473632812,174.85110473632812,174.85110473632812,18692372.0,1,3268381894.342407,TATAMOTORS
177.65936279296875,177.65936279296875,177.65936279296875,177.65936279296875,20539919.0,1,3649108921.359192,TATAMOTORS
191.2079925537109,191.2079925537109,191.2079925537109,191.2079925537109,58138551.0,1,11116555626.691542,TATAMOTORS
186.03488159179688,186.03488159179688,186.03488159179688,186.03488159179688,22468702.0,1,4179962316.0913696,TATAMOTORS
186.52755737304688,186.52755737304688,186.52755737304688,186.52755737304688,27051501.0,1,5045850404.804535,TATAMOTORS
178.54617309570312,178.54617309570312,178.54617309570312,178.54617309570312,28012914.0,1,5001598591.959045,TATAMOTORS
179.18666076660156,179.18666076660156,179.18666076660156,179.18666076660156,25669662.0,1,4599661016.787323,TATAMOTORS
182.0934600830078,182.0934600830078,182.0934600830078,182.0934600830078,18657724.0,1,3397449520.433777,TATAMOTORS
179.03884887695312,179.03884887695312,179.03884887695312,179.03884887695312,9769821.0,1,1749177505.573883,TATAMOTORS
176.92034912109375,176.92034912109375,176.92034912109375,176.92034912109375,15737080.0,1,2784209687.746582,TATAMOTORS
177.36375427246094,177.36375427246094,177.36375427246094,177.36375427246094,17490993.0,1,3102268184.4333344,TATAMOTORS
179.58079528808594,179.58079528808594,179.58079528808594,179.58079528808594,14690339.0,1,2638102760.671585,TATAMOTORS
180.1720123291016,180.1720123291016,180.1720123291016,180.1720123291016,10318028.0,1,1859019868.0280154,TATAMOTORS
177.56082153320312,177.56082153320312,177.56082153320312,177.56082153320312,7543753.0,1,1339474980.1235657,TATAMOTORS
172.83111572265625,172.83111572265625,172.83111572265625,172.83111572265625,11505994.0,1,1988593780.5181885,TATAMOTORS
168.7911834716797,168.7911834716797,168.7911834716797,168.7911834716797,11864723.0,1,2002660636.7336578,TATAMOTORS
170.5648193359375,170.5648193359375,170.5648193359375,170.5648193359375,7820112.0,1,1333835990.4667969,TATAMOTORS
167.36241149902344,167.36241149902344,167.36241149902344,167.36241149902344,10047628.0,1,1681595251.9251099,TATAMOTORS
168.05215454101562,168.05215454101562,168.05215454101562,168.05215454101562,13203927.0,1,2218948380.752289,TATAMOTORS
184.60610961914065,184.60610961914065,184.60610961914065,184.60610961914065,46389181.0,1,8563726232.828156,TATAMOTORS
199.9776306152344,199.9776306152344,199.9776306152344,199.9776306152344,100834335.0,1,20164611397.962803,TATAMOTORS
198.40106201171875,198.40106201171875,198.40106201171875,198.40106201171875,81779620.0,1,16225163458.914795,TATAMOTORS
203.1307678222656,203.1307678222656,203.1307678222656,203.1307678222656,41268908.0,1,8382984969.226439,TATAMOTORS
202.1454162597656,202.1454162597656,202.1454162597656,202.1454162597656,32057373.0,1,6480251009.279571,TATAMOTORS
197.61279296875,197.61279296875,197.61279296875,197.61279296875,23877595.0,1,4718518237.32666,TATAMOTORS
202.8844146728516,202.8844146728516,202.8844146728516,202.8844146728516,29611268.0,1,6007664775.900941,TATAMOTORS
212.8857879638672,212.8857879638672,212.8857879638672,212.8857879638672,69349488.0,1,14763520397.770752,TATAMOTORS
215.00428771972656,215.00428771972656,215.00428771972656,215.00428771972656,41859862.0,1,9000049813.356049,TATAMOTORS
212.7872314453125,212.7872314453125,212.7872314453125,212.7872314453125,21788548.0,1,4636324806.133301,TATAMOTORS
228.3558349609375,228.3558349609375,228.3558349609375,228.3558349609375,57283251.0,1,13080964611.381958,TATAMOTORS
227.1241455078125,227.1241455078125,227.1241455078125,227.1241455078125,41653657.0,1,9460551253.400513,TATAMOTORS
232.78993225097656,232.78993225097656,232.78993225097656,232.78993225097656,42451178.0,1,9882206850.594147,TATAMOTORS
231.4104461669922,231.4104461669922,231.4104461669922,231.4104461669922,30282217.0,1,7007621346.895676,TATAMOTORS
228.2572784423828,228.2572784423828,228.2572784423828,228.2572784423828,18975358.0,1,4331263574.549896,TATAMOTORS
220.3251953125,220.3251953125,220.3251953125,220.3251953125,50317411.0,1,11086193406.194336,TATAMOTORS
218.6008453369141,218.6008453369141,218.6008453369141,218.6008453369141,27132908.0,1,5931276625.248719,TATAMOTORS
212.4423675537109,212.4423675537109,212.4423675537109,212.4423675537109,26038093.0,1,5531594123.503707,TATAMOTORS
211.1613922119141,211.1613922119141,211.1613922119141,211.1613922119141,21289116.0,1,4495439373.520936,TATAMOTORS
204.2639312744141,204.2639312744141,204.2639312744141,204.2639312744141,21986007.0,1,4490948222.846787,TATAMOTORS
206.38243103027344,206.38243103027344,206.38243103027344,206.38243103027344,37153857.0,1,7667903329.811142,TATAMOTORS
196.873779296875,196.873779296875,196.873779296875,196.873779296875,30117667.0,1,5929378925.894775,TATAMOTORS
188.15338134765625,188.15338134765625,188.15338134765625,188.15338134765625,30516908.0,1,5741859428.475342,TATAMOTORS
182.3890838623047,182.3890838623047,182.3890838623047,182.3890838623047,28443735.0,1,5187826768.272171,TATAMOTORS
183.6207733154297,183.6207733154297,183.6207733154297,183.6207733154297,32841616.0,1,6030402926.848389,TATAMOTORS
183.1773376464844,183.1773376464844,183.1773376464844,183.1773376464844,28910719.0,1,5295788535.865632,TATAMOTORS
178.102783203125,178.102783203125,178.102783203125,178.102783203125,15373536.0,1,2738069549.2734375,TATAMOTORS
181.7978515625,181.7978515625,181.7978515625,181.7978515625,21412933.0,1,3892825215.051758,TATAMOTORS
166.96827697753906,166.96827697753906,166.96827697753906,166.96827697753906,31427815.0,1,5247448119.718857,TATAMOTORS
172.83111572265625,172.83111572265625,172.83111572265625,172.83111572265625,30308248.0,1,5238208317.438965,TATAMOTORS
174.2598876953125,174.2598876953125,174.2598876953125,174.2598876953125,21575989.0,1,3759829420.055298,TATAMOTORS
187.36509704589844,187.36509704589844,187.36509704589844,187.36509704589844,29873588.0,1,5597267714.729187,TATAMOTORS
174.21063232421875,174.21063232421875,174.21063232421875,174.21063232421875,57822527.0,1,10073298991.254211,TATAMOTORS
176.47694396972656,176.47694396972656,176.47694396972656,176.47694396972656,25845734.0,1,4561176150.974457,TATAMOTORS
172.58477783203125,172.58477783203125,172.58477783203125,172.58477783203125,22912106.0,1,3954280723.67395,TATAMOTORS
179.63006591796875,179.63006591796875,179.63006591796875,179.63006591796875,22494409.0,1,4040672171.4557495,TATAMOTORS
178.69400024414062,178.69400024414062,178.69400024414062,178.69400024414062,14774311.0,1,2640080733.4410095,TATAMOTORS
177.610107421875,177.610107421875,177.610107421875,177.610107421875,23272915.0,1,4133504933.170166,TATAMOTORS
173.76722717285156,173.76722717285156,173.76722717285156,173.76722717285156,15222008.0,1,2645086122.162964,TATAMOTORS
172.58477783203125,172.58477783203125,172.58477783203125,172.58477783203125,18078726.0,1,3120112910.196167,TATAMOTORS
170.0721435546875,170.0721435546875,170.0721435546875,170.0721435546875,21488115.0,1,3654529778.999634,TATAMOTORS
171.94430541992188,171.94430541992188,171.94430541992188,171.94430541992188,21288078.0,1,3660363785.4351196,TATAMOTORS
170.71261596679688,170.71261596679688,170.71261596679688,170.71261596679688,17428731.0,1,2975304261.9916077,TATAMOTORS
167.21461486816406,167.21461486816406,167.21461486816406,167.21461486816406,16874819.0,1,2821716360.0549774,TATAMOTORS
167.0175323486328,167.0175323486328,167.0175323486328,167.0175323486328,14465703.0,1,2416026018.7482147,TATAMOTORS
163.76585388183594,163.76585388183594,163.76585388183594,163.76585388183594,20209862.0,1,3309685307.2640686,TATAMOTORS
168.24923706054688,168.24923706054688,168.24923706054688,168.24923706054688,20363493.0,1,3426142161.137787,TATAMOTORS
166.5741424560547,166.5741424560547,166.5741424560547,166.5741424560547,12819208.0,1,2135348579.565796,TATAMOTORS
164.9482879638672,164.9482879638672,164.9482879638672,164.9482879638672,15144315.0,1,2498028831.6355133,TATAMOTORS
161.79515075683594,161.79515075683594,161.79515075683594,161.79515075683594,10920508.0,1,1766885238.201233,TATAMOTORS
156.42498779296875,156.42498779296875,156.42498779296875,156.42498779296875,14381813.0,1,2249674922.9657593,TATAMOTORS
155.9815673828125,155.9815673828125,155.9815673828125,155.9815673828125,14003043.0,1,2184216595.268921,TATAMOTORS
152.38502502441406,152.38502502441406,152.38502502441406,152.38502502441406,25257018.0,1,3848791319.9720764,TATAMOTORS
156.9176483154297,156.9176483154297,156.9176483154297,156.9176483154297,19247947.0,1,3020342578.14003,TATAMOTORS
156.57276916503906,156.57276916503906,156.57276916503906,156.57276916503906,23304207.0,1,3648804223.1852875,TATAMOTORS
156.9669189453125,156.9669189453125,156.9669189453125,156.9669189453125,13185118.0,1,2069627348.3903809,TATAMOTORS
158.10009765625,158.10009765625,158.10009765625,158.10009765625,13368928.0,1,2113628822.359375,TATAMOTORS
158.74057006835938,158.74057006835938,158.74057006835938,158.74057006835938,18481332.0,1,2933737177.3026123,TATAMOTORS
163.42100524902344,163.42100524902344,163.42100524902344,163.42100524902344,26612983.0,1,4349120434.5351715,TATAMOTORS
160.16932678222656,160.16932678222656,160.16932678222656,160.16932678222656,15092229.0,1,2417312158.5731964,TATAMOTORS
165.5395050048828,165.5395050048828,165.5395050048828,165.5395050048828,23990900.0,1,3971441710.621643,TATAMOTORS
161.3517608642578,161.3517608642578,161.3517608642578,161.3517608642578,16903683.0,1,2727439017.14122,TATAMOTORS
