open,high,low,close,volume,ticks,imbalance,symbol
1792.3533935546875,1792.3533935546875,1792.3533935546875,1792.3533935546875,2429575.0,1,2429575.0,TCS
1821.93359375,1821.93359375,1821.93359375,1821.93359375,4094319.0,1,4094319.0,TCS
1836.2713623046875,1836.2713623046875,1836.2713623046875,1836.2713623046875,3064163.0,1,3064163.0,TCS
1854.6343994140625,1854.6343994140625,1854.6343994140625,1854.6343994140625,1590764.0,1,1590764.0,TCS
1849.478515625,1849.478515625,1849.478515625,1849.478515625,1111404.0,1,1111404.0,TCS
1876.8421630859373,1876.8421630859373,1876.8421630859373,1876.8421630859373,1789812.0,1,1789812.0,TCS
1884.16943359375,1884.16943359375,1884.16943359375,1884.16943359375,1339945.0,1,1339945.0,TCS
1864.720947265625,1864.720947265625,1864.720947265625,1864.720947265625,1684474.0,1,1684474.0,TCS
1868.7913818359373,1868.7913818359373,1868.7913818359373,1868.7913818359373,1778730.0,1,1778730.0,TCS
1855.8560791015625,1855.8560791015625,1855.8560791015625,1855.8560791015625,2422903.0,1,2422903.0,TCS
1849.5238037109373,1849.5238037109373,1849.5238037109373,1849.5238037109373,1724085.0,1,1724085.0,TCS
1836.0450439453125,1836.0450439453125,1836.0450439453125,1836.0450439453125,1930065.0,1,1930065.0,TCS
1782.3131103515625,1782.3131103515625,1782.3131103515625,1782.3131103515625,2942184.0,1,2942184.0,TCS
1723.0618896484375,1723.0618896484375,1723.0618896484375,1723.0618896484375,4408554.0,1,4408554.0,TCS
1732.0626220703125,1732.0626220703125,1732.0626220703125,1732.0626220703125,4645778.0,1,4645778.0,TCS
1731.565185546875,1731.565185546875,1731.565185546875,1731.565185546875,4683919.0,1,4683919.0,TCS
1741.922607421875,1741.922607421875,1741.922607421875,1741.922607421875,2271955.0,1,2271955.0,TCS
1795.745849609375,1795.745849609375,1795.745849609375,1795.745849609375,2934880.0,1,2934880.0,TCS
1844.1864013671875,1844.1864013671875,1844.1864013671875,1844.1864013671875,6453309.0,1,6453309.0,TCS
1861.73583984375,1861.73583984375,1861.73583984375,1861.73583984375,4732082.0,1,4732082.0,TCS
1794.2081298828125,1794.2081298828125,1794.2081298828125,1794.2081298828125,8454295.0,1,8454295.0,TCS
1805.01806640625,1805.01806640625,1805.01806640625,1805.01806640625,4148548.0,1,4148548.0,TCS
1798.4144287109375,1798.4144287109375,1798.4144287109375,1798.4144287109375,2449622.0,1,2449622.0,TCS
1808.8172607421875,1808.8172607421875,1808.8172607421875,1808.8172607421875,2635047.0,1,2635047.0,TCS
1821.210205078125,1821.210205078125,1821.210205078125,1821.210205078125,2539884.0,1,2539884.0,TCS
1829.7132568359373,1829.7132568359373,1829.7132568359373,1829.7132568359373,2031071.0,1,2031071.0,TCS
1822.5667724609373,1822.5667724609373,1822.5667724609373,1822.5667724609373,3111689.0,1,3111689.0,TCS
1820.441162109375,1820.441162109375,1820.441162109375,1820.441162109375,2658550.0,1,2658550.0,TCS
1809.6314697265625,1809.6314697265625,1809.6314697265625,1809.6314697265625,1833163.0,1,1833163.0,TCS
1797.78125,1797.78125,1797.78125,1797.78125,1905495.0,1,1905495.0,TCS
1845.3172607421875,1845.3172607421875,1845.3172607421875,1845.3172607421875,5184318.0,1,5184318.0,TCS
1829.8038330078125,1829.8038330078125,1829.8038330078125,1829.8038330078125,2349915.0,1,2349915.0,TCS
1829.8038330078125,1829.8038330078125,1829.8038330078125,1829.8038330078125,2373993.0,1,2373993.0,TCS
1822.7933349609373,1822.7933349609373,1822.7933349609373,1822.7933349609373,3091165.0,1,3091165.0,TCS
1814.2900390625,1814.2900390625,1814.2900390625,1814.2900390625,3148149.0,1,3148149.0,TCS
1794.931640625,1794.931640625,1794.931640625,1794.931640625,2429205.0,1,2429205.0,TCS
1793.484375,1793.484375,1793.484375,1793.484375,2316539.0,1,2316539.0,TCS
1780.1416015625,1780.1416015625,1780.1416015625,1780.1416015625,2266166.0,1,2266166.0,TCS
1809.45068359375,1809.45068359375,1809.45068359375,1809.45068359375,4054489.0,1,4054489.0,TCS
1837.8092041015625,1837.8092041015625,1837.8092041015625,1837.8092041015625,2095740.0,1,2095740.0,TCS
1880.9129638671875,1880.9129638671875,1880.9129638671875,1880.9129638671875,3719663.0,1,3719663.0,TCS
1880.9129638671875,1880.9129638671875,1880.9129638671875,1880.9129638671875,2939886.0,1,2939886.0,TCS
1822.2957763671875,1822.2957763671875,1822.2957763671875,1822.2957763671875,4397518.0,1,4397518.0,TCS
1852.870849609375,1852.870849609375,1852.870849609375,1852.870849609375,3152103.0,1,3152103.0,TCS
1873.1788330078125,1873.1788330078125,1873.1788330078125,1873.1788330078125,2194294.0,1,2194294.0,TCS
1891.9488525390625,1891.9488525390625,1891.9488525390625,1891.9488525390625,2690970.0,1,2690970.0,TCS
1845.58837890625,1845.58837890625,1845.58837890625,1845.58837890625,3313062.0,1,3313062.0,TCS
1826.8184814453125,1826.8184814453125,1826.8184814453125,1826.8184814453125,3422442.0,1,3422442.0,TCS
1822.2957763671875,1822.2957763671875,1822.2957763671875,1822.2957763671875,3198471.0,1,3198471.0,TCS
1911.668701171875,1911.668701171875,1911.668701171875,1911.668701171875,9189201.0,1,9189201.0,TCS
1928.4036865234373,1928.4036865234373,1928.4036865234373,1928.4036865234373,5771952.0,1,5771952.0,TCS
1944.91259765625,1944.91259765625,1944.91259765625,1944.91259765625,3413728.0,1,3413728.0,TCS
1955.2252197265625,1955.2252197265625,1955.2252197265625,1955.2252197265625,2007135.0,1,2007135.0,TCS
1949.436279296875,1949.436279296875,1949.436279296875,1949.436279296875,2163524.0,1,2163524.0,TCS
1975.125732421875,1975.125732421875,1975.125732421875,1975.125732421875,3003071.0,1,3003071.0,TCS
1985.5736083984373,1985.5736083984373,1985.5736083984373,1985.5736083984373,4211526.0,1,4211526.0,TCS
2024.96923828125,2024.96923828125,2024.96923828125,2024.96923828125,2716958.0,1,2716958.0,TCS
2044.6890869140625,2044.6890869140625,2044.6890869140625,2044.6890869140625,3488395.0,1,3488395.0,TCS
2004.0272216796875,2004.0272216796875,2004.0272216796875,2004.0272216796875,2457699.0,1,2457699.0,TCS
1928.5850830078125,1928.5850830078125,1928.5850830078125,1928.5850830078125,3780886.0,1,3780886.0,TCS
1951.968994140625,1951.968994140625,1951.968994140625,1951.968994140625,2891422.0,1,2891422.0,TCS
1946.6309814453125,1946.6309814453125,1946.6309814453125,1946.6309814453125,2201698.0,1,2201698.0,TCS
1947.4459228515625,1947.4459228515625,1947.4459228515625,1947.4459228515625,1824895.0,1,1824895.0,TCS
1965.26611328125,1965.26611328125,1965.26611328125,1965.26611328125,2264162.0,1,2264162.0,TCS
1932.0224609375,1932.0224609375,1932.0224609375,1932.0224609375,2039633.0,1,2039633.0,TCS
1925.6448974609373,1925.6448974609373,1925.6448974609373,1925.6448974609373,1701744.0,1,1701744.0,TCS
1892.718017578125,1892.718017578125,1892.718017578125,1892.718017578125,2456110.0,1,2456110.0,TCS
1895.4769287109373,1895.4769287109373,1895.4769287109373,1895.4769287109373,2346876.0,1,2346876.0,TCS
1907.55322265625,1907.55322265625,1907.55322265625,1907.55322265625,1946529.0,1,1946529.0,TCS
1895.5218505859373,1895.5218505859373,1895.5218505859373,1895.5218505859373,1947908.0,1,1947908.0,TCS
1939.39453125,1939.39453125,1939.39453125,1939.39453125,2625116.0,1,2625116.0,TCS
1908.4580078125,1908.4580078125,1908.4580078125,1908.4580078125,1863157.0,1,1863157.0,TCS
1883.1292724609373,1883.1292724609373,1883.1292724609373,1883.1292724609373,2595795.0,1,2595795.0,TCS
1858.072021484375,1858.072021484375,1858.072021484375,1858.072021484375,2541294.0,1,2541294.0,TCS
1852.5994873046875,1852.5994873046875,1852.5994873046875,1852.5994873046875,2274208.0,1,2274208.0,TCS
1859.06689453125,1859.06689453125,1859.06689453125,1859.06689453125,2329820.0,1,2329820.0,TCS
1875.892578125,1875.892578125,1875.892578125,1875.892578125,5872979.0,1,5872979.0,TCS
1906.4677734375,1906.4677734375,1906.4677734375,1906.4677734375,3281320.0,1,3281320.0,TCS
1941.5203857421875,1941.5203857421875,1941.5203857421875,1941.5203857421875,4971725.0,1,4971725.0,TCS
1986.97607421875,1986.97607421875,1986.97607421875,1986.97607421875,4265370.0,1,4265370.0,TCS
2028.3607177734373,2028.3607177734373,2028.3607177734373,2028.3607177734373,3682419.0,1,3682419.0,TCS
1990.7906494140625,1990.7906494140625,1990.7906494140625,1990.7906494140625,2408658.0,1,2408658.0,TCS
1975.2879638671875,1975.2879638671875,1975.2879638671875,1975.2879638671875,3735467.0,1,3735467.0,TCS
1989.559326171875,1989.559326171875,1989.559326171875,1989.559326171875,2659446.0,1,2659446.0,TCS
2034.9271240234373,2034.9271240234373,2034.9271240234373,2034.9271240234373,2080593.0,1,2080593.0,TCS
2054.35009765625,2054.35009765625,2054.35009765625,2054.35009765625,3048937.0,1,3048937.0,TCS
2061.7373046875,2061.7373046875,2061.7373046875,2061.7373046875,2404448.0,1,2404448.0,TCS
2055.53515625,2055.53515625,2055.53515625,2055.53515625,3320916.0,1,3320916.0,TCS
2055.900390625,2055.900390625,2055.900390625,2055.900390625,2131408.0,1,2131408.0,TCS
2051.067626953125,2051.067626953125,2051.067626953125,2051.067626953125,1489497.0,1,1489497.0,TCS
2052.572509765625,2052.572509765625,2052.572509765625,2052.572509765625,1877447.0,1,1877447.0,TCS
2060.824951171875,2060.824951171875,2060.824951171875,2060.824951171875,1652817.0,1,1652817.0,TCS
2077.28515625,2077.28515625,2077.28515625,2077.28515625,2199377.0,1,2199377.0,TCS
2051.660400390625,2051.660400390625,2051.660400390625,2051.660400390625,3871804.0,1,3871804.0,TCS
2075.051025390625,2075.051025390625,2075.051025390625,2075.051025390625,1382424.0,1,1382424.0,TCS
2068.02880859375,2068.02880859375,2068.02880859375,2068.02880859375,1386077.0,1,1386077.0,TCS
2055.627197265625,2055.627197265625,2055.627197265625,2055.627197265625,1762224.0,1,1762224.0,TCS
2054.12255859375,2054.12255859375,2054.12255859375,2054.12255859375,2813464.0,1,2813464.0,TCS
2031.0054931640625,2031.0054931640625,2031.0054931640625,2031.0054931640625,2372928.0,1,2372928.0,TCS
2042.2677001953125,2042.2677001953125,2042.2677001953125,2042.2677001953125,2769940.0,1,2769940.0,TCS
2053.712158203125,2053.712158203125,2053.712158203125,2053.712158203125,1771746.0,1,1771746.0,TCS
2040.535400390625,2040.535400390625,2040.535400390625,2040.535400390625,1656881.0,1,1656881.0,TCS
2045.0948486328125,2045.0948486328125,2045.0948486328125,2045.0948486328125,984140.0,1,984140.0,TCS
1972.55224609375,1972.55224609375,1972.55224609375,1972.55224609375,4088470.0,1,4088470.0,TCS
1983.768798828125,1983.768798828125,1983.768798828125,1983.768798828125,2788062.0,1,2788062.0,TCS
1945.4229736328125,1945.4229736328125,1945.4229736328125,1945.4229736328125,3977224.0,1,3977224.0,TCS
1922.489013671875,1922.489013671875,1922.489013671875,1922.489013671875,6343581.0,1,6343581.0,TCS
1917.3358154296875,1917.3358154296875,1917.3358154296875,1917.3358154296875,2400346.0,1,2400346.0,TCS
1921.941162109375,1921.941162109375,1921.941162109375,1921.941162109375,1560725.0,1,1560725.0,TCS
1956.6849365234373,1956.6849365234373,1956.6849365234373,1956.6849365234373,2900415.0,1,2900415.0,TCS
1924.96826171875,1924.96826171875,1924.96826171875,1924.96826171875,2735399.0,1,2735399.0,TCS
1935.2509765625,1935.2509765625,1935.2509765625,1935.2509765625,1802969.0,1,1802969.0,TCS
1888.3602294921875,1888.3602294921875,1888.3602294921875,1888.3602294921875,3072096.0,1,3072096.0,TCS
1898.4151611328125,1898.4151611328125,1898.4151611328125,1898.4151611328125,1953177.0,1,1953177.0,TCS
1928.532470703125,1928.532470703125,1928.532470703125,1928.532470703125,1920167.0,1,1920167.0,TCS
1930.8631591796875,1930.8631591796875,1930.8631591796875,1930.8631591796875,3538588.0,1,3538588.0,TCS
1916.55908203125,1916.55908203125,1916.55908203125,1916.55908203125,2413196.0,1,2413196.0,TCS
1944.985107421875,1944.985107421875,1944.985107421875,1944.985107421875,2544464.0,1,2544464.0,TCS
1927.7557373046875,1927.7557373046875,1927.7557373046875,1927.7557373046875,1720592.0,1,1720592.0,TCS
1946.904296875,1946.904296875,1946.904296875,1946.904296875,1647090.0,1,1647090.0,TCS
1991.829345703125,1991.829345703125,1991.829345703125,1991.829345703125,2851672.0,1,2851672.0,TCS
2016.097900390625,2016.097900390625,2016.097900390625,2016.097900390625,3000677.0,1,3000677.0,TCS
1992.6527099609373,1992.6527099609373,1992.6527099609373,1992.6527099609373,2375236.0,1,2375236.0,TCS
2015.7322998046875,2015.7322998046875,2015.7322998046875,2015.7322998046875,2500816.0,1,2500816.0,TCS
2055.310546875,2055.310546875,2055.310546875,2055.310546875,3039682.0,1,3039682.0,TCS
2024.5069580078125,2024.5069580078125,2024.5069580078125,2024.5069580078125,2885467.0,1,2885467.0,TCS
2023.1812744140625,2023.1812744140625,2023.1812744140625,2023.1812744140625,2165362.0,1,2165362.0,TCS
2063.9931640625,2063.9931640625,2063.9931640625,2063.9931640625,2073298.0,1,2073298.0,TCS
2053.162109375,2053.162109375,2053.162109375,2053.162109375,1744550.0,1,1744550.0,TCS
2010.38427734375,2010.38427734375,2010.38427734375,2010.38427734375,1647281.0,1,1647281.0,TCS
2014.9090576171875,2014.9090576171875,2014.9090576171875,2014.9090576171875,1945002.0,1,1945002.0,TCS
1978.9871826171875,1978.9871826171875,1978.9871826171875,1978.9871826171875,3755507.0,1,3755507.0,TCS
1977.068115234375,1977.068115234375,1977.068115234375,1977.068115234375,974884.0,1,974884.0,TCS
1998.77587890625,1998.77587890625,1998.77587890625,1998.77587890625,1843611.0,1,1843611.0,TCS
1998.2738037109373,1998.2738037109373,1998.2738037109373,1998.2738037109373,1214408.0,1,1214408.0,TCS
2025.5123291015625,2025.5123291015625,2025.5123291015625,2025.5123291015625,2131601.0,1,2131601.0,TCS
2054.4873046875,2054.4873046875,2054.4873046875,2054.4873046875,2826425.0,1,2826425.0,TCS
2080.628662109375,2080.628662109375,2080.628662109375,2080.628662109375,2345475.0,1,2345475.0,TCS
2044.25048828125,2044.25048828125,2044.25048828125,2044.25048828125,3432106.0,1,3432106.0,TCS
2046.7630615234373,2046.7630615234373,2046.7630615234373,2046.7630615234373,1294621.0,1,1294621.0,TCS
2041.46240234375,2041.46240234375,2041.46240234375,2041.46240234375,1670652.0,1,1670652.0,TCS
2065.3642578125,2065.3642578125,2065.3642578125,2065.3642578125,2583625.0,1,2583625.0,TCS
2058.052490234375,2058.052490234375,2058.052490234375,2058.052490234375,2545060.0,1,2545060.0,TCS
2052.385009765625,2052.385009765625,2052.385009765625,2052.385009765625,2228092.0,1,2228092.0,TCS
2024.87255859375,2024.87255859375,2024.87255859375,2024.87255859375,2055943.0,1,2055943.0,TCS
2008.6024169921875,2008.6024169921875,2008.6024169921875,2008.6024169921875,1890550.0,1,1890550.0,TCS
1995.212158203125,1995.212158203125,1995.212158203125,1995.212158203125,1703945.0,1,1703945.0,TCS
1968.841796875,1968.841796875,1968.841796875,1968.841796875,2627440.0,1,2627440.0,TCS
1950.195556640625,1950.195556640625,1950.195556640625,1950.195556640625,2118859.0,1,2118859.0,TCS
1957.82763671875,1957.82763671875,1957.82763671875,1957.82763671875,2291174.0,1,2291174.0,TCS
1965.1856689453125,1965.1856689453125,1965.1856689453125,1965.1856689453125,2597948.0,1,2597948.0,TCS
1940.186767578125,1940.186767578125,1940.186767578125,1940.186767578125,2796530.0,1,2796530.0,TCS
1954.7196044921875,1954.7196044921875,1954.7196044921875,1954.7196044921875,1454663.0,1,1454663.0,TCS
1921.2659912109373,1921.2659912109373,1921.2659912109373,1921.2659912109373,1652691.0,1,1652691.0,TCS
1887.9031982421875,1887.9031982421875,1887.9031982421875,1887.9031982421875,6941979.0,1,6941979.0,TCS
1842.521728515625,1842.521728515625,1842.521728515625,1842.521728515625,6323401.0,1,6323401.0,TCS
1868.9371337890625,1868.9371337890625,1868.9371337890625,1868.9371337890625,4620978.0,1,4620978.0,TCS
1908.9266357421875,1908.9266357421875,1908.9266357421875,1908.9266357421875,4002232.0,1,4002232.0,TCS
1908.14990234375,1908.14990234375,1908.14990234375,1908.14990234375,4234281.0,1,4234281.0,TCS
1879.4029541015625,1879.4029541015625,1879.4029541015625,1879.4029541015625,2046795.0,1,2046795.0,TCS
1918.8438720703125,1918.8438720703125,1918.8438720703125,1918.8438720703125,2620039.0,1,2620039.0,TCS
1882.8759765625,1882.8759765625,1882.8759765625,1882.8759765625,3342877.0,1,3342877.0,TCS
1883.1500244140625,1883.1500244140625,1883.1500244140625,1883.1500244140625,2317618.0,1,2317618.0,TCS
1900.6087646484373,1900.6087646484373,1900.6087646484373,1900.6087646484373,2163251.0,1,2163251.0,TCS
1871.67919921875,1871.67919921875,1871.67919921875,1871.67919921875,2177916.0,1,2177916.0,TCS
1846.45166015625,1846.45166015625,1846.45166015625,1846.45166015625,2066920.0,1,2066920.0,TCS
1832.1470947265625,1832.1470947265625,1832.1470947265625,1832.1470947265625,2881452.0,1,2881452.0,TCS
1816.06005859375,1816.06005859375,1816.06005859375,1816.06005859375,12593069.0,1,12593069.0,TCS
1847.2744140625,1847.2744140625,1847.2744140625,1847.2744140625,3510704.0,1,3510704.0,TCS
1862.1732177734373,1862.1732177734373,1862.1732177734373,1862.1732177734373,2261310.0,1,2261310.0,TCS
1870.490966796875,1870.490966796875,1870.490966796875,1870.490966796875,3034082.0,1,3034082.0,TCS
1860.9161376953125,1860.9161376953125,1860.9161376953125,1860.9161376953125,3818774.0,1,3818774.0,TCS
1885.106201171875,1885.106201171875,1885.106201171875,1885.106201171875,3087901.0,1,3087901.0,TCS
1879.653564453125,1879.653564453125,1879.653564453125,1879.653564453125,5552505.0,1,5552505.0,TCS
1896.788330078125,1896.788330078125,1896.788330078125,1896.788330078125,2348134.0,1,2348134.0,TCS
1907.6922607421875,1907.6922607421875,1907.6922607421875,1907.6922607421875,2798671.0,1,2798671.0,TCS
1947.046142578125,1947.046142578125,1947.046142578125,1947.046142578125,3954245.0,1,3954245.0,TCS
1938.5706787109373,1938.5706787109373,1938.5706787109373,1938.5706787109373,224405.0,1,224405.0,TCS
2011.0936279296875,2011.0936279296875,2011.0936279296875,2011.0936279296875,5064173.0,1,5064173.0,TCS
2064.192626953125,2064.192626953125,2064.192626953125,2064.192626953125,5195136.0,1,5195136.0,TCS
2079.631591796875,2079.631591796875,2079.631591796875,2079.631591796875,4879261.0,1,4879261.0,TCS
2016.6375732421875,2016.6375732421875,2016.6375732421875,2016.6375732421875,4172620.0,1,4172620.0,TCS
2010.2694091796875,2010.2694091796875,2010.2694091796875,2010.2694091796875,2646411.0,1,2646411.0,TCS
2017.5081787109373,2017.5081787109373,2017.5081787109373,2017.5081787109373,2693475.0,1,2693475.0,TCS
2005.275146484375,2005.275146484375,2005.275146484375,2005.275146484375,2540719.0,1,2540719.0,TCS
2002.3895263671875,2002.3895263671875,2002.3895263671875,2002.3895263671875,1915598.0,1,1915598.0,TCS
1951.6275634765625,1951.6275634765625,1951.6275634765625,1951.6275634765625,2788759.0,1,2788759.0,TCS
1925.055419921875,1925.055419921875,1925.055419921875,1925.055419921875,2983768.0,1,2983768.0,TCS
1996.2044677734373,1996.2044677734373,1996.2044677734373,1996.2044677734373,3823365.0,1,3823365.0,TCS
2012.8809814453125,2012.8809814453125,2012.8809814453125,2012.8809814453125,2995915.0,1,2995915.0,TCS
