open,high,low,close,volume,ticks,imbalance,symbol
625.505615234375,625.505615234375,625.505615234375,625.505615234375,21486328.0,1,13439818814.767578,HDFCBANK
631.9258422851562,631.9258422851562,631.9258422851562,631.9258422851562,14421612.0,1,9113389310.209717,HDFCBANK
631.1598510742188,631.1598510742188,631.1598510742188,631.1598510742188,11477044.0,1,7243849381.812256,HDFCBANK
637.39990234375,637.39990234375,637.39990234375,637.39990234375,12048334.0,1,7679606915.004883,HDFCBANK
639.6976318359375,639.6976318359375,639.6976318359375,639.6976318359375,11060050.0,1,7075087792.987061,HDFCBANK
632.3538818359375,632.3538818359375,632.3538818359375,632.3538818359375,14519034.0,1,9181167510.407959,HDFCBANK
630.5291748046875,630.5291748046875,630.5291748046875,630.5291748046875,13774926.0,1,8685492723.775635,HDFCBANK
624.8297729492188,624.8297729492188,624.8297729492188,624.8297729492188,10604142.0,1,6625783638.181274,HDFCBANK
648.8886108398438,648.8886108398438,648.8886108398438,648.8886108398438,15120692.0,1,9811644826.817139,HDFCBANK
665.3106689453125,665.3106689453125,665.3106689453125,665.3106689453125,22165280.0,1,14746797264.160156,HDFCBANK
656.9757690429688,656.9757690429688,656.9757690429688,656.9757690429688,10130916.0,1,6655766330.209717,HDFCBANK
645.5321044921875,645.5321044921875,645.5321044921875,645.5321044921875,10684184.0,1,6896983782.301758,HDFCBANK
674.5918579101562,674.5918579101562,674.5918579101562,674.5918579101562,19341646.0,1,13047716910.180542,HDFCBANK
680.2911376953125,680.2911376953125,680.2911376953125,680.2911376953125,22146102.0,1,15065796925.096436,HDFCBANK
666.324462890625,666.324462890625,666.324462890625,666.324462890625,19236974.0,1,12818066368.190918,HDFCBANK
665.4684448242188,665.4684448242188,665.4684448242188,665.4684448242188,12283990.0,1,8174607721.536255,HDFCBANK
667.991455078125,667.991455078125,667.991455078125,667.991455078125,20439496.0,1,13653408674.103516,HDFCBANK
677.3626098632812,677.3626098632812,677.3626098632812,677.3626098632812,17750020.0,1,12023199872.32544,HDFCBANK
682.9492797851562,682.9492797851562,682.9492797851562,682.9492797851562,15661054.0,1,10695705549.97644,HDFCBANK
681.07958984375,681.07958984375,681.07958984375,681.07958984375,11030162.0,1,7512418210.870117,HDFCBANK
677.6104125976562,677.6104125976562,677.6104125976562,677.6104125976562,10624016.0,1,7198943865.204102,HDFCBANK
685.0668334960938,685.0668334960938,685.0668334960938,685.0668334960938,10287260.0,1,7047460633.551025,HDFCBANK
676.2362670898438,676.2362670898438,676.2362670898438,676.2362670898438,9424476.0,1,6373172469.517822,HDFCBANK
675.7407836914062,675.7407836914062,675.7407836914062,675.7407836914062,8091668.0,1,5467870075.690674,HDFCBANK
668.1716918945312,668.1716918945312,668.1716918945312,668.1716918945312,9872540.0,1,6596551755.096436,HDFCBANK
666.9326782226562,666.9326782226562,666.9326782226562,666.9326782226562,10223442.0,1,6818347553.713989,HDFCBANK
667.2705688476562,667.2705688476562,667.2705688476562,667.2705688476562,11483540.0,1,7662628268.184814,HDFCBANK
669.6583251953125,669.6583251953125,669.6583251953125,669.6583251953125,7205974.0,1,4825540480.240967,HDFCBANK
666.5497436523438,666.5497436523438,666.5497436523438,666.5497436523438,8881964.0,1,5920270827.329346,HDFCBANK
671.4155883789062,671.4155883789062,671.4155883789062,671.4155883789062,7569602.0,1,5082348780.6241455,HDFCBANK
668.8699951171875,668.8699951171875,668.8699951171875,668.8699951171875,7702098.0,1,5151702251.6521,HDFCBANK
660.5350952148438,660.5350952148438,660.5350952148438,660.5350952148438,9283802.0,1,6132277038.025757,HDFCBANK
666.7073974609375,666.7073974609375,666.7073974609375,666.7073974609375,11938060.0,1,7959192913.33252,HDFCBANK
670.7171630859375,670.7171630859375,670.7171630859375,670.7171630859375,7260472.0,1,4869723182.504883,HDFCBANK
668.5095825195312,668.5095825195312,668.5095825195312,668.5095825195312,14366824.0,1,9604359514.371582,HDFCBANK
669.2755126953125,669.2755126953125,669.2755126953125,669.2755126953125,7844868.0,1,5250378052.727051,HDFCBANK
678.6242065429688,678.6242065429688,678.6242065429688,678.6242065429688,14785024.0,1,10033475180.71875,HDFCBANK
682.6114501953125,682.6114501953125,682.6114501953125,682.6114501953125,10383176.0,1,7087674826.993164,HDFCBANK
679.5703125,679.5703125,679.5703125,679.5703125,9356786.0,1,6358593986.015625,HDFCBANK
682.6151733398438,682.6151733398438,682.6151733398438,682.6151733398438,10971692.0,1,7489443436.411377,HDFCBANK
680.7291870117188,680.7291870117188,680.7291870117188,680.7291870117188,9679022.0,1,6588792777.12854,HDFCBANK
675.6619873046875,675.6619873046875,675.6619873046875,675.6619873046875,16911442.0,1,11426418509.907959,HDFCBANK
672.7762451171875,672.7762451171875,672.7762451171875,672.7762451171875,14827036.0,1,9975277606.297363,HDFCBANK
679.61572265625,679.61572265625,679.61572265625,679.61572265625,7373882.0,1,5011406144.211914,HDFCBANK
697.4531860351562,697.4531860351562,697.4531860351562,697.4531860351562,17669032.0,1,12323322662.557129,HDFCBANK
699.634521484375,699.634521484375,699.634521484375,699.634521484375,9629190.0,1,6736913737.932129,HDFCBANK
690.9771118164062,690.9771118164062,690.9771118164062,690.9771118164062,8420922.0,1,5818664362.391235,HDFCBANK
682.5924682617188,682.5924682617188,682.5924682617188,682.5924682617188,10695842.0,1,7300901190.917358,HDFCBANK
675.775634765625,675.775634765625,675.775634765625,675.775634765625,14458978.0,1,9771025036.012207,HDFCBANK
682.5242919921875,682.5242919921875,682.5242919921875,682.5242919921875,18178142.0,1,12407023498.283447,HDFCBANK
681.2972412109375,681.2972412109375,681.2972412109375,681.2972412109375,9788494.0,1,6668873957.809814,HDFCBANK
691.0906982421875,691.0906982421875,691.0906982421875,691.0906982421875,10438802.0,1,7214158962.991943,HDFCBANK
691.840576171875,691.840576171875,691.840576171875,691.840576171875,5170628.0,1,3577250254.6904297,HDFCBANK
668.5043334960938,668.5043334960938,668.5043334960938,668.5043334960938,25111600.0,1,16787213421.020508,HDFCBANK
655.8477172851562,655.8477172851562,655.8477172851562,655.8477172851562,24174250.0,1,15854626679.580688,HDFCBANK
658.3699951171875,658.3699951171875,658.3699951171875,658.3699951171875,13207114.0,1,8695167579.692139,HDFCBANK
655.6658935546875,655.6658935546875,655.6658935546875,655.6658935546875,13126684.0,1,8606718994.27002,HDFCBANK
651.939453125,651.939453125,651.939453125,651.939453125,13167166.0,1,8584195001.246094,HDFCBANK
654.3026123046875,654.3026123046875,654.3026123046875,654.3026123046875,22401430.0,1,14657314168.360596,HDFCBANK
644.10009765625,644.10009765625,644.10009765625,644.10009765625,20670342.0,1,13313769300.788086,HDFCBANK
644.53173828125,644.53173828125,644.53173828125,644.53173828125,13702230.0,1,8831522120.229492,HDFCBANK
648.2582397460938,648.2582397460938,648.2582397460938,648.2582397460938,11655488.0,1,7555766134.261719,HDFCBANK
646.5314331054688,646.5314331054688,646.5314331054688,646.5314331054688,13258786.0,1,8572221913.818726,HDFCBANK
652.007568359375,652.007568359375,652.007568359375,652.007568359375,12033120.0,1,7845685310.9765625,HDFCBANK
665.9139404296875,665.9139404296875,665.9139404296875,665.9139404296875,22053948.0,1,14686031414.711426,HDFCBANK
674.7985229492188,674.7985229492188,674.7985229492188,674.7985229492188,18822408.0,1,12701333116.747559,HDFCBANK
678.34326171875,678.34326171875,678.34326171875,678.34326171875,13339270.0,1,9048603920.74707,HDFCBANK
683.4559326171875,683.4559326171875,683.4559326171875,683.4559326171875,10998048.0,1,7516681152.808594,HDFCBANK
685.16015625,685.16015625,685.16015625,685.16015625,14838346.0,1,10166643463.851562,HDFCBANK
679.3884887695312,679.3884887695312,679.3884887695312,679.3884887695312,12585786.0,1,8550638130.516724,HDFCBANK
682.3197631835938,682.3197631835938,682.3197631835938,682.3197631835938,8597674.0,1,5866362887.609741,HDFCBANK
693.5902709960938,693.5902709960938,693.5902709960938,693.5902709960938,16658428.0,1,11554123590.888916,HDFCBANK
695.58984375,695.58984375,695.58984375,695.58984375,6252778.0,1,4349368872.0234375,HDFCBANK
688.34130859375,688.34130859375,688.34130859375,688.34130859375,8282666.0,1,5701301153.084961,HDFCBANK
687.5914306640625,687.5914306640625,687.5914306640625,687.5914306640625,22985932.0,1,15804929869.026855,HDFCBANK
688.38671875,688.38671875,688.38671875,688.38671875,13150406.0,1,9052564836.570312,HDFCBANK
692.8630981445312,692.8630981445312,692.8630981445312,692.8630981445312,10843054.0,1,7512751987.788452,HDFCBANK
708.42822265625,708.42822265625,708.42822265625,708.42822265625,18381314.0,1,13021841607.106445,HDFCBANK
707.769287109375,707.769287109375,707.769287109375,707.769287109375,7727974.0,1,5469622648.779785,HDFCBANK
706.5877075195312,706.5877075195312,706.5877075195312,706.5877075195312,11119002.0,1,7856550133.085083,HDFCBANK
703.7018432617188,703.7018432617188,703.7018432617188,703.7018432617188,6382138.0,1,4491122274.550659,HDFCBANK
712.7001953125,712.7001953125,712.7001953125,712.7001953125,9049166.0,1,6449342375.615234,HDFCBANK
718.67626953125,718.67626953125,718.67626953125,718.67626953125,12062576.0,1,8669087120.617188,HDFCBANK
717.6309814453125,717.6309814453125,717.6309814453125,717.6309814453125,12422558.0,1,8914812489.601318,HDFCBANK
722.1300659179688,722.1300659179688,722.1300659179688,722.1300659179688,9618524.0,1,6945825370.153564,HDFCBANK
716.2449340820312,716.2449340820312,716.2449340820312,716.2449340820312,10735334.0,1,7689128593.178589,HDFCBANK
711.541259765625,711.541259765625,711.541259765625,711.541259765625,7876896.0,1,5604736502.8828125,HDFCBANK
713.1546020507812,713.1546020507812,713.1546020507812,713.1546020507812,7245496.0,1,5167158816.540527,HDFCBANK
716.4039306640625,716.4039306640625,716.4039306640625,716.4039306640625,6724080.0,1,4817157342.099609,HDFCBANK
712.8591918945312,712.8591918945312,712.8591918945312,712.8591918945312,8250948.0,1,5881764123.643799,HDFCBANK
706.9285888671875,706.9285888671875,706.9285888671875,706.9285888671875,8959164.0,1,6333489163.949707,HDFCBANK
703.7473754882812,703.7473754882812,703.7473754882812,703.7473754882812,9758506.0,1,6867522986.1866455,HDFCBANK
702.9520263671875,702.9520263671875,702.9520263671875,702.9520263671875,14822998.0,1,10419856480.936768,HDFCBANK
708.9281005859375,708.9281005859375,708.9281005859375,708.9281005859375,10260550.0,1,7273992222.467041,HDFCBANK
719.0170288085938,719.0170288085938,719.0170288085938,719.0170288085938,20498102.0,1,14738484396.255493,HDFCBANK
708.8827514648438,708.8827514648438,708.8827514648438,708.8827514648438,8781610.0,1,6225131859.091187,HDFCBANK
705.2924194335938,705.2924194335938,705.2924194335938,705.2924194335938,14774996.0,1,10420692675.96167,HDFCBANK
696.9986572265625,696.9986572265625,696.9986572265625,696.9986572265625,10582202.0,1,7375780584.500244,HDFCBANK
713.495361328125,713.495361328125,713.495361328125,713.495361328125,13664304.0,1,9749417519.777344,HDFCBANK
727.83349609375,727.83349609375,727.83349609375,727.83349609375,20806702.0,1,15143814658.84082,HDFCBANK
738.535888671875,738.535888671875,738.535888671875,738.535888671875,16415462.0,1,12123407816.129395,HDFCBANK
733.96875,733.96875,733.96875,733.96875,12773790.0,1,9375562679.0625,HDFCBANK
724.3341674804688,724.3341674804688,724.3341674804688,724.3341674804688,16263036.0,1,11779872641.764893,HDFCBANK
724.8340454101562,724.8340454101562,724.8340454101562,724.8340454101562,15975348.0,1,11579476117.675049,HDFCBANK
719.2669677734375,719.2669677734375,719.2669677734375,719.2669677734375,11128596.0,1,8004431500.495605,HDFCBANK
720.653076171875,720.653076171875,720.653076171875,720.653076171875,7051028.0,1,5081345018.374023,HDFCBANK
725.0613403320312,725.0613403320312,725.0613403320312,725.0613403320312,10257178.0,1,7437083228.704224,HDFCBANK
733.9004516601562,733.9004516601562,733.9004516601562,733.9004516601562,18600830.0,1,13651157538.253784,HDFCBANK
731.9009399414062,731.9009399414062,731.9009399414062,731.9009399414062,11265724.0,1,8245393984.720459,HDFCBANK
728.3334350585938,728.3334350585938,728.3334350585938,728.3334350585938,7245562.0,1,5277185060.390015,HDFCBANK
742.48974609375,742.48974609375,742.48974609375,742.48974609375,13080848.0,1,9712395510.210938,HDFCBANK
740.5809936523438,740.5809936523438,740.5809936523438,740.5809936523438,8176946.0,1,6055690793.721558,HDFCBANK
745.03466796875,745.03466796875,745.03466796875,745.03466796875,6225644.0,1,4638320610.431641,HDFCBANK
766.8485717773438,766.8485717773438,766.8485717773438,766.8485717773438,14757288.0,1,11316605226.106934,HDFCBANK
759.077392578125,759.077392578125,759.077392578125,759.077392578125,28856456.0,1,21904283379.52539,HDFCBANK
767.4393310546875,767.4393310546875,767.4393310546875,767.4393310546875,8987540.0,1,6897391685.427246,HDFCBANK
760.6906127929688,760.6906127929688,760.6906127929688,760.6906127929688,10908568.0,1,8298045276.61377,HDFCBANK
761.8040771484375,761.8040771484375,761.8040771484375,761.8040771484375,9738190.0,1,7418592846.046143,HDFCBANK
763.826416015625,763.826416015625,763.826416015625,763.826416015625,12175554.0,1,9300009774.824707,HDFCBANK
753.0330810546875,753.0330810546875,753.0330810546875,753.0330810546875,16426766.0,1,12369898212.744385,HDFCBANK
751.1016235351562,751.1016235351562,751.1016235351562,751.1016235351562,12090656.0,1,9081311351.205078,HDFCBANK
746.579833984375,746.579833984375,746.579833984375,746.579833984375,13249642.0,1,9891915524.712402,HDFCBANK
724.2205810546875,724.2205810546875,724.2205810546875,724.2205810546875,17797750.0,1,12889496846.466064,HDFCBANK
719.3351440429688,719.3351440429688,719.3351440429688,719.3351440429688,12406874.0,1,8924700495.912964,HDFCBANK
729.5377807617188,729.5377807617188,729.5377807617188,729.5377807617188,8122320.0,1,5925539307.436523,HDFCBANK
730.1966552734375,730.1966552734375,730.1966552734375,730.1966552734375,13237722.0,1,9666140327.8396,HDFCBANK
718.6989135742188,718.6989135742188,718.6989135742188,718.6989135742188,10207338.0,1,7336002731.084839,HDFCBANK
724.3795776367188,724.3795776367188,724.3795776367188,724.3795776367188,1096808.0,1,794505315.7885742,HDFCBANK
727.24267578125,727.24267578125,727.24267578125,727.24267578125,18943580.0,1,13776579808.076172,HDFCBANK
714.5180053710938,714.5180053710938,714.5180053710938,714.5180053710938,12695476.0,1,9071146188.756592,HDFCBANK
706.7921752929688,706.7921752929688,706.7921752929688,706.7921752929688,13714126.0,1,9693036947.78186,HDFCBANK
703.6337890625,703.6337890625,703.6337890625,703.6337890625,7999404.0,1,5628650946.761719,HDFCBANK
705.7697143554688,705.7697143554688,705.7697143554688,705.7697143554688,14914092.0,1,10525914450.711182,HDFCBANK
707.7011108398438,707.7011108398438,707.7011108398438,707.7011108398438,9533594.0,1,6746935064.096069,HDFCBANK
703.4973754882812,703.4973754882812,703.4973754882812,703.4973754882812,8245406.0,1,5800621480.835327,HDFCBANK
695.6807861328125,695.6807861328125,695.6807861328125,695.6807861328125,7598878.0,1,5286393420.767334,HDFCBANK
699.5891723632812,699.5891723632812,699.5891723632812,699.5891723632812,9152874.0,1,6403251546.4053955,HDFCBANK
688.6593627929688,688.6593627929688,688.6593627929688,688.6593627929688,15261272.0,1,10509817850.930176,HDFCBANK
688.7504272460938,688.7504272460938,688.7504272460938,688.7504272460938,11235214.0,1,7738258442.701294,HDFCBANK
689.886474609375,689.886474609375,689.886474609375,689.886474609375,30802286.0,1,21250080498.449707,HDFCBANK
693.4766235351562,693.4766235351562,693.4766235351562,693.4766235351562,10251652.0,1,7109281014.617432,HDFCBANK
677.0935668945312,677.0935668945312,677.0935668945312,677.0935668945312,18624936.0,1,12610824349.422363,HDFCBANK
682.2515869140625,682.2515869140625,682.2515869140625,682.2515869140625,12990996.0,1,8863127636.594238,HDFCBANK
678.7523193359375,678.7523193359375,678.7523193359375,678.7523193359375,25221542.0,1,17119180129.72876,HDFCBANK
683.7967529296875,683.7967529296875,683.7967529296875,683.7967529296875,8677634.0,1,5933737952.312256,HDFCBANK
693.3858032226562,693.3858032226562,693.3858032226562,693.3858032226562,11203110.0,1,7768077425.941772,HDFCBANK
687.8414306640625,687.8414306640625,687.8414306640625,687.8414306640625,8124694.0,1,5588501144.667725,HDFCBANK
683.4104614257812,683.4104614257812,683.4104614257812,683.4104614257812,7029532.0,1,4804055707.727295,HDFCBANK
693.363037109375,693.363037109375,693.363037109375,693.363037109375,12427534.0,1,8616792718.02002,HDFCBANK
706.13330078125,706.13330078125,706.13330078125,706.13330078125,15295534.0,1,10800685910.631836,HDFCBANK
693.8856811523438,693.8856811523438,693.8856811523438,693.8856811523438,11747744.0,1,8151591347.443359,HDFCBANK
691.9315795898438,691.9315795898438,691.9315795898438,691.9315795898438,7779384.0,1,5382801459.355957,HDFCBANK
686.750732421875,686.750732421875,686.750732421875,686.750732421875,10322142.0,1,7088738578.662598,HDFCBANK
682.7969360351562,682.7969360351562,682.7969360351562,682.7969360351562,9191100.0,1,6275654918.792725,HDFCBANK
681.6835327148438,681.6835327148438,681.6835327148438,681.6835327148438,10115148.0,1,6895329822.573486,HDFCBANK
