open,high,low,close,volume,ticks,imbalance,symbol
492.6278381347656,492.6278381347656,492.6278381347656,492.6278381347656,27943077.0,1,27943077.0,TATAMOTORS
485.9274291992188,485.9274291992188,485.9274291992188,485.9274291992188,15476803.0,1,15476803.0,TATAMOTORS
487.2084045410156,487.2084045410156,487.2084045410156,487.2084045410156,22592161.0,1,22592161.0,TATAMOTORS
471.2456359863281,471.2456359863281,471.2456359863281,471.2456359863281,27957544.0,1,27957544.0,TATAMOTORS
470.0139465332031,470.0139465332031,470.0139465332031,470.0139465332031,17703998.0,1,17703998.0,TATAMOTORS
421.6823425292969,421.6823425292969,421.6823425292969,421.6823425292969,57265685.0,1,57265685.0,TATAMOTORS
453.0166015625,453.0166015625,453.0166015625,453.0166015625,48876182.0,1,48876182.0,TATAMOTORS
447.4000549316406,447.4000549316406,447.4000549316406,447.4000549316406,34475468.0,1,34475468.0,TATAMOTORS
441.0445556640625,441.0445556640625,441.0445556640625,441.0445556640625,25791134.0,1,25791134.0,TATAMOTORS
430.6983642578125,430.6983642578125,430.6983642578125,430.6983642578125,29599672.0,1,29599672.0,TATAMOTORS
411.1390380859375,411.1390380859375,411.1390380859375,411.1390380859375,38765185.0,1,38765185.0,TATAMOTORS
388.22955322265625,388.22955322265625,388.22955322265625,388.22955322265625,44836205.0,1,44836205.0,TATAMOTORS
386.0124816894531,386.0124816894531,386.0124816894531,386.0124816894531,55543383.0,1,55543383.0,TATAMOTORS
399.9552612304688,399.9552612304688,399.9552612304688,399.9552612304688,48376222.0,1,48376222.0,TATAMOTORS
413.4546508789063,413.4546508789063,413.4546508789063,413.4546508789063,59776817.0,1,59776817.0,TATAMOTORS
412.0258483886719,412.0258483886719,412.0258483886719,412.0258483886719,51510243.0,1,51510243.0,TATAMOTORS
405.67034912109375,405.67034912109375,405.67034912109375,405.67034912109375,40721277.0,1,40721277.0,TATAMOTORS
407.591796875,407.591796875,407.591796875,407.591796875,47706136.0,1,47706136.0,TATAMOTORS
418.677001953125,418.677001953125,418.677001953125,418.677001953125,27191170.0,1,27191170.0,TATAMOTORS
427.4466247558594,427.4466247558594,427.4466247558594,427.4466247558594,26704541.0,1,26704541.0,TATAMOTORS
421.6823425292969,421.6823425292969,421.6823425292969,421.6823425292969,18270995.0,1,18270995.0,TATAMOTORS
433.9007568359375,433.9007568359375,433.9007568359375,433.9007568359375,30441493.0,1,30441493.0,TATAMOTORS
429.4173583984375,429.4173583984375,429.4173583984375,429.4173583984375,25466395.0,1,25466395.0,TATAMOTORS
426.8554382324219,426.8554382324219,426.8554382324219,426.8554382324219,17109723.0,1,17109723.0,TATAMOTORS
425.7715759277344,425.7715759277344,425.7715759277344,425.7715759277344,15104414.0,1,15104414.0,TATAMOTORS
426.3627624511719,426.3627624511719,426.3627624511719,426.3627624511719,16757901.0,1,16757901.0,TATAMOTORS
427.34814453125,427.34814453125,427.34814453125,427.34814453125,18710736.0,1,18710736.0,TATAMOTORS
429.2695617675781,429.2695617675781,429.2695617675781,429.2695617675781,18149488.0,1,18149488.0,TATAMOTORS
427.39739990234375,427.39739990234375,427.39739990234375,427.39739990234375,14248045.0,1,14248045.0,TATAMOTORS
434.68896484375,434.68896484375,434.68896484375,434.68896484375,19380324.0,1,19380324.0,TATAMOTORS
440.2070007324219,440.2070007324219,440.2070007324219,440.2070007324219,18657201.0,1,18657201.0,TATAMOTORS
451.3414916992188,451.3414916992188,451.3414916992188,451.3414916992188,28530470.0,1,28530470.0,TATAMOTORS
449.4692993164063,449.4692993164063,449.4692993164063,449.4692993164063,24974477.0,1,24974477.0,TATAMOTORS
442.9167175292969,442.9167175292969,442.9167175292969,442.9167175292969,19950241.0,1,19950241.0,TATAMOTORS
445.4293518066406,445.4293518066406,445.4293518066406,445.4293518066406,16315704.0,1,16315704.0,TATAMOTORS
445.4293518066406,445.4293518066406,445.4293518066406,445.4293518066406,14339854.0,1,14339854.0,TATAMOTORS
431.8807678222656,431.8807678222656,431.8807678222656,431.8807678222656,22698696.0,1,22698696.0,TATAMOTORS
424.7369079589844,424.7369079589844,424.7369079589844,424.7369079589844,16817981.0,1,16817981.0,TATAMOTORS
427.4466247558594,427.4466247558594,427.4466247558594,427.4466247558594,15298361.0,1,15298361.0,TATAMOTORS
418.7262878417969,418.7262878417969,418.7262878417969,418.7262878417969,12669041.0,1,12669041.0,TATAMOTORS
434.0977783203125,434.0977783203125,434.0977783203125,434.0977783203125,19639290.0,1,19639290.0,TATAMOTORS
441.4879455566406,441.4879455566406,441.4879455566406,441.4879455566406,14124872.0,1,14124872.0,TATAMOTORS
432.4226989746094,432.4226989746094,432.4226989746094,432.4226989746094,14362036.0,1,14362036.0,TATAMOTORS
418.9233093261719,418.9233093261719,418.9233093261719,418.9233093261719,14729009.0,1,14729009.0,TATAMOTORS
428.5305480957031,428.5305480957031,428.5305480957031,428.5305480957031,13577513.0,1,13577513.0,TATAMOTORS
423.9486389160156,423.9486389160156,423.9486389160156,423.9486389160156,13701069.0,1,13701069.0,TATAMOTORS
429.6636657714844,429.6636657714844,429.6636657714844,429.6636657714844,13875650.0,1,13875650.0,TATAMOTORS
431.1910095214844,431.1910095214844,431.1910095214844,431.1910095214844,21991752.0,1,21991752.0,TATAMOTORS
426.5105895996094,426.5105895996094,426.5105895996094,426.5105895996094,18945234.0,1,18945234.0,TATAMOTORS
417.2975158691406,417.2975158691406,417.2975158691406,417.2975158691406,14934742.0,1,14934742.0,TATAMOTORS
420.0564880371094,420.0564880371094,420.0564880371094,420.0564880371094,12240729.0,1,12240729.0,TATAMOTORS
402.5664367675781,402.5664367675781,402.5664367675781,402.5664367675781,25142225.0,1,25142225.0,TATAMOTORS
398.0338134765625,398.0338134765625,398.0338134765625,398.0338134765625,18076956.0,1,18076956.0,TATAMOTORS
386.0124816894531,386.0124816894531,386.0124816894531,386.0124816894531,16540303.0,1,16540303.0,TATAMOTORS
382.4652404785156,382.4652404785156,382.4652404785156,382.4652404785156,29215175.0,1,29215175.0,TATAMOTORS
366.8473815917969,366.8473815917969,366.8473815917969,366.8473815917969,33511538.0,1,33511538.0,TATAMOTORS
398.3786926269531,398.3786926269531,398.3786926269531,398.3786926269531,71425747.0,1,71425747.0,TATAMOTORS
399.413330078125,399.413330078125,399.413330078125,399.413330078125,24938704.0,1,24938704.0,TATAMOTORS
417.93798828125,417.93798828125,417.93798828125,417.93798828125,24651585.0,1,24651585.0,TATAMOTORS
409.06976318359375,409.06976318359375,409.06976318359375,409.06976318359375,20490516.0,1,20490516.0,TATAMOTORS
392.81146240234375,392.81146240234375,392.81146240234375,392.81146240234375,17706724.0,1,17706724.0,TATAMOTORS
411.8780517578125,411.8780517578125,411.8780517578125,411.8780517578125,23504236.0,1,23504236.0,TATAMOTORS
415.2775268554688,415.2775268554688,415.2775268554688,415.2775268554688,16345308.0,1,16345308.0,TATAMOTORS
419.51458740234375,419.51458740234375,419.51458740234375,419.51458740234375,14525617.0,1,14525617.0,TATAMOTORS
410.8927307128906,410.8927307128906,410.8927307128906,410.8927307128906,13540006.0,1,13540006.0,TATAMOTORS
414.4892272949219,414.4892272949219,414.4892272949219,414.4892272949219,17712299.0,1,17712299.0,TATAMOTORS
423.3081970214844,423.3081970214844,423.3081970214844,423.3081970214844,16867431.0,1,16867431.0,TATAMOTORS
435.9206848144531,435.9206848144531,435.9206848144531,435.9206848144531,18500266.0,1,18500266.0,TATAMOTORS
437.0538330078125,437.0538330078125,437.0538330078125,437.0538330078125,22308219.0,1,22308219.0,TATAMOTORS
438.0884704589844,438.0884704589844,438.0884704589844,438.0884704589844,11930669.0,1,11930669.0,TATAMOTORS
432.7182922363281,432.7182922363281,432.7182922363281,432.7182922363281,12742438.0,1,12742438.0,TATAMOTORS
425.574462890625,425.574462890625,425.574462890625,425.574462890625,12780122.0,1,12780122.0,TATAMOTORS
426.0178833007813,426.0178833007813,426.0178833007813,426.0178833007813,11896105.0,1,11896105.0,TATAMOTORS
429.4666442871094,429.4666442871094,429.4666442871094,429.4666442871094,11153869.0,1,11153869.0,TATAMOTORS
429.2695617675781,429.2695617675781,429.2695617675781,429.2695617675781,12844475.0,1,12844475.0,TATAMOTORS
422.2242736816406,422.2242736816406,422.2242736816406,422.2242736816406,13043367.0,1,13043367.0,TATAMOTORS
421.7808532714844,421.7808532714844,421.7808532714844,421.7808532714844,11914234.0,1,11914234.0,TATAMOTORS
400.7435607910156,400.7435607910156,400.7435607910156,400.7435607910156,17442641.0,1,17442641.0,TATAMOTORS
399.2162170410156,399.2162170410156,399.2162170410156,399.2162170410156,19626627.0,1,19626627.0,TATAMOTORS
408.0351867675781,408.0351867675781,408.0351867675781,408.0351867675781,15192826.0,1,15192826.0,TATAMOTORS
387.1949462890625,387.1949462890625,387.1949462890625,387.1949462890625,22261032.0,1,22261032.0,TATAMOTORS
383.2535400390625,383.2535400390625,383.2535400390625,383.2535400390625,24824899.0,1,24824899.0,TATAMOTORS
377.0950927734375,377.0950927734375,377.0950927734375,377.0950927734375,17049013.0,1,17049013.0,TATAMOTORS
391.77685546875,391.77685546875,391.77685546875,391.77685546875,14743366.0,1,14743366.0,TATAMOTORS
387.3427429199219,387.3427429199219,387.3427429199219,387.3427429199219,12426604.0,1,12426604.0,TATAMOTORS
401.2362365722656,401.2362365722656,401.2362365722656,401.2362365722656,26514004.0,1,26514004.0,TATAMOTORS
403.3054504394531,403.3054504394531,403.3054504394531,403.3054504394531,14806456.0,1,14806456.0,TATAMOTORS
408.4293212890625,408.4293212890625,408.4293212890625,408.4293212890625,12018949.0,1,12018949.0,TATAMOTORS
410.9912414550781,410.9912414550781,410.9912414550781,410.9912414550781,13238339.0,1,13238339.0,TATAMOTORS
410.8434753417969,410.8434753417969,410.8434753417969,410.8434753417969,13104313.0,1,13104313.0,TATAMOTORS
405.7688293457031,405.7688293457031,405.7688293457031,405.7688293457031,20121916.0,1,20121916.0,TATAMOTORS
406.6556701660156,406.6556701660156,406.6556701660156,406.6556701660156,14725989.0,1,14725989.0,TATAMOTORS
402.4679260253906,402.4679260253906,402.4679260253906,402.4679260253906,11525133.0,1,11525133.0,TATAMOTORS
405.9659423828125,405.9659423828125,405.9659423828125,405.9659423828125,16771012.0,1,16771012.0,TATAMOTORS
410.2522277832031,410.2522277832031,410.2522277832031,410.2522277832031,12196920.0,1,12196920.0,TATAMOTORS
424.5398864746094,424.5398864746094,424.5398864746094,424.5398864746094,17616800.0,1,17616800.0,TATAMOTORS
435.0831298828125,435.0831298828125,435.0831298828125,435.0831298828125,23730027.0,1,23730027.0,TATAMOTORS
430.6490783691406,430.6490783691406,430.6490783691406,430.6490783691406,12619654.0,1,12619654.0,TATAMOTORS
424.2442321777344,424.2442321777344,424.2442321777344,424.2442321777344,9518822.0,1,9518822.0,TATAMOTORS
420.84478759765625,420.84478759765625,420.84478759765625,420.84478759765625,10181698.0,1,10181698.0,TATAMOTORS
421.7808532714844,421.7808532714844,421.7808532714844,421.7808532714844,10744547.0,1,10744547.0,TATAMOTORS
433.7529296875,433.7529296875,433.7529296875,433.7529296875,15774084.0,1,15774084.0,TATAMOTORS
444.2962036132813,444.2962036132813,444.2962036132813,444.2962036132813,21185764.0,1,21185764.0,TATAMOTORS
442.4732971191406,442.4732971191406,442.4732971191406,442.4732971191406,11553440.0,1,11553440.0,TATAMOTORS
446.8088684082031,446.8088684082031,446.8088684082031,446.8088684082031,17154184.0,1,17154184.0,TATAMOTORS
448.1883544921875,448.1883544921875,448.1883544921875,448.1883544921875,10931800.0,1,10931800.0,TATAMOTORS
448.2376098632813,448.2376098632813,448.2376098632813,448.2376098632813,10340910.0,1,10340910.0,TATAMOTORS
442.9659729003906,442.9659729003906,442.9659729003906,442.9659729003906,12505062.0,1,12505062.0,TATAMOTORS
434.68896484375,434.68896484375,434.68896484375,434.68896484375,11563528.0,1,11563528.0,TATAMOTORS
437.5465087890625,437.5465087890625,437.5465087890625,437.5465087890625,10081023.0,1,10081023.0,TATAMOTORS
435.77288818359375,435.77288818359375,435.77288818359375,435.77288818359375,36380444.0,1,36380444.0,TATAMOTORS
443.0152587890625,443.0152587890625,443.0152587890625,443.0152587890625,16004096.0,1,16004096.0,TATAMOTORS
472.1817321777344,472.1817321777344,472.1817321777344,472.1817321777344,43084536.0,1,43084536.0,TATAMOTORS
469.2749328613281,469.2749328613281,469.2749328613281,469.2749328613281,19065689.0,1,19065689.0,TATAMOTORS
460.9486999511719,460.9486999511719,460.9486999511719,460.9486999511719,19125906.0,1,19125906.0,TATAMOTORS
462.0325927734375,462.0325927734375,462.0325927734375,462.0325927734375,18540405.0,1,18540405.0,TATAMOTORS
458.43603515625,458.43603515625,458.43603515625,458.43603515625,11917799.0,1,11917799.0,TATAMOTORS
461.39208984375,461.39208984375,461.39208984375,461.39208984375,10561754.0,1,10561754.0,TATAMOTORS
468.5851745605469,468.5851745605469,468.5851745605469,468.5851745605469,13360759.0,1,13360759.0,TATAMOTORS
469.6690673828125,469.6690673828125,469.6690673828125,469.6690673828125,12777503.0,1,12777503.0,TATAMOTORS
470.555908203125,470.555908203125,470.555908203125,470.555908203125,13482890.0,1,13482890.0,TATAMOTORS
482.67578125,482.67578125,482.67578125,482.67578125,16796376.0,1,16796376.0,TATAMOTORS
478.2909240722656,478.2909240722656,478.2909240722656,478.2909240722656,15948755.0,1,15948755.0,TATAMOTORS
477.69970703125,477.69970703125,477.69970703125,477.69970703125,12070974.0,1,12070974.0,TATAMOTORS
464.1018371582031,464.1018371582031,464.1018371582031,464.1018371582031,16636593.0,1,16636593.0,TATAMOTORS
447.9420166015625,447.9420166015625,447.9420166015625,447.9420166015625,15050653.0,1,15050653.0,TATAMOTORS
453.7063903808594,453.7063903808594,453.7063903808594,453.7063903808594,17779238.0,1,17779238.0,TATAMOTORS
456.4160461425781,456.4160461425781,456.4160461425781,456.4160461425781,12214113.0,1,12214113.0,TATAMOTORS
452.47467041015625,452.47467041015625,452.47467041015625,452.47467041015625,11255809.0,1,11255809.0,TATAMOTORS
458.2389831542969,458.2389831542969,458.2389831542969,458.2389831542969,11252560.0,1,11252560.0,TATAMOTORS
446.7103271484375,446.7103271484375,446.7103271484375,446.7103271484375,11647725.0,1,11647725.0,TATAMOTORS
464.2003784179688,464.2003784179688,464.2003784179688,464.2003784179688,14421066.0,1,14421066.0,TATAMOTORS
460.0618591308594,460.0618591308594,460.0618591308594,460.0618591308594,13385159.0,1,13385159.0,TATAMOTORS
454.9873352050781,454.9873352050781,454.9873352050781,454.9873352050781,10806707.0,1,10806707.0,TATAMOTORS
452.277587890625,452.277587890625,452.277587890625,452.277587890625,9378108.0,1,9378108.0,TATAMOTORS
451.0458984375,451.0458984375,451.0458984375,451.0458984375,9805875.0,1,9805875.0,TATAMOTORS
439.3201599121094,439.3201599121094,439.3201599121094,439.3201599121094,20764508.0,1,20764508.0,TATAMOTORS
435.7236328125,435.7236328125,435.7236328125,435.7236328125,19336014.0,1,19336014.0,TATAMOTORS
439.3694152832031,439.3694152832031,439.3694152832031,439.3694152832031,14294289.0,1,14294289.0,TATAMOTORS
444.3947448730469,444.3947448730469,444.3947448730469,444.3947448730469,8962633.0,1,8962633.0,TATAMOTORS
450.10980224609375,450.10980224609375,450.10980224609375,450.10980224609375,10661280.0,1,10661280.0,TATAMOTORS
443.6064758300781,443.6064758300781,443.6064758300781,443.6064758300781,10360461.0,1,10360461.0,TATAMOTORS
440.69964599609375,440.69964599609375,440.69964599609375,440.69964599609375,10356713.0,1,10356713.0,TATAMOTORS
426.1656799316406,426.1656799316406,426.1656799316406,426.1656799316406,20992324.0,1,20992324.0,TATAMOTORS
419.2189636230469,419.2189636230469,419.2189636230469,419.2189636230469,15236142.0,1,15236142.0,TATAMOTORS
427.89007568359375,427.89007568359375,427.89007568359375,427.89007568359375,17557661.0,1,17557661.0,TATAMOTORS
421.38671875,421.38671875,421.38671875,421.38671875,10831068.0,1,10831068.0,TATAMOTORS
425.8701171875,425.8701171875,425.8701171875,425.8701171875,13600786.0,1,13600786.0,TATAMOTORS
416.9033508300781,416.9033508300781,416.9033508300781,416.9033508300781,13441609.0,1,13441609.0,TATAMOTORS
391.6783142089844,391.6783142089844,391.6783142089844,391.6783142089844,33230938.0,1,33230938.0,TATAMOTORS
392.9592590332031,392.9592590332031,392.9592590332031,392.9592590332031,21932747.0,1,21932747.0,TATAMOTORS
393.2548522949219,393.2548522949219,393.2548522949219,393.2548522949219,18114880.0,1,18114880.0,TATAMOTORS
396.3587341308594,396.3587341308594,396.3587341308594,396.3587341308594,20725995.0,1,20725995.0,TATAMOTORS
398.67431640625,398.67431640625,398.67431640625,398.67431640625,20951277.0,1,20951277.0,TATAMOTORS
391.8260803222656,391.8260803222656,391.8260803222656,391.8260803222656,20332430.0,1,20332430.0,TATAMOTORS
401.9259643554688,401.9259643554688,401.9259643554688,401.9259643554688,12761425.0,1,12761425.0,TATAMOTORS
408.0351867675781,408.0351867675781,408.0351867675781,408.0351867675781,12771199.0,1,12771199.0,TATAMOTORS
406.1137390136719,406.1137390136719,406.1137390136719,406.1137390136719,10670854.0,1,10670854.0,TATAMOTORS
390.1510009765625,390.1510009765625,390.1510009765625,390.1510009765625,32914630.0,1,32914630.0,TATAMOTORS
387.5890808105469,387.5890808105469,387.5890808105469,387.5890808105469,14641301.0,1,14641301.0,TATAMOTORS
390.7421875,390.7421875,390.7421875,390.7421875,14287344.0,1,14287344.0,TATAMOTORS
393.1563415527344,393.1563415527344,393.1563415527344,393.1563415527344,12584114.0,1,12584114.0,TATAMOTORS
390.4466247558594,390.4466247558594,390.4466247558594,390.4466247558594,12875470.0,1,12875470.0,TATAMOTORS
390.298828125,390.298828125,390.298828125,390.298828125,9543556.0,1,9543556.0,TATAMOTORS
398.3294372558594,398.3294372558594,398.3294372558594,398.3294372558594,14215544.0,1,14215544.0,TATAMOTORS
393.20556640625,393.20556640625,393.20556640625,393.20556640625,8648435.0,1,8648435.0,TATAMOTORS
392.2695007324219,392.2695007324219,392.2695007324219,392.2695007324219,10747183.0,1,10747183.0,TATAMOTORS
392.22021484375,392.22021484375,392.22021484375,392.22021484375,10279618.0,1,10279618.0,TATAMOTORS
