open,high,low,close,volume,ticks,imbalance,symbol
1142.96630859375,1142.96630859375,1142.96630859375,1142.96630859375,3612312.0,1,3612312.0,INDUSINDBK
1120.791015625,1120.791015625,1120.791015625,1120.791015625,3413917.0,1,3413917.0,INDUSINDBK
1108.8057861328125,1108.8057861328125,1108.8057861328125,1108.8057861328125,4329232.0,1,4329232.0,INDUSINDBK
1141.2679443359375,1141.2679443359375,1141.2679443359375,1141.2679443359375,17223159.0,1,17223159.0,INDUSINDBK
1106.525146484375,1106.525146484375,1106.525146484375,1106.525146484375,5112475.0,1,5112475.0,INDUSINDBK
1192.7996826171875,1192.7996826171875,1192.7996826171875,1192.7996826171875,10563295.0,1,10563295.0,INDUSINDBK
1176.7384033203125,1176.7384033203125,1176.7384033203125,1176.7384033203125,3730392.0,1,3730392.0,INDUSINDBK
1143.1602783203125,1143.1602783203125,1143.1602783203125,1143.1602783203125,2922214.0,1,2922214.0,INDUSINDBK
1153.98095703125,1153.98095703125,1153.98095703125,1153.98095703125,278458.0,1,278458.0,INDUSINDBK
1029.81005859375,1029.81005859375,1029.81005859375,1029.81005859375,29099645.0,1,29099645.0,INDUSINDBK
1036.7001953125,1036.7001953125,1036.7001953125,1036.7001953125,7752739.0,1,7752739.0,INDUSINDBK
1001.7149047851562,1001.7149047851562,1001.7149047851562,1001.7149047851562,6796906.0,1,6796906.0,INDUSINDBK
1002.782470703125,1002.782470703125,1002.782470703125,1002.782470703125,4527396.0,1,4527396.0,INDUSINDBK
1006.4216918945312,1006.4216918945312,1006.4216918945312,1006.4216918945312,3479296.0,1,3479296.0,INDUSINDBK
1010.7402954101562,1010.7402954101562,1010.7402954101562,1010.7402954101562,3105993.0,1,3105993.0,INDUSINDBK
990.7486572265624,990.7486572265624,990.7486572265624,990.7486572265624,2685826.0,1,2685826.0,INDUSINDBK
1003.4617309570312,1003.4617309570312,1003.4617309570312,1003.4617309570312,3042496.0,1,3042496.0,INDUSINDBK
978.6663818359376,978.6663818359376,978.6663818359376,978.6663818359376,3244457.0,1,3244457.0,INDUSINDBK
977.162109375,977.162109375,977.162109375,977.162109375,6198324.0,1,6198324.0,INDUSINDBK
952.36669921875,952.36669921875,952.36669921875,952.36669921875,8136685.0,1,8136685.0,INDUSINDBK
941.7401123046876,941.7401123046876,941.7401123046876,941.7401123046876,6646771.0,1,6646771.0,INDUSINDBK
930.9679565429688,930.9679565429688,930.9679565429688,930.9679565429688,5711537.0,1,5711537.0,INDUSINDBK
875.1661376953125,875.1661376953125,875.1661376953125,875.1661376953125,6746021.0,1,6746021.0,INDUSINDBK
869.0037231445312,869.0037231445312,869.0037231445312,869.0037231445312,11905868.0,1,11905868.0,INDUSINDBK
856.9214477539062,856.9214477539062,856.9214477539062,856.9214477539062,6964145.0,1,6964145.0,INDUSINDBK
906.0755615234376,906.0755615234376,906.0755615234376,906.0755615234376,14626216.0,1,14626216.0,INDUSINDBK
917.6240844726562,917.6240844726562,917.6240844726562,917.6240844726562,5703967.0,1,5703967.0,INDUSINDBK
923.0586547851562,923.0586547851562,923.0586547851562,923.0586547851562,4928235.0,1,4928235.0,INDUSINDBK
888.607177734375,888.607177734375,888.607177734375,888.607177734375,4617346.0,1,4617346.0,INDUSINDBK
899.2823486328125,899.2823486328125,899.2823486328125,899.2823486328125,3434735.0,1,3434735.0,INDUSINDBK
917.3814086914062,917.3814086914062,917.3814086914062,917.3814086914062,3774244.0,1,3774244.0,INDUSINDBK
918.448974609375,918.448974609375,918.448974609375,918.448974609375,3111606.0,1,3111606.0,INDUSINDBK
916.8477172851562,916.8477172851562,916.8477172851562,916.8477172851562,6605152.0,1,6605152.0,INDUSINDBK
910.830810546875,910.830810546875,910.830810546875,910.830810546875,2681792.0,1,2681792.0,INDUSINDBK
918.1093139648438,918.1093139648438,918.1093139648438,918.1093139648438,2725729.0,1,2725729.0,INDUSINDBK
910.830810546875,910.830810546875,910.830810546875,910.830810546875,2266938.0,1,2266938.0,INDUSINDBK
900.883544921875,900.883544921875,900.883544921875,900.883544921875,2457432.0,1,2457432.0,INDUSINDBK
856.9214477539062,856.9214477539062,856.9214477539062,856.9214477539062,4786306.0,1,4786306.0,INDUSINDBK
821.1112060546875,821.1112060546875,821.1112060546875,821.1112060546875,4700733.0,1,4700733.0,INDUSINDBK
831.8833618164062,831.8833618164062,831.8833618164062,831.8833618164062,3568436.0,1,3568436.0,INDUSINDBK
846.003662109375,846.003662109375,846.003662109375,846.003662109375,3619713.0,1,3619713.0,INDUSINDBK
845.3728637695312,845.3728637695312,845.3728637695312,845.3728637695312,2642247.0,1,2642247.0,INDUSINDBK
835.7167358398438,835.7167358398438,835.7167358398438,835.7167358398438,3462247.0,1,3462247.0,INDUSINDBK
829.990966796875,829.990966796875,829.990966796875,829.990966796875,12325932.0,1,12325932.0,INDUSINDBK
827.4678344726562,827.4678344726562,827.4678344726562,827.4678344726562,4660498.0,1,4660498.0,INDUSINDBK
844.3053588867188,844.3053588867188,844.3053588867188,844.3053588867188,6067054.0,1,6067054.0,INDUSINDBK
859.2505493164062,859.2505493164062,859.2505493164062,859.2505493164062,12354342.0,1,12354342.0,INDUSINDBK
861.9193115234375,861.9193115234375,861.9193115234375,861.9193115234375,3606043.0,1,3606043.0,INDUSINDBK
885.3560180664062,885.3560180664062,885.3560180664062,885.3560180664062,5594214.0,1,5594214.0,INDUSINDBK
877.6893920898438,877.6893920898438,877.6893920898438,877.6893920898438,4102750.0,1,4102750.0,INDUSINDBK
877.252685546875,877.252685546875,877.252685546875,877.252685546875,5448165.0,1,5448165.0,INDUSINDBK
894.4784545898438,894.4784545898438,894.4784545898438,894.4784545898438,5209239.0,1,5209239.0,INDUSINDBK
895.01220703125,895.01220703125,895.01220703125,895.01220703125,4207773.0,1,4207773.0,INDUSINDBK
893.6535034179688,893.6535034179688,893.6535034179688,893.6535034179688,2569322.0,1,2569322.0,INDUSINDBK
890.8391723632812,890.8391723632812,890.8391723632812,890.8391723632812,3383081.0,1,3383081.0,INDUSINDBK
913.7422485351562,913.7422485351562,913.7422485351562,913.7422485351562,5506622.0,1,5506622.0,INDUSINDBK
899.7189331054688,899.7189331054688,899.7189331054688,899.7189331054688,2109207.0,1,2109207.0,INDUSINDBK
892.8771362304688,892.8771362304688,892.8771362304688,892.8771362304688,2557488.0,1,2557488.0,INDUSINDBK
893.3138427734375,893.3138427734375,893.3138427734375,893.3138427734375,3048497.0,1,3048497.0,INDUSINDBK
873.0797119140625,873.0797119140625,873.0797119140625,873.0797119140625,3088062.0,1,3088062.0,INDUSINDBK
866.8687133789062,866.8687133789062,866.8687133789062,866.8687133789062,3628266.0,1,3628266.0,INDUSINDBK
851.292724609375,851.292724609375,851.292724609375,851.292724609375,3565267.0,1,3565267.0,INDUSINDBK
828.875,828.875,828.875,828.875,4042974.0,1,4042974.0,INDUSINDBK
826.109130859375,826.109130859375,826.109130859375,826.109130859375,4657809.0,1,4657809.0,INDUSINDBK
858.1344604492188,858.1344604492188,858.1344604492188,858.1344604492188,5165597.0,1,5165597.0,INDUSINDBK
861.8707885742188,861.8707885742188,861.8707885742188,861.8707885742188,4323258.0,1,4323258.0,INDUSINDBK
876.864501953125,876.864501953125,876.864501953125,876.864501953125,5520247.0,1,5520247.0,INDUSINDBK
846.3433227539062,846.3433227539062,846.3433227539062,846.3433227539062,10148990.0,1,10148990.0,INDUSINDBK
895.0607299804688,895.0607299804688,895.0607299804688,895.0607299804688,11628936.0,1,11628936.0,INDUSINDBK
946.5439453125,946.5439453125,946.5439453125,946.5439453125,14380553.0,1,14380553.0,INDUSINDBK
930.0460205078124,930.0460205078124,930.0460205078124,930.0460205078124,5623611.0,1,5623611.0,INDUSINDBK
927.8139038085938,927.8139038085938,927.8139038085938,927.8139038085938,5000045.0,1,5000045.0,INDUSINDBK
905.4931640625,905.4931640625,905.4931640625,905.4931640625,2587054.0,1,2587054.0,INDUSINDBK
910.0059204101562,910.0059204101562,910.0059204101562,910.0059204101562,3160992.0,1,3160992.0,INDUSINDBK
938.5861206054688,938.5861206054688,938.5861206054688,938.5861206054688,4101202.0,1,4101202.0,INDUSINDBK
943.6325073242188,943.6325073242188,943.6325073242188,943.6325073242188,4037566.0,1,4037566.0,INDUSINDBK
953.3858032226562,953.3858032226562,953.3858032226562,953.3858032226562,7171664.0,1,7171664.0,INDUSINDBK
913.7907104492188,913.7907104492188,913.7907104492188,913.7907104492188,3652419.0,1,3652419.0,INDUSINDBK
941.060791015625,941.060791015625,941.060791015625,941.060791015625,3985559.0,1,3985559.0,INDUSINDBK
939.7991943359376,939.7991943359376,939.7991943359376,939.7991943359376,3683264.0,1,3683264.0,INDUSINDBK
927.5713500976562,927.5713500976562,927.5713500976562,927.5713500976562,3152042.0,1,3152042.0,INDUSINDBK
927.1345825195312,927.1345825195312,927.1345825195312,927.1345825195312,2417043.0,1,2417043.0,INDUSINDBK
924.3202514648438,924.3202514648438,924.3202514648438,924.3202514648438,3535914.0,1,3535914.0,INDUSINDBK
911.3645629882812,911.3645629882812,911.3645629882812,911.3645629882812,2866135.0,1,2866135.0,INDUSINDBK
922.6219482421876,922.6219482421876,922.6219482421876,922.6219482421876,3507003.0,1,3507003.0,INDUSINDBK
849.78857421875,849.78857421875,849.78857421875,849.78857421875,7305449.0,1,7305449.0,INDUSINDBK
899.67041015625,899.67041015625,899.67041015625,899.67041015625,4821342.0,1,4821342.0,INDUSINDBK
893.5079345703125,893.5079345703125,893.5079345703125,893.5079345703125,3299912.0,1,3299912.0,INDUSINDBK
879.581787109375,879.581787109375,879.581787109375,879.581787109375,4507940.0,1,4507940.0,INDUSINDBK
885.3074951171875,885.3074951171875,885.3074951171875,885.3074951171875,3731807.0,1,3731807.0,INDUSINDBK
875.2632446289062,875.2632446289062,875.2632446289062,875.2632446289062,3623960.0,1,3623960.0,INDUSINDBK
809.7567749023438,809.7567749023438,809.7567749023438,809.7567749023438,6323502.0,1,6323502.0,INDUSINDBK
815.8707275390625,815.8707275390625,815.8707275390625,815.8707275390625,6163433.0,1,6163433.0,INDUSINDBK
849.497314453125,849.497314453125,849.497314453125,849.497314453125,6967640.0,1,6967640.0,INDUSINDBK
877.59228515625,877.59228515625,877.59228515625,877.59228515625,6312569.0,1,6312569.0,INDUSINDBK
875.11767578125,875.11767578125,875.11767578125,875.11767578125,3451877.0,1,3451877.0,INDUSINDBK
880.7948608398438,880.7948608398438,880.7948608398438,880.7948608398438,3718477.0,1,3718477.0,INDUSINDBK
870.1683349609375,870.1683349609375,870.1683349609375,870.1683349609375,4390735.0,1,4390735.0,INDUSINDBK
901.2232666015624,901.2232666015624,901.2232666015624,901.2232666015624,5705364.0,1,5705364.0,INDUSINDBK
904.9110107421876,904.9110107421876,904.9110107421876,904.9110107421876,4492246.0,1,4492246.0,INDUSINDBK
886.423583984375,886.423583984375,886.423583984375,886.423583984375,2363059.0,1,2363059.0,INDUSINDBK
900.3012084960938,900.3012084960938,900.3012084960938,900.3012084960938,2764481.0,1,2764481.0,INDUSINDBK
903.8434448242188,903.8434448242188,903.8434448242188,903.8434448242188,2433056.0,1,2433056.0,INDUSINDBK
897.4868774414062,897.4868774414062,897.4868774414062,897.4868774414062,2923793.0,1,2923793.0,INDUSINDBK
898.89404296875,898.89404296875,898.89404296875,898.89404296875,1984601.0,1,1984601.0,INDUSINDBK
907.53125,907.53125,907.53125,907.53125,2654339.0,1,2654339.0,INDUSINDBK
901.7083740234376,901.7083740234376,901.7083740234376,901.7083740234376,3351562.0,1,3351562.0,INDUSINDBK
898.942626953125,898.942626953125,898.942626953125,898.942626953125,4849869.0,1,4849869.0,INDUSINDBK
907.7738037109376,907.7738037109376,907.7738037109376,907.7738037109376,2311242.0,1,2311242.0,INDUSINDBK
939.9932250976562,939.9932250976562,939.9932250976562,939.9932250976562,5222165.0,1,5222165.0,INDUSINDBK
958.0440063476562,958.0440063476562,958.0440063476562,958.0440063476562,5033678.0,1,5033678.0,INDUSINDBK
944.5059814453124,944.5059814453124,944.5059814453124,944.5059814453124,3827808.0,1,3827808.0,INDUSINDBK
939.7021484375,939.7021484375,939.7021484375,939.7021484375,2406015.0,1,2406015.0,INDUSINDBK
943.8751220703124,943.8751220703124,943.8751220703124,943.8751220703124,3182285.0,1,3182285.0,INDUSINDBK
956.4912109375,956.4912109375,956.4912109375,956.4912109375,2659878.0,1,2659878.0,INDUSINDBK
951.4933471679688,951.4933471679688,951.4933471679688,951.4933471679688,2413145.0,1,2413145.0,INDUSINDBK
956.0059814453124,956.0059814453124,956.0059814453124,956.0059814453124,1963842.0,1,1963842.0,INDUSINDBK
954.3562622070312,954.3562622070312,954.3562622070312,954.3562622070312,2060127.0,1,2060127.0,INDUSINDBK
948.5819091796876,948.5819091796876,948.5819091796876,948.5819091796876,1575552.0,1,1575552.0,INDUSINDBK
935.3350219726562,935.3350219726562,935.3350219726562,935.3350219726562,1747142.0,1,1747142.0,INDUSINDBK
943.8265991210938,943.8265991210938,943.8265991210938,943.8265991210938,2421543.0,1,2421543.0,INDUSINDBK
960.0333862304688,960.0333862304688,960.0333862304688,960.0333862304688,1957820.0,1,1957820.0,INDUSINDBK
931.501708984375,931.501708984375,931.501708984375,931.501708984375,1942893.0,1,1942893.0,INDUSINDBK
918.594482421875,918.594482421875,918.594482421875,918.594482421875,2096910.0,1,2096910.0,INDUSINDBK
951.4933471679688,951.4933471679688,951.4933471679688,951.4933471679688,2673266.0,1,2673266.0,INDUSINDBK
945.718994140625,945.718994140625,945.718994140625,945.718994140625,1476543.0,1,1476543.0,INDUSINDBK
959.1599731445312,959.1599731445312,959.1599731445312,959.1599731445312,2003774.0,1,2003774.0,INDUSINDBK
949.6494750976562,949.6494750976562,949.6494750976562,949.6494750976562,3476442.0,1,3476442.0,INDUSINDBK
988.0313720703124,988.0313720703124,988.0313720703124,988.0313720703124,8962019.0,1,8962019.0,INDUSINDBK
949.4067993164062,949.4067993164062,949.4067993164062,949.4067993164062,4565643.0,1,4565643.0,INDUSINDBK
909.1324462890624,909.1324462890624,909.1324462890624,909.1324462890624,4679266.0,1,4679266.0,INDUSINDBK
888.364501953125,888.364501953125,888.364501953125,888.364501953125,3713381.0,1,3713381.0,INDUSINDBK
863.423583984375,863.423583984375,863.423583984375,863.423583984375,3283626.0,1,3283626.0,INDUSINDBK
883.8518676757812,883.8518676757812,883.8518676757812,883.8518676757812,3972560.0,1,3972560.0,INDUSINDBK
896.0796508789062,896.0796508789062,896.0796508789062,896.0796508789062,4209334.0,1,4209334.0,INDUSINDBK
844.2083740234375,844.2083740234375,844.2083740234375,844.2083740234375,4776857.0,1,4776857.0,INDUSINDBK
846.5859375,846.5859375,846.5859375,846.5859375,2932319.0,1,2932319.0,INDUSINDBK
859.73583984375,859.73583984375,859.73583984375,859.73583984375,1971123.0,1,1971123.0,INDUSINDBK
877.1555786132812,877.1555786132812,877.1555786132812,877.1555786132812,2038983.0,1,2038983.0,INDUSINDBK
876.476318359375,876.476318359375,876.476318359375,876.476318359375,2665522.0,1,2665522.0,INDUSINDBK
840.6660766601562,840.6660766601562,840.6660766601562,840.6660766601562,2656251.0,1,2656251.0,INDUSINDBK
870.022705078125,870.022705078125,870.022705078125,870.022705078125,2286465.0,1,2286465.0,INDUSINDBK
875.7484741210938,875.7484741210938,875.7484741210938,875.7484741210938,2577890.0,1,2577890.0,INDUSINDBK
871.4298706054688,871.4298706054688,871.4298706054688,871.4298706054688,2149695.0,1,2149695.0,INDUSINDBK
866.9656982421875,866.9656982421875,866.9656982421875,866.9656982421875,3664893.0,1,3664893.0,INDUSINDBK
871.0902099609375,871.0902099609375,871.0902099609375,871.0902099609375,3909078.0,1,3909078.0,INDUSINDBK
898.0692138671875,898.0692138671875,898.0692138671875,898.0692138671875,2509528.0,1,2509528.0,INDUSINDBK
908.5502319335938,908.5502319335938,908.5502319335938,908.5502319335938,2036338.0,1,2036338.0,INDUSINDBK
903.358154296875,903.358154296875,903.358154296875,903.358154296875,1249259.0,1,1249259.0,INDUSINDBK
900.9320068359376,900.9320068359376,900.9320068359376,900.9320068359376,1144864.0,1,1144864.0,INDUSINDBK
915.100830078125,915.100830078125,915.100830078125,915.100830078125,1735855.0,1,1735855.0,INDUSINDBK
897.0016479492188,897.0016479492188,897.0016479492188,897.0016479492188,1398174.0,1,1398174.0,INDUSINDBK
901.3202514648438,901.3202514648438,901.3202514648438,901.3202514648438,1417254.0,1,1417254.0,INDUSINDBK
896.4193725585938,896.4193725585938,896.4193725585938,896.4193725585938,929573.0,1,929573.0,INDUSINDBK
886.7147216796875,886.7147216796875,886.7147216796875,886.7147216796875,1905868.0,1,1905868.0,INDUSINDBK
893.1197509765625,893.1197509765625,893.1197509765625,893.1197509765625,1031195.0,1,1031195.0,INDUSINDBK
886.2295532226562,886.2295532226562,886.2295532226562,886.2295532226562,882217.0,1,882217.0,INDUSINDBK
839.8897705078125,839.8897705078125,839.8897705078125,839.8897705078125,3353078.0,1,3353078.0,INDUSINDBK
819.2672729492188,819.2672729492188,819.2672729492188,819.2672729492188,3770890.0,1,3770890.0,INDUSINDBK
818.3938598632812,818.3938598632812,818.3938598632812,818.3938598632812,3911673.0,1,3911673.0,INDUSINDBK
785.689208984375,785.689208984375,785.689208984375,785.689208984375,3141825.0,1,3141825.0,INDUSINDBK
783.0690307617188,783.0690307617188,783.0690307617188,783.0690307617188,2624540.0,1,2624540.0,INDUSINDBK
760.893798828125,760.893798828125,760.893798828125,760.893798828125,3103978.0,1,3103978.0,INDUSINDBK
775.2566528320312,775.2566528320312,775.2566528320312,775.2566528320312,3425596.0,1,3425596.0,INDUSINDBK
754.682861328125,754.682861328125,754.682861328125,754.682861328125,3066728.0,1,3066728.0,INDUSINDBK
761.7672729492188,761.7672729492188,761.7672729492188,761.7672729492188,3888446.0,1,3888446.0,INDUSINDBK
782.6807861328125,782.6807861328125,782.6807861328125,782.6807861328125,4706175.0,1,4706175.0,INDUSINDBK
799.1786499023438,799.1786499023438,799.1786499023438,799.1786499023438,2569316.0,1,2569316.0,INDUSINDBK
792.4824829101562,792.4824829101562,792.4824829101562,792.4824829101562,1280737.0,1,1280737.0,INDUSINDBK
784.912841796875,784.912841796875,784.912841796875,784.912841796875,3774208.0,1,3774208.0,INDUSINDBK
770.8895874023438,770.8895874023438,770.8895874023438,770.8895874023438,2686640.0,1,2686640.0,INDUSINDBK
783.3600463867188,783.3600463867188,783.3600463867188,783.3600463867188,2796110.0,1,2796110.0,INDUSINDBK
807.4276733398438,807.4276733398438,807.4276733398438,807.4276733398438,4711395.0,1,4711395.0,INDUSINDBK
799.71240234375,799.71240234375,799.71240234375,799.71240234375,1836183.0,1,1836183.0,INDUSINDBK
811.84326171875,811.84326171875,811.84326171875,811.84326171875,1660551.0,1,1660551.0,INDUSINDBK
835.5711669921875,835.5711669921875,835.5711669921875,835.5711669921875,3868679.0,1,3868679.0,INDUSINDBK
823.537353515625,823.537353515625,823.537353515625,823.537353515625,1342616.0,1,1342616.0,INDUSINDBK
832.9993896484375,832.9993896484375,832.9993896484375,832.9993896484375,1503503.0,1,1503503.0,INDUSINDBK
