open,high,low,close,volume,ticks,imbalance,symbol
1162.119140625,1162.119140625,1162.119140625,1162.119140625,1671916.0,1,1671916.0,TRENT
1164.557861328125,1164.557861328125,1164.557861328125,1164.557861328125,968296.0,1,968296.0,TRENT
1176.3525390625,1176.3525390625,1176.3525390625,1176.3525390625,961910.0,1,961910.0,TRENT
1116.7310791015625,1116.7310791015625,1116.7310791015625,1116.7310791015625,979818.0,1,979818.0,TRENT
1074.329345703125,1074.329345703125,1074.329345703125,1074.329345703125,866941.0,1,866941.0,TRENT
1018.1917724609376,1018.1917724609376,1018.1917724609376,1018.1917724609376,1611802.0,1,1611802.0,TRENT
1013.5632934570312,1013.5632934570312,1013.5632934570312,1013.5632934570312,1230291.0,1,1230291.0,TRENT
1026.7518310546875,1026.7518310546875,1026.7518310546875,1026.7518310546875,408254.0,1,408254.0,TRENT
1055.467529296875,1055.467529296875,1055.467529296875,1055.467529296875,521498.0,1,521498.0,TRENT
1092.44482421875,1092.44482421875,1092.44482421875,1092.44482421875,878597.0,1,878597.0,TRENT
1078.2611083984375,1078.2611083984375,1078.2611083984375,1078.2611083984375,416753.0,1,416753.0,TRENT
1052.4813232421875,1052.4813232421875,1052.4813232421875,1052.4813232421875,305527.0,1,305527.0,TRENT
1045.5638427734375,1045.5638427734375,1045.5638427734375,1045.5638427734375,648493.0,1,648493.0,TRENT
1049.0474853515625,1049.0474853515625,1049.0474853515625,1049.0474853515625,377585.0,1,377585.0,TRENT
1065.6201171875,1065.6201171875,1065.6201171875,1065.6201171875,304759.0,1,304759.0,TRENT
1070.596923828125,1070.596923828125,1070.596923828125,1070.596923828125,411046.0,1,411046.0,TRENT
1066.366455078125,1066.366455078125,1066.366455078125,1066.366455078125,1656107.0,1,1656107.0,TRENT
1031.4798583984375,1031.4798583984375,1031.4798583984375,1031.4798583984375,536059.0,1,536059.0,TRENT
1076.56884765625,1076.56884765625,1076.56884765625,1076.56884765625,619460.0,1,619460.0,TRENT
1056.5623779296875,1056.5623779296875,1056.5623779296875,1056.5623779296875,343162.0,1,343162.0,TRENT
1057.8563232421875,1057.8563232421875,1057.8563232421875,1057.8563232421875,287521.0,1,287521.0,TRENT
1040.2884521484375,1040.2884521484375,1040.2884521484375,1040.2884521484375,205306.0,1,205306.0,TRENT
1030.5340576171875,1030.5340576171875,1030.5340576171875,1030.5340576171875,576902.0,1,576902.0,TRENT
1045.2738037109375,1045.2738037109375,1045.2738037109375,1045.2738037109375,714429.0,1,714429.0,TRENT
1050.00439453125,1050.00439453125,1050.00439453125,1050.00439453125,393547.0,1,393547.0,TRENT
1016.4915771484376,1016.4915771484376,1016.4915771484376,1016.4915771484376,633017.0,1,633017.0,TRENT
1065.739990234375,1065.739990234375,1065.739990234375,1065.739990234375,543759.0,1,543759.0,TRENT
1103.585205078125,1103.585205078125,1103.585205078125,1103.585205078125,1102621.0,1,1102621.0,TRENT
1100.597412109375,1100.597412109375,1100.597412109375,1100.597412109375,661272.0,1,661272.0,TRENT
1126.541259765625,1126.541259765625,1126.541259765625,1126.541259765625,645290.0,1,645290.0,TRENT
1090.9866943359375,1090.9866943359375,1090.9866943359375,1090.9866943359375,653153.0,1,653153.0,TRENT
1059.864013671875,1059.864013671875,1059.864013671875,1059.864013671875,372706.0,1,372706.0,TRENT
1073.70751953125,1073.70751953125,1073.70751953125,1073.70751953125,461151.0,1,461151.0,TRENT
1139.1397705078125,1139.1397705078125,1139.1397705078125,1139.1397705078125,757000.0,1,757000.0,TRENT
1145.0655517578125,1145.0655517578125,1145.0655517578125,1145.0655517578125,557825.0,1,557825.0,TRENT
1164.037841796875,1164.037841796875,1164.037841796875,1164.037841796875,476838.0,1,476838.0,TRENT
1162.3447265625,1162.3447265625,1162.3447265625,1162.3447265625,614586.0,1,614586.0,TRENT
1153.531005859375,1153.531005859375,1153.531005859375,1153.531005859375,400312.0,1,400312.0,TRENT
1166.47802734375,1166.47802734375,1166.47802734375,1166.47802734375,486972.0,1,486972.0,TRENT
1256.9080810546875,1256.9080810546875,1256.9080810546875,1256.9080810546875,4537229.0,1,4537229.0,TRENT
1274.386474609375,1274.386474609375,1274.386474609375,1274.386474609375,1520151.0,1,1520151.0,TRENT
1281.10888671875,1281.10888671875,1281.10888671875,1281.10888671875,713407.0,1,713407.0,TRENT
1294.9522705078125,1294.9522705078125,1294.9522705078125,1294.9522705078125,713104.0,1,713104.0,TRENT
1271.647705078125,1271.647705078125,1271.647705078125,1271.647705078125,453482.0,1,453482.0,TRENT
1256.1611328125,1256.1611328125,1256.1611328125,1256.1611328125,662176.0,1,662176.0,TRENT
1274.3367919921875,1274.3367919921875,1274.3367919921875,1274.3367919921875,939603.0,1,939603.0,TRENT
1271.000244140625,1271.000244140625,1271.000244140625,1271.000244140625,539919.0,1,539919.0,TRENT
1251.9781494140625,1251.9781494140625,1251.9781494140625,1251.9781494140625,366894.0,1,366894.0,TRENT
1270.30322265625,1270.30322265625,1270.30322265625,1270.30322265625,755068.0,1,755068.0,TRENT
1263.2818603515625,1263.2818603515625,1263.2818603515625,1263.2818603515625,491523.0,1,491523.0,TRENT
1289.3751220703125,1289.3751220703125,1289.3751220703125,1289.3751220703125,762394.0,1,762394.0,TRENT
1313.8250732421875,1313.8250732421875,1313.8250732421875,1313.8250732421875,1337792.0,1,1337792.0,TRENT
1322.88818359375,1322.88818359375,1322.88818359375,1322.88818359375,907711.0,1,907711.0,TRENT
1302.4217529296875,1302.4217529296875,1302.4217529296875,1302.4217529296875,1038577.0,1,1038577.0,TRENT
1264.47705078125,1264.47705078125,1264.47705078125,1264.47705078125,874307.0,1,874307.0,TRENT
1275.68115234375,1275.68115234375,1275.68115234375,1275.68115234375,509264.0,1,509264.0,TRENT
1245.4049072265625,1245.4049072265625,1245.4049072265625,1245.4049072265625,845636.0,1,845636.0,TRENT
1227.7772216796875,1227.7772216796875,1227.7772216796875,1227.7772216796875,742352.0,1,742352.0,TRENT
1218.514892578125,1218.514892578125,1218.514892578125,1218.514892578125,395195.0,1,395195.0,TRENT
1243.3634033203125,1243.3634033203125,1243.3634033203125,1243.3634033203125,1575212.0,1,1575212.0,TRENT
1260.7421875,1260.7421875,1260.7421875,1260.7421875,743805.0,1,743805.0,TRENT
1280.5614013671875,1280.5614013671875,1280.5614013671875,1280.5614013671875,516906.0,1,516906.0,TRENT
1281.35791015625,1281.35791015625,1281.35791015625,1281.35791015625,481960.0,1,481960.0,TRENT
1232.4080810546875,1232.4080810546875,1232.4080810546875,1232.4080810546875,403163.0,1,403163.0,TRENT
1274.6353759765625,1274.6353759765625,1274.6353759765625,1274.6353759765625,640781.0,1,640781.0,TRENT
1220.0089111328125,1220.0089111328125,1220.0089111328125,1220.0089111328125,705547.0,1,705547.0,TRENT
1220.755859375,1220.755859375,1220.755859375,1220.755859375,1076903.0,1,1076903.0,TRENT
1223.3951416015625,1223.3951416015625,1223.3951416015625,1223.3951416015625,439063.0,1,439063.0,TRENT
1215.228515625,1215.228515625,1215.228515625,1215.228515625,488409.0,1,488409.0,TRENT
1208.3067626953125,1208.3067626953125,1208.3067626953125,1208.3067626953125,489438.0,1,489438.0,TRENT
1207.410400390625,1207.410400390625,1207.410400390625,1207.410400390625,464980.0,1,464980.0,TRENT
1142.0777587890625,1142.0777587890625,1142.0777587890625,1142.0777587890625,840078.0,1,840078.0,TRENT
1099.3525390625,1099.3525390625,1099.3525390625,1099.3525390625,873730.0,1,873730.0,TRENT
1055.8306884765625,1055.8306884765625,1055.8306884765625,1055.8306884765625,663951.0,1,663951.0,TRENT
1041.6385498046875,1041.6385498046875,1041.6385498046875,1041.6385498046875,805254.0,1,805254.0,TRENT
1006.7313842773438,1006.7313842773438,1006.7313842773438,1006.7313842773438,1433291.0,1,1433291.0,TRENT
1027.7952880859375,1027.7952880859375,1027.7952880859375,1027.7952880859375,467140.0,1,467140.0,TRENT
1034.9161376953125,1034.9161376953125,1034.9161376953125,1034.9161376953125,536424.0,1,536424.0,TRENT
1071.217529296875,1071.217529296875,1071.217529296875,1071.217529296875,438660.0,1,438660.0,TRENT
1080.629150390625,1080.629150390625,1080.629150390625,1080.629150390625,623123.0,1,623123.0,TRENT
1032.42626953125,1032.42626953125,1032.42626953125,1032.42626953125,1247443.0,1,1247443.0,TRENT
1083.671142578125,1083.671142578125,1083.671142578125,1083.671142578125,629720.0,1,629720.0,TRENT
1062.0865478515625,1062.0865478515625,1062.0865478515625,1062.0865478515625,302084.0,1,302084.0,TRENT
1072.654541015625,1072.654541015625,1072.654541015625,1072.654541015625,337854.0,1,337854.0,TRENT
1034.819091796875,1034.819091796875,1034.819091796875,1034.819091796875,407027.0,1,407027.0,TRENT
1045.7857666015625,1045.7857666015625,1045.7857666015625,1045.7857666015625,444559.0,1,444559.0,TRENT
1065.22705078125,1065.22705078125,1065.22705078125,1065.22705078125,293538.0,1,293538.0,TRENT
1115.52490234375,1115.52490234375,1115.52490234375,1115.52490234375,547836.0,1,547836.0,TRENT
1120.6593017578125,1120.6593017578125,1120.6593017578125,1120.6593017578125,1673884.0,1,1673884.0,TRENT
1106.1033935546875,1106.1033935546875,1106.1033935546875,1106.1033935546875,521752.0,1,521752.0,TRENT
1109.4931640625,1109.4931640625,1109.4931640625,1109.4931640625,433531.0,1,433531.0,TRENT
1125.8935546875,1125.8935546875,1125.8935546875,1125.8935546875,843397.0,1,843397.0,TRENT
1101.41748046875,1101.41748046875,1101.41748046875,1101.41748046875,620866.0,1,620866.0,TRENT
1081.57763671875,1081.57763671875,1081.57763671875,1081.57763671875,284321.0,1,284321.0,TRENT
1083.72119140625,1083.72119140625,1083.72119140625,1083.72119140625,469020.0,1,469020.0,TRENT
1080.9793701171875,1080.9793701171875,1080.9793701171875,1080.9793701171875,557580.0,1,557580.0,TRENT
1109.94189453125,1109.94189453125,1109.94189453125,1109.94189453125,859171.0,1,859171.0,TRENT
1083.3721923828125,1083.3721923828125,1083.3721923828125,1083.3721923828125,514725.0,1,514725.0,TRENT
1066.2239990234375,1066.2239990234375,1066.2239990234375,1066.2239990234375,495087.0,1,495087.0,TRENT
1091.597412109375,1091.597412109375,1091.597412109375,1091.597412109375,882202.0,1,882202.0,TRENT
1074.798095703125,1074.798095703125,1074.798095703125,1074.798095703125,387582.0,1,387582.0,TRENT
1040.6513671875,1040.6513671875,1040.6513671875,1040.6513671875,753097.0,1,753097.0,TRENT
1045.6363525390625,1045.6363525390625,1045.6363525390625,1045.6363525390625,518858.0,1,518858.0,TRENT
1047.08203125,1047.08203125,1047.08203125,1047.08203125,1352719.0,1,1352719.0,TRENT
1017.7208251953124,1017.7208251953124,1017.7208251953124,1017.7208251953124,673346.0,1,673346.0,TRENT
1026.643798828125,1026.643798828125,1026.643798828125,1026.643798828125,486409.0,1,486409.0,TRENT
1055.50634765625,1055.50634765625,1055.50634765625,1055.50634765625,462900.0,1,462900.0,TRENT
1045.9354248046875,1045.9354248046875,1045.9354248046875,1045.9354248046875,344510.0,1,344510.0,TRENT
1065.027587890625,1065.027587890625,1065.027587890625,1065.027587890625,442089.0,1,442089.0,TRENT
1105.9039306640625,1105.9039306640625,1105.9039306640625,1105.9039306640625,1397225.0,1,1397225.0,TRENT
1070.909912109375,1070.909912109375,1070.909912109375,1070.909912109375,529542.0,1,529542.0,TRENT
1070.311767578125,1070.311767578125,1070.311767578125,1070.311767578125,555368.0,1,555368.0,TRENT
1114.8270263671875,1114.8270263671875,1114.8270263671875,1114.8270263671875,736578.0,1,736578.0,TRENT
1116.970458984375,1116.970458984375,1116.970458984375,1116.970458984375,635508.0,1,635508.0,TRENT
1168.46484375,1168.46484375,1168.46484375,1168.46484375,835710.0,1,835710.0,TRENT
1167.0191650390625,1167.0191650390625,1167.0191650390625,1167.0191650390625,291188.0,1,291188.0,TRENT
1200.617431640625,1200.617431640625,1200.617431640625,1200.617431640625,954902.0,1,954902.0,TRENT
1203.7579345703125,1203.7579345703125,1203.7579345703125,1203.7579345703125,877368.0,1,877368.0,TRENT
1192.34228515625,1192.34228515625,1192.34228515625,1192.34228515625,583382.0,1,583382.0,TRENT
1201.91357421875,1201.91357421875,1201.91357421875,1201.91357421875,325971.0,1,325971.0,TRENT
1175.7427978515625,1175.7427978515625,1175.7427978515625,1175.7427978515625,453534.0,1,453534.0,TRENT
1207.0479736328125,1207.0479736328125,1207.0479736328125,1207.0479736328125,315845.0,1,315845.0,TRENT
1204.904541015625,1204.904541015625,1204.904541015625,1204.904541015625,980588.0,1,980588.0,TRENT
1198.62353515625,1198.62353515625,1198.62353515625,1198.62353515625,491128.0,1,491128.0,TRENT
1205.8515625,1205.8515625,1205.8515625,1205.8515625,604230.0,1,604230.0,TRENT
1216.868408203125,1216.868408203125,1216.868408203125,1216.868408203125,476539.0,1,476539.0,TRENT
1239.9984130859375,1239.9984130859375,1239.9984130859375,1239.9984130859375,942665.0,1,942665.0,TRENT
1228.83203125,1228.83203125,1228.83203125,1228.83203125,381778.0,1,381778.0,TRENT
1227.78515625,1227.78515625,1227.78515625,1227.78515625,331124.0,1,331124.0,TRENT
1250.6162109375,1250.6162109375,1250.6162109375,1250.6162109375,532946.0,1,532946.0,TRENT
1255.0029296875,1255.0029296875,1255.0029296875,1255.0029296875,504060.0,1,504060.0,TRENT
1264.7733154296875,1264.7733154296875,1264.7733154296875,1264.7733154296875,656479.0,1,656479.0,TRENT
1297.0755615234375,1297.0755615234375,1297.0755615234375,1297.0755615234375,793553.0,1,793553.0,TRENT
1304.7025146484375,1304.7025146484375,1304.7025146484375,1304.7025146484375,502117.0,1,502117.0,TRENT
1304.80224609375,1304.80224609375,1304.80224609375,1304.80224609375,393606.0,1,393606.0,TRENT
1312.778076171875,1312.778076171875,1312.778076171875,1312.778076171875,393725.0,1,393725.0,TRENT
1311.9306640625,1311.9306640625,1311.9306640625,1311.9306640625,242951.0,1,242951.0,TRENT
1314.67236328125,1314.67236328125,1314.67236328125,1314.67236328125,438066.0,1,438066.0,TRENT
1307.294677734375,1307.294677734375,1307.294677734375,1307.294677734375,313632.0,1,313632.0,TRENT
1336.107421875,1336.107421875,1336.107421875,1336.107421875,1702218.0,1,1702218.0,TRENT
1378.5791015625,1378.5791015625,1378.5791015625,1378.5791015625,1159339.0,1,1159339.0,TRENT
1405.6968994140625,1405.6968994140625,1405.6968994140625,1405.6968994140625,1476050.0,1,1476050.0,TRENT
1470.2515869140625,1470.2515869140625,1470.2515869140625,1470.2515869140625,1594684.0,1,1594684.0,TRENT
1451.1094970703125,1451.1094970703125,1451.1094970703125,1451.1094970703125,1748382.0,1,1748382.0,TRENT
1393.9326171875,1393.9326171875,1393.9326171875,1393.9326171875,1284783.0,1,1284783.0,TRENT
1310.1361083984375,1310.1361083984375,1310.1361083984375,1310.1361083984375,3129067.0,1,3129067.0,TRENT
1342.7374267578125,1342.7374267578125,1342.7374267578125,1342.7374267578125,2092763.0,1,2092763.0,TRENT
1340.84326171875,1340.84326171875,1340.84326171875,1340.84326171875,633681.0,1,633681.0,TRENT
1355.2994384765625,1355.2994384765625,1355.2994384765625,1355.2994384765625,1144010.0,1,1144010.0,TRENT
1386.4052734375,1386.4052734375,1386.4052734375,1386.4052734375,1047852.0,1,1047852.0,TRENT
1356.545654296875,1356.545654296875,1356.545654296875,1356.545654296875,575626.0,1,575626.0,TRENT
1403.0050048828125,1403.0050048828125,1403.0050048828125,1403.0050048828125,1311053.0,1,1311053.0,TRENT
1409.7347412109375,1409.7347412109375,1409.7347412109375,1409.7347412109375,738051.0,1,738051.0,TRENT
1386.9036865234375,1386.9036865234375,1386.9036865234375,1386.9036865234375,462018.0,1,462018.0,TRENT
1394.0322265625,1394.0322265625,1394.0322265625,1394.0322265625,633249.0,1,633249.0,TRENT
1385.7572021484375,1385.7572021484375,1385.7572021484375,1385.7572021484375,342940.0,1,342940.0,TRENT
1408.9371337890625,1408.9371337890625,1408.9371337890625,1408.9371337890625,887074.0,1,887074.0,TRENT
1402.8057861328125,1402.8057861328125,1402.8057861328125,1402.8057861328125,604853.0,1,604853.0,TRENT
1375.1893310546875,1375.1893310546875,1375.1893310546875,1375.1893310546875,594999.0,1,594999.0,TRENT
1396.0760498046875,1396.0760498046875,1396.0760498046875,1396.0760498046875,733357.0,1,733357.0,TRENT
1455.9449462890625,1455.9449462890625,1455.9449462890625,1455.9449462890625,934852.0,1,934852.0,TRENT
1426.2845458984375,1426.2845458984375,1426.2845458984375,1426.2845458984375,786238.0,1,786238.0,TRENT
1430.8707275390625,1430.8707275390625,1430.8707275390625,1430.8707275390625,552868.0,1,552868.0,TRENT
1428.3782958984375,1428.3782958984375,1428.3782958984375,1428.3782958984375,936253.0,1,936253.0,TRENT
1417.51123046875,1417.51123046875,1417.51123046875,1417.51123046875,625902.0,1,625902.0,TRENT
1441.189697265625,1441.189697265625,1441.189697265625,1441.189697265625,551632.0,1,551632.0,TRENT
1457.5400390625,1457.5400390625,1457.5400390625,1457.5400390625,1496404.0,1,1496404.0,TRENT
1482.2652587890625,1482.2652587890625,1482.2652587890625,1482.2652587890625,878084.0,1,878084.0,TRENT
1429.325439453125,1429.325439453125,1429.325439453125,1429.325439453125,743035.0,1,743035.0,TRENT
1404.699951171875,1404.699951171875,1404.699951171875,1404.699951171875,877826.0,1,877826.0,TRENT
1391.8388671875,1391.8388671875,1391.8388671875,1391.8388671875,599701.0,1,599701.0,TRENT
1383.962646484375,1383.962646484375,1383.962646484375,1383.962646484375,341570.0,1,341570.0,TRENT
1393.43408203125,1393.43408203125,1393.43408203125,1393.43408203125,513074.0,1,513074.0,TRENT
1415.7166748046875,1415.7166748046875,1415.7166748046875,1415.7166748046875,721128.0,1,721128.0,TRENT
1385.6077880859375,1385.6077880859375,1385.6077880859375,1385.6077880859375,487553.0,1,487553.0,TRENT
1427.132080078125,1427.132080078125,1427.132080078125,1427.132080078125,669791.0,1,669791.0,TRENT
1443.033935546875,1443.033935546875,1443.033935546875,1443.033935546875,572255.0,1,572255.0,TRENT
1446.3739013671875,1446.3739013671875,1446.3739013671875,1446.3739013671875,633829.0,1,633829.0,TRENT
1427.53076171875,1427.53076171875,1427.53076171875,1427.53076171875,532783.0,1,532783.0,TRENT
