open,high,low,close,volume,ticks,imbalance,symbol
1160.2352294921875,1160.2352294921875,1160.2352294921875,1160.2352294921875,10253470.0,1,11896437118.54126,RELIANCE
1162.35107421875,1162.35107421875,1162.35107421875,1162.35107421875,10722478.0,1,12463283821.586914,RELIANCE
1179.8916015625,1179.8916015625,1179.8916015625,1179.8916015625,8712341.0,1,10279617975.848633,RELIANCE
1172.929931640625,1172.929931640625,1172.929931640625,1172.929931640625,4803269.0,1,5633897979.821533,RELIANCE
1145.6748046875,1145.6748046875,1145.6748046875,1145.6748046875,11337581.0,1,12989180897.80371,RELIANCE
1121.149658203125,1121.149658203125,1121.149658203125,1121.149658203125,10202029.0,1,11438001326.32837,RELIANCE
1125.3812255859375,1125.3812255859375,1125.3812255859375,1125.3812255859375,8505625.0,1,9572070686.87439,RELIANCE
1075.5347900390625,1075.5347900390625,1075.5347900390625,1075.5347900390625,24124307.0,1,25946531464.082886,RELIANCE
1085.5904541015625,1085.5904541015625,1085.5904541015625,1085.5904541015625,25326999.0,1,27494748345.43982,RELIANCE
1069.915283203125,1069.915283203125,1069.915283203125,1069.915283203125,16820296.0,1,17996291758.40039,RELIANCE
1134.3221435546875,1134.3221435546875,1134.3221435546875,1134.3221435546875,42401936.0,1,48097454934.38867,RELIANCE
1097.761962890625,1097.761962890625,1097.761962890625,1097.761962890625,15763138.0,1,17304173312.1958,RELIANCE
1110.911865234375,1110.911865234375,1110.911865234375,1110.911865234375,24325354.0,1,27023324384.626465,RELIANCE
1094.4859619140625,1094.4859619140625,1094.4859619140625,1094.4859619140625,32172299.0,1,35212129618.00183,RELIANCE
1122.5147705078125,1122.5147705078125,1122.5147705078125,1122.5147705078125,10104610.0,1,11342573975.220947,RELIANCE
1129.7266845703125,1129.7266845703125,1129.7266845703125,1129.7266845703125,12720411.0,1,14370587745.401733,RELIANCE
1095.7825927734375,1095.7825927734375,1095.7825927734375,1095.7825927734375,19222481.0,1,21063660069.71814,RELIANCE
1075.0113525390625,1075.0113525390625,1075.0113525390625,1075.0113525390625,10332254.0,1,11107290347.317139,RELIANCE
1083.770263671875,1083.770263671875,1083.770263671875,1083.770263671875,11235122.0,1,12176291132.325684,RELIANCE
1100.2646484375,1100.2646484375,1100.2646484375,1100.2646484375,8744178.0,1,9620909933.044922,RELIANCE
1117.7142333984375,1117.7142333984375,1117.7142333984375,1117.7142333984375,13213547.0,1,14768969555.579224,RELIANCE
1118.8519287109375,1118.8519287109375,1118.8519287109375,1118.8519287109375,8364414.0,1,9358540736.436768,RELIANCE
1096.419677734375,1096.419677734375,1096.419677734375,1096.419677734375,12901733.0,1,14145713938.074951,RELIANCE
1082.9969482421875,1082.9969482421875,1082.9969482421875,1082.9969482421875,12991523.0,1,14069779762.018188,RELIANCE
1079.834716796875,1079.834716796875,1079.834716796875,1079.834716796875,9366969.0,1,10114778317.360107,RELIANCE
1093.8033447265625,1093.8033447265625,1093.8033447265625,1093.8033447265625,9761279.0,1,10676919619.009155,RELIANCE
1064.9329833984375,1064.9329833984375,1064.9329833984375,1064.9329833984375,21049821.0,1,22416648677.53308,RELIANCE
1036.2215576171875,1036.2215576171875,1036.2215576171875,1036.2215576171875,14325846.0,1,14844750456.303955,RELIANCE
1051.646484375,1051.646484375,1051.646484375,1051.646484375,12836561.0,1,13499524247.115234,RELIANCE
1076.60400390625,1076.60400390625,1076.60400390625,1076.60400390625,17658543.0,1,19011258096.950684,RELIANCE
1076.217041015625,1076.217041015625,1076.217041015625,1076.217041015625,9072401.0,1,9763872559.127197,RELIANCE
1079.652587890625,1079.652587890625,1079.652587890625,1079.652587890625,7886494.0,1,8514673656.483887,RELIANCE
1078.4921875,1078.4921875,1078.4921875,1078.4921875,4017223.0,1,4332543620.9453125,RELIANCE
1091.30078125,1091.30078125,1091.30078125,1091.30078125,6374613.0,1,6956620147.066406,RELIANCE
1093.1663818359375,1093.1663818359375,1093.1663818359375,1093.1663818359375,15425312.0,1,16862432507.730469,RELIANCE
1073.4188232421875,1073.4188232421875,1073.4188232421875,1073.4188232421875,29333171.0,1,31486777896.78186,RELIANCE
1077.5367431640625,1077.5367431640625,1077.5367431640625,1077.5367431640625,9477290.0,1,10212128200.621338,RELIANCE
1093.7806396484375,1093.7806396484375,1093.7806396484375,1093.7806396484375,5421611.0,1,5930053147.505005,RELIANCE
1118.465087890625,1118.465087890625,1118.465087890625,1118.465087890625,10847728.0,1,12132805050.933594,RELIANCE
1123.6976318359375,1123.6976318359375,1123.6976318359375,1123.6976318359375,11643813.0,1,13084125093.640503,RELIANCE
1099.53662109375,1099.53662109375,1099.53662109375,1099.53662109375,14447422.0,1,15885469569.395508,RELIANCE
1108.409423828125,1108.409423828125,1108.409423828125,1108.409423828125,13112115.0,1,14533591832.318115,RELIANCE
1109.3193359375,1109.3193359375,1109.3193359375,1109.3193359375,9246731.0,1,10257577492.512695,RELIANCE
1117.304931640625,1117.304931640625,1117.304931640625,1117.304931640625,16205164.0,1,18106109655.245117,RELIANCE
1147.1307373046875,1147.1307373046875,1147.1307373046875,1147.1307373046875,14800442.0,1,16978041943.895264,RELIANCE
1153.592041015625,1153.592041015625,1153.592041015625,1153.592041015625,11856712.0,1,13677808595.814453,RELIANCE
1155.275390625,1155.275390625,1155.275390625,1155.275390625,19930176.0,1,23024841863.625,RELIANCE
1161.3043212890625,1161.3043212890625,1161.3043212890625,1161.3043212890625,8036453.0,1,9332767596.73645,RELIANCE
1147.44921875,1147.44921875,1147.44921875,1147.44921875,6215029.0,1,7131430170.558594,RELIANCE
1147.3583984375,1147.3583984375,1147.3583984375,1147.3583984375,9755485.0,1,11193037645.581055,RELIANCE
1127.2696533203125,1127.2696533203125,1127.2696533203125,1127.2696533203125,16494486.0,1,18593733514.916748,RELIANCE
1127.4515380859375,1127.4515380859375,1127.4515380859375,1127.4515380859375,13338594.0,1,15038618321.203857,RELIANCE
1081.9730224609375,1081.9730224609375,1081.9730224609375,1081.9730224609375,21868937.0,1,23661599863.897827,RELIANCE
1079.8572998046875,1079.8572998046875,1079.8572998046875,1079.8572998046875,24510205.0,1,26467523788.95935,RELIANCE
1063.863525390625,1063.863525390625,1063.863525390625,1063.863525390625,20020431.0,1,21299006303.499756,RELIANCE
1062.83984375,1062.83984375,1062.83984375,1062.83984375,14667727.0,1,15589444672.847656,RELIANCE
1085.9317626953125,1085.9317626953125,1085.9317626953125,1085.9317626953125,12143683.0,1,13187211085.8031,RELIANCE
1082.337158203125,1082.337158203125,1082.337158203125,1082.337158203125,13200509.0,1,14287401397.894775,RELIANCE
1084.5439453125,1084.5439453125,1084.5439453125,1084.5439453125,10017691.0,1,10864626120.061523,RELIANCE
1070.5294189453125,1070.5294189453125,1070.5294189453125,1070.5294189453125,9572839.0,1,10248005772.327026,RELIANCE
1060.76953125,1060.76953125,1060.76953125,1060.76953125,11061241.0,1,11733427430.613281,RELIANCE
1054.3084716796875,1054.3084716796875,1054.3084716796875,1054.3084716796875,10714467.0,1,11296353327.632446,RELIANCE
1072.031005859375,1072.031005859375,1072.031005859375,1072.031005859375,12060849.0,1,12929604084.988037,RELIANCE
1084.5211181640625,1084.5211181640625,1084.5211181640625,1084.5211181640625,11486225.0,1,12457053580.484009,RELIANCE
1083.4063720703125,1083.4063720703125,1083.4063720703125,1083.4063720703125,12464491.0,1,13504108974.013062,RELIANCE
1081.2906494140625,1081.2906494140625,1081.2906494140625,1081.2906494140625,15943370.0,1,17239416901.14868,RELIANCE
1064.068359375,1064.068359375,1064.068359375,1064.068359375,10719633.0,1,11406422299.41211,RELIANCE
1100.1961669921875,1100.1961669921875,1100.1961669921875,1100.1961669921875,11212671.0,1,12336137655.944458,RELIANCE
1097.9212646484375,1097.9212646484375,1097.9212646484375,1097.9212646484375,10392840.0,1,11410520036.088867,RELIANCE
1111.8218994140625,1111.8218994140625,1111.8218994140625,1111.8218994140625,12853252.0,1,14290527052.287598,RELIANCE
1103.1312255859375,1103.1312255859375,1103.1312255859375,1103.1312255859375,6775458.0,1,7474219287.446045,RELIANCE
1091.9833984375,1091.9833984375,1091.9833984375,1091.9833984375,11107193.0,1,12128870359.24121,RELIANCE
1087.023681640625,1087.023681640625,1087.023681640625,1087.023681640625,13494914.0,1,14669291099.703613,RELIANCE
1080.2213134765625,1080.2213134765625,1080.2213134765625,1080.2213134765625,7310110.0,1,7896536625.858154,RELIANCE
1026.3934326171875,1026.3934326171875,1026.3934326171875,1026.3934326171875,24846650.0,1,25502438382.53784,RELIANCE
1039.224853515625,1039.224853515625,1039.224853515625,1039.224853515625,14570089.0,1,15141598606.73462,RELIANCE
1073.6236572265625,1073.6236572265625,1073.6236572265625,1073.6236572265625,21297446.0,1,22865441864.105225,RELIANCE
1091.369140625,1091.369140625,1091.369140625,1091.369140625,21471786.0,1,23433644634.503906,RELIANCE
1082.155029296875,1082.155029296875,1082.155029296875,1082.155029296875,10186748.0,1,11023640580.379883,RELIANCE
1058.1531982421875,1058.1531982421875,1058.1531982421875,1058.1531982421875,10805667.0,1,11434051095.190063,RELIANCE
1019.022216796875,1019.022216796875,1019.022216796875,1019.022216796875,17983310.0,1,18325392421.54541,RELIANCE
1017.179443359375,1017.179443359375,1017.179443359375,1017.179443359375,21289374.0,1,21655113594.78955,RELIANCE
1071.143798828125,1071.143798828125,1071.143798828125,1071.143798828125,20414228.0,1,21866573730.063477,RELIANCE
1088.50244140625,1088.50244140625,1088.50244140625,1088.50244140625,17980493.0,1,19571810528.18799,RELIANCE
1091.64208984375,1091.64208984375,1091.64208984375,1091.64208984375,12257423.0,1,13380718859.818848,RELIANCE
1100.605712890625,1100.605712890625,1100.605712890625,1100.605712890625,8340678.0,1,9179797856.181152,RELIANCE
1075.3980712890625,1075.3980712890625,1075.3980712890625,1075.3980712890625,15925769.0,1,17126541266.395142,RELIANCE
1093.5531005859375,1093.5531005859375,1093.5531005859375,1093.5531005859375,11149828.0,1,12192928980.399902,RELIANCE
1129.203369140625,1129.203369140625,1129.203369140625,1129.203369140625,21422098.0,1,24189905235.660645,RELIANCE
1122.6966552734375,1122.6966552734375,1122.6966552734375,1122.6966552734375,11999466.0,1,13471760343.267334,RELIANCE
1151.703857421875,1151.703857421875,1151.703857421875,1151.703857421875,22557065.0,1,25979058772.615967,RELIANCE
1155.366455078125,1155.366455078125,1155.366455078125,1155.366455078125,15462187.0,1,17864492181.94507,RELIANCE
1173.316650390625,1173.316650390625,1173.316650390625,1173.316650390625,13168266.0,1,15450545754.572754,RELIANCE
1181.1429443359375,1181.1429443359375,1181.1429443359375,1181.1429443359375,14222488.0,1,16798791352.10254,RELIANCE
1193.018798828125,1193.018798828125,1193.018798828125,1193.018798828125,9891424.0,1,11800654779.179688,RELIANCE
1193.291748046875,1193.291748046875,1193.291748046875,1193.291748046875,8684065.0,1,10362623104.002686,RELIANCE
1216.2244873046875,1216.2244873046875,1216.2244873046875,1216.2244873046875,15811550.0,1,19230394292.24243,RELIANCE
1198.8428955078125,1198.8428955078125,1198.8428955078125,1198.8428955078125,13223718.0,1,15853160376.49878,RELIANCE
1208.443603515625,1208.443603515625,1208.443603515625,1208.443603515625,7922880.0,1,9574353657.421875,RELIANCE
1212.015625,1212.015625,1212.015625,1212.015625,7929162.0,1,9610268237.15625,RELIANCE
1194.88427734375,1194.88427734375,1194.88427734375,1194.88427734375,13149870.0,1,15712572912.114258,RELIANCE
1191.6993408203125,1191.6993408203125,1191.6993408203125,1191.6993408203125,12257215.0,1,14606915035.792847,RELIANCE
1170.6778564453125,1170.6778564453125,1170.6778564453125,1170.6778564453125,15496499.0,1,18141408231.72693,RELIANCE
1190.152099609375,1190.152099609375,1190.152099609375,1190.152099609375,15152495.0,1,18033773738.570557,RELIANCE
1187.6724853515625,1187.6724853515625,1187.6724853515625,1187.6724853515625,9254209.0,1,10990969402.992798,RELIANCE
1165.30859375,1165.30859375,1165.30859375,1165.30859375,13217742.0,1,15402748342.570312,RELIANCE
1161.0313720703125,1161.0313720703125,1161.0313720703125,1161.0313720703125,10354235.0,1,12021591668.788452,RELIANCE
1157.4822998046875,1157.4822998046875,1157.4822998046875,1157.4822998046875,9974224.0,1,11544987734.28711,RELIANCE
1201.5958251953125,1201.5958251953125,1201.5958251953125,1201.5958251953125,26141820.0,1,31411901775.007324,RELIANCE
1236.927490234375,1236.927490234375,1236.927490234375,1236.927490234375,25072240.0,1,31012542897.753906,RELIANCE
1265.8890380859375,1265.8890380859375,1265.8890380859375,1265.8890380859375,21708633.0,1,27480720546.53064,RELIANCE
1255.2872314453125,1255.2872314453125,1255.2872314453125,1255.2872314453125,15054154.0,1,18897287296.411377,RELIANCE
1226.2574462890625,1226.2574462890625,1226.2574462890625,1226.2574462890625,17063215.0,1,20923894451.381226,RELIANCE
1262.9541015625,1262.9541015625,1262.9541015625,1262.9541015625,12227666.0,1,15442980927.236328,RELIANCE
1264.1826171875,1264.1826171875,1264.1826171875,1264.1826171875,19338945.0,1,24447958103.745117,RELIANCE
1283.0657958984375,1283.0657958984375,1283.0657958984375,1283.0657958984375,25614076.0,1,32864544809.143066,RELIANCE
1269.5975341796875,1269.5975341796875,1269.5975341796875,1269.5975341796875,18214862.0,1,23125543880.62329,RELIANCE
1265.1383056640625,1265.1383056640625,1265.1383056640625,1265.1383056640625,9467006.0,1,11977071930.551514,RELIANCE
1225.6431884765625,1225.6431884765625,1225.6431884765625,1225.6431884765625,19247660.0,1,23590763373.112793,RELIANCE
1201.64111328125,1201.64111328125,1201.64111328125,1201.64111328125,17210669.0,1,20681047457.475098,RELIANCE
1192.42724609375,1192.42724609375,1192.42724609375,1192.42724609375,19649948.0,1,23431133379.52539,RELIANCE
1145.856689453125,1145.856689453125,1145.856689453125,1145.856689453125,18083752.0,1,20721388199.61133,RELIANCE
1125.995361328125,1125.995361328125,1125.995361328125,1125.995361328125,19511677.0,1,21970057793.732666,RELIANCE
1114.4610595703125,1114.4610595703125,1114.4610595703125,1114.4610595703125,16643899.0,1,18548977314.921265,RELIANCE
1091.755859375,1091.755859375,1091.755859375,1091.755859375,20490321.0,1,22370428012.22461,RELIANCE
1104.1322021484375,1104.1322021484375,1104.1322021484375,1104.1322021484375,19308778.0,1,21319443573.935303,RELIANCE
1104.4052734375,1104.4052734375,1104.4052734375,1104.4052734375,13437911.0,1,14840899772.38379,RELIANCE
1150.79345703125,1150.79345703125,1150.79345703125,1150.79345703125,16551828.0,1,19047735364.30664,RELIANCE
1154.979736328125,1154.979736328125,1154.979736328125,1154.979736328125,17276788.0,1,19954340048.836914,RELIANCE
1128.361572265625,1128.361572265625,1128.361572265625,1128.361572265625,14699118.0,1,16585919897.39795,RELIANCE
1194.1563720703125,1194.1563720703125,1194.1563720703125,1194.1563720703125,21793091.0,1,26024358484.75818,RELIANCE
1186.1707763671875,1186.1707763671875,1186.1707763671875,1186.1707763671875,15252755.0,1,18092372240.0885,RELIANCE
1190.243408203125,1190.243408203125,1190.243408203125,1190.243408203125,13527818.0,1,16101396201.871582,RELIANCE
1188.491455078125,1188.491455078125,1188.491455078125,1188.491455078125,12714544.0,1,15111126899.214844,RELIANCE
1177.16162109375,1177.16162109375,1177.16162109375,1177.16162109375,17882023.0,1,21050031183.115723,RELIANCE
1171.701416015625,1171.701416015625,1171.701416015625,1171.701416015625,16521973.0,1,19358819159.471924,RELIANCE
1212.5159912109375,1212.5159912109375,1212.5159912109375,1212.5159912109375,13853398.0,1,16797466607.60962,RELIANCE
1197.887451171875,1197.887451171875,1197.887451171875,1197.887451171875,70620653.0,1,84595594022.26343,RELIANCE
1198.2742919921875,1198.2742919921875,1198.2742919921875,1198.2742919921875,9776989.0,1,11715514571.790405,RELIANCE
1239.58935546875,1239.58935546875,1239.58935546875,1239.58935546875,22126569.0,1,27427859405.444824,RELIANCE
1264.705810546875,1264.705810546875,1264.705810546875,1264.705810546875,23939791.0,1,30276792780.977783,RELIANCE
1259.2686767578125,1259.2686767578125,1259.2686767578125,1259.2686767578125,11093152.0,1,13969258840.113281,RELIANCE
1261.634521484375,1261.634521484375,1261.634521484375,1261.634521484375,12358255.0,1,15591601133.306885,RELIANCE
1239.4755859375,1239.4755859375,1239.4755859375,1239.4755859375,12479250.0,1,15467725705.810547,RELIANCE
1273.4649658203125,1273.4649658203125,1273.4649658203125,1273.4649658203125,17278305.0,1,22003316086.257935,RELIANCE
1235.0164794921875,1235.0164794921875,1235.0164794921875,1235.0164794921875,18093057.0,1,22345223559.39148,RELIANCE
1211.6514892578125,1211.6514892578125,1211.6514892578125,1211.6514892578125,17620803.0,1,21350272196.86853,RELIANCE
1195.817138671875,1195.817138671875,1195.817138671875,1195.817138671875,14714312.0,1,17595626473.365234,RELIANCE
1181.3477783203125,1181.3477783203125,1181.3477783203125,1181.3477783203125,11195535.0,1,13225820399.3573,RELIANCE
