open,high,low,close,volume,ticks,imbalance,symbol
897.0704345703125,897.0704345703125,897.0704345703125,897.0704345703125,730080.0,1,654933182.8710938,TRENT
904.0831298828124,904.0831298828124,904.0831298828124,904.0831298828124,283658.0,1,256450412.4562988,TRENT
916.4173583984376,916.4173583984376,916.4173583984376,916.4173583984376,2179864.0,1,1997665208.5478518,TRENT
901.0889892578124,901.0889892578124,901.0889892578124,901.0889892578124,507064.0,1,456909787.2490234,TRENT
895.067138671875,895.067138671875,895.067138671875,895.067138671875,576161.0,1,515702777.6843262,TRENT
922.4889526367188,922.4889526367188,922.4889526367188,922.4889526367188,842102.0,1,776829791.9932861,TRENT
913.6801147460938,913.6801147460938,913.6801147460938,913.6801147460938,684507.0,1,625420434.3045044,TRENT
898.6006469726562,898.6006469726562,898.6006469726562,898.6006469726562,439404.0,1,394848718.68237305,TRENT
875.8070678710938,875.8070678710938,875.8070678710938,875.8070678710938,569938.0,1,499155728.6483154,TRENT
865.953125,865.953125,865.953125,865.953125,759172.0,1,657407365.8125,TRENT
857.3931884765625,857.3931884765625,857.3931884765625,857.3931884765625,754030.0,1,646500185.9069824,TRENT
916.21826171875,916.21826171875,916.21826171875,916.21826171875,1813383.0,1,1661454620.090332,TRENT
887.0047607421875,887.0047607421875,887.0047607421875,887.0047607421875,614666.0,1,545211668.2663574,TRENT
886.9052124023438,886.9052124023438,886.9052124023438,886.9052124023438,613423.0,1,544048056.1074829,TRENT
912.734619140625,912.734619140625,912.734619140625,912.734619140625,947007.0,1,864366073.4685059,TRENT
921.9912719726562,921.9912719726562,921.9912719726562,921.9912719726562,740399.0,1,682641415.7772827,TRENT
910.6443481445312,910.6443481445312,910.6443481445312,910.6443481445312,358868.0,1,326801115.92993164,TRENT
918.6071166992188,918.6071166992188,918.6071166992188,918.6071166992188,720404.0,1,661768241.298584,TRENT
952.150390625,952.150390625,952.150390625,952.150390625,1342173.0,1,1277950546.2363281,TRENT
934.38330078125,934.38330078125,934.38330078125,934.38330078125,572016.0,1,534482198.1796875,TRENT
924.5792236328124,924.5792236328124,924.5792236328124,924.5792236328124,335436.0,1,310137156.45849603,TRENT
911.2415771484376,911.2415771484376,911.2415771484376,911.2415771484376,1041009.0,1,948610682.9857179,TRENT
915.0736694335938,915.0736694335938,915.0736694335938,915.0736694335938,636462.0,1,582409617.795044,TRENT
924.5792236328124,924.5792236328124,924.5792236328124,924.5792236328124,670460.0,1,619893386.2768553,TRENT
941.400634765625,941.400634765625,941.400634765625,941.400634765625,2198799.0,1,2069950774.3220215,TRENT
896.311279296875,896.311279296875,896.311279296875,896.311279296875,2959134.0,1,2652305181.150879,TRENT
892.529052734375,892.529052734375,892.529052734375,892.529052734375,592714.0,1,529014464.96240234,TRENT
878.7433471679688,878.7433471679688,878.7433471679688,878.7433471679688,738531.0,1,648979202.9273071,TRENT
870.63134765625,870.63134765625,870.63134765625,870.63134765625,436930.0,1,380404954.7314453,TRENT
883.272216796875,883.272216796875,883.272216796875,883.272216796875,973907.0,1,860224994.8439941,TRENT
896.5601806640625,896.5601806640625,896.5601806640625,896.5601806640625,477749.0,1,428330729.7520752,TRENT
893.0266723632812,893.0266723632812,893.0266723632812,893.0266723632812,879721.0,1,785614317.2380981,TRENT
880.087158203125,880.087158203125,880.087158203125,880.087158203125,710233.0,1,625066942.6320801,TRENT
896.5601806640625,896.5601806640625,896.5601806640625,896.5601806640625,512709.0,1,459674473.6680908,TRENT
912.4857177734376,912.4857177734376,912.4857177734376,912.4857177734376,761172.0,1,694558578.7690431,TRENT
936.9712524414062,936.9712524414062,936.9712524414062,936.9712524414062,3121784.0,1,2925021864.331543,TRENT
944.0879516601562,944.0879516601562,944.0879516601562,944.0879516601562,638508.0,1,602807709.838623,TRENT
986.6889038085938,986.6889038085938,986.6889038085938,986.6889038085938,1981330.0,1,1954956325.783081,TRENT
1002.2163696289062,1002.2163696289062,1002.2163696289062,1002.2163696289062,968660.0,1,970806908.6047363,TRENT
989.7745971679688,989.7745971679688,989.7745971679688,989.7745971679688,861143.0,1,852337465.9290161,TRENT
995.8461303710938,995.8461303710938,995.8461303710938,995.8461303710938,600794.0,1,598298380.0501709,TRENT
991.0684814453124,991.0684814453124,991.0684814453124,991.0684814453124,454344.0,1,450286018.133789,TRENT
1005.202392578125,1005.202392578125,1005.202392578125,1005.202392578125,646921.0,1,650286537.0090332,TRENT
994.3530883789062,994.3530883789062,994.3530883789062,994.3530883789062,597743.0,1,594367598.1068726,TRENT
1029.041015625,1029.041015625,1029.041015625,1029.041015625,2226426.0,1,2291083672.2539062,TRENT
1017.7936401367188,1017.7936401367188,1017.7936401367188,1017.7936401367188,1228907.0,1,1250773728.9194946,TRENT
1001.4201049804688,1001.4201049804688,1001.4201049804688,1001.4201049804688,448685.0,1,449322179.8031616,TRENT
999.329833984375,999.329833984375,999.329833984375,999.329833984375,529047.0,1,528692450.67993164,TRENT
997.09033203125,997.09033203125,997.09033203125,997.09033203125,635701.0,1,633851321.1625977,TRENT
991.1182250976562,991.1182250976562,991.1182250976562,991.1182250976562,286275.0,1,283732369.88983154,TRENT
977.8801879882812,977.8801879882812,977.8801879882812,977.8801879882812,562721.0,1,550273717.2649536,TRENT
974.595458984375,974.595458984375,974.595458984375,974.595458984375,569477.0,1,555009698.1960449,TRENT
982.5582885742188,982.5582885742188,982.5582885742188,982.5582885742188,432370.0,1,424828727.23083496,TRENT
979.1243896484376,979.1243896484376,979.1243896484376,979.1243896484376,252879.0,1,247599996.52990726,TRENT
1001.8680419921876,1001.8680419921876,1001.8680419921876,1001.8680419921876,1207650.0,1,1209905940.9118655,TRENT
982.9563598632812,982.9563598632812,982.9563598632812,982.9563598632812,834581.0,1,820356701.7710571,TRENT
998.6331787109376,998.6331787109376,998.6331787109376,998.6331787109376,314717.0,1,314286838.1043702,TRENT
1009.2335815429688,1009.2335815429688,1009.2335815429688,1009.2335815429688,612126.0,1,617778115.3355713,TRENT
1004.90380859375,1004.90380859375,1004.90380859375,1004.90380859375,415354.0,1,417390816.51464844,TRENT
1021.0782470703124,1021.0782470703124,1021.0782470703124,1021.0782470703124,941677.0,1,961525900.4664305,TRENT
1039.4921875,1039.4921875,1039.4921875,1039.4921875,3294173.0,1,3424267097.7734375,TRENT
1041.28369140625,1041.28369140625,1041.28369140625,1041.28369140625,1043541.0,1,1086622224.6137695,TRENT
1044.9666748046875,1044.9666748046875,1044.9666748046875,1044.9666748046875,675246.0,1,705609567.295166,TRENT
1039.6912841796875,1039.6912841796875,1039.6912841796875,1039.6912841796875,1324497.0,1,1377067986.8221436,TRENT
1103.6922607421875,1103.6922607421875,1103.6922607421875,1103.6922607421875,1988186.0,1,2194345501.115967,TRENT
1098.2177734375,1098.2177734375,1098.2177734375,1098.2177734375,439597.0,1,482773238.5498047,TRENT
1098.018798828125,1098.018798828125,1098.018798828125,1098.018798828125,681017.0,1,747769468.3215332,TRENT
1128.326904296875,1128.326904296875,1128.326904296875,1128.326904296875,1064340.0,1,1200923457.319336,TRENT
1168.738037109375,1168.738037109375,1168.738037109375,1168.738037109375,1433510.0,1,1675397663.5766602,TRENT
1149.080078125,1149.080078125,1149.080078125,1149.080078125,563063.0,1,647004476.0292969,TRENT
1148.9306640625,1148.9306640625,1148.9306640625,1148.9306640625,571535.0,1,656654087.0849609,TRENT
1111.4560546875,1111.4560546875,1111.4560546875,1111.4560546875,832711.0,1,925521682.7548828,TRENT
1106.2303466796875,1106.2303466796875,1106.2303466796875,1106.2303466796875,574423.0,1,635444154.4307861,TRENT
1075.3245849609375,1075.3245849609375,1075.3245849609375,1075.3245849609375,470149.0,1,505562778.2947998,TRENT
1045.9619140625,1045.9619140625,1045.9619140625,1045.9619140625,814132.0,1,851551065.0195312,TRENT
1015.9024658203124,1015.9024658203124,1015.9024658203124,1015.9024658203124,772852.0,1,785142252.51416,TRENT
1036.605712890625,1036.605712890625,1036.605712890625,1036.605712890625,999447.0,1,1036032469.9313965,TRENT
1029.041015625,1029.041015625,1029.041015625,1029.041015625,476913.0,1,490763037.8847656,TRENT
1001.02197265625,1001.02197265625,1001.02197265625,1001.02197265625,495393.0,1,495899278.10009766,TRENT
998.48388671875,998.48388671875,998.48388671875,998.48388671875,446580.0,1,445902934.1308594,TRENT
1019.9334716796876,1019.9334716796876,1019.9334716796876,1019.9334716796876,539353.0,1,550104177.7508546,TRENT
1032.624267578125,1032.624267578125,1032.624267578125,1032.624267578125,1518927.0,1,1568480880.8796387,TRENT
1087.06982421875,1087.06982421875,1087.06982421875,1087.06982421875,5869336.0,1,6380378053.800781,TRENT
1089.2099609375,1089.2099609375,1089.2099609375,1089.2099609375,141116.0,1,153704952.84765625,TRENT
1095.4307861328125,1095.4307861328125,1095.4307861328125,1095.4307861328125,1102344.0,1,1207541554.508789,TRENT
1122.156005859375,1122.156005859375,1122.156005859375,1122.156005859375,1034509.0,1,1160880487.4655762,TRENT
1119.1199951171875,1119.1199951171875,1119.1199951171875,1119.1199951171875,503041.0,1,562963241.4637451,TRENT
1141.8638916015625,1141.8638916015625,1141.8638916015625,1141.8638916015625,979707.0,1,1118692047.649292,TRENT
1143.8046875,1143.8046875,1143.8046875,1143.8046875,502799.0,1,575103853.0703125,TRENT
1151.8172607421875,1151.8172607421875,1151.8172607421875,1151.8172607421875,724923.0,1,834978824.1090088,TRENT
1184.8131103515625,1184.8131103515625,1184.8131103515625,1184.8131103515625,1245041.0,1,1475140899.7252197,TRENT
1147.8358154296875,1147.8358154296875,1147.8358154296875,1147.8358154296875,792324.0,1,909457864.6245117,TRENT
1132.3582763671875,1132.3582763671875,1132.3582763671875,1132.3582763671875,1003276.0,1,1136067882.0805664,TRENT
1107.6239013671875,1107.6239013671875,1107.6239013671875,1107.6239013671875,724443.0,1,802410381.9781494,TRENT
1106.72802734375,1106.72802734375,1106.72802734375,1106.72802734375,1337545.0,1,1480298539.333496,TRENT
1090.653076171875,1090.653076171875,1090.653076171875,1090.653076171875,1045914.0,1,1140729321.5112305,TRENT
1087.517822265625,1087.517822265625,1087.517822265625,1087.517822265625,602587.0,1,655324101.9655762,TRENT
1036.8048095703125,1036.8048095703125,1036.8048095703125,1036.8048095703125,904556.0,1,937848011.3256836,TRENT
1021.9242553710938,1021.9242553710938,1021.9242553710938,1021.9242553710938,850287.0,1,868928909.3267212,TRENT
1009.6815185546876,1009.6815185546876,1009.6815185546876,1009.6815185546876,1075312.0,1,1085722653.0800784,TRENT
1019.435791015625,1019.435791015625,1019.435791015625,1019.435791015625,839843.0,1,856166013.0339355,TRENT
1026.5526123046875,1026.5526123046875,1026.5526123046875,1026.5526123046875,904904.0,1,928931565.0849609,TRENT
1016.2010498046876,1016.2010498046876,1016.2010498046876,1016.2010498046876,661928.0,1,672651928.4951173,TRENT
993.3578491210938,993.3578491210938,993.3578491210938,993.3578491210938,373519.0,1,371038030.4458618,TRENT
1013.2149658203124,1013.2149658203124,1013.2149658203124,1013.2149658203124,644619.0,1,653137618.0521239,TRENT
1036.15771484375,1036.15771484375,1036.15771484375,1036.15771484375,550648.0,1,570558173.3632812,TRENT
1032.624267578125,1032.624267578125,1032.624267578125,1032.624267578125,214644.0,1,221646603.29003906,TRENT
1031.1312255859375,1031.1312255859375,1031.1312255859375,1031.1312255859375,232075.0,1,239299779.17785645,TRENT
1026.4530029296875,1026.4530029296875,1026.4530029296875,1026.4530029296875,337088.0,1,346004989.8515625,TRENT
1025.65673828125,1025.65673828125,1025.65673828125,1025.65673828125,616598.0,1,632417893.5107422,TRENT
1031.280517578125,1031.280517578125,1031.280517578125,1031.280517578125,1671114.0,1,1723387310.8520508,TRENT
1026.4033203125,1026.4033203125,1026.4033203125,1026.4033203125,1121604.0,1,1151218069.6757812,TRENT
1030.28515625,1030.28515625,1030.28515625,1030.28515625,805803.0,1,830206869.7617188,TRENT
1003.2117919921876,1003.2117919921876,1003.2117919921876,1003.2117919921876,852808.0,1,855547041.9052736,TRENT
1013.6130981445312,1013.6130981445312,1013.6130981445312,1013.6130981445312,377839.0,1,382982559.38983154,TRENT
1039.9898681640625,1039.9898681640625,1039.9898681640625,1039.9898681640625,843395.0,1,877122254.8602295,TRENT
1037.3023681640625,1037.3023681640625,1037.3023681640625,1037.3023681640625,577082.0,1,598608525.2248535,TRENT
1036.15771484375,1036.15771484375,1036.15771484375,1036.15771484375,288355.0,1,298781257.86376953,TRENT
1046.1610107421875,1046.1610107421875,1046.1610107421875,1046.1610107421875,834703.0,1,873233734.1495361,TRENT
1029.9866943359375,1029.9866943359375,1029.9866943359375,1029.9866943359375,335064.0,1,345111461.75097656,TRENT
1033.6195068359375,1033.6195068359375,1033.6195068359375,1033.6195068359375,252419.0,1,260905202.2960205,TRENT
1028.0455322265625,1028.0455322265625,1028.0455322265625,1028.0455322265625,607040.0,1,624064759.8828125,TRENT
1060.0462646484375,1060.0462646484375,1060.0462646484375,1060.0462646484375,452416.0,1,479581890.8671875,TRENT
1049.6944580078125,1049.6944580078125,1049.6944580078125,1049.6944580078125,363953.0,1,382039447.0753174,TRENT
1051.038330078125,1051.038330078125,1051.038330078125,1051.038330078125,258035.0,1,271204675.501709,TRENT
1065.868896484375,1065.868896484375,1065.868896484375,1065.868896484375,741560.0,1,790405738.8769531,TRENT
1075.3245849609375,1075.3245849609375,1075.3245849609375,1075.3245849609375,408431.0,1,439195895.56018066,TRENT
1080.152099609375,1080.152099609375,1080.152099609375,1080.152099609375,482099.0,1,520740247.0695801,TRENT
1067.013671875,1067.013671875,1067.013671875,1067.013671875,604941.0,1,645480317.6777344,TRENT
1113.9443359375,1113.9443359375,1113.9443359375,1113.9443359375,861357.0,1,959503751.3701172,TRENT
1139.9227294921875,1139.9227294921875,1139.9227294921875,1139.9227294921875,741670.0,1,845446490.7824707,TRENT
1177.397705078125,1177.397705078125,1177.397705078125,1177.397705078125,682225.0,1,803250149.3469238,TRENT
1159.431640625,1159.431640625,1159.431640625,1159.431640625,744286.0,1,862948738.0742188,TRENT
1152.8624267578125,1152.8624267578125,1152.8624267578125,1152.8624267578125,501455.0,1,578108628.2098389,TRENT
1138.977294921875,1138.977294921875,1138.977294921875,1138.977294921875,543636.0,1,619189060.7021484,TRENT
1162.119140625,1162.119140625,1162.119140625,1162.119140625,1671916.0,1,1942965585.1171875,TRENT
1164.557861328125,1164.557861328125,1164.557861328125,1164.557861328125,968296.0,1,1127636718.8925781,TRENT
1176.3525390625,1176.3525390625,1176.3525390625,1176.3525390625,961910.0,1,1131545270.8496094,TRENT
1116.7310791015625,1116.7310791015625,1116.7310791015625,1116.7310791015625,979818.0,1,1094193212.4631348,TRENT
1074.329345703125,1074.329345703125,1074.329345703125,1074.329345703125,866941.0,1,931380157.2932129,TRENT
1018.1917724609376,1018.1917724609376,1018.1917724609376,1018.1917724609376,1611802.0,1,1641123535.2360842,TRENT
1013.5632934570312,1013.5632934570312,1013.5632934570312,1013.5632934570312,1230291.0,1,1246977797.8705444,TRENT
1026.7518310546875,1026.7518310546875,1026.7518310546875,1026.7518310546875,408254.0,1,419175542.0354004,TRENT
1055.467529296875,1055.467529296875,1055.467529296875,1055.467529296875,521498.0,1,550424205.5932617,TRENT
1092.44482421875,1092.44482421875,1092.44482421875,1092.44482421875,878597.0,1,959818745.2241211,TRENT
1078.2611083984375,1078.2611083984375,1078.2611083984375,1078.2611083984375,416753.0,1,449368551.708374,TRENT
1052.4813232421875,1052.4813232421875,1052.4813232421875,1052.4813232421875,305527.0,1,321561461.2462158,TRENT
1045.5638427734375,1045.5638427734375,1045.5638427734375,1045.5638427734375,648493.0,1,678040833.0916748,TRENT
1049.0474853515625,1049.0474853515625,1049.0474853515625,1049.0474853515625,377585.0,1,396104594.7564697,TRENT
1065.6201171875,1065.6201171875,1065.6201171875,1065.6201171875,304759.0,1,324757321.2939453,TRENT
1070.596923828125,1070.596923828125,1070.596923828125,1070.596923828125,411046.0,1,440064583.15185547,TRENT
1066.366455078125,1066.366455078125,1066.366455078125,1066.366455078125,1656107.0,1,1766016950.8200684,TRENT
1031.4798583984375,1031.4798583984375,1031.4798583984375,1031.4798583984375,536059.0,1,552934061.413208,TRENT
