open,high,low,close,volume,ticks,imbalance,symbol
618.9332885742188,618.9332885742188,618.9332885742188,618.9332885742188,22088854.0,1,22088854.0,RELIANCE
617.9771728515625,617.9771728515625,617.9771728515625,617.9771728515625,17526740.0,1,17526740.0,RELIANCE
611.5292358398438,611.5292358398438,611.5292358398438,611.5292358398438,17169813.0,1,17169813.0,RELIANCE
601.6795654296875,601.6795654296875,601.6795654296875,601.6795654296875,18320845.0,1,18320845.0,RELIANCE
602.0574340820312,602.0574340820312,602.0574340820312,602.0574340820312,14717266.0,1,14717266.0,RELIANCE
591.0960083007812,591.0960083007812,591.0960083007812,591.0960083007812,19081843.0,1,19081843.0,RELIANCE
593.4083862304688,593.4083862304688,593.4083862304688,593.4083862304688,20774977.0,1,20774977.0,RELIANCE
592.0521240234375,592.0521240234375,592.0521240234375,592.0521240234375,16651949.0,1,16651949.0,RELIANCE
598.9002685546875,598.9002685546875,598.9002685546875,598.9002685546875,12558520.0,1,12558520.0,RELIANCE
597.2550048828125,597.2550048828125,597.2550048828125,597.2550048828125,12948769.0,1,12948769.0,RELIANCE
595.9430541992188,595.9430541992188,595.9430541992188,595.9430541992188,9285737.0,1,9285737.0,RELIANCE
597.5439453125,597.5439453125,597.5439453125,597.5439453125,17360317.0,1,17360317.0,RELIANCE
616.3096923828125,616.3096923828125,616.3096923828125,616.3096923828125,39286534.0,1,39286534.0,RELIANCE
598.2554931640625,598.2554931640625,598.2554931640625,598.2554931640625,23607922.0,1,23607922.0,RELIANCE
606.4820556640625,606.4820556640625,606.4820556640625,606.4820556640625,19807450.0,1,19807450.0,RELIANCE
617.8883056640625,617.8883056640625,617.8883056640625,617.8883056640625,16101112.0,1,16101112.0,RELIANCE
610.2840576171875,610.2840576171875,610.2840576171875,610.2840576171875,30469914.0,1,30469914.0,RELIANCE
619.3555908203125,619.3555908203125,619.3555908203125,619.3555908203125,15069884.0,1,15069884.0,RELIANCE
619.3555908203125,619.3555908203125,619.3555908203125,619.3555908203125,22348580.0,1,22348580.0,RELIANCE
624.8031616210938,624.8031616210938,624.8031616210938,624.8031616210938,18992003.0,1,18992003.0,RELIANCE
626.492919921875,626.492919921875,626.492919921875,626.492919921875,14240262.0,1,14240262.0,RELIANCE
615.8427124023438,615.8427124023438,615.8427124023438,615.8427124023438,15832114.0,1,15832114.0,RELIANCE
597.4328002929688,597.4328002929688,597.4328002929688,597.4328002929688,19417647.0,1,19417647.0,RELIANCE
577.8444213867188,577.8444213867188,577.8444213867188,577.8444213867188,31958919.0,1,31958919.0,RELIANCE
558.7230224609375,558.7230224609375,558.7230224609375,558.7230224609375,42670173.0,1,42670173.0,RELIANCE
556.3662109375,556.3662109375,556.3662109375,556.3662109375,24557430.0,1,24557430.0,RELIANCE
547.872802734375,547.872802734375,547.872802734375,547.872802734375,17603659.0,1,17603659.0,RELIANCE
560.5018310546875,560.5018310546875,560.5018310546875,560.5018310546875,28438234.0,1,28438234.0,RELIANCE
558.9232177734375,558.9232177734375,558.9232177734375,558.9232177734375,24419559.0,1,24419559.0,RELIANCE
562.6807861328125,562.6807861328125,562.6807861328125,562.6807861328125,14451308.0,1,14451308.0,RELIANCE
563.5923461914062,563.5923461914062,563.5923461914062,563.5923461914062,17276949.0,1,17276949.0,RELIANCE
589.6062622070312,589.6062622070312,589.6062622070312,589.6062622070312,26979100.0,1,26979100.0,RELIANCE
595.7874755859375,595.7874755859375,595.7874755859375,595.7874755859375,30343560.0,1,30343560.0,RELIANCE
596.05419921875,596.05419921875,596.05419921875,596.05419921875,24689918.0,1,24689918.0,RELIANCE
593.1638793945312,593.1638793945312,593.1638793945312,593.1638793945312,38766006.0,1,38766006.0,RELIANCE
594.4755249023438,594.4755249023438,594.4755249023438,594.4755249023438,22269265.0,1,22269265.0,RELIANCE
582.8248901367188,582.8248901367188,582.8248901367188,582.8248901367188,16076686.0,1,16076686.0,RELIANCE
588.6502075195312,588.6502075195312,588.6502075195312,588.6502075195312,42594251.0,1,42594251.0,RELIANCE
583.8922119140625,583.8922119140625,583.8922119140625,583.8922119140625,15558515.0,1,15558515.0,RELIANCE
591.318359375,591.318359375,591.318359375,591.318359375,23494381.0,1,23494381.0,RELIANCE
591.4962768554688,591.4962768554688,591.4962768554688,591.4962768554688,25724066.0,1,25724066.0,RELIANCE
604.8590698242188,604.8590698242188,604.8590698242188,604.8590698242188,18556942.0,1,18556942.0,RELIANCE
601.0569458007812,601.0569458007812,601.0569458007812,601.0569458007812,15442761.0,1,15442761.0,RELIANCE
590.2511596679688,590.2511596679688,590.2511596679688,590.2511596679688,16764835.0,1,16764835.0,RELIANCE
584.71484375,584.71484375,584.71484375,584.71484375,14722419.0,1,14722419.0,RELIANCE
586.6046752929688,586.6046752929688,586.6046752929688,586.6046752929688,11768468.0,1,11768468.0,RELIANCE
591.0515747070312,591.0515747070312,591.0515747070312,591.0515747070312,11492074.0,1,11492074.0,RELIANCE
592.3855590820312,592.3855590820312,592.3855590820312,592.3855590820312,10297599.0,1,10297599.0,RELIANCE
590.2066650390625,590.2066650390625,590.2066650390625,590.2066650390625,15686169.0,1,15686169.0,RELIANCE
585.893310546875,585.893310546875,585.893310546875,585.893310546875,14942768.0,1,14942768.0,RELIANCE
570.2181396484375,570.2181396484375,570.2181396484375,570.2181396484375,14908257.0,1,14908257.0,RELIANCE
569.64013671875,569.64013671875,569.64013671875,569.64013671875,16797371.0,1,16797371.0,RELIANCE
568.0167846679688,568.0167846679688,568.0167846679688,568.0167846679688,14492763.0,1,14492763.0,RELIANCE
576.6437377929688,576.6437377929688,576.6437377929688,576.6437377929688,10748848.0,1,10748848.0,RELIANCE
568.9729614257812,568.9729614257812,568.9729614257812,568.9729614257812,23236832.0,1,23236832.0,RELIANCE
561.368896484375,561.368896484375,561.368896484375,561.368896484375,11267228.0,1,11267228.0,RELIANCE
576.24365234375,576.24365234375,576.24365234375,576.24365234375,14966899.0,1,14966899.0,RELIANCE
575.4876708984375,575.4876708984375,575.4876708984375,575.4876708984375,11593027.0,1,11593027.0,RELIANCE
566.5939331054688,566.5939331054688,566.5939331054688,566.5939331054688,24905533.0,1,24905533.0,RELIANCE
557.2333984375,557.2333984375,557.2333984375,557.2333984375,18942165.0,1,18942165.0,RELIANCE
564.2371826171875,564.2371826171875,564.2371826171875,564.2371826171875,13478857.0,1,13478857.0,RELIANCE
568.5282592773438,568.5282592773438,568.5282592773438,568.5282592773438,10146746.0,1,10146746.0,RELIANCE
570.329345703125,570.329345703125,570.329345703125,570.329345703125,8806492.0,1,8806492.0,RELIANCE
570.9739990234375,570.9739990234375,570.9739990234375,570.9739990234375,9351405.0,1,9351405.0,RELIANCE
561.7913208007812,561.7913208007812,561.7913208007812,561.7913208007812,10926753.0,1,10926753.0,RELIANCE
556.7664794921875,556.7664794921875,556.7664794921875,556.7664794921875,14009219.0,1,14009219.0,RELIANCE
569.23974609375,569.23974609375,569.23974609375,569.23974609375,17535754.0,1,17535754.0,RELIANCE
568.6839599609375,568.6839599609375,568.6839599609375,568.6839599609375,12018196.0,1,12018196.0,RELIANCE
569.884521484375,569.884521484375,569.884521484375,569.884521484375,8608376.0,1,8608376.0,RELIANCE
569.4178466796875,569.4178466796875,569.4178466796875,569.4178466796875,15692436.0,1,15692436.0,RELIANCE
567.4610595703125,567.4610595703125,567.4610595703125,567.4610595703125,10659498.0,1,10659498.0,RELIANCE
574.9762573242188,574.9762573242188,574.9762573242188,574.9762573242188,10070773.0,1,10070773.0,RELIANCE
570.0180053710938,570.0180053710938,570.0180053710938,570.0180053710938,9482233.0,1,9482233.0,RELIANCE
561.1243286132812,561.1243286132812,561.1243286132812,561.1243286132812,11942908.0,1,11942908.0,RELIANCE
555.4102172851562,555.4102172851562,555.4102172851562,555.4102172851562,16336536.0,1,16336536.0,RELIANCE
569.4178466796875,569.4178466796875,569.4178466796875,569.4178466796875,29092589.0,1,29092589.0,RELIANCE
566.3272094726562,566.3272094726562,566.3272094726562,566.3272094726562,20316348.0,1,20316348.0,RELIANCE
559.9014282226562,559.9014282226562,559.9014282226562,559.9014282226562,15189179.0,1,15189179.0,RELIANCE
547.6281127929688,547.6281127929688,547.6281127929688,547.6281127929688,21805071.0,1,21805071.0,RELIANCE
539.7572631835938,539.7572631835938,539.7572631835938,539.7572631835938,20387504.0,1,20387504.0,RELIANCE
538.4898681640625,538.4898681640625,538.4898681640625,538.4898681640625,17626045.0,1,17626045.0,RELIANCE
525.1271362304688,525.1271362304688,525.1271362304688,525.1271362304688,20853117.0,1,20853117.0,RELIANCE
518.6126098632812,518.6126098632812,518.6126098632812,518.6126098632812,21229950.0,1,21229950.0,RELIANCE
524.8382568359375,524.8382568359375,524.8382568359375,524.8382568359375,22628222.0,1,22628222.0,RELIANCE
529.8226318359375,529.8226318359375,529.8226318359375,529.8226318359375,23766807.0,1,23766807.0,RELIANCE
511.4811706542969,511.4811706542969,511.4811706542969,511.4811706542969,30399133.0,1,30399133.0,RELIANCE
504.74853515625,504.74853515625,504.74853515625,504.74853515625,29067994.0,1,29067994.0,RELIANCE
496.2935180664063,496.2935180664063,496.2935180664063,496.2935180664063,25349369.0,1,25349369.0,RELIANCE
515.50732421875,515.50732421875,515.50732421875,515.50732421875,31198568.0,1,31198568.0,RELIANCE
519.8689575195312,519.8689575195312,519.8689575195312,519.8689575195312,21970009.0,1,21970009.0,RELIANCE
570.2633056640625,570.2633056640625,570.2633056640625,570.2633056640625,104827144.0,1,104827144.0,RELIANCE
576.3026733398438,576.3026733398438,576.3026733398438,576.3026733398438,31688983.0,1,31688983.0,RELIANCE
571.71728515625,571.71728515625,571.71728515625,571.71728515625,21977767.0,1,21977767.0,RELIANCE
578.2486572265625,578.2486572265625,578.2486572265625,578.2486572265625,16317602.0,1,16317602.0,RELIANCE
570.8002319335938,570.8002319335938,570.8002319335938,570.8002319335938,14969299.0,1,14969299.0,RELIANCE
568.5634155273438,568.5634155273438,568.5634155273438,568.5634155273438,10677848.0,1,10677848.0,RELIANCE
557.737548828125,557.737548828125,557.737548828125,557.737548828125,14031953.0,1,14031953.0,RELIANCE
570.7554321289062,570.7554321289062,570.7554321289062,570.7554321289062,21307915.0,1,21307915.0,RELIANCE
566.70703125,566.70703125,566.70703125,566.70703125,19202504.0,1,19202504.0,RELIANCE
570.30810546875,570.30810546875,570.30810546875,570.30810546875,28401906.0,1,28401906.0,RELIANCE
565.1411743164062,565.1411743164062,565.1411743164062,565.1411743164062,11605488.0,1,11605488.0,RELIANCE
555.5007934570312,555.5007934570312,555.5007934570312,555.5007934570312,18890222.0,1,18890222.0,RELIANCE
558.542724609375,558.542724609375,558.542724609375,558.542724609375,24735240.0,1,24735240.0,RELIANCE
539.686767578125,539.686767578125,539.686767578125,539.686767578125,18730619.0,1,18730619.0,RELIANCE
537.338134765625,537.338134765625,537.338134765625,537.338134765625,32949395.0,1,32949395.0,RELIANCE
536.1974487304688,536.1974487304688,536.1974487304688,536.1974487304688,22995486.0,1,22995486.0,RELIANCE
546.8892211914062,546.8892211914062,546.8892211914062,546.8892211914062,23186819.0,1,23186819.0,RELIANCE
546.7550048828125,546.7550048828125,546.7550048828125,546.7550048828125,11747929.0,1,11747929.0,RELIANCE
552.212646484375,552.212646484375,552.212646484375,552.212646484375,12127900.0,1,12127900.0,RELIANCE
541.4537963867188,541.4537963867188,541.4537963867188,541.4537963867188,11880005.0,1,11880005.0,RELIANCE
548.2759399414062,548.2759399414062,548.2759399414062,548.2759399414062,12947715.0,1,12947715.0,RELIANCE
541.6327514648438,541.6327514648438,541.6327514648438,541.6327514648438,20547730.0,1,20547730.0,RELIANCE
535.6830444335938,535.6830444335938,535.6830444335938,535.6830444335938,15640772.0,1,15640772.0,RELIANCE
539.3737182617188,539.3737182617188,539.3737182617188,539.3737182617188,14933909.0,1,14933909.0,RELIANCE
527.45166015625,527.45166015625,527.45166015625,527.45166015625,13766222.0,1,13766222.0,RELIANCE
561.1373291015625,561.1373291015625,561.1373291015625,561.1373291015625,48165560.0,1,48165560.0,RELIANCE
554.3599853515625,554.3599853515625,554.3599853515625,554.3599853515625,21610844.0,1,21610844.0,RELIANCE
572.0303955078125,572.0303955078125,572.0303955078125,572.0303955078125,34958974.0,1,34958974.0,RELIANCE
572.4107055664062,572.4107055664062,572.4107055664062,572.4107055664062,18192270.0,1,18192270.0,RELIANCE
580.1275024414062,580.1275024414062,580.1275024414062,580.1275024414062,18350457.0,1,18350457.0,RELIANCE
585.6075439453125,585.6075439453125,585.6075439453125,585.6075439453125,19058663.0,1,19058663.0,RELIANCE
595.9862060546875,595.9862060546875,595.9862060546875,595.9862060546875,25263770.0,1,25263770.0,RELIANCE
583.7510375976562,583.7510375976562,583.7510375976562,583.7510375976562,17920384.0,1,17920384.0,RELIANCE
586.5023193359375,586.5023193359375,586.5023193359375,586.5023193359375,13524851.0,1,13524851.0,RELIANCE
585.1825561523438,585.1825561523438,585.1825561523438,585.1825561523438,14992253.0,1,14992253.0,RELIANCE
586.0773315429688,586.0773315429688,586.0773315429688,586.0773315429688,10061584.0,1,10061584.0,RELIANCE
592.6310424804688,592.6310424804688,592.6310424804688,592.6310424804688,17588647.0,1,17588647.0,RELIANCE
609.6304931640625,609.6304931640625,609.6304931640625,609.6304931640625,35006390.0,1,35006390.0,RELIANCE
605.0897827148438,605.0897827148438,605.0897827148438,605.0897827148438,16597126.0,1,16597126.0,RELIANCE
607.5055541992188,607.5055541992188,607.5055541992188,607.5055541992188,13394275.0,1,13394275.0,RELIANCE
610.2567138671875,610.2567138671875,610.2567138671875,610.2567138671875,9672791.0,1,9672791.0,RELIANCE
613.925048828125,613.925048828125,613.925048828125,613.925048828125,19403660.0,1,19403660.0,RELIANCE
624.7285766601562,624.7285766601562,624.7285766601562,624.7285766601562,16038940.0,1,16038940.0,RELIANCE
633.608642578125,633.608642578125,633.608642578125,633.608642578125,28121951.0,1,28121951.0,RELIANCE
632.6244506835938,632.6244506835938,632.6244506835938,632.6244506835938,27786502.0,1,27786502.0,RELIANCE
622.89453125,622.89453125,622.89453125,622.89453125,18446160.0,1,18446160.0,RELIANCE
642.6002807617188,642.6002807617188,642.6002807617188,642.6002807617188,22642488.0,1,22642488.0,RELIANCE
640.2517700195312,640.2517700195312,640.2517700195312,640.2517700195312,13539957.0,1,13539957.0,RELIANCE
641.6161499023438,641.6161499023438,641.6161499023438,641.6161499023438,3014841.0,1,3014841.0,RELIANCE
656.2894287109375,656.2894287109375,656.2894287109375,656.2894287109375,25768505.0,1,25768505.0,RELIANCE
661.6799926757812,661.6799926757812,661.6799926757812,661.6799926757812,16341366.0,1,16341366.0,RELIANCE
655.08154296875,655.08154296875,655.08154296875,655.08154296875,19463741.0,1,19463741.0,RELIANCE
651.7486572265625,651.7486572265625,651.7486572265625,651.7486572265625,13904301.0,1,13904301.0,RELIANCE
652.084228515625,652.084228515625,652.084228515625,652.084228515625,14063434.0,1,14063434.0,RELIANCE
647.4541625976562,647.4541625976562,647.4541625976562,647.4541625976562,12685356.0,1,12685356.0,RELIANCE
641.9070434570312,641.9070434570312,641.9070434570312,641.9070434570312,14625505.0,1,14625505.0,RELIANCE
652.50927734375,652.50927734375,652.50927734375,652.50927734375,14084039.0,1,14084039.0,RELIANCE
646.64892578125,646.64892578125,646.64892578125,646.64892578125,12019353.0,1,12019353.0,RELIANCE
638.7307739257812,638.7307739257812,638.7307739257812,638.7307739257812,11357841.0,1,11357841.0,RELIANCE
658.6380004882812,658.6380004882812,658.6380004882812,658.6380004882812,25225749.0,1,25225749.0,RELIANCE
654.36572265625,654.36572265625,654.36572265625,654.36572265625,14258133.0,1,14258133.0,RELIANCE
657.9893188476562,657.9893188476562,657.9893188476562,657.9893188476562,15691605.0,1,15691605.0,RELIANCE
652.7776489257812,652.7776489257812,652.7776489257812,652.7776489257812,14076051.0,1,14076051.0,RELIANCE
675.3912963867188,675.3912963867188,675.3912963867188,675.3912963867188,30176255.0,1,30176255.0,RELIANCE
692.3460083007812,692.3460083007812,692.3460083007812,692.3460083007812,43538120.0,1,43538120.0,RELIANCE
687.8501586914062,687.8501586914062,687.8501586914062,687.8501586914062,14897371.0,1,14897371.0,RELIANCE
691.83154296875,691.83154296875,691.83154296875,691.83154296875,22352865.0,1,22352865.0,RELIANCE
698.5642700195312,698.5642700195312,698.5642700195312,698.5642700195312,15146156.0,1,15146156.0,RELIANCE
697.9827270507812,697.9827270507812,697.9827270507812,697.9827270507812,35330983.0,1,35330983.0,RELIANCE
702.2772827148438,702.2772827148438,702.2772827148438,702.2772827148438,9642739.0,1,9642739.0,RELIANCE
706.9521484375,706.9521484375,706.9521484375,706.9521484375,13747479.0,1,13747479.0,RELIANCE
693.911865234375,693.911865234375,693.911865234375,693.911865234375,18559594.0,1,18559594.0,RELIANCE
709.7256469726562,709.7256469726562,709.7256469726562,709.7256469726562,31225364.0,1,31225364.0,RELIANCE
706.3257446289062,706.3257446289062,706.3257446289062,706.3257446289062,12990426.0,1,12990426.0,RELIANCE
694.6051635742188,694.6051635742188,694.6051635742188,694.6051635742188,20987607.0,1,20987607.0,RELIANCE
693.7775268554688,693.7775268554688,693.7775268554688,693.7775268554688,19942460.0,1,19942460.0,RELIANCE
695.58935546875,695.58935546875,695.58935546875,695.58935546875,13085234.0,1,13085234.0,RELIANCE
703.5074462890625,703.5074462890625,703.5074462890625,703.5074462890625,12642677.0,1,12642677.0,RELIANCE
