open,high,low,close,volume,ticks,imbalance,symbol
762.9601440429688,762.9601440429688,762.9601440429688,762.9601440429688,5026913.0,1,3835334266.571472,M&M
750.9010009765625,750.9010009765625,750.9010009765625,750.9010009765625,5779175.0,1,4339588292.318726,M&M
735.1758422851562,735.1758422851562,735.1758422851562,735.1758422851562,2763929.0,1,2031973830.5913696,M&M
706.4749755859375,706.4749755859375,706.4749755859375,706.4749755859375,4829850.0,1,3412168160.83374,M&M
666.1973266601562,666.1973266601562,666.1973266601562,666.1973266601562,7008637.0,1,4669135232.9314575,M&M
675.941162109375,675.941162109375,675.941162109375,675.941162109375,4000294.0,1,2703963375.13916,M&M
708.9351196289062,708.9351196289062,708.9351196289062,708.9351196289062,5490287.0,1,3892257271.142029,M&M
712.7940063476562,712.7940063476562,712.7940063476562,712.7940063476562,4064470.0,1,2897129854.9798584,M&M
708.8867797851562,708.8867797851562,708.8867797851562,708.8867797851562,2364792.0,1,1676369785.7416992,M&M
716.9906005859375,716.9906005859375,716.9906005859375,716.9906005859375,3563695.0,1,2555135818.3551025,M&M
734.3558349609375,734.3558349609375,734.3558349609375,734.3558349609375,4811450.0,1,3533316382.1228027,M&M
746.3668212890625,746.3668212890625,746.3668212890625,746.3668212890625,2277631.0,1,1699948209.5394287,M&M
766.385009765625,766.385009765625,766.385009765625,766.385009765625,3787641.0,1,2902791284.7736816,M&M
755.8694458007812,755.8694458007812,755.8694458007812,755.8694458007812,3008019.0,1,2273669654.48822,M&M
757.8953247070312,757.8953247070312,757.8953247070312,757.8953247070312,5436875.0,1,4120582143.5165405,M&M
746.8009033203125,746.8009033203125,746.8009033203125,746.8009033203125,3277274.0,1,2447471183.628174,M&M
738.6489868164062,738.6489868164062,738.6489868164062,738.6489868164062,2248114.0,1,1660567128.3477783,M&M
737.7806396484375,737.7806396484375,737.7806396484375,737.7806396484375,3148869.0,1,2323174584.9891357,M&M
742.1220092773438,742.1220092773438,742.1220092773438,742.1220092773438,4719388.0,1,3502361705.119385,M&M
746.0773315429688,746.0773315429688,746.0773315429688,746.0773315429688,3519610.0,1,2625901236.8719482,M&M
765.3720703125,765.3720703125,765.3720703125,765.3720703125,4407033.0,1,3373019971.145508,M&M
778.1065063476562,778.1065063476562,778.1065063476562,778.1065063476562,7059986.0,1,5493421041.323364,M&M
797.4011840820312,797.4011840820312,797.4011840820312,797.4011840820312,3406177.0,1,2716089572.992981,M&M
804.299072265625,804.299072265625,804.299072265625,804.299072265625,4163250.0,1,3348498112.6098633,M&M
807.0485229492188,807.0485229492188,807.0485229492188,807.0485229492188,2669967.0,1,2154792923.6731567,M&M
798.6552734375,798.6552734375,798.6552734375,798.6552734375,2049292.0,1,1636677862.6132812,M&M
804.8778686523438,804.8778686523438,804.8778686523438,804.8778686523438,2913537.0,1,2345041450.7997437,M&M
827.163330078125,827.163330078125,827.163330078125,827.163330078125,4145522.0,1,3429023782.432129,M&M
826.6326904296875,826.6326904296875,826.6326904296875,826.6326904296875,2922901.0,1,2416165517.489624,M&M
830.443359375,830.443359375,830.443359375,830.443359375,2961076.0,1,2459005900.8046875,M&M
835.5564575195312,835.5564575195312,835.5564575195312,835.5564575195312,3695363.0,1,3087684417.5287476,M&M
843.2742919921875,843.2742919921875,843.2742919921875,843.2742919921875,3076843.0,1,2594622602.396118,M&M
841.7307739257812,841.7307739257812,841.7307739257812,841.7307739257812,3301212.0,1,2778731731.653076,M&M
850.172119140625,850.172119140625,850.172119140625,850.172119140625,2208791.0,1,1877852525.2087402,M&M
878.873046875,878.873046875,878.873046875,878.873046875,3206906.0,1,2818463247.2617188,M&M
888.1828002929688,888.1828002929688,888.1828002929688,888.1828002929688,4924905.0,1,4374215914.076843,M&M
872.1199340820312,872.1199340820312,872.1199340820312,872.1199340820312,5476626.0,1,4776274706.111938,M&M
906.9950561523438,906.9950561523438,906.9950561523438,906.9950561523438,6384561.0,1,5790765262.703064,M&M
894.1640625,894.1640625,894.1640625,894.1640625,3154605.0,1,2820734422.3828125,M&M
890.3534545898438,890.3534545898438,890.3534545898438,890.3534545898438,2869224.0,1,2554623500.39209,M&M
889.58154296875,889.58154296875,889.58154296875,889.58154296875,3467791.0,1,3084882868.4731445,M&M
888.8580322265625,888.8580322265625,888.8580322265625,888.8580322265625,2740823.0,1,2436202538.4613037,M&M
864.4984741210938,864.4984741210938,864.4984741210938,864.4984741210938,2408261.0,1,2081937959.7853394,M&M
867.344482421875,867.344482421875,867.344482421875,867.344482421875,2690817.0,1,2333865278.1569824,M&M
862.3278198242188,862.3278198242188,862.3278198242188,862.3278198242188,4247088.0,1,3662382135.6416016,M&M
863.7266845703125,863.7266845703125,863.7266845703125,863.7266845703125,1790691.0,1,1546667600.5198975,M&M
857.021728515625,857.021728515625,857.021728515625,857.021728515625,2436623.0,1,2088238855.2009277,M&M
855.767578125,855.767578125,855.767578125,855.767578125,3048794.0,1,2609059057.5820312,M&M
834.7364501953125,834.7364501953125,834.7364501953125,834.7364501953125,4908042.0,1,4096921556.489502,M&M
858.1312866210938,858.1312866210938,858.1312866210938,858.1312866210938,4956950.0,1,4253713881.2164307,M&M
871.4927978515625,871.4927978515625,871.4927978515625,871.4927978515625,2856221.0,1,2489176030.5723877,M&M
878.6801147460938,878.6801147460938,878.6801147460938,878.6801147460938,3469290.0,1,3048396135.2874756,M&M
881.0918579101562,881.0918579101562,881.0918579101562,881.0918579101562,3203522.0,1,2822597150.8360596,M&M
851.4263305664062,851.4263305664062,851.4263305664062,851.4263305664062,2658159.0,1,2263226563.432068,M&M
871.9269409179688,871.9269409179688,871.9269409179688,871.9269409179688,3426756.0,1,2987880876.352295,M&M
908.6834106445312,908.6834106445312,908.6834106445312,908.6834106445312,6613972.0,1,6010006634.867432,M&M
913.458740234375,913.458740234375,913.458740234375,913.458740234375,4546511.0,1,4153050210.5217285,M&M
895.659423828125,895.659423828125,895.659423828125,895.659423828125,1363358.0,1,1221104440.7514648,M&M
897.0100708007812,897.0100708007812,897.0100708007812,897.0100708007812,2384886.0,1,2139266759.711792,M&M
919.2471313476562,919.2471313476562,919.2471313476562,919.2471313476562,3269005.0,1,3005023468.611145,M&M
963.142578125,963.142578125,963.142578125,963.142578125,11690785.0,1,11259892805.205078,M&M
997.873046875,997.873046875,997.873046875,997.873046875,13301109.0,1,13272818164.646484,M&M
1010.41455078125,1010.41455078125,1010.41455078125,1010.41455078125,7889745.0,1,7971913149.953613,M&M
1007.7134399414062,1007.7134399414062,1007.7134399414062,1007.7134399414062,4081658.0,1,4113141623.8443604,M&M
992.3740844726562,992.3740844726562,992.3740844726562,992.3740844726562,2660682.0,1,2640391863.822876,M&M
999.4165649414062,999.4165649414062,999.4165649414062,999.4165649414062,3443406.0,1,3441396996.218628,M&M
1005.7838745117188,1005.7838745117188,1005.7838745117188,1005.7838745117188,2162861.0,1,2175370716.6102905,M&M
1008.1473999023438,1008.1473999023438,1008.1473999023438,1008.1473999023438,4293398.0,1,4328378030.445923,M&M
1008.243896484375,1008.243896484375,1008.243896484375,1008.243896484375,2757706.0,1,2780440242.79834,M&M
999.9471435546876,999.9471435546876,999.9471435546876,999.9471435546876,2425545.0,1,2425416794.313355,M&M
968.8826904296876,968.8826904296876,968.8826904296876,968.8826904296876,4047155.0,1,3921218424.9859624,M&M
983.3055419921876,983.3055419921876,983.3055419921876,983.3055419921876,3614327.0,1,3553987769.6719975,M&M
989.3350830078124,989.3350830078124,989.3350830078124,989.3350830078124,3333753.0,1,3298198800.9825435,M&M
969.7992553710938,969.7992553710938,969.7992553710938,969.7992553710938,3255301.0,1,3156988485.808777,M&M
962.4673461914062,962.4673461914062,962.4673461914062,962.4673461914062,5318310.0,1,5118699711.923218,M&M
948.0444946289062,948.0444946289062,948.0444946289062,948.0444946289062,3722583.0,1,3529174318.9491577,M&M
962.7567749023438,962.7567749023438,962.7567749023438,962.7567749023438,6263423.0,1,6030152927.329163,M&M
949.105712890625,949.105712890625,949.105712890625,949.105712890625,2629024.0,1,2495221697.7265625,M&M
991.45751953125,991.45751953125,991.45751953125,991.45751953125,7303072.0,1,7240685650.078125,M&M
1034.243408203125,1034.243408203125,1034.243408203125,1034.243408203125,7273273.0,1,7522334656.311768,M&M
1044.517822265625,1044.517822265625,1044.517822265625,1044.517822265625,6316257.0,1,6597443006.51001,M&M
1072.78466796875,1072.78466796875,1072.78466796875,1072.78466796875,11020641.0,1,11822774695.987793,M&M
1072.5433349609375,1072.5433349609375,1072.5433349609375,1072.5433349609375,5052023.0,1,5418513596.71936,M&M
1054.5994873046875,1054.5994873046875,1054.5994873046875,1054.5994873046875,4165189.0,1,4392606183.927124,M&M
1068.2987060546875,1068.2987060546875,1068.2987060546875,1068.2987060546875,2839545.0,1,3033482249.2840576,M&M
1052.7181396484375,1052.7181396484375,1052.7181396484375,1052.7181396484375,2784613.0,1,2931412617.0008545,M&M
1043.79443359375,1043.79443359375,1043.79443359375,1043.79443359375,3675577.0,1,3836546812.845215,M&M
1065.597412109375,1065.597412109375,1065.597412109375,1065.597412109375,4957228.0,1,5282409328.036133,M&M
1093.3336181640625,1093.3336181640625,1093.3336181640625,1093.3336181640625,4917004.0,1,5375925773.847168,M&M
1093.6229248046875,1093.6229248046875,1093.6229248046875,1093.6229248046875,10482265.0,1,11463645307.877808,M&M
1123.9637451171875,1123.9637451171875,1123.9637451171875,1123.9637451171875,4520273.0,1,5080622970.0321045,M&M
1106.2127685546875,1106.2127685546875,1106.2127685546875,1106.2127685546875,2452632.0,1,2713132834.9658203,M&M
1100.1348876953125,1100.1348876953125,1100.1348876953125,1100.1348876953125,3379695.0,1,3718120379.269409,M&M
1113.63330078125,1113.63330078125,1113.63330078125,1113.63330078125,2423203.0,1,2698559555.3530273,M&M
1142.7252197265625,1142.7252197265625,1142.7252197265625,1142.7252197265625,3879759.0,1,4433498455.761108,M&M
1133.8563232421875,1133.8563232421875,1133.8563232421875,1133.8563232421875,3480683.0,1,3946594428.751587,M&M
1156.1259765625,1156.1259765625,1156.1259765625,1156.1259765625,4056414.0,1,4689725597.091797,M&M
1136.0491943359375,1136.0491943359375,1136.0491943359375,1136.0491943359375,3028752.0,1,3440811269.4433594,M&M
1145.3079833984375,1145.3079833984375,1145.3079833984375,1145.3079833984375,2062279.0,1,2361944602.6949463,M&M
1151.106689453125,1151.106689453125,1151.106689453125,1151.106689453125,1983433.0,1,2283142994.38208,M&M
1107.005859375,1107.005859375,1107.005859375,1107.005859375,4380502.0,1,4849241381.003906,M&M
1107.1519775390625,1107.1519775390625,1107.1519775390625,1107.1519775390625,2598868.0,1,2877341845.5629883,M&M
1109.19873046875,1109.19873046875,1109.19873046875,1109.19873046875,1647876.0,1,1827821967.1699219,M&M
1119.9681396484375,1119.9681396484375,1119.9681396484375,1119.9681396484375,1929675.0,1,2161174519.8760986,M&M
1134.8795166015625,1134.8795166015625,1134.8795166015625,1134.8795166015625,2230572.0,1,2531430473.1049805,M&M
1206.3182373046875,1206.3182373046875,1206.3182373046875,1206.3182373046875,12673841.0,1,15288685534.999878,M&M
1222.642822265625,1222.642822265625,1222.642822265625,1222.642822265625,5626351.0,1,6879017665.6970215,M&M
1221.8631591796875,1221.8631591796875,1221.8631591796875,1221.8631591796875,3820503.0,1,4668131865.235474,M&M
1229.7574462890625,1229.7574462890625,1229.7574462890625,1229.7574462890625,3075648.0,1,3782301030.1640625,M&M
1204.51513671875,1204.51513671875,1204.51513671875,1204.51513671875,5766297.0,1,6945592019.315918,M&M
1244.279052734375,1244.279052734375,1244.279052734375,1244.279052734375,5412651.0,1,6734848259.061768,M&M
1235.8487548828125,1235.8487548828125,1235.8487548828125,1235.8487548828125,2530492.0,1,3127305387.440918,M&M
1234.045654296875,1234.045654296875,1234.045654296875,1234.045654296875,3077633.0,1,3797939629.1706543,M&M
1227.4671630859375,1227.4671630859375,1227.4671630859375,1227.4671630859375,3355489.0,1,4118752563.5960693,M&M
1255.5845947265625,1255.5845947265625,1255.5845947265625,1255.5845947265625,4085782.0,1,5130044936.611084,M&M
1241.891357421875,1241.891357421875,1241.891357421875,1241.891357421875,2197165.0,1,2728640224.329834,M&M
1229.1240234375,1229.1240234375,1229.1240234375,1229.1240234375,2659857.0,1,3269294137.6083984,M&M
1207.92626953125,1207.92626953125,1207.92626953125,1207.92626953125,2513148.0,1,3035697488.419922,M&M
1195.548828125,1195.548828125,1195.548828125,1195.548828125,2443323.0,1,2921111949.3808594,M&M
1240.7706298828125,1240.7706298828125,1240.7706298828125,1240.7706298828125,4449168.0,1,5520396981.814453,M&M
1236.0924072265625,1236.0924072265625,1236.0924072265625,1236.0924072265625,2570071.0,1,3176845249.1331787,M&M
1227.662109375,1227.662109375,1227.662109375,1227.662109375,1769049.0,1,2171794426.9277344,M&M
1242.2811279296875,1242.2811279296875,1242.2811279296875,1242.2811279296875,4325600.0,1,5373611246.972656,M&M
1244.3765869140625,1244.3765869140625,1244.3765869140625,1244.3765869140625,2554692.0,1,3178998911.57666,M&M
1275.4664306640625,1275.4664306640625,1275.4664306640625,1275.4664306640625,5078317.0,1,6477222857.77063,M&M
1278.7315673828125,1278.7315673828125,1278.7315673828125,1278.7315673828125,4913035.0,1,6282452946.156616,M&M
1282.5322265625,1282.5322265625,1282.5322265625,1282.5322265625,2316436.0,1,2970903820.7695312,M&M
1287.015625,1287.015625,1287.015625,1287.015625,2271837.0,1,2923889716.453125,M&M
1273.224853515625,1273.224853515625,1273.224853515625,1273.224853515625,1930221.0,1,2457605349.977783,M&M
1256.948974609375,1256.948974609375,1256.948974609375,1256.948974609375,3162428.0,1,3975010631.8759766,M&M
1288.331298828125,1288.331298828125,1288.331298828125,1288.331298828125,4026323.0,1,5187237940.091553,M&M
1268.2056884765625,1268.2056884765625,1268.2056884765625,1268.2056884765625,3415016.0,1,4330942717.438477,M&M
1264.1124267578125,1264.1124267578125,1264.1124267578125,1264.1124267578125,3077887.0,1,3890795204.8563232,M&M
1266.8411865234375,1266.8411865234375,1266.8411865234375,1266.8411865234375,2460291.0,1,3116797969.6329346,M&M
1265.0870361328125,1265.0870361328125,1265.0870361328125,1265.0870361328125,2955136.0,1,3738504243.609375,M&M
1264.1124267578125,1264.1124267578125,1264.1124267578125,1264.1124267578125,2555055.0,1,3229876776.5496826,M&M
1218.3544921875,1218.3544921875,1218.3544921875,1218.3544921875,9047956.0,1,11023617837.714844,M&M
1255.9256591796875,1255.9256591796875,1255.9256591796875,1255.9256591796875,4476773.0,1,5622494081.022827,M&M
1269.8624267578125,1269.8624267578125,1269.8624267578125,1269.8624267578125,3780649.0,1,4800904113.859497,M&M
1273.468505859375,1273.468505859375,1273.468505859375,1273.468505859375,2887754.0,1,3677463771.6694336,M&M
1277.123291015625,1277.123291015625,1277.123291015625,1277.123291015625,2010645.0,1,2567841559.4641113,M&M
1239.9908447265625,1239.9908447265625,1239.9908447265625,1239.9908447265625,4639618.0,1,5753083843.028564,M&M
1205.0025634765625,1205.0025634765625,1205.0025634765625,1205.0025634765625,3345338.0,1,4031140865.6955566,M&M
1204.3690185546875,1204.3690185546875,1204.3690185546875,1204.3690185546875,3588217.0,1,4321537386.651245,M&M
1210.85009765625,1210.85009765625,1210.85009765625,1210.85009765625,3361451.0,1,4070213271.616699,M&M
1226.3951416015625,1226.3951416015625,1226.3951416015625,1226.3951416015625,3474302.0,1,4260867093.256592,M&M
1235.9949951171875,1235.9949951171875,1235.9949951171875,1235.9949951171875,3320684.0,1,4104348804.3657227,M&M
1219.5728759765625,1219.5728759765625,1219.5728759765625,1219.5728759765625,3150821.0,1,3842655828.6573486,M&M
1228.34423828125,1228.34423828125,1228.34423828125,1228.34423828125,3011962.0,1,3699726168.6220703,M&M
1224.98193359375,1224.98193359375,1224.98193359375,1224.98193359375,3531469.0,1,4325985724.046387,M&M
1207.3902587890625,1207.3902587890625,1207.3902587890625,1207.3902587890625,3501889.0,1,4228146665.9605713,M&M
1211.4349365234375,1211.4349365234375,1211.4349365234375,1211.4349365234375,2230590.0,1,2702214655.0598145,M&M
1198.326416015625,1198.326416015625,1198.326416015625,1198.326416015625,1569478.0,1,1880746946.755371,M&M
1216.21044921875,1216.21044921875,1216.21044921875,1216.21044921875,2884899.0,1,3508644308.7407227,M&M
1216.5028076171875,1216.5028076171875,1216.5028076171875,1216.5028076171875,2137351.0,1,2600093492.3634033,M&M
1199.0574951171875,1199.0574951171875,1199.0574951171875,1199.0574951171875,1696759.0,1,2034511596.357544,M&M
1198.76513671875,1198.76513671875,1198.76513671875,1198.76513671875,2158727.0,1,2587806667.293457,M&M
1221.960693359375,1221.960693359375,1221.960693359375,1221.960693359375,2722206.0,1,3326428731.227051,M&M
