open,high,low,close,volume,ticks,imbalance,symbol
370.1939392089844,370.1939392089844,370.1939392089844,370.1939392089844,192810772.0,1,192810772.0,SBIN
380.2053527832031,380.2053527832031,380.2053527832031,380.2053527832031,142964052.0,1,142964052.0,SBIN
380.482177734375,380.482177734375,380.482177734375,380.482177734375,56048127.0,1,56048127.0,SBIN
381.5894470214844,381.5894470214844,381.5894470214844,381.5894470214844,52357719.0,1,52357719.0,SBIN
392.339111328125,392.339111328125,392.339111328125,392.339111328125,73392997.0,1,73392997.0,SBIN
389.4325256347656,389.4325256347656,389.4325256347656,389.4325256347656,65137568.0,1,65137568.0,SBIN
391.5548095703125,391.5548095703125,391.5548095703125,391.5548095703125,38291043.0,1,38291043.0,SBIN
399.1210021972656,399.1210021972656,399.1210021972656,399.1210021972656,59299647.0,1,59299647.0,SBIN
403.4578247070313,403.4578247070313,403.4578247070313,403.4578247070313,38657806.0,1,38657806.0,SBIN
409.4177551269531,409.4177551269531,409.4177551269531,409.4177551269531,38909199.0,1,38909199.0,SBIN
403.7837829589844,403.7837829589844,403.7837829589844,403.7837829589844,36898769.0,1,36898769.0,SBIN
402.5265808105469,402.5265808105469,402.5265808105469,402.5265808105469,20201197.0,1,20201197.0,SBIN
397.8238525390625,397.8238525390625,397.8238525390625,397.8238525390625,31113823.0,1,31113823.0,SBIN
392.46923828125,392.46923828125,392.46923828125,392.46923828125,27784834.0,1,27784834.0,SBIN
402.5265808105469,402.5265808105469,402.5265808105469,402.5265808105469,27397712.0,1,27397712.0,SBIN
400.0588073730469,400.0588073730469,400.0588073730469,400.0588073730469,26831924.0,1,26831924.0,SBIN
400.75726318359375,400.75726318359375,400.75726318359375,400.75726318359375,30106015.0,1,30106015.0,SBIN
399.9657287597656,399.9657287597656,399.9657287597656,399.9657287597656,16413658.0,1,16413658.0,SBIN
396.6598205566406,396.6598205566406,396.6598205566406,396.6598205566406,19701175.0,1,19701175.0,SBIN
391.3517761230469,391.3517761230469,391.3517761230469,391.3517761230469,23048331.0,1,23048331.0,SBIN
384.5071716308594,384.5071716308594,384.5071716308594,384.5071716308594,45748727.0,1,45748727.0,SBIN
390.8861389160156,390.8861389160156,390.8861389160156,390.8861389160156,33128978.0,1,33128978.0,SBIN
389.8617858886719,389.8617858886719,389.8617858886719,389.8617858886719,28442965.0,1,28442965.0,SBIN
390.0480346679688,390.0480346679688,390.0480346679688,390.0480346679688,27564829.0,1,27564829.0,SBIN
388.511474609375,388.511474609375,388.511474609375,388.511474609375,19214547.0,1,19214547.0,SBIN
399.3138122558594,399.3138122558594,399.3138122558594,399.3138122558594,29886797.0,1,29886797.0,SBIN
397.4048156738281,397.4048156738281,397.4048156738281,397.4048156738281,29370660.0,1,29370660.0,SBIN
392.5158386230469,392.5158386230469,392.5158386230469,392.5158386230469,22275961.0,1,22275961.0,SBIN
390.3739929199219,390.3739929199219,390.3739929199219,390.3739929199219,18337773.0,1,18337773.0,SBIN
391.491455078125,391.491455078125,391.491455078125,391.491455078125,16161469.0,1,16161469.0,SBIN
395.2163696289063,395.2163696289063,395.2163696289063,395.2163696289063,16423811.0,1,16423811.0,SBIN
402.8990783691406,402.8990783691406,402.8990783691406,402.8990783691406,16483761.0,1,16483761.0,SBIN
400.1985168457031,400.1985168457031,400.1985168457031,400.1985168457031,20195278.0,1,20195278.0,SBIN
403.0853271484375,403.0853271484375,403.0853271484375,403.0853271484375,14473774.0,1,14473774.0,SBIN
395.262939453125,395.262939453125,395.262939453125,395.262939453125,21433043.0,1,21433043.0,SBIN
394.611083984375,394.611083984375,394.611083984375,394.611083984375,16844494.0,1,16844494.0,SBIN
398.0566711425781,398.0566711425781,398.0566711425781,398.0566711425781,12886781.0,1,12886781.0,SBIN
399.59320068359375,399.59320068359375,399.59320068359375,399.59320068359375,12831125.0,1,12831125.0,SBIN
401.40911865234375,401.40911865234375,401.40911865234375,401.40911865234375,12767351.0,1,12767351.0,SBIN
402.0144348144531,402.0144348144531,402.0144348144531,402.0144348144531,11030732.0,1,11030732.0,SBIN
400.4313049316406,400.4313049316406,400.4313049316406,400.4313049316406,8713863.0,1,8713863.0,SBIN
398.4757080078125,398.4757080078125,398.4757080078125,398.4757080078125,14426686.0,1,14426686.0,SBIN
391.9570617675781,391.9570617675781,391.9570617675781,391.9570617675781,14623321.0,1,14623321.0,SBIN
393.0279846191406,393.0279846191406,393.0279846191406,393.0279846191406,11799761.0,1,11799761.0,SBIN
399.406982421875,399.406982421875,399.406982421875,399.406982421875,17704661.0,1,17704661.0,SBIN
394.1920166015625,394.1920166015625,394.1920166015625,394.1920166015625,14037519.0,1,14037519.0,SBIN
400.3847961425781,400.3847961425781,400.3847961425781,400.3847961425781,24119619.0,1,24119619.0,SBIN
396.2407531738281,396.2407531738281,396.2407531738281,396.2407531738281,17636515.0,1,17636515.0,SBIN
411.1870422363281,411.1870422363281,411.1870422363281,411.1870422363281,35263606.0,1,35263606.0,SBIN
402.1075134277344,402.1075134277344,402.1075134277344,402.1075134277344,35196813.0,1,35196813.0,SBIN
404.994384765625,404.994384765625,404.994384765625,404.994384765625,16926025.0,1,16926025.0,SBIN
415.7966918945313,415.7966918945313,415.7966918945313,415.7966918945313,40922962.0,1,40922962.0,SBIN
425.5281372070313,425.5281372070313,425.5281372070313,425.5281372070313,129761158.0,1,129761158.0,SBIN
411.4664916992188,411.4664916992188,411.4664916992188,411.4664916992188,58595639.0,1,58595639.0,SBIN
405.6927795410156,405.6927795410156,405.6927795410156,405.6927795410156,38236066.0,1,38236066.0,SBIN
403.5975036621094,403.5975036621094,403.5975036621094,403.5975036621094,22196404.0,1,22196404.0,SBIN
397.12542724609375,397.12542724609375,397.12542724609375,397.12542724609375,27794251.0,1,27794251.0,SBIN
398.6153869628906,398.6153869628906,398.6153869628906,398.6153869628906,23827946.0,1,23827946.0,SBIN
397.77728271484375,397.77728271484375,397.77728271484375,397.77728271484375,16847144.0,1,16847144.0,SBIN
401.548828125,401.548828125,401.548828125,401.548828125,20908992.0,1,20908992.0,SBIN
395.6354370117188,395.6354370117188,395.6354370117188,395.6354370117188,17608693.0,1,17608693.0,SBIN
392.5158386230469,392.5158386230469,392.5158386230469,392.5158386230469,22957877.0,1,22957877.0,SBIN
390.839599609375,390.839599609375,390.839599609375,390.839599609375,17668574.0,1,17668574.0,SBIN
378.7335510253906,378.7335510253906,378.7335510253906,378.7335510253906,25541790.0,1,25541790.0,SBIN
381.3409729003906,381.3409729003906,381.3409729003906,381.3409729003906,26559937.0,1,26559937.0,SBIN
388.8839721679688,388.8839721679688,388.8839721679688,388.8839721679688,19012313.0,1,19012313.0,SBIN
387.6268310546875,387.6268310546875,387.6268310546875,387.6268310546875,16410980.0,1,16410980.0,SBIN
382.5050354003906,382.5050354003906,382.5050354003906,382.5050354003906,15897679.0,1,15897679.0,SBIN
384.088134765625,384.088134765625,384.088134765625,384.088134765625,15090541.0,1,15090541.0,SBIN
393.63330078125,393.63330078125,393.63330078125,393.63330078125,20308691.0,1,20308691.0,SBIN
396.7529296875,396.7529296875,396.7529296875,396.7529296875,26262421.0,1,26262421.0,SBIN
400.3381958007813,400.3381958007813,400.3381958007813,400.3381958007813,18776721.0,1,18776721.0,SBIN
400.1985168457031,400.1985168457031,400.1985168457031,400.1985168457031,14372717.0,1,14372717.0,SBIN
401.7350158691406,401.7350158691406,401.7350158691406,401.7350158691406,14233624.0,1,14233624.0,SBIN
401.40911865234375,401.40911865234375,401.40911865234375,401.40911865234375,10694099.0,1,10694099.0,SBIN
399.59320068359375,399.59320068359375,399.59320068359375,399.59320068359375,14928735.0,1,14928735.0,SBIN
401.6884765625,401.6884765625,401.6884765625,401.6884765625,22817464.0,1,22817464.0,SBIN
402.5731506347656,402.5731506347656,402.5731506347656,402.5731506347656,9662128.0,1,9662128.0,SBIN
403.0853271484375,403.0853271484375,403.0853271484375,403.0853271484375,9567921.0,1,9567921.0,SBIN
403.2250061035156,403.2250061035156,403.2250061035156,403.2250061035156,9981562.0,1,9981562.0,SBIN
413.3289489746094,413.3289489746094,413.3289489746094,413.3289489746094,22181568.0,1,22181568.0,SBIN
431.81396484375,431.81396484375,431.81396484375,431.81396484375,42637448.0,1,42637448.0,SBIN
422.8741149902344,422.8741149902344,422.8741149902344,422.8741149902344,41529478.0,1,41529478.0,SBIN
407.3690185546875,407.3690185546875,407.3690185546875,407.3690185546875,18376916.0,1,18376916.0,SBIN
408.6261596679688,408.6261596679688,408.6261596679688,408.6261596679688,17279588.0,1,17279588.0,SBIN
408.6727294921875,408.6727294921875,408.6727294921875,408.6727294921875,14321143.0,1,14321143.0,SBIN
418.8697509765625,418.8697509765625,418.8697509765625,418.8697509765625,20516770.0,1,20516770.0,SBIN
410.4421081542969,410.4421081542969,410.4421081542969,410.4421081542969,10731274.0,1,10731274.0,SBIN
415.8898315429688,415.8898315429688,415.8898315429688,415.8898315429688,11746892.0,1,11746892.0,SBIN
414.3067321777344,414.3067321777344,414.3067321777344,414.3067321777344,19241170.0,1,19241170.0,SBIN
428.368408203125,428.368408203125,428.368408203125,428.368408203125,38635938.0,1,38635938.0,SBIN
421.8497314453125,421.8497314453125,421.8497314453125,421.8497314453125,26530369.0,1,26530369.0,SBIN
420.5925598144531,420.5925598144531,420.5925598144531,420.5925598144531,14777309.0,1,14777309.0,SBIN
431.3017578125,431.3017578125,431.3017578125,431.3017578125,16246765.0,1,16246765.0,SBIN
432.7452087402344,432.7452087402344,432.7452087402344,432.7452087402344,16487568.0,1,16487568.0,SBIN
425.7609252929688,425.7609252929688,425.7609252929688,425.7609252929688,19056690.0,1,19056690.0,SBIN
426.4127502441406,426.4127502441406,426.4127502441406,426.4127502441406,9984651.0,1,9984651.0,SBIN
426.50592041015625,426.50592041015625,426.50592041015625,426.50592041015625,16521128.0,1,16521128.0,SBIN
436.9822998046875,436.9822998046875,436.9822998046875,436.9822998046875,20686981.0,1,20686981.0,SBIN
449.7867736816406,449.7867736816406,449.7867736816406,449.7867736816406,33763609.0,1,33763609.0,SBIN
448.5762023925781,448.5762023925781,448.5762023925781,448.5762023925781,17638983.0,1,17638983.0,SBIN
456.86419677734375,456.86419677734375,456.86419677734375,456.86419677734375,23431826.0,1,23431826.0,SBIN
463.708740234375,463.708740234375,463.708740234375,463.708740234375,20084248.0,1,20084248.0,SBIN
454.6292419433594,454.6292419433594,454.6292419433594,454.6292419433594,20645100.0,1,20645100.0,SBIN
465.524658203125,465.524658203125,465.524658203125,465.524658203125,34080545.0,1,34080545.0,SBIN
468.3649597167969,468.3649597167969,468.3649597167969,468.3649597167969,20808243.0,1,20808243.0,SBIN
468.3649597167969,468.3649597167969,468.3649597167969,468.3649597167969,24080485.0,1,24080485.0,SBIN
471.67083740234375,471.67083740234375,471.67083740234375,471.67083740234375,35619415.0,1,35619415.0,SBIN
477.3047790527344,477.3047790527344,477.3047790527344,477.3047790527344,21107457.0,1,21107457.0,SBIN
483.4509582519531,483.4509582519531,483.4509582519531,483.4509582519531,29463032.0,1,29463032.0,SBIN
466.8749694824219,466.8749694824219,466.8749694824219,466.8749694824219,28140401.0,1,28140401.0,SBIN
467.6199645996094,467.6199645996094,467.6199645996094,467.6199645996094,31355893.0,1,31355893.0,SBIN
480.2381896972656,480.2381896972656,480.2381896972656,480.2381896972656,20679604.0,1,20679604.0,SBIN
485.82562255859375,485.82562255859375,485.82562255859375,485.82562255859375,26797820.0,1,26797820.0,SBIN
491.3665161132813,491.3665161132813,491.3665161132813,491.3665161132813,80775924.0,1,80775924.0,SBIN
493.9739685058594,493.9739685058594,493.9739685058594,493.9739685058594,9796046.0,1,9796046.0,SBIN
487.26904296875,487.26904296875,487.26904296875,487.26904296875,36802110.0,1,36802110.0,SBIN
492.7633666992188,492.7633666992188,492.7633666992188,492.7633666992188,25451967.0,1,25451967.0,SBIN
488.3399658203125,488.3399658203125,488.3399658203125,488.3399658203125,15805538.0,1,15805538.0,SBIN
474.5576477050781,474.5576477050781,474.5576477050781,474.5576477050781,23086898.0,1,23086898.0,SBIN
476.1873474121094,476.1873474121094,476.1873474121094,476.1873474121094,19836221.0,1,19836221.0,SBIN
471.7173767089844,471.7173767089844,471.7173767089844,471.7173767089844,13328183.0,1,13328183.0,SBIN
461.05474853515625,461.05474853515625,461.05474853515625,461.05474853515625,19553216.0,1,19553216.0,SBIN
463.8949890136719,463.8949890136719,463.8949890136719,463.8949890136719,20488483.0,1,20488483.0,SBIN
469.156494140625,469.156494140625,469.156494140625,469.156494140625,22471070.0,1,22471070.0,SBIN
452.9529724121094,452.9529724121094,452.9529724121094,452.9529724121094,28800269.0,1,28800269.0,SBIN
459.1457214355469,459.1457214355469,459.1457214355469,459.1457214355469,20000371.0,1,20000371.0,SBIN
459.2388305664063,459.2388305664063,459.2388305664063,459.2388305664063,13963769.0,1,13963769.0,SBIN
456.817626953125,456.817626953125,456.817626953125,456.817626953125,12894211.0,1,12894211.0,SBIN
438.1463623046875,438.1463623046875,438.1463623046875,438.1463623046875,26305817.0,1,26305817.0,SBIN
433.11767578125,433.11767578125,433.11767578125,433.11767578125,22407465.0,1,22407465.0,SBIN
428.8805541992188,428.8805541992188,428.8805541992188,428.8805541992188,23026652.0,1,23026652.0,SBIN
442.6162414550781,442.6162414550781,442.6162414550781,442.6162414550781,17156956.0,1,17156956.0,SBIN
444.1993713378906,444.1993713378906,444.1993713378906,444.1993713378906,12962679.0,1,12962679.0,SBIN
440.6141357421875,440.6141357421875,440.6141357421875,440.6141357421875,16653993.0,1,16653993.0,SBIN
433.3038940429688,433.3038940429688,433.3038940429688,433.3038940429688,14353300.0,1,14353300.0,SBIN
443.9200134277344,443.9200134277344,443.9200134277344,443.9200134277344,13644942.0,1,13644942.0,SBIN
457.7488708496094,457.7488708496094,457.7488708496094,457.7488708496094,20397660.0,1,20397660.0,SBIN
455.04827880859375,455.04827880859375,455.04827880859375,455.04827880859375,12560970.0,1,12560970.0,SBIN
460.6822814941406,460.6822814941406,460.6822814941406,460.6822814941406,13261408.0,1,13261408.0,SBIN
454.2566833496094,454.2566833496094,454.2566833496094,454.2566833496094,14047645.0,1,14047645.0,SBIN
454.95513916015625,454.95513916015625,454.95513916015625,454.95513916015625,11642447.0,1,11642447.0,SBIN
451.4629821777344,451.4629821777344,451.4629821777344,451.4629821777344,8639835.0,1,8639835.0,SBIN
448.0640258789063,448.0640258789063,448.0640258789063,448.0640258789063,11107781.0,1,11107781.0,SBIN
435.6320190429688,435.6320190429688,435.6320190429688,435.6320190429688,12648603.0,1,12648603.0,SBIN
418.3110656738281,418.3110656738281,418.3110656738281,418.3110656738281,22336114.0,1,22336114.0,SBIN
415.3310852050781,415.3310852050781,415.3310852050781,415.3310852050781,16617447.0,1,16617447.0,SBIN
424.5037841796875,424.5037841796875,424.5037841796875,424.5037841796875,13102553.0,1,13102553.0,SBIN
430.0446166992188,430.0446166992188,430.0446166992188,430.0446166992188,14471377.0,1,14471377.0,SBIN
425.5281372070313,425.5281372070313,425.5281372070313,425.5281372070313,13221159.0,1,13221159.0,SBIN
426.5524597167969,426.5524597167969,426.5524597167969,426.5524597167969,8856482.0,1,8856482.0,SBIN
429.4858703613281,429.4858703613281,429.4858703613281,429.4858703613281,8832210.0,1,8832210.0,SBIN
423.1534729003906,423.1534729003906,423.1534729003906,423.1534729003906,11757303.0,1,11757303.0,SBIN
420.6391296386719,420.6391296386719,420.6391296386719,420.6391296386719,28879190.0,1,28879190.0,SBIN
428.7874450683594,428.7874450683594,428.7874450683594,428.7874450683594,10005842.0,1,10005842.0,SBIN
438.4257507324219,438.4257507324219,438.4257507324219,438.4257507324219,13124509.0,1,13124509.0,SBIN
450.25244140625,450.25244140625,450.25244140625,450.25244140625,23296671.0,1,23296671.0,SBIN
458.5404052734375,458.5404052734375,458.5404052734375,458.5404052734375,24694169.0,1,24694169.0,SBIN
457.8885803222656,457.8885803222656,457.8885803222656,457.8885803222656,18190843.0,1,18190843.0,SBIN
457.469482421875,457.469482421875,457.469482421875,457.469482421875,22746330.0,1,22746330.0,SBIN
469.0168151855469,469.0168151855469,469.0168151855469,469.0168151855469,15832274.0,1,15832274.0,SBIN
471.1586608886719,471.1586608886719,471.1586608886719,471.1586608886719,16107950.0,1,16107950.0,SBIN
475.1629943847656,475.1629943847656,475.1629943847656,475.1629943847656,14489616.0,1,14489616.0,SBIN
476.1873474121094,476.1873474121094,476.1873474121094,476.1873474121094,10450974.0,1,10450974.0,SBIN
473.39361572265625,473.39361572265625,473.39361572265625,473.39361572265625,8724574.0,1,8724574.0,SBIN
478.6550903320313,478.6550903320313,478.6550903320313,478.6550903320313,17422211.0,1,17422211.0,SBIN
471.9501953125,471.9501953125,471.9501953125,471.9501953125,12592506.0,1,12592506.0,SBIN
480.3313293457031,480.3313293457031,480.3313293457031,480.3313293457031,16079457.0,1,16079457.0,SBIN
