open,high,low,close,volume,ticks,imbalance,symbol
1878.4307861328125,1878.4307861328125,1878.4307861328125,1878.4307861328125,2166686.0,1,2166686.0,LT
1824.6624755859373,1824.6624755859373,1824.6624755859373,1824.6624755859373,1883794.0,1,1883794.0,LT
1793.401611328125,1793.401611328125,1793.401611328125,1793.401611328125,2407464.0,1,2407464.0,LT
1814.41845703125,1814.41845703125,1814.41845703125,1814.41845703125,2028470.0,1,2028470.0,LT
1791.477783203125,1791.477783203125,1791.477783203125,1791.477783203125,1361828.0,1,1361828.0,LT
1779.3583984375,1779.3583984375,1779.3583984375,1779.3583984375,1930012.0,1,1930012.0,LT
1710.344482421875,1710.344482421875,1710.344482421875,1710.344482421875,2796595.0,1,2796595.0,LT
1699.860107421875,1699.860107421875,1699.860107421875,1699.860107421875,2111420.0,1,2111420.0,LT
1697.45556640625,1697.45556640625,1697.45556640625,1697.45556640625,3385628.0,1,3385628.0,LT
1717.8951416015625,1717.8951416015625,1717.8951416015625,1717.8951416015625,1359786.0,1,1359786.0,LT
1720.9730224609375,1720.9730224609375,1720.9730224609375,1720.9730224609375,2813690.0,1,2813690.0,LT
1732.5635986328125,1732.5635986328125,1732.5635986328125,1732.5635986328125,3612772.0,1,3612772.0,LT
1714.6729736328125,1714.6729736328125,1714.6729736328125,1714.6729736328125,1566109.0,1,1566109.0,LT
1729.53369140625,1729.53369140625,1729.53369140625,1729.53369140625,2097201.0,1,2097201.0,LT
1755.4560546875,1755.4560546875,1755.4560546875,1755.4560546875,3433206.0,1,3433206.0,LT
1808.1182861328125,1808.1182861328125,1808.1182861328125,1808.1182861328125,3791595.0,1,3791595.0,LT
1801.9622802734373,1801.9622802734373,1801.9622802734373,1801.9622802734373,1771926.0,1,1771926.0,LT
1790.5159912109375,1790.5159912109375,1790.5159912109375,1790.5159912109375,1857829.0,1,1857829.0,LT
1794.5557861328125,1794.5557861328125,1794.5557861328125,1794.5557861328125,1685243.0,1,1685243.0,LT
1809.080078125,1809.080078125,1809.080078125,1809.080078125,2176709.0,1,2176709.0,LT
1802.443359375,1802.443359375,1802.443359375,1802.443359375,2469902.0,1,2469902.0,LT
1776.6651611328125,1776.6651611328125,1776.6651611328125,1776.6651611328125,2352938.0,1,2352938.0,LT
1730.7362060546875,1730.7362060546875,1730.7362060546875,1730.7362060546875,2488158.0,1,2488158.0,LT
1757.8607177734375,1757.8607177734375,1757.8607177734375,1757.8607177734375,2077840.0,1,2077840.0,LT
1799.65380859375,1799.65380859375,1799.65380859375,1799.65380859375,1692505.0,1,1692505.0,LT
1806.819580078125,1806.819580078125,1806.819580078125,1806.819580078125,1677127.0,1,1677127.0,LT
1788.49609375,1788.49609375,1788.49609375,1788.49609375,1203991.0,1,1203991.0,LT
1795.036865234375,1795.036865234375,1795.036865234375,1795.036865234375,1139744.0,1,1139744.0,LT
1827.067138671875,1827.067138671875,1827.067138671875,1827.067138671875,1916098.0,1,1916098.0,LT
1822.5943603515625,1822.5943603515625,1822.5943603515625,1822.5943603515625,1287946.0,1,1287946.0,LT
1813.7930908203125,1813.7930908203125,1813.7930908203125,1813.7930908203125,1805349.0,1,1805349.0,LT
1823.6043701171875,1823.6043701171875,1823.6043701171875,1823.6043701171875,1145546.0,1,1145546.0,LT
1849.526611328125,1849.526611328125,1849.526611328125,1849.526611328125,1906676.0,1,1906676.0,LT
1863.666259765625,1863.666259765625,1863.666259765625,1863.666259765625,1643920.0,1,1643920.0,LT
1874.2947998046875,1874.2947998046875,1874.2947998046875,1874.2947998046875,1711667.0,1,1711667.0,LT
1851.1136474609373,1851.1136474609373,1851.1136474609373,1851.1136474609373,1372015.0,1,1372015.0,LT
1832.2611083984373,1832.2611083984373,1832.2611083984373,1832.2611083984373,1447123.0,1,1447123.0,LT
1878.623046875,1878.623046875,1878.623046875,1878.623046875,2397846.0,1,2397846.0,LT
1886.3662109375,1886.3662109375,1886.3662109375,1886.3662109375,2232435.0,1,2232435.0,LT
1898.91845703125,1898.91845703125,1898.91845703125,1898.91845703125,1585970.0,1,1585970.0,LT
1941.43310546875,1941.43310546875,1941.43310546875,1941.43310546875,2373324.0,1,2373324.0,LT
1966.7781982421875,1966.7781982421875,1966.7781982421875,1966.7781982421875,3124945.0,1,3124945.0,LT
1990.488037109375,1990.488037109375,1990.488037109375,1990.488037109375,1858651.0,1,1858651.0,LT
1945.0880126953125,1945.0880126953125,1945.0880126953125,1945.0880126953125,1460676.0,1,1460676.0,LT
1943.8377685546875,1943.8377685546875,1943.8377685546875,1943.8377685546875,2336679.0,1,2336679.0,LT
1927.10107421875,1927.10107421875,1927.10107421875,1927.10107421875,2031107.0,1,2031107.0,LT
1881.460693359375,1881.460693359375,1881.460693359375,1881.460693359375,2209132.0,1,2209132.0,LT
1827.45166015625,1827.45166015625,1827.45166015625,1827.45166015625,2307120.0,1,2307120.0,LT
1851.8831787109373,1851.8831787109373,1851.8831787109373,1851.8831787109373,2998042.0,1,2998042.0,LT
1837.984130859375,1837.984130859375,1837.984130859375,1837.984130859375,2932713.0,1,2932713.0,LT
1825.19140625,1825.19140625,1825.19140625,1825.19140625,2233620.0,1,2233620.0,LT
1836.397216796875,1836.397216796875,1836.397216796875,1836.397216796875,3161064.0,1,3161064.0,LT
1914.596923828125,1914.596923828125,1914.596923828125,1914.596923828125,5392787.0,1,5392787.0,LT
1907.0943603515625,1907.0943603515625,1907.0943603515625,1907.0943603515625,3579380.0,1,3579380.0,LT
1859.9149169921875,1859.9149169921875,1859.9149169921875,1859.9149169921875,2262217.0,1,2262217.0,LT
1873.6695556640625,1873.6695556640625,1873.6695556640625,1873.6695556640625,1440816.0,1,1440816.0,LT
1812.638916015625,1812.638916015625,1812.638916015625,1812.638916015625,2641464.0,1,2641464.0,LT
1804.0784912109373,1804.0784912109373,1804.0784912109373,1804.0784912109373,2040523.0,1,2040523.0,LT
1816.775146484375,1816.775146484375,1816.775146484375,1816.775146484375,1390810.0,1,1390810.0,LT
1828.509765625,1828.509765625,1828.509765625,1828.509765625,1288856.0,1,1288856.0,LT
1799.894287109375,1799.894287109375,1799.894287109375,1799.894287109375,1744894.0,1,1744894.0,LT
1730.3994140625,1730.3994140625,1730.3994140625,1730.3994140625,2290199.0,1,2290199.0,LT
1804.5113525390625,1804.5113525390625,1804.5113525390625,1804.5113525390625,2602134.0,1,2602134.0,LT
1789.74658203125,1789.74658203125,1789.74658203125,1789.74658203125,1898439.0,1,1898439.0,LT
1797.44140625,1797.44140625,1797.44140625,1797.44140625,1459905.0,1,1459905.0,LT
1811.2923583984373,1811.2923583984373,1811.2923583984373,1811.2923583984373,1912482.0,1,1912482.0,LT
1792.8726806640625,1792.8726806640625,1792.8726806640625,1792.8726806640625,1262585.0,1,1262585.0,LT
1774.1162109375,1774.1162109375,1774.1162109375,1774.1162109375,2288298.0,1,2288298.0,LT
1750.8870849609375,1750.8870849609375,1750.8870849609375,1750.8870849609375,1583872.0,1,1583872.0,LT
1690.3375244140625,1690.3375244140625,1690.3375244140625,1690.3375244140625,3616355.0,1,3616355.0,LT
1709.286376953125,1709.286376953125,1709.286376953125,1709.286376953125,2476882.0,1,2476882.0,LT
1747.4725341796875,1747.4725341796875,1747.4725341796875,1747.4725341796875,2553662.0,1,2553662.0,LT
1716.452392578125,1716.452392578125,1716.452392578125,1716.452392578125,3152628.0,1,3152628.0,LT
1685.4801025390625,1685.4801025390625,1685.4801025390625,1685.4801025390625,2259979.0,1,2259979.0,LT
1646.4764404296875,1646.4764404296875,1646.4764404296875,1646.4764404296875,3906819.0,1,3906819.0,LT
1572.1240234375,1572.1240234375,1572.1240234375,1572.1240234375,6318251.0,1,6318251.0,LT
1595.2569580078125,1595.2569580078125,1595.2569580078125,1595.2569580078125,4421730.0,1,4421730.0,LT
1626.4696044921875,1626.4696044921875,1626.4696044921875,1626.4696044921875,3306502.0,1,3306502.0,LT
1662.299072265625,1662.299072265625,1662.299072265625,1662.299072265625,2776325.0,1,2776325.0,LT
1662.73193359375,1662.73193359375,1662.73193359375,1662.73193359375,1577597.0,1,1577597.0,LT
1680.1417236328125,1680.1417236328125,1680.1417236328125,1680.1417236328125,1558334.0,1,1558334.0,LT
1676.967529296875,1676.967529296875,1676.967529296875,1676.967529296875,2062332.0,1,2062332.0,LT
1689.2313232421875,1689.2313232421875,1689.2313232421875,1689.2313232421875,2101909.0,1,2101909.0,LT
1719.7225341796875,1719.7225341796875,1719.7225341796875,1719.7225341796875,3383036.0,1,3383036.0,LT
1689.32763671875,1689.32763671875,1689.32763671875,1689.32763671875,2301462.0,1,2301462.0,LT
1706.40087890625,1706.40087890625,1706.40087890625,1706.40087890625,3986030.0,1,3986030.0,LT
1699.860107421875,1699.860107421875,1699.860107421875,1699.860107421875,1574226.0,1,1574226.0,LT
1703.99609375,1703.99609375,1703.99609375,1703.99609375,1580887.0,1,1580887.0,LT
1684.325927734375,1684.325927734375,1684.325927734375,1684.325927734375,1483897.0,1,1483897.0,LT
1675.1881103515625,1675.1881103515625,1675.1881103515625,1675.1881103515625,1799629.0,1,1799629.0,LT
1680.0457763671875,1680.0457763671875,1680.0457763671875,1680.0457763671875,2071779.0,1,2071779.0,LT
1705.9678955078125,1705.9678955078125,1705.9678955078125,1705.9678955078125,1712835.0,1,1712835.0,LT
1700.2447509765625,1700.2447509765625,1700.2447509765625,1700.2447509765625,1401916.0,1,1401916.0,LT
1721.838623046875,1721.838623046875,1721.838623046875,1721.838623046875,2050573.0,1,2050573.0,LT
1756.706298828125,1756.706298828125,1756.706298828125,1756.706298828125,1955281.0,1,1955281.0,LT
1766.03662109375,1766.03662109375,1766.03662109375,1766.03662109375,1718581.0,1,1718581.0,LT
1782.14794921875,1782.14794921875,1782.14794921875,1782.14794921875,2245496.0,1,2245496.0,LT
1756.658447265625,1756.658447265625,1756.658447265625,1756.658447265625,2003954.0,1,2003954.0,LT
1760.938720703125,1760.938720703125,1760.938720703125,1760.938720703125,1903321.0,1,1903321.0,LT
1713.5667724609375,1713.5667724609375,1713.5667724609375,1713.5667724609375,2262446.0,1,2262446.0,LT
1681.0555419921875,1681.0555419921875,1681.0555419921875,1681.0555419921875,4215141.0,1,4215141.0,LT
1693.6561279296875,1693.6561279296875,1693.6561279296875,1693.6561279296875,1673417.0,1,1673417.0,LT
1672.0621337890625,1672.0621337890625,1672.0621337890625,1672.0621337890625,1808707.0,1,1808707.0,LT
1640.705322265625,1640.705322265625,1640.705322265625,1640.705322265625,2737766.0,1,2737766.0,LT
1627.0948486328125,1627.0948486328125,1627.0948486328125,1627.0948486328125,3832617.0,1,3832617.0,LT
1649.1214599609375,1649.1214599609375,1649.1214599609375,1649.1214599609375,1797489.0,1,1797489.0,LT
1629.7398681640625,1629.7398681640625,1629.7398681640625,1629.7398681640625,1474689.0,1,1474689.0,LT
1594.1507568359375,1594.1507568359375,1594.1507568359375,1594.1507568359375,1964344.0,1,1964344.0,LT
1635.12646484375,1635.12646484375,1635.12646484375,1635.12646484375,2440990.0,1,2440990.0,LT
1613.099609375,1613.099609375,1613.099609375,1613.099609375,1346726.0,1,1346726.0,LT
1653.6905517578125,1653.6905517578125,1653.6905517578125,1653.6905517578125,3117433.0,1,3117433.0,LT
1629.7398681640625,1629.7398681640625,1629.7398681640625,1629.7398681640625,2404830.0,1,2404830.0,LT
1615.408203125,1615.408203125,1615.408203125,1615.408203125,1399802.0,1,1399802.0,LT
1571.6431884765625,1571.6431884765625,1571.6431884765625,1571.6431884765625,1777673.0,1,1777673.0,LT
1575.2021484375,1575.2021484375,1575.2021484375,1575.2021484375,1707752.0,1,1707752.0,LT
1560.5816650390625,1560.5816650390625,1560.5816650390625,1560.5816650390625,1439520.0,1,1439520.0,LT
1554.52197265625,1554.52197265625,1554.52197265625,1554.52197265625,1400010.0,1,1400010.0,LT
1546.634521484375,1546.634521484375,1546.634521484375,1546.634521484375,1176030.0,1,1176030.0,LT
1510.9013671875,1510.9013671875,1510.9013671875,1510.9013671875,2988788.0,1,2988788.0,LT
1467.953857421875,1467.953857421875,1467.953857421875,1467.953857421875,3407191.0,1,3407191.0,LT
1475.9854736328125,1475.9854736328125,1475.9854736328125,1475.9854736328125,4328846.0,1,4328846.0,LT
1484.065185546875,1484.065185546875,1484.065185546875,1484.065185546875,1775914.0,1,1775914.0,LT
1542.931396484375,1542.931396484375,1542.931396484375,1542.931396484375,1608711.0,1,1608711.0,LT
1512.536376953125,1512.536376953125,1512.536376953125,1512.536376953125,2984009.0,1,2984009.0,LT
1488.9224853515625,1488.9224853515625,1488.9224853515625,1488.9224853515625,1798843.0,1,1798843.0,LT
1548.7025146484375,1548.7025146484375,1548.7025146484375,1548.7025146484375,2175224.0,1,2175224.0,LT
1581.4542236328125,1581.4542236328125,1581.4542236328125,1581.4542236328125,4177811.0,1,4177811.0,LT
1564.284912109375,1564.284912109375,1564.284912109375,1564.284912109375,1970395.0,1,1970395.0,LT
1514.70068359375,1514.70068359375,1514.70068359375,1514.70068359375,1417130.0,1,1417130.0,LT
1504.8895263671875,1504.8895263671875,1504.8895263671875,1504.8895263671875,3578710.0,1,3578710.0,LT
1539.2763671875,1539.2763671875,1539.2763671875,1539.2763671875,1279218.0,1,1279218.0,LT
1597.517333984375,1597.517333984375,1597.517333984375,1597.517333984375,2119326.0,1,2119326.0,LT
1591.4095458984375,1591.4095458984375,1591.4095458984375,1591.4095458984375,3534742.0,1,3534742.0,LT
1585.1573486328125,1585.1573486328125,1585.1573486328125,1585.1573486328125,1425466.0,1,1425466.0,LT
1574.7210693359375,1574.7210693359375,1574.7210693359375,1574.7210693359375,1852251.0,1,1852251.0,LT
1589.052978515625,1589.052978515625,1589.052978515625,1589.052978515625,2928263.0,1,2928263.0,LT
1577.65478515625,1577.65478515625,1577.65478515625,1577.65478515625,1538005.0,1,1538005.0,LT
1528.8399658203125,1528.8399658203125,1528.8399658203125,1528.8399658203125,2157491.0,1,2157491.0,LT
1524.126953125,1524.126953125,1524.126953125,1524.126953125,2122442.0,1,2122442.0,LT
1534.2745361328125,1534.2745361328125,1534.2745361328125,1534.2745361328125,1361104.0,1,1361104.0,LT
1524.65576171875,1524.65576171875,1524.65576171875,1524.65576171875,1337799.0,1,1337799.0,LT
1473.6290283203125,1473.6290283203125,1473.6290283203125,1473.6290283203125,2460367.0,1,2460367.0,LT
1485.7484130859375,1485.7484130859375,1485.7484130859375,1485.7484130859375,1983405.0,1,1983405.0,LT
1500.8497314453125,1500.8497314453125,1500.8497314453125,1500.8497314453125,1461683.0,1,1461683.0,LT
1469.15625,1469.15625,1469.15625,1469.15625,2329325.0,1,2329325.0,LT
1433.13427734375,1433.13427734375,1433.13427734375,1433.13427734375,4548572.0,1,4548572.0,LT
1415.676513671875,1415.676513671875,1415.676513671875,1415.676513671875,1837431.0,1,1837431.0,LT
1443.0897216796875,1443.0897216796875,1443.0897216796875,1443.0897216796875,1458922.0,1,1458922.0,LT
1422.3614501953125,1422.3614501953125,1422.3614501953125,1422.3614501953125,1906619.0,1,1906619.0,LT
1437.318359375,1437.318359375,1437.318359375,1437.318359375,1828491.0,1,1828491.0,LT
1437.8475341796875,1437.8475341796875,1437.8475341796875,1437.8475341796875,1731440.0,1,1731440.0,LT
1477.23583984375,1477.23583984375,1477.23583984375,1477.23583984375,2389778.0,1,2389778.0,LT
1492.337158203125,1492.337158203125,1492.337158203125,1492.337158203125,2072405.0,1,2072405.0,LT
1488.87451171875,1488.87451171875,1488.87451171875,1488.87451171875,1480197.0,1,1480197.0,LT
1498.829833984375,1498.829833984375,1498.829833984375,1498.829833984375,3308971.0,1,3308971.0,LT
1512.1998291015625,1512.1998291015625,1512.1998291015625,1512.1998291015625,1294305.0,1,1294305.0,LT
1521.3856201171875,1521.3856201171875,1521.3856201171875,1521.3856201171875,1269969.0,1,1269969.0,LT
1505.2261962890625,1505.2261962890625,1505.2261962890625,1505.2261962890625,1445200.0,1,1445200.0,LT
1496.8099365234375,1496.8099365234375,1496.8099365234375,1496.8099365234375,2422594.0,1,2422594.0,LT
1549.6644287109375,1549.6644287109375,1549.6644287109375,1549.6644287109375,1697912.0,1,1697912.0,LT
1623.10302734375,1623.10302734375,1623.10302734375,1623.10302734375,6516138.0,1,6516138.0,LT
1599.58544921875,1599.58544921875,1599.58544921875,1599.58544921875,1316037.0,1,1316037.0,LT
1590.688232421875,1590.688232421875,1590.688232421875,1590.688232421875,781516.0,1,781516.0,LT
1584.43603515625,1584.43603515625,1584.43603515625,1584.43603515625,1914814.0,1,1914814.0,LT
1583.3780517578125,1583.3780517578125,1583.3780517578125,1583.3780517578125,1170472.0,1,1170472.0,LT
1620.6021728515625,1620.6021728515625,1620.6021728515625,1620.6021728515625,1345141.0,1,1345141.0,LT
1661.77001953125,1661.77001953125,1661.77001953125,1661.77001953125,3200640.0,1,3200640.0,LT
1663.838134765625,1663.838134765625,1663.838134765625,1663.838134765625,1351783.0,1,1351783.0,LT
1673.60107421875,1673.60107421875,1673.60107421875,1673.60107421875,1509911.0,1,1509911.0,LT
1719.5826416015625,1719.5826416015625,1719.5826416015625,1719.5826416015625,2827327.0,1,2827327.0,LT
1722.1156005859375,1722.1156005859375,1722.1156005859375,1722.1156005859375,1495629.0,1,1495629.0,LT
1736.4359130859375,1736.4359130859375,1736.4359130859375,1736.4359130859375,1916615.0,1,1916615.0,LT
1706.04150390625,1706.04150390625,1706.04150390625,1706.04150390625,1585897.0,1,1585897.0,LT
1750.2694091796875,1750.2694091796875,1750.2694091796875,1750.2694091796875,5369460.0,1,5369460.0,LT
1754.750732421875,1754.750732421875,1754.750732421875,1754.750732421875,1831059.0,1,1831059.0,LT
1761.375244140625,1761.375244140625,1761.375244140625,1761.375244140625,1747781.0,1,1747781.0,LT
1767.853515625,1767.853515625,1767.853515625,1767.853515625,1341943.0,1,1341943.0,LT
1746.762451171875,1746.762451171875,1746.762451171875,1746.762451171875,1749346.0,1,1749346.0,LT
1743.596435546875,1743.596435546875,1743.596435546875,1743.596435546875,1264299.0,1,1264299.0,LT
1734.146728515625,1734.146728515625,1734.146728515625,1734.146728515625,1856927.0,1,1856927.0,LT
1741.306884765625,1741.306884765625,1741.306884765625,1741.306884765625,1430542.0,1,1430542.0,LT
1782.4176025390625,1782.4176025390625,1782.4176025390625,1782.4176025390625,2625195.0,1,2625195.0,LT
1807.25927734375,1807.25927734375,1807.25927734375,1807.25927734375,3422074.0,1,3422074.0,LT
1818.9495849609373,1818.9495849609373,1818.9495849609373,1818.9495849609373,1918049.0,1,1918049.0,LT
1798.7838134765625,1798.7838134765625,1798.7838134765625,1798.7838134765625,1041383.0,1,1041383.0,LT
1801.170654296875,1801.170654296875,1801.170654296875,1801.170654296875,1426893.0,1,1426893.0,LT
1807.794921875,1807.794921875,1807.794921875,1807.794921875,1748371.0,1,1748371.0,LT
1845.6422119140625,1845.6422119140625,1845.6422119140625,1845.6422119140625,2519639.0,1,2519639.0,LT
1886.0709228515625,1886.0709228515625,1886.0709228515625,1886.0709228515625,4134598.0,1,4134598.0,LT
