open,high,low,close,volume,ticks,imbalance,symbol
6848.43310546875,6848.43310546875,6848.43310546875,6848.43310546875,424769.0,1,2909002081.7768555,MARUTI
6872.791015625,6872.791015625,6872.791015625,6872.791015625,462725.0,1,3180212222.705078,MARUTI
6893.12060546875,6893.12060546875,6893.12060546875,6893.12060546875,334555.0,1,2306127964.1625977,MARUTI
6753.01806640625,6753.01806640625,6753.01806640625,6753.01806640625,654537.0,1,4420100186.131348,MARUTI
6622.28369140625,6622.28369140625,6622.28369140625,6622.28369140625,896521.0,1,5937016397.303223,MARUTI
6600.314453125,6600.314453125,6600.314453125,6600.314453125,702474.0,1,4636549295.144531,MARUTI
6595.818359375,6595.818359375,6595.818359375,6595.818359375,520703.0,1,3434462407.1816406,MARUTI
6101.92333984375,6101.92333984375,6101.92333984375,6101.92333984375,3062762.0,1,18688738932.186523,MARUTI
6099.7216796875,6099.7216796875,6099.7216796875,6099.7216796875,2398091.0,1,14627687662.563477,MARUTI
6114.61767578125,6114.61767578125,6114.61767578125,6114.61767578125,1101399.0,1,6734633793.487793,MARUTI
6134.57177734375,6134.57177734375,6134.57177734375,6134.57177734375,583773.0,1,3581197370.175293,MARUTI
6221.60302734375,6221.60302734375,6221.60302734375,6221.60302734375,926270.0,1,5762884236.137695,MARUTI
6522.46484375,6522.46484375,6522.46484375,6522.46484375,2545419.0,1,16602405940.113281,MARUTI
6546.7294921875,6546.7294921875,6546.7294921875,6546.7294921875,658776.0,1,4312828267.9453125,MARUTI
6645.47021484375,6645.47021484375,6645.47021484375,6645.47021484375,681498.0,1,4528874660.475586,MARUTI
6729.59716796875,6729.59716796875,6729.59716796875,6729.59716796875,567827.0,1,3821246971.0961914,MARUTI
6841.21923828125,6841.21923828125,6841.21923828125,6841.21923828125,690174.0,1,4721631646.561523,MARUTI
6683.55224609375,6683.55224609375,6683.55224609375,6683.55224609375,576159.0,1,3850788778.557129,MARUTI
6724.4443359375,6724.4443359375,6724.4443359375,6724.4443359375,502244.0,1,3377311821.0585938,MARUTI
6710.017578125,6710.017578125,6710.017578125,6710.017578125,494592.0,1,3318721014.0,MARUTI
6574.177734375,6574.177734375,6574.177734375,6574.177734375,622311.0,1,4091183120.0566406,MARUTI
6492.251953125,6492.251953125,6492.251953125,6492.251953125,768798.0,1,4991230317.058594,MARUTI
6410.42041015625,6410.42041015625,6410.42041015625,6410.42041015625,509963.0,1,3269077223.6245117,MARUTI
6374.6806640625,6374.6806640625,6374.6806640625,6374.6806640625,493861.0,1,3148206167.4345703,MARUTI
6417.16552734375,6417.16552734375,6417.16552734375,6417.16552734375,534284.0,1,3428588866.611328,MARUTI
6371.8701171875,6371.8701171875,6371.8701171875,6371.8701171875,722938.0,1,4606467038.779297,MARUTI
6475.71728515625,6475.71728515625,6475.71728515625,6475.71728515625,764535.0,1,4950912514.606934,MARUTI
6487.42724609375,6487.42724609375,6487.42724609375,6487.42724609375,495728.0,1,3215999333.8515625,MARUTI
6468.12841796875,6468.12841796875,6468.12841796875,6468.12841796875,673415.0,1,4355734698.586426,MARUTI
6528.27294921875,6528.27294921875,6528.27294921875,6528.27294921875,961829.0,1,6279082242.474121,MARUTI
6398.2421875,6398.2421875,6398.2421875,6398.2421875,1031563.0,1,6600189905.6640625,MARUTI
6497.02978515625,6497.02978515625,6497.02978515625,6497.02978515625,768822.0,1,4995059433.483398,MARUTI
6668.0947265625,6668.0947265625,6668.0947265625,6668.0947265625,838538.0,1,5591450815.822266,MARUTI
6611.0888671875,6611.0888671875,6611.0888671875,6611.0888671875,557197.0,1,3683678883.5302734,MARUTI
6584.998046875,6584.998046875,6584.998046875,6584.998046875,396771.0,1,2612736260.0566406,MARUTI
6527.52392578125,6527.52392578125,6527.52392578125,6527.52392578125,486432.0,1,3175196518.265625,MARUTI
6634.5087890625,6634.5087890625,6634.5087890625,6634.5087890625,720905.0,1,4782850558.579102,MARUTI
6705.05322265625,6705.05322265625,6705.05322265625,6705.05322265625,828847.0,1,5557463248.438965,MARUTI
6643.08154296875,6643.08154296875,6643.08154296875,6643.08154296875,534982.0,1,3553929050.020508,MARUTI
6638.630859375,6638.630859375,6638.630859375,6638.630859375,584482.0,1,3880160241.9492188,MARUTI
6636.4765625,6636.4765625,6636.4765625,6636.4765625,861945.0,1,5720277790.6640625,MARUTI
6458.47998046875,6458.47998046875,6458.47998046875,6458.47998046875,1336134.0,1,8629394690.223633,MARUTI
6394.02587890625,6394.02587890625,6394.02587890625,6394.02587890625,816763.0,1,5222403758.933105,MARUTI
6251.9560546875,6251.9560546875,6251.9560546875,6251.9560546875,1017560.0,1,6361740403.0078125,MARUTI
6138.74072265625,6138.74072265625,6138.74072265625,6138.74072265625,1715983.0,1,10533974721.48584,MARUTI
6110.5419921875,6110.5419921875,6110.5419921875,6110.5419921875,1093184.0,1,6679946737.1875,MARUTI
6169.65625,6169.65625,6169.65625,6169.65625,909087.0,1,5608754291.34375,MARUTI
6106.232421875,6106.232421875,6106.232421875,6106.232421875,887601.0,1,5419898003.888672,MARUTI
6179.53955078125,6179.53955078125,6179.53955078125,6179.53955078125,949713.0,1,5868789045.391113,MARUTI
6408.546875,6408.546875,6408.546875,6408.546875,1142386.0,1,7321034230.34375,MARUTI
6454.451171875,6454.451171875,6454.451171875,6454.451171875,866805.0,1,5594750548.037109,MARUTI
6626.07763671875,6626.07763671875,6626.07763671875,6626.07763671875,1491021.0,1,9879620903.978027,MARUTI
6663.73876953125,6663.73876953125,6663.73876953125,6663.73876953125,1388375.0,1,9251768314.14795,MARUTI
6658.68017578125,6658.68017578125,6658.68017578125,6658.68017578125,729603.0,1,4858193032.290527,MARUTI
6679.05517578125,6679.05517578125,6679.05517578125,6679.05517578125,498374.0,1,3328667444.1748047,MARUTI
6760.65283203125,6760.65283203125,6760.65283203125,6760.65283203125,741669.0,1,5014166625.279785,MARUTI
6732.35986328125,6732.35986328125,6732.35986328125,6732.35986328125,590107.0,1,3972812681.8413086,MARUTI
6733.76611328125,6733.76611328125,6733.76611328125,6733.76611328125,609539.0,1,4104493062.92334,MARUTI
6878.97412109375,6878.97412109375,6878.97412109375,6878.97412109375,929935.0,1,6396998799.299316,MARUTI
6888.01416015625,6888.01416015625,6888.01416015625,6888.01416015625,585205.0,1,4030900326.5942383,MARUTI
6987.36474609375,6987.36474609375,6987.36474609375,6987.36474609375,707823.0,1,4945817476.674316,MARUTI
6976.9658203125,6976.9658203125,6976.9658203125,6976.9658203125,713163.0,1,4975713875.311523,MARUTI
6858.73828125,6858.73828125,6858.73828125,6858.73828125,479609.0,1,3289512608.3320312,MARUTI
6603.59375,6603.59375,6603.59375,6603.59375,952628.0,1,6290768306.875,MARUTI
6573.427734375,6573.427734375,6573.427734375,6573.427734375,1063510.0,1,6990906129.785156,MARUTI
6469.01904296875,6469.01904296875,6469.01904296875,6469.01904296875,3075510.0,1,19895532756.84082,MARUTI
6410.56103515625,6410.56103515625,6410.56103515625,6410.56103515625,1999920.0,1,12820609225.429688,MARUTI
6245.2578125,6245.2578125,6245.2578125,6245.2578125,1640025.0,1,10242378943.945312,MARUTI
6261.04345703125,6261.04345703125,6261.04345703125,6261.04345703125,1337101.0,1,8371647467.439941,MARUTI
6286.10400390625,6286.10400390625,6286.10400390625,6286.10400390625,795679.0,1,5001720947.724121,MARUTI
6285.775390625,6285.775390625,6285.775390625,6285.775390625,480317.0,1,3019164778.298828,MARUTI
6278.60888671875,6278.60888671875,6278.60888671875,6278.60888671875,586684.0,1,3683559376.095703,MARUTI
6230.03466796875,6230.03466796875,6230.03466796875,6230.03466796875,552749.0,1,3443645432.6850586,MARUTI
6206.42724609375,6206.42724609375,6206.42724609375,6206.42724609375,570000.0,1,3537663530.2734375,MARUTI
6212.65673828125,6212.65673828125,6212.65673828125,6212.65673828125,608669.0,1,3781451564.23291,MARUTI
6130.3564453125,6130.3564453125,6130.3564453125,6130.3564453125,555672.0,1,3406467426.6796875,MARUTI
6160.7568359375,6160.7568359375,6160.7568359375,6160.7568359375,843313.0,1,5195446329.584961,MARUTI
6083.5146484375,6083.5146484375,6083.5146484375,6083.5146484375,612357.0,1,3725282779.573242,MARUTI
6070.30615234375,6070.30615234375,6070.30615234375,6070.30615234375,555991.0,1,3375035587.947754,MARUTI
6283.15234375,6283.15234375,6283.15234375,6283.15234375,782196.0,1,4914656630.671875,MARUTI
6637.03857421875,6637.03857421875,6637.03857421875,6637.03857421875,1286198.0,1,8536545740.083008,MARUTI
6441.0078125,6441.0078125,6441.0078125,6441.0078125,973836.0,1,6272485284.09375,MARUTI
6463.91357421875,6463.91357421875,6463.91357421875,6463.91357421875,645280.0,1,4171034151.171875,MARUTI
6491.5029296875,6491.5029296875,6491.5029296875,6491.5029296875,1364516.0,1,8857759611.605469,MARUTI
6645.04833984375,6645.04833984375,6645.04833984375,6645.04833984375,1002742.0,1,6663269062.391602,MARUTI
6621.9091796875,6621.9091796875,6621.9091796875,6621.9091796875,1022289.0,1,6769504913.393555,MARUTI
6608.98046875,6608.98046875,6608.98046875,6608.98046875,915732.0,1,6052054902.609375,MARUTI
6456.09130859375,6456.09130859375,6456.09130859375,6456.09130859375,768022.0,1,4958420159.008789,MARUTI
6433.841796875,6433.841796875,6433.841796875,6433.841796875,850456.0,1,5471699359.203125,MARUTI
6435.85498046875,6435.85498046875,6435.85498046875,6435.85498046875,1084204.0,1,6977779713.244141,MARUTI
6579.236328125,6579.236328125,6579.236328125,6579.236328125,1157809.0,1,7617499033.830078,MARUTI
6606.310546875,6606.310546875,6606.310546875,6606.310546875,575281.0,1,3800484937.716797,MARUTI
6547.197265625,6547.197265625,6547.197265625,6547.197265625,720856.0,1,4719586432.109375,MARUTI
6509.30224609375,6509.30224609375,6509.30224609375,6509.30224609375,470376.0,1,3061819553.3085938,MARUTI
6529.63134765625,6529.63134765625,6529.63134765625,6529.63134765625,395116.0,1,2579961819.560547,MARUTI
6537.45361328125,6537.45361328125,6537.45361328125,6537.45361328125,387309.0,1,2532014621.5063477,MARUTI
6419.13330078125,6419.13330078125,6419.13330078125,6419.13330078125,494886.0,1,3176739202.6904297,MARUTI
6356.08447265625,6356.08447265625,6356.08447265625,6356.08447265625,561159.0,1,3566774006.5913086,MARUTI
6321.14111328125,6321.14111328125,6321.14111328125,6321.14111328125,449930.0,1,2844071021.098633,MARUTI
6165.861328125,6165.861328125,6165.861328125,6165.861328125,567397.0,1,3498491219.9941406,MARUTI
6032.22412109375,6032.22412109375,6032.22412109375,6032.22412109375,1048826.0,1,6326753496.030273,MARUTI
6018.7802734375,6018.7802734375,6018.7802734375,6018.7802734375,715496.0,1,4306413210.5234375,MARUTI
6198.74462890625,6198.74462890625,6198.74462890625,6198.74462890625,992450.0,1,6151944106.958008,MARUTI
6011.84765625,6011.84765625,6011.84765625,6011.84765625,1345890.0,1,8091285642.0703125,MARUTI
6051.80322265625,6051.80322265625,6051.80322265625,6051.80322265625,911826.0,1,5518191525.301758,MARUTI
6110.44921875,6110.44921875,6110.44921875,6110.44921875,580392.0,1,3546455842.96875,MARUTI
6070.9140625,6070.9140625,6070.9140625,6070.9140625,572239.0,1,3474013792.2109375,MARUTI
6076.91015625,6076.91015625,6076.91015625,6076.91015625,1022011.0,1,6210669025.699219,MARUTI
6121.83154296875,6121.83154296875,6121.83154296875,6121.83154296875,618701.0,1,3787583297.4663086,MARUTI
6096.724609375,6096.724609375,6096.724609375,6096.724609375,754667.0,1,4600996870.783203,MARUTI
6145.57958984375,6145.57958984375,6145.57958984375,6145.57958984375,518084.0,1,3183926456.2246094,MARUTI
6121.0341796875,6121.0341796875,6121.0341796875,6121.0341796875,517709.0,1,3168914484.131836,MARUTI
6131.01220703125,6131.01220703125,6131.01220703125,6131.01220703125,576449.0,1,3534215855.730957,MARUTI
5958.21484375,5958.21484375,5958.21484375,5958.21484375,866460.0,1,5162554833.515625,MARUTI
5657.21240234375,5657.21240234375,5657.21240234375,5657.21240234375,1927495.0,1,10904248619.455566,MARUTI
5569.85302734375,5569.85302734375,5569.85302734375,5569.85302734375,1337999.0,1,7452457780.73291,MARUTI
5553.41162109375,5553.41162109375,5553.41162109375,5553.41162109375,809385.0,1,4494848064.938965,MARUTI
5650.18701171875,5650.18701171875,5650.18701171875,5650.18701171875,779113.0,1,4402134153.26123,MARUTI
5594.2109375,5594.2109375,5594.2109375,5594.2109375,719883.0,1,4027177352.3203125,MARUTI
5695.6220703125,5695.6220703125,5695.6220703125,5695.6220703125,675004.0,1,3844567679.9492188,MARUTI
5769.0224609375,5769.0224609375,5769.0224609375,5769.0224609375,627259.0,1,3618671259.8251953,MARUTI
5691.875,5691.875,5691.875,5691.875,598778.0,1,3408169528.75,MARUTI
5510.7392578125,5510.7392578125,5510.7392578125,5510.7392578125,1097857.0,1,6050003669.364258,MARUTI
5404.64306640625,5404.64306640625,5404.64306640625,5404.64306640625,1228672.0,1,6640533605.6875,MARUTI
5538.984375,5538.984375,5538.984375,5538.984375,897510.0,1,4971293866.40625,MARUTI
5502.6826171875,5502.6826171875,5502.6826171875,5502.6826171875,841517.0,1,4630600967.967773,MARUTI
5403.61279296875,5403.61279296875,5403.61279296875,5403.61279296875,800687.0,1,4326602516.36377,MARUTI
5393.07421875,5393.07421875,5393.07421875,5393.07421875,990461.0,1,5341629683.777344,MARUTI
5438.884765625,5438.884765625,5438.884765625,5438.884765625,2346714.0,1,12763507023.878906,MARUTI
5209.9248046875,5209.9248046875,5209.9248046875,5209.9248046875,1548125.0,1,8065614838.256836,MARUTI
5159.24267578125,5159.24267578125,5159.24267578125,5159.24267578125,1189163.0,1,6135180498.060059,MARUTI
5124.1591796875,5124.1591796875,5124.1591796875,5124.1591796875,1053202.0,1,5396774696.365234,MARUTI
5220.5576171875,5220.5576171875,5220.5576171875,5220.5576171875,1134178.0,1,5921041597.146484,MARUTI
5329.931640625,5329.931640625,5329.931640625,5329.931640625,1391678.0,1,7417548605.761719,MARUTI
5312.1328125,5312.1328125,5312.1328125,5312.1328125,1122496.0,1,5962847833.5,MARUTI
5464.7880859375,5464.7880859375,5464.7880859375,5464.7880859375,1125521.0,1,6150733751.272461,MARUTI
5410.1708984375,5410.1708984375,5410.1708984375,5410.1708984375,955090.0,1,5167200123.388672,MARUTI
5529.38232421875,5529.38232421875,5529.38232421875,5529.38232421875,831725.0,1,4598925513.61084,MARUTI
5714.54541015625,5714.54541015625,5714.54541015625,5714.54541015625,1445079.0,1,8257969566.763184,MARUTI
5448.06591796875,5448.06591796875,5448.06591796875,5448.06591796875,909354.0,1,4954220534.768555,MARUTI
5524.5791015625,5524.5791015625,5524.5791015625,5524.5791015625,1030939.0,1,5695504054.385742,MARUTI
5675.66015625,5675.66015625,5675.66015625,5675.66015625,1207075.0,1,6850947483.105469,MARUTI
5682.78369140625,5682.78369140625,5682.78369140625,5682.78369140625,902389.0,1,5128081492.504395,MARUTI
5880.74169921875,5880.74169921875,5880.74169921875,5880.74169921875,2198337.0,1,12927852064.83545,MARUTI
5916.791015625,5916.791015625,5916.791015625,5916.791015625,2128640.0,1,12594718027.5,MARUTI
5897.4599609375,5897.4599609375,5897.4599609375,5897.4599609375,1551394.0,1,9149283998.638672,MARUTI
5940.96533203125,5940.96533203125,5940.96533203125,5940.96533203125,1232405.0,1,7321675380.021973,MARUTI
5942.10498046875,5942.10498046875,5942.10498046875,5942.10498046875,1552155.0,1,9223067955.959473,MARUTI
5963.19287109375,5963.19287109375,5963.19287109375,5963.19287109375,1078065.0,1,6428709522.575684,MARUTI
5797.57861328125,5797.57861328125,5797.57861328125,5797.57861328125,1242304.0,1,7202355101.59375,MARUTI
5804.03857421875,5804.03857421875,5804.03857421875,5804.03857421875,1006756.0,1,5843250658.826172,MARUTI
5816.9091796875,5816.9091796875,5816.9091796875,5816.9091796875,794518.0,1,4621639047.626953,MARUTI
5746.56982421875,5746.56982421875,5746.56982421875,5746.56982421875,1173373.0,1,6742869874.353027,MARUTI
5538.59033203125,5538.59033203125,5538.59033203125,5538.59033203125,1964992.0,1,10883285693.71875,MARUTI
5669.58056640625,5669.58056640625,5669.58056640625,5669.58056640625,1149196.0,1,6515459308.591797,MARUTI
5876.9423828125,5876.9423828125,5876.9423828125,5876.9423828125,1524051.0,1,8956759915.467773,MARUTI
6018.048828125,6018.048828125,6018.048828125,6018.048828125,2061193.0,1,12404360118.189453,MARUTI
6266.73095703125,6266.73095703125,6266.73095703125,6266.73095703125,2492039.0,1,15616937947.4292,MARUTI
6071.76611328125,6071.76611328125,6071.76611328125,6071.76611328125,1892862.0,1,11493015348.717773,MARUTI
6127.0966796875,6127.0966796875,6127.0966796875,6127.0966796875,1929801.0,1,11824077299.557617,MARUTI
6091.4287109375,6091.4287109375,6091.4287109375,6091.4287109375,1377371.0,1,8390157255.012695,MARUTI
5823.2265625,5823.2265625,5823.2265625,5823.2265625,1706567.0,1,9937726285.085938,MARUTI
5789.6474609375,5789.6474609375,5789.6474609375,5789.6474609375,1955137.0,1,11319553967.83496,MARUTI
5672.525390625,5672.525390625,5672.525390625,5672.525390625,1721431.0,1,9764861055.708984,MARUTI
6261.6494140625,6261.6494140625,6261.6494140625,6261.6494140625,4892962.0,1,30638012640.33008,MARUTI
6552.2216796875,6552.2216796875,6552.2216796875,6552.2216796875,3140286.0,1,20575850009.61914,MARUTI
6657.89697265625,6657.89697265625,6657.89697265625,6657.89697265625,2354230.0,1,15674220789.936523,MARUTI
6305.8671875,6305.8671875,6305.8671875,6305.8671875,2296343.0,1,14480433974.945312,MARUTI
6513.845703125,6513.845703125,6513.845703125,6513.845703125,1893865.0,1,12336344392.548828,MARUTI
6434.29296875,6434.29296875,6434.29296875,6434.29296875,1457894.0,1,9380517113.382812,MARUTI
6379.2939453125,6379.2939453125,6379.2939453125,6379.2939453125,1264165.0,1,8064480130.375977,MARUTI
6442.17626953125,6442.17626953125,6442.17626953125,6442.17626953125,1473158.0,1,9490343508.870117,MARUTI
6415.6279296875,6415.6279296875,6415.6279296875,6415.6279296875,850852.0,1,5458749855.230469,MARUTI
6316.41064453125,6316.41064453125,6316.41064453125,6316.41064453125,1065056.0,1,6727331055.421875,MARUTI
6297.65087890625,6297.65087890625,6297.65087890625,6297.65087890625,696713.0,1,4387655236.79541,MARUTI
6382.85546875,6382.85546875,6382.85546875,6382.85546875,1017731.0,1,6496029879.066406,MARUTI
6274.47265625,6274.47265625,6274.47265625,6274.47265625,985523.0,1,6183637115.605469,MARUTI
6363.240234375,6363.240234375,6363.240234375,6363.240234375,835065.0,1,5313719206.318359,MARUTI
6479.31787109375,6479.31787109375,6479.31787109375,6479.31787109375,963217.0,1,6240989121.841309,MARUTI
6635.71728515625,6635.71728515625,6635.71728515625,6635.71728515625,1276061.0,1,8467580034.61377,MARUTI
6625.505859375,6625.505859375,6625.505859375,6625.505859375,876844.0,1,5809535059.7578125,MARUTI
6766.94482421875,6766.94482421875,6766.94482421875,6766.94482421875,1248295.0,1,8447143389.348145,MARUTI
6936.40625,6936.40625,6936.40625,6936.40625,1463126.0,1,10148836330.9375,MARUTI
6892.6640625,6892.6640625,6892.6640625,6892.6640625,959552.0,1,6613869586.5,MARUTI
7067.44384765625,7067.44384765625,7067.44384765625,7067.44384765625,1278695.0,1,9037105110.778809,MARUTI
