open,high,low,close,volume,ticks,imbalance,symbol
505.768310546875,505.768310546875,505.768310546875,505.768310546875,12465338.0,1,12465338.0,BHARTIARTL
508.4065246582031,508.4065246582031,508.4065246582031,508.4065246582031,49597558.0,1,49597558.0,BHARTIARTL
506.5357971191406,506.5357971191406,506.5357971191406,506.5357971191406,13581706.0,1,13581706.0,BHARTIARTL
507.7350158691406,507.7350158691406,507.7350158691406,507.7350158691406,15239339.0,1,15239339.0,BHARTIARTL
502.3626098632813,502.3626098632813,502.3626098632813,502.3626098632813,10801499.0,1,10801499.0,BHARTIARTL
487.1090087890625,487.1090087890625,487.1090087890625,487.1090087890625,17572322.0,1,17572322.0,BHARTIARTL
501.2593688964844,501.2593688964844,501.2593688964844,501.2593688964844,11148490.0,1,11148490.0,BHARTIARTL
500.300048828125,500.300048828125,500.300048828125,500.300048828125,10691124.0,1,10691124.0,BHARTIARTL
496.2708129882813,496.2708129882813,496.2708129882813,496.2708129882813,7712521.0,1,7712521.0,BHARTIARTL
499.6285095214844,499.6285095214844,499.6285095214844,499.6285095214844,7111516.0,1,7111516.0,BHARTIARTL
506.775634765625,506.775634765625,506.775634765625,506.775634765625,9376649.0,1,9376649.0,BHARTIARTL
510.5650329589844,510.5650329589844,510.5650329589844,510.5650329589844,13115141.0,1,13115141.0,BHARTIARTL
519.5828857421875,519.5828857421875,519.5828857421875,519.5828857421875,21391503.0,1,21391503.0,BHARTIARTL
520.926025390625,520.926025390625,520.926025390625,520.926025390625,11367448.0,1,11367448.0,BHARTIARTL
523.0845947265625,523.0845947265625,523.0845947265625,523.0845947265625,11641539.0,1,11641539.0,BHARTIARTL
501.2114562988281,501.2114562988281,501.2114562988281,501.2114562988281,9869735.0,1,9869735.0,BHARTIARTL
514.3544921875,514.3544921875,514.3544921875,514.3544921875,6657701.0,1,6657701.0,BHARTIARTL
517.4243774414062,517.4243774414062,517.4243774414062,517.4243774414062,9989813.0,1,9989813.0,BHARTIARTL
518.7675170898438,518.7675170898438,518.7675170898438,518.7675170898438,6273393.0,1,6273393.0,BHARTIARTL
505.0487976074219,505.0487976074219,505.0487976074219,505.0487976074219,7368743.0,1,7368743.0,BHARTIARTL
508.6463928222656,508.6463928222656,508.6463928222656,508.6463928222656,7369109.0,1,7369109.0,BHARTIARTL
509.26995849609375,509.26995849609375,509.26995849609375,509.26995849609375,6675147.0,1,6675147.0,BHARTIARTL
501.3553161621094,501.3553161621094,501.3553161621094,501.3553161621094,7123670.0,1,7123670.0,BHARTIARTL
506.1040954589844,506.1040954589844,506.1040954589844,506.1040954589844,5929161.0,1,5929161.0,BHARTIARTL
512.5796508789062,512.5796508789062,512.5796508789062,512.5796508789062,9875033.0,1,9875033.0,BHARTIARTL
522.1732177734375,522.1732177734375,522.1732177734375,522.1732177734375,12195400.0,1,12195400.0,BHARTIARTL
518.8634033203125,518.8634033203125,518.8634033203125,518.8634033203125,8846896.0,1,8846896.0,BHARTIARTL
514.9301147460938,514.9301147460938,514.9301147460938,514.9301147460938,8331737.0,1,8331737.0,BHARTIARTL
536.1317138671875,536.1317138671875,536.1317138671875,536.1317138671875,14556346.0,1,14556346.0,BHARTIARTL
529.991943359375,529.991943359375,529.991943359375,529.991943359375,14196229.0,1,14196229.0,BHARTIARTL
537.1869506835938,537.1869506835938,537.1869506835938,537.1869506835938,12095639.0,1,12095639.0,BHARTIARTL
536.0357666015625,536.0357666015625,536.0357666015625,536.0357666015625,9169742.0,1,9169742.0,BHARTIARTL
545.389404296875,545.389404296875,545.389404296875,545.389404296875,12894499.0,1,12894499.0,BHARTIARTL
549.2747802734375,549.2747802734375,549.2747802734375,549.2747802734375,8365615.0,1,8365615.0,BHARTIARTL
545.2935180664062,545.2935180664062,545.2935180664062,545.2935180664062,8033470.0,1,8033470.0,BHARTIARTL
538.913818359375,538.913818359375,538.913818359375,538.913818359375,6815070.0,1,6815070.0,BHARTIARTL
537.6187133789062,537.6187133789062,537.6187133789062,537.6187133789062,7697716.0,1,7697716.0,BHARTIARTL
527.3057250976562,527.3057250976562,527.3057250976562,527.3057250976562,13677009.0,1,13677009.0,BHARTIARTL
514.54638671875,514.54638671875,514.54638671875,514.54638671875,34968901.0,1,34968901.0,BHARTIARTL
506.7276611328125,506.7276611328125,506.7276611328125,506.7276611328125,19583966.0,1,19583966.0,BHARTIARTL
499.484619140625,499.484619140625,499.484619140625,499.484619140625,14036583.0,1,14036583.0,BHARTIARTL
509.3658447265625,509.3658447265625,509.3658447265625,509.3658447265625,10492773.0,1,10492773.0,BHARTIARTL
505.3845825195313,505.3845825195313,505.3845825195313,505.3845825195313,6386039.0,1,6386039.0,BHARTIARTL
504.7130126953125,504.7130126953125,504.7130126953125,504.7130126953125,9412913.0,1,9412913.0,BHARTIARTL
504.3772583007813,504.3772583007813,504.3772583007813,504.3772583007813,6908901.0,1,6908901.0,BHARTIARTL
498.6691284179688,498.6691284179688,498.6691284179688,498.6691284179688,22783169.0,1,22783169.0,BHARTIARTL
502.3146667480469,502.3146667480469,502.3146667480469,502.3146667480469,10248988.0,1,10248988.0,BHARTIARTL
513.1553344726562,513.1553344726562,513.1553344726562,513.1553344726562,12803471.0,1,12803471.0,BHARTIARTL
511.2366027832031,511.2366027832031,511.2366027832031,511.2366027832031,8435896.0,1,8435896.0,BHARTIARTL
507.9747619628906,507.9747619628906,507.9747619628906,507.9747619628906,10567595.0,1,10567595.0,BHARTIARTL
510.4212341308594,510.4212341308594,510.4212341308594,510.4212341308594,6290021.0,1,6290021.0,BHARTIARTL
511.0447387695313,511.0447387695313,511.0447387695313,511.0447387695313,4878809.0,1,4878809.0,BHARTIARTL
514.642333984375,514.642333984375,514.642333984375,514.642333984375,9674473.0,1,9674473.0,BHARTIARTL
524.571533203125,524.571533203125,524.571533203125,524.571533203125,12822963.0,1,12822963.0,BHARTIARTL
518.0479736328125,518.0479736328125,518.0479736328125,518.0479736328125,12674395.0,1,12674395.0,BHARTIARTL
522.9886474609375,522.9886474609375,522.9886474609375,522.9886474609375,7018193.0,1,7018193.0,BHARTIARTL
518.8634033203125,518.8634033203125,518.8634033203125,518.8634033203125,7777365.0,1,7777365.0,BHARTIARTL
517.4243774414062,517.4243774414062,517.4243774414062,517.4243774414062,5714387.0,1,5714387.0,BHARTIARTL
520.4463500976562,520.4463500976562,520.4463500976562,520.4463500976562,7264778.0,1,7264778.0,BHARTIARTL
514.9301147460938,514.9301147460938,514.9301147460938,514.9301147460938,10045600.0,1,10045600.0,BHARTIARTL
507.1593933105469,507.1593933105469,507.1593933105469,507.1593933105469,10214732.0,1,10214732.0,BHARTIARTL
516.8488159179688,516.8488159179688,516.8488159179688,516.8488159179688,15000348.0,1,15000348.0,BHARTIARTL
517.6642456054688,517.6642456054688,517.6642456054688,517.6642456054688,5742834.0,1,5742834.0,BHARTIARTL
514.5943603515625,514.5943603515625,514.5943603515625,514.5943603515625,9114558.0,1,9114558.0,BHARTIARTL
512.3399658203125,512.3399658203125,512.3399658203125,512.3399658203125,4767421.0,1,4767421.0,BHARTIARTL
507.25531005859375,507.25531005859375,507.25531005859375,507.25531005859375,6419922.0,1,6419922.0,BHARTIARTL
513.3472290039062,513.3472290039062,513.3472290039062,513.3472290039062,5504204.0,1,5504204.0,BHARTIARTL
509.6057739257813,509.6057739257813,509.6057739257813,509.6057739257813,5265796.0,1,5265796.0,BHARTIARTL
503.6098327636719,503.6098327636719,503.6098327636719,503.6098327636719,8713975.0,1,8713975.0,BHARTIARTL
504.28131103515625,504.28131103515625,504.28131103515625,504.28131103515625,5760552.0,1,5760552.0,BHARTIARTL
501.40325927734375,501.40325927734375,501.40325927734375,501.40325927734375,6575188.0,1,6575188.0,BHARTIARTL
503.6577453613281,503.6577453613281,503.6577453613281,503.6577453613281,13309063.0,1,13309063.0,BHARTIARTL
502.6504211425781,502.6504211425781,502.6504211425781,502.6504211425781,6373586.0,1,6373586.0,BHARTIARTL
504.7130126953125,504.7130126953125,504.7130126953125,504.7130126953125,10494366.0,1,10494366.0,BHARTIARTL
508.0707702636719,508.0707702636719,508.0707702636719,508.0707702636719,6669192.0,1,6669192.0,BHARTIARTL
503.9455871582031,503.9455871582031,503.9455871582031,503.9455871582031,5400962.0,1,5400962.0,BHARTIARTL
514.4503784179688,514.4503784179688,514.4503784179688,514.4503784179688,7303645.0,1,7303645.0,BHARTIARTL
508.1187438964844,508.1187438964844,508.1187438964844,508.1187438964844,8932790.0,1,8932790.0,BHARTIARTL
508.5025024414063,508.5025024414063,508.5025024414063,508.5025024414063,8138019.0,1,8138019.0,BHARTIARTL
508.5025024414063,508.5025024414063,508.5025024414063,508.5025024414063,6666859.0,1,6666859.0,BHARTIARTL
504.0894470214844,504.0894470214844,504.0894470214844,504.0894470214844,6886797.0,1,6886797.0,BHARTIARTL
519.1512451171875,519.1512451171875,519.1512451171875,519.1512451171875,11251138.0,1,11251138.0,BHARTIARTL
516.5609741210938,516.5609741210938,516.5609741210938,516.5609741210938,9130551.0,1,9130551.0,BHARTIARTL
504.3772583007813,504.3772583007813,504.3772583007813,504.3772583007813,7646460.0,1,7646460.0,BHARTIARTL
524.4756469726562,524.4756469726562,524.4756469726562,524.4756469726562,20220601.0,1,20220601.0,BHARTIARTL
526.0105590820312,526.0105590820312,526.0105590820312,526.0105590820312,33200836.0,1,33200836.0,BHARTIARTL
521.9332885742188,521.9332885742188,521.9332885742188,521.9332885742188,5214592.0,1,5214592.0,BHARTIARTL
518.5755615234375,518.5755615234375,518.5755615234375,518.5755615234375,5835018.0,1,5835018.0,BHARTIARTL
544.8137817382812,544.8137817382812,544.8137817382812,544.8137817382812,32532037.0,1,32532037.0,BHARTIARTL
544.09423828125,544.09423828125,544.09423828125,544.09423828125,15844335.0,1,15844335.0,BHARTIARTL
538.8179321289062,538.8179321289062,538.8179321289062,538.8179321289062,10125413.0,1,10125413.0,BHARTIARTL
542.1755981445312,542.1755981445312,542.1755981445312,542.1755981445312,6372299.0,1,6372299.0,BHARTIARTL
556.61376953125,556.61376953125,556.61376953125,556.61376953125,21680353.0,1,21680353.0,BHARTIARTL
551.049560546875,551.049560546875,551.049560546875,551.049560546875,21816567.0,1,21816567.0,BHARTIARTL
574.3617553710938,574.3617553710938,574.3617553710938,574.3617553710938,72423461.0,1,72423461.0,BHARTIARTL
583.187744140625,583.187744140625,583.187744140625,583.187744140625,29055626.0,1,29055626.0,BHARTIARTL
574.889404296875,574.889404296875,574.889404296875,574.889404296875,10078649.0,1,10078649.0,BHARTIARTL
596.9063720703125,596.9063720703125,596.9063720703125,596.9063720703125,34514358.0,1,34514358.0,BHARTIARTL
595.6112670898438,595.6112670898438,595.6112670898438,595.6112670898438,18731287.0,1,18731287.0,BHARTIARTL
597.8177490234375,597.8177490234375,597.8177490234375,597.8177490234375,8430316.0,1,8430316.0,BHARTIARTL
611.1527709960938,611.1527709960938,611.1527709960938,611.1527709960938,21079044.0,1,21079044.0,BHARTIARTL
608.274658203125,608.274658203125,608.274658203125,608.274658203125,10506327.0,1,10506327.0,BHARTIARTL
600.8876953125,600.8876953125,600.8876953125,600.8876953125,11311229.0,1,11311229.0,BHARTIARTL
597.6259155273438,597.6259155273438,597.6259155273438,597.6259155273438,7136872.0,1,7136872.0,BHARTIARTL
588.751953125,588.751953125,588.751953125,588.751953125,12770173.0,1,12770173.0,BHARTIARTL
597.3380737304688,597.3380737304688,597.3380737304688,597.3380737304688,12790616.0,1,12790616.0,BHARTIARTL
594.8917846679688,594.8917846679688,594.8917846679688,594.8917846679688,5885050.0,1,5885050.0,BHARTIARTL
587.552734375,587.552734375,587.552734375,587.552734375,8127668.0,1,8127668.0,BHARTIARTL
563.0414428710938,563.0414428710938,563.0414428710938,563.0414428710938,26316897.0,1,26316897.0,BHARTIARTL
570.9561157226562,570.9561157226562,570.9561157226562,570.9561157226562,16444274.0,1,16444274.0,BHARTIARTL
595.2275390625,595.2275390625,595.2275390625,595.2275390625,40506274.0,1,40506274.0,BHARTIARTL
637.0550537109375,637.0550537109375,637.0550537109375,637.0550537109375,60781970.0,1,60781970.0,BHARTIARTL
639.3095703125,639.3095703125,639.3095703125,639.3095703125,30796359.0,1,30796359.0,BHARTIARTL
639.4055786132812,639.4055786132812,639.4055786132812,639.4055786132812,18951106.0,1,18951106.0,BHARTIARTL
631.6827392578125,631.6827392578125,631.6827392578125,631.6827392578125,7920313.0,1,7920313.0,BHARTIARTL
627.9891967773438,627.9891967773438,627.9891967773438,627.9891967773438,10223448.0,1,10223448.0,BHARTIARTL
643.2908935546875,643.2908935546875,643.2908935546875,643.2908935546875,28185127.0,1,28185127.0,BHARTIARTL
640.7006225585938,640.7006225585938,640.7006225585938,640.7006225585938,20876941.0,1,20876941.0,BHARTIARTL
658.2567749023438,658.2567749023438,658.2567749023438,658.2567749023438,19784500.0,1,19784500.0,BHARTIARTL
665.1160278320312,665.1160278320312,665.1160278320312,665.1160278320312,19704664.0,1,19704664.0,BHARTIARTL
665.9794921875,665.9794921875,665.9794921875,665.9794921875,11694600.0,1,11694600.0,BHARTIARTL
696.0070190429688,696.0070190429688,696.0070190429688,696.0070190429688,56796797.0,1,56796797.0,BHARTIARTL
689.3875732421875,689.3875732421875,689.3875732421875,689.3875732421875,45001991.0,1,45001991.0,BHARTIARTL
698.54931640625,698.54931640625,698.54931640625,698.54931640625,26649321.0,1,26649321.0,BHARTIARTL
695.4794311523438,695.4794311523438,695.4794311523438,695.4794311523438,14330899.0,1,14330899.0,BHARTIARTL
697.1102905273438,697.1102905273438,697.1102905273438,697.1102905273438,14216876.0,1,14216876.0,BHARTIARTL
697.206298828125,697.206298828125,697.206298828125,697.206298828125,16348622.0,1,16348622.0,BHARTIARTL
697.2542114257812,697.2542114257812,697.2542114257812,697.2542114257812,26497345.0,1,26497345.0,BHARTIARTL
709.342041015625,709.342041015625,709.342041015625,709.342041015625,72175065.0,1,72175065.0,BHARTIARTL
706.1913452148438,706.1913452148438,706.1913452148438,706.1913452148438,11282248.0,1,11282248.0,BHARTIARTL
680.3890991210938,680.3890991210938,680.3890991210938,680.3890991210938,21944239.0,1,21944239.0,BHARTIARTL
678.3855590820312,678.3855590820312,678.3855590820312,678.3855590820312,16729859.0,1,16729859.0,BHARTIARTL
672.716796875,672.716796875,672.716796875,672.716796875,13911568.0,1,13911568.0,BHARTIARTL
660.5975952148438,660.5975952148438,660.5975952148438,660.5975952148438,14952128.0,1,14952128.0,BHARTIARTL
665.9730834960938,665.9730834960938,665.9730834960938,665.9730834960938,8917898.0,1,8917898.0,BHARTIARTL
683.4188842773438,683.4188842773438,683.4188842773438,683.4188842773438,25598885.0,1,25598885.0,BHARTIARTL
675.7467041015625,675.7467041015625,675.7467041015625,675.7467041015625,10406502.0,1,10406502.0,BHARTIARTL
676.82177734375,676.82177734375,676.82177734375,676.82177734375,8121590.0,1,8121590.0,BHARTIARTL
679.7537231445312,679.7537231445312,679.7537231445312,679.7537231445312,6297352.0,1,6297352.0,BHARTIARTL
675.2091064453125,675.2091064453125,675.2091064453125,675.2091064453125,8792050.0,1,8792050.0,BHARTIARTL
670.8109130859375,670.8109130859375,670.8109130859375,670.8109130859375,8579567.0,1,8579567.0,BHARTIARTL
674.2806396484375,674.2806396484375,674.2806396484375,674.2806396484375,7062149.0,1,7062149.0,BHARTIARTL
670.2733764648438,670.2733764648438,670.2733764648438,670.2733764648438,9820591.0,1,9820591.0,BHARTIARTL
665.1911010742188,665.1911010742188,665.1911010742188,665.1911010742188,8574445.0,1,8574445.0,BHARTIARTL
665.6798095703125,665.6798095703125,665.6798095703125,665.6798095703125,7328862.0,1,7328862.0,BHARTIARTL
692.4107055664062,692.4107055664062,692.4107055664062,692.4107055664062,21217306.0,1,21217306.0,BHARTIARTL
680.291259765625,680.291259765625,680.291259765625,680.291259765625,8908979.0,1,8908979.0,BHARTIARTL
678.7764282226562,678.7764282226562,678.7764282226562,678.7764282226562,6587256.0,1,6587256.0,BHARTIARTL
675.453369140625,675.453369140625,675.453369140625,675.453369140625,9540441.0,1,9540441.0,BHARTIARTL
680.4379272460938,680.4379272460938,680.4379272460938,680.4379272460938,10953878.0,1,10953878.0,BHARTIARTL
686.4486694335938,686.4486694335938,686.4486694335938,686.4486694335938,11878571.0,1,11878571.0,BHARTIARTL
674.134033203125,674.134033203125,674.134033203125,674.134033203125,8884507.0,1,8884507.0,BHARTIARTL
669.8336181640625,669.8336181640625,669.8336181640625,669.8336181640625,8602343.0,1,8602343.0,BHARTIARTL
696.368896484375,696.368896484375,696.368896484375,696.368896484375,17121001.0,1,17121001.0,BHARTIARTL
697.7860717773438,697.7860717773438,697.7860717773438,697.7860717773438,7725455.0,1,7725455.0,BHARTIARTL
683.2722778320312,683.2722778320312,683.2722778320312,683.2722778320312,23261507.0,1,23261507.0,BHARTIARTL
685.2269287109375,685.2269287109375,685.2269287109375,685.2269287109375,1064714.0,1,1064714.0,BHARTIARTL
692.9481811523438,692.9481811523438,692.9481811523438,692.9481811523438,7565546.0,1,7565546.0,BHARTIARTL
697.0531005859375,697.0531005859375,697.0531005859375,697.0531005859375,5278131.0,1,5278131.0,BHARTIARTL
718.79931640625,718.79931640625,718.79931640625,718.79931640625,15180490.0,1,15180490.0,BHARTIARTL
712.1043701171875,712.1043701171875,712.1043701171875,712.1043701171875,7421118.0,1,7421118.0,BHARTIARTL
726.6669921875,726.6669921875,726.6669921875,726.6669921875,9207508.0,1,9207508.0,BHARTIARTL
720.8517456054688,720.8517456054688,720.8517456054688,720.8517456054688,5454742.0,1,5454742.0,BHARTIARTL
713.7659912109375,713.7659912109375,713.7659912109375,713.7659912109375,4639931.0,1,4639931.0,BHARTIARTL
703.7479248046875,703.7479248046875,703.7479248046875,703.7479248046875,8002927.0,1,8002927.0,BHARTIARTL
698.177001953125,698.177001953125,698.177001953125,698.177001953125,4469597.0,1,4469597.0,BHARTIARTL
725.2987670898438,725.2987670898438,725.2987670898438,725.2987670898438,36884348.0,1,36884348.0,BHARTIARTL
741.7184448242188,741.7184448242188,741.7184448242188,741.7184448242188,18240414.0,1,18240414.0,BHARTIARTL
741.7184448242188,741.7184448242188,741.7184448242188,741.7184448242188,21653712.0,1,21653712.0,BHARTIARTL
747.826904296875,747.826904296875,747.826904296875,747.826904296875,8483653.0,1,8483653.0,BHARTIARTL
722.0245361328125,722.0245361328125,722.0245361328125,722.0245361328125,11142921.0,1,11142921.0,BHARTIARTL
