open,high,low,close,volume,ticks,imbalance,symbol
1698.7529296875,1698.7529296875,1698.7529296875,1698.7529296875,10394662.0,1,10394662.0,KOTAKBANK
1698.7529296875,1698.7529296875,1698.7529296875,1698.7529296875,8822099.0,1,8822099.0,KOTAKBANK
1708.9603271484375,1708.9603271484375,1708.9603271484375,1708.9603271484375,2988386.0,1,2988386.0,KOTAKBANK
1708.014404296875,1708.014404296875,1708.014404296875,1708.014404296875,2242551.0,1,2242551.0,KOTAKBANK
1723.8980712890625,1723.8980712890625,1723.8980712890625,1723.8980712890625,1887671.0,1,1887671.0,KOTAKBANK
1748.047119140625,1748.047119140625,1748.047119140625,1748.047119140625,3692222.0,1,3692222.0,KOTAKBANK
1754.4703369140625,1754.4703369140625,1754.4703369140625,1754.4703369140625,2726182.0,1,2726182.0,KOTAKBANK
1725.0931396484375,1725.0931396484375,1725.0931396484375,1725.0931396484375,2208015.0,1,2208015.0,KOTAKBANK
1712.8939208984375,1712.8939208984375,1712.8939208984375,1712.8939208984375,1698166.0,1,1698166.0,KOTAKBANK
1724.744384765625,1724.744384765625,1724.744384765625,1724.744384765625,1737065.0,1,1737065.0,KOTAKBANK
1739.8812255859375,1739.8812255859375,1739.8812255859375,1739.8812255859375,2066639.0,1,2066639.0,KOTAKBANK
1740.876953125,1740.876953125,1740.876953125,1740.876953125,2158984.0,1,2158984.0,KOTAKBANK
1742.769287109375,1742.769287109375,1742.769287109375,1742.769287109375,1950556.0,1,1950556.0,KOTAKBANK
1742.221435546875,1742.221435546875,1742.221435546875,1742.221435546875,1838050.0,1,1838050.0,KOTAKBANK
1715.632568359375,1715.632568359375,1715.632568359375,1715.632568359375,2146337.0,1,2146337.0,KOTAKBANK
1695.5662841796875,1695.5662841796875,1695.5662841796875,1695.5662841796875,2143859.0,1,2143859.0,KOTAKBANK
1700.0975341796875,1700.0975341796875,1700.0975341796875,1700.0975341796875,1858253.0,1,1858253.0,KOTAKBANK
1715.781982421875,1715.781982421875,1715.781982421875,1715.781982421875,1995800.0,1,1995800.0,KOTAKBANK
1733.3585205078125,1733.3585205078125,1733.3585205078125,1733.3585205078125,3939095.0,1,3939095.0,KOTAKBANK
1690.8858642578125,1690.8858642578125,1690.8858642578125,1690.8858642578125,4301131.0,1,4301131.0,KOTAKBANK
1645.9735107421875,1645.9735107421875,1645.9735107421875,1645.9735107421875,5052755.0,1,5052755.0,KOTAKBANK
1634.8201904296875,1634.8201904296875,1634.8201904296875,1634.8201904296875,2994265.0,1,2994265.0,KOTAKBANK
1647.91552734375,1647.91552734375,1647.91552734375,1647.91552734375,3222001.0,1,3222001.0,KOTAKBANK
1658.1724853515625,1658.1724853515625,1658.1724853515625,1658.1724853515625,2590976.0,1,2590976.0,KOTAKBANK
1678.6370849609375,1678.6370849609375,1678.6370849609375,1678.6370849609375,3230140.0,1,3230140.0,KOTAKBANK
1742.6695556640625,1742.6695556640625,1742.6695556640625,1742.6695556640625,7004160.0,1,7004160.0,KOTAKBANK
1764.37890625,1764.37890625,1764.37890625,1764.37890625,6052092.0,1,6052092.0,KOTAKBANK
1769.8060302734375,1769.8060302734375,1769.8060302734375,1769.8060302734375,3640469.0,1,3640469.0,KOTAKBANK
1773.4906005859375,1773.4906005859375,1773.4906005859375,1773.4906005859375,1596886.0,1,1596886.0,KOTAKBANK
1805.706298828125,1805.706298828125,1805.706298828125,1805.706298828125,4594848.0,1,4594848.0,KOTAKBANK
1774.072509765625,1774.072509765625,1774.072509765625,1774.072509765625,3101903.0,1,3101903.0,KOTAKBANK
1781.146484375,1781.146484375,1781.146484375,1781.146484375,1641690.0,1,1641690.0,KOTAKBANK
1781.4454345703125,1781.4454345703125,1781.4454345703125,1781.4454345703125,1839917.0,1,1839917.0,KOTAKBANK
1775.8160400390625,1775.8160400390625,1775.8160400390625,1775.8160400390625,1553661.0,1,1553661.0,KOTAKBANK
1781.794189453125,1781.794189453125,1781.794189453125,1781.794189453125,1419337.0,1,1419337.0,KOTAKBANK
1743.285888671875,1743.285888671875,1743.285888671875,1743.285888671875,2763653.0,1,2763653.0,KOTAKBANK
1697.3050537109375,1697.3050537109375,1697.3050537109375,1697.3050537109375,5643242.0,1,5643242.0,KOTAKBANK
1710.5562744140625,1710.5562744140625,1710.5562744140625,1710.5562744140625,3093169.0,1,3093169.0,KOTAKBANK
1698.6500244140625,1698.6500244140625,1698.6500244140625,1698.6500244140625,4707971.0,1,4707971.0,KOTAKBANK
1690.978271484375,1690.978271484375,1690.978271484375,1690.978271484375,2913810.0,1,2913810.0,KOTAKBANK
1691.2772216796875,1691.2772216796875,1691.2772216796875,1691.2772216796875,4382577.0,1,4382577.0,KOTAKBANK
1707.268310546875,1707.268310546875,1707.268310546875,1707.268310546875,3661315.0,1,3661315.0,KOTAKBANK
1729.486572265625,1729.486572265625,1729.486572265625,1729.486572265625,2561253.0,1,2561253.0,KOTAKBANK
1747.271240234375,1747.271240234375,1747.271240234375,1747.271240234375,4492609.0,1,4492609.0,KOTAKBANK
1740.2469482421875,1740.2469482421875,1740.2469482421875,1740.2469482421875,7266354.0,1,7266354.0,KOTAKBANK
1769.8880615234375,1769.8880615234375,1769.8880615234375,1769.8880615234375,5763844.0,1,5763844.0,KOTAKBANK
1785.28125,1785.28125,1785.28125,1785.28125,4845134.0,1,4845134.0,KOTAKBANK
1768.0447998046875,1768.0447998046875,1768.0447998046875,1768.0447998046875,1901931.0,1,1901931.0,KOTAKBANK
1758.38037109375,1758.38037109375,1758.38037109375,1758.38037109375,2922837.0,1,2922837.0,KOTAKBANK
1808.6951904296875,1808.6951904296875,1808.6951904296875,1808.6951904296875,15249557.0,1,15249557.0,KOTAKBANK
1811.1859130859373,1811.1859130859373,1811.1859130859373,1811.1859130859373,3642925.0,1,3642925.0,KOTAKBANK
1833.3048095703125,1833.3048095703125,1833.3048095703125,1833.3048095703125,3271615.0,1,3271615.0,KOTAKBANK
1860.9029541015625,1860.9029541015625,1860.9029541015625,1860.9029541015625,4168080.0,1,4168080.0,KOTAKBANK
1864.838623046875,1864.838623046875,1864.838623046875,1864.838623046875,4814023.0,1,4814023.0,KOTAKBANK
1899.8099365234373,1899.8099365234373,1899.8099365234373,1899.8099365234373,4128783.0,1,4128783.0,KOTAKBANK
2000.589111328125,2000.589111328125,2000.589111328125,2000.589111328125,14638489.0,1,14638489.0,KOTAKBANK
1994.1129150390625,1994.1129150390625,1994.1129150390625,1994.1129150390625,5881089.0,1,5881089.0,KOTAKBANK
2003.578125,2003.578125,2003.578125,2003.578125,3866888.0,1,3866888.0,KOTAKBANK
1978.271240234375,1978.271240234375,1978.271240234375,1978.271240234375,1911809.0,1,1911809.0,KOTAKBANK
2016.5802001953125,2016.5802001953125,2016.5802001953125,2016.5802001953125,2989107.0,1,2989107.0,KOTAKBANK
2020.6651611328125,2020.6651611328125,2020.6651611328125,2020.6651611328125,2114888.0,1,2114888.0,KOTAKBANK
2025.8958740234373,2025.8958740234373,2025.8958740234373,2025.8958740234373,1830064.0,1,1830064.0,KOTAKBANK
2060.618408203125,2060.618408203125,2060.618408203125,2060.618408203125,3899267.0,1,3899267.0,KOTAKBANK
2023.006591796875,2023.006591796875,2023.006591796875,2023.006591796875,3420314.0,1,3420314.0,KOTAKBANK
1998.148193359375,1998.148193359375,1998.148193359375,1998.148193359375,4572748.0,1,4572748.0,KOTAKBANK
1986.241943359375,1986.241943359375,1986.241943359375,1986.241943359375,3373978.0,1,3373978.0,KOTAKBANK
1983.6513671875,1983.6513671875,1983.6513671875,1983.6513671875,2043053.0,1,2043053.0,KOTAKBANK
1975.0830078125,1975.0830078125,1975.0830078125,1975.0830078125,2719807.0,1,2719807.0,KOTAKBANK
1948.58056640625,1948.58056640625,1948.58056640625,1948.58056640625,2979275.0,1,2979275.0,KOTAKBANK
1945.2926025390625,1945.2926025390625,1945.2926025390625,1945.2926025390625,2222130.0,1,2222130.0,KOTAKBANK
1929.25146484375,1929.25146484375,1929.25146484375,1929.25146484375,1937834.0,1,1937834.0,KOTAKBANK
1968.158447265625,1968.158447265625,1968.158447265625,1968.158447265625,2376167.0,1,2376167.0,KOTAKBANK
1987.7862548828125,1987.7862548828125,1987.7862548828125,1987.7862548828125,1890902.0,1,1890902.0,KOTAKBANK
2001.98388671875,2001.98388671875,2001.98388671875,2001.98388671875,1742478.0,1,1742478.0,KOTAKBANK
2010.4031982421875,2010.4031982421875,2010.4031982421875,2010.4031982421875,1652356.0,1,1652356.0,KOTAKBANK
2004.2255859375,2004.2255859375,2004.2255859375,2004.2255859375,2166779.0,1,2166779.0,KOTAKBANK
2027.888671875,2027.888671875,2027.888671875,2027.888671875,1695203.0,1,1695203.0,KOTAKBANK
2008.0616455078125,2008.0616455078125,2008.0616455078125,2008.0616455078125,1794893.0,1,1794893.0,KOTAKBANK
2135.89111328125,2135.89111328125,2135.89111328125,2135.89111328125,9495518.0,1,9495518.0,KOTAKBANK
2163.439697265625,2163.439697265625,2163.439697265625,2163.439697265625,5931826.0,1,5931826.0,KOTAKBANK
2146.60205078125,2146.60205078125,2146.60205078125,2146.60205078125,6777262.0,1,6777262.0,KOTAKBANK
2202.8447265625,2202.8447265625,2202.8447265625,2202.8447265625,10669001.0,1,10669001.0,KOTAKBANK
2180.22802734375,2180.22802734375,2180.22802734375,2180.22802734375,4550568.0,1,4550568.0,KOTAKBANK
2090.807373046875,2090.807373046875,2090.807373046875,2090.807373046875,3102289.0,1,3102289.0,KOTAKBANK
2023.7041015625,2023.7041015625,2023.7041015625,2023.7041015625,4666345.0,1,4666345.0,KOTAKBANK
2068.887939453125,2068.887939453125,2068.887939453125,2068.887939453125,1966588.0,1,1966588.0,KOTAKBANK
2069.037109375,2069.037109375,2069.037109375,2069.037109375,1536206.0,1,1536206.0,KOTAKBANK
2030.080810546875,2030.080810546875,2030.080810546875,2030.080810546875,2067291.0,1,2067291.0,KOTAKBANK
2049.459228515625,2049.459228515625,2049.459228515625,2049.459228515625,205177.0,1,205177.0,KOTAKBANK
2111.08251953125,2111.08251953125,2111.08251953125,2111.08251953125,2121996.0,1,2121996.0,KOTAKBANK
2089.511962890625,2089.511962890625,2089.511962890625,2089.511962890625,1777573.0,1,1777573.0,KOTAKBANK
2068.439453125,2068.439453125,2068.439453125,2068.439453125,1445788.0,1,1445788.0,KOTAKBANK
2046.570068359375,2046.570068359375,2046.570068359375,2046.570068359375,1547153.0,1,1547153.0,KOTAKBANK
2067.094482421875,2067.094482421875,2067.094482421875,2067.094482421875,1434428.0,1,1434428.0,KOTAKBANK
2089.61181640625,2089.61181640625,2089.61181640625,2089.61181640625,1819328.0,1,1819328.0,KOTAKBANK
2075.214599609375,2075.214599609375,2075.214599609375,2075.214599609375,1545107.0,1,1545107.0,KOTAKBANK
2045.573486328125,2045.573486328125,2045.573486328125,2045.573486328125,1446763.0,1,1446763.0,KOTAKBANK
2017.028564453125,2017.028564453125,2017.028564453125,2017.028564453125,2793199.0,1,2793199.0,KOTAKBANK
1948.2816162109373,1948.2816162109373,1948.2816162109373,1948.2816162109373,2748329.0,1,2748329.0,KOTAKBANK
1975.6309814453125,1975.6309814453125,1975.6309814453125,1975.6309814453125,3229625.0,1,3229625.0,KOTAKBANK
2004.0264892578125,2004.0264892578125,2004.0264892578125,2004.0264892578125,1947483.0,1,1947483.0,KOTAKBANK
2027.6396484375,2027.6396484375,2027.6396484375,2027.6396484375,3164428.0,1,3164428.0,KOTAKBANK
1957.0992431640625,1957.0992431640625,1957.0992431640625,1957.0992431640625,2647553.0,1,2647553.0,KOTAKBANK
2012.196533203125,2012.196533203125,2012.196533203125,2012.196533203125,4171900.0,1,4171900.0,KOTAKBANK
1954.7078857421875,1954.7078857421875,1954.7078857421875,1954.7078857421875,4265816.0,1,4265816.0,KOTAKBANK
1946.1893310546875,1946.1893310546875,1946.1893310546875,1946.1893310546875,2585693.0,1,2585693.0,KOTAKBANK
1957.04931640625,1957.04931640625,1957.04931640625,1957.04931640625,1932929.0,1,1932929.0,KOTAKBANK
1907.1827392578125,1907.1827392578125,1907.1827392578125,1907.1827392578125,3491724.0,1,3491724.0,KOTAKBANK
1878.2890625,1878.2890625,1878.2890625,1878.2890625,3081336.0,1,3081336.0,KOTAKBANK
1930.0487060546875,1930.0487060546875,1930.0487060546875,1930.0487060546875,7344475.0,1,7344475.0,KOTAKBANK
1913.4097900390625,1913.4097900390625,1913.4097900390625,1913.4097900390625,5125595.0,1,5125595.0,KOTAKBANK
1909.324951171875,1909.324951171875,1909.324951171875,1909.324951171875,4654453.0,1,4654453.0,KOTAKBANK
1889.7967529296875,1889.7967529296875,1889.7967529296875,1889.7967529296875,3054922.0,1,3054922.0,KOTAKBANK
1866.2335205078125,1866.2335205078125,1866.2335205078125,1866.2335205078125,4085110.0,1,4085110.0,KOTAKBANK
1833.6533203125,1833.6533203125,1833.6533203125,1833.6533203125,10111252.0,1,10111252.0,KOTAKBANK
1860.554443359375,1860.554443359375,1860.554443359375,1860.554443359375,5305747.0,1,5305747.0,KOTAKBANK
1853.9288330078125,1853.9288330078125,1853.9288330078125,1853.9288330078125,3054462.0,1,3054462.0,KOTAKBANK
1787.224365234375,1787.224365234375,1787.224365234375,1787.224365234375,2935126.0,1,2935126.0,KOTAKBANK
1736.1121826171875,1736.1121826171875,1736.1121826171875,1736.1121826171875,3269179.0,1,3269179.0,KOTAKBANK
1730.1839599609375,1730.1839599609375,1730.1839599609375,1730.1839599609375,2264231.0,1,2264231.0,KOTAKBANK
1755.9393310546875,1755.9393310546875,1755.9393310546875,1755.9393310546875,3453839.0,1,3453839.0,KOTAKBANK
1769.0909423828125,1769.0909423828125,1769.0909423828125,1769.0909423828125,1919649.0,1,1919649.0,KOTAKBANK
1741.9906005859375,1741.9906005859375,1741.9906005859375,1741.9906005859375,2271570.0,1,2271570.0,KOTAKBANK
1766.94873046875,1766.94873046875,1766.94873046875,1766.94873046875,1653833.0,1,1653833.0,KOTAKBANK
1768.3935546875,1768.3935546875,1768.3935546875,1768.3935546875,1285671.0,1,1285671.0,KOTAKBANK
1757.732666015625,1757.732666015625,1757.732666015625,1757.732666015625,1411908.0,1,1411908.0,KOTAKBANK
1748.8155517578125,1748.8155517578125,1748.8155517578125,1748.8155517578125,2498395.0,1,2498395.0,KOTAKBANK
1789.5157470703125,1789.5157470703125,1789.5157470703125,1789.5157470703125,2212892.0,1,2212892.0,KOTAKBANK
1817.76171875,1817.76171875,1817.76171875,1817.76171875,1985109.0,1,1985109.0,KOTAKBANK
1845.8084716796875,1845.8084716796875,1845.8084716796875,1845.8084716796875,2635575.0,1,2635575.0,KOTAKBANK
1915.1036376953125,1915.1036376953125,1915.1036376953125,1915.1036376953125,4208167.0,1,4208167.0,KOTAKBANK
1884.964599609375,1884.964599609375,1884.964599609375,1884.964599609375,2258030.0,1,2258030.0,KOTAKBANK
1897.2694091796875,1897.2694091796875,1897.2694091796875,1897.2694091796875,2303351.0,1,2303351.0,KOTAKBANK
1940.8089599609373,1940.8089599609373,1940.8089599609373,1940.8089599609373,2862087.0,1,2862087.0,KOTAKBANK
1929.699951171875,1929.699951171875,1929.699951171875,1929.699951171875,2714019.0,1,2714019.0,KOTAKBANK
1949.4273681640625,1949.4273681640625,1949.4273681640625,1949.4273681640625,2149396.0,1,2149396.0,KOTAKBANK
1919.288330078125,1919.288330078125,1919.288330078125,1919.288330078125,1487152.0,1,1487152.0,KOTAKBANK
1931.0948486328125,1931.0948486328125,1931.0948486328125,1931.0948486328125,1828762.0,1,1828762.0,KOTAKBANK
1930.3475341796875,1930.3475341796875,1930.3475341796875,1930.3475341796875,1676473.0,1,1676473.0,KOTAKBANK
1935.0303955078125,1935.0303955078125,1935.0303955078125,1935.0303955078125,2081456.0,1,2081456.0,KOTAKBANK
1898.6641845703125,1898.6641845703125,1898.6641845703125,1898.6641845703125,1521702.0,1,1521702.0,KOTAKBANK
1885.6619873046875,1885.6619873046875,1885.6619873046875,1885.6619873046875,1489821.0,1,1489821.0,KOTAKBANK
1886.8077392578125,1886.8077392578125,1886.8077392578125,1886.8077392578125,1753896.0,1,1753896.0,KOTAKBANK
1824.188232421875,1824.188232421875,1824.188232421875,1824.188232421875,2547434.0,1,2547434.0,KOTAKBANK
1847.8511962890625,1847.8511962890625,1847.8511962890625,1847.8511962890625,2569065.0,1,2569065.0,KOTAKBANK
1882.3243408203125,1882.3243408203125,1882.3243408203125,1882.3243408203125,3718619.0,1,3718619.0,KOTAKBANK
1891.3411865234373,1891.3411865234373,1891.3411865234373,1891.3411865234373,4971964.0,1,4971964.0,KOTAKBANK
1850.441650390625,1850.441650390625,1850.441650390625,1850.441650390625,4516625.0,1,4516625.0,KOTAKBANK
1875.3997802734373,1875.3997802734373,1875.3997802734373,1875.3997802734373,3097086.0,1,3097086.0,KOTAKBANK
1935.478515625,1935.478515625,1935.478515625,1935.478515625,2710508.0,1,2710508.0,KOTAKBANK
1902.0517578125,1902.0517578125,1902.0517578125,1902.0517578125,2239713.0,1,2239713.0,KOTAKBANK
1877.292724609375,1877.292724609375,1877.292724609375,1877.292724609375,1771267.0,1,1771267.0,KOTAKBANK
1821.7470703125,1821.7470703125,1821.7470703125,1821.7470703125,2053959.0,1,2053959.0,KOTAKBANK
1811.1363525390625,1811.1363525390625,1811.1363525390625,1811.1363525390625,3569370.0,1,3569370.0,KOTAKBANK
1828.273193359375,1828.273193359375,1828.273193359375,1828.273193359375,1624058.0,1,1624058.0,KOTAKBANK
1860.35498046875,1860.35498046875,1860.35498046875,1860.35498046875,2508081.0,1,2508081.0,KOTAKBANK
1821.5478515625,1821.5478515625,1821.5478515625,1821.5478515625,1859755.0,1,1859755.0,KOTAKBANK
1740.4462890625,1740.4462890625,1740.4462890625,1740.4462890625,3026821.0,1,3026821.0,KOTAKBANK
1806.4534912109373,1806.4534912109373,1806.4534912109373,1806.4534912109373,2055275.0,1,2055275.0,KOTAKBANK
1823.34130859375,1823.34130859375,1823.34130859375,1823.34130859375,2269756.0,1,2269756.0,KOTAKBANK
1810.6380615234373,1810.6380615234373,1810.6380615234373,1810.6380615234373,2810229.0,1,2810229.0,KOTAKBANK
1819.8541259765625,1819.8541259765625,1819.8541259765625,1819.8541259765625,1229668.0,1,1229668.0,KOTAKBANK
1820.402099609375,1820.402099609375,1820.402099609375,1820.402099609375,1343911.0,1,1343911.0,KOTAKBANK
1834.99853515625,1834.99853515625,1834.99853515625,1834.99853515625,3022075.0,1,3022075.0,KOTAKBANK
1879.185791015625,1879.185791015625,1879.185791015625,1879.185791015625,6915921.0,1,6915921.0,KOTAKBANK
1788.270263671875,1788.270263671875,1788.270263671875,1788.270263671875,4956043.0,1,4956043.0,KOTAKBANK
1849.8935546875,1849.8935546875,1849.8935546875,1849.8935546875,3993886.0,1,3993886.0,KOTAKBANK
1835.9947509765625,1835.9947509765625,1835.9947509765625,1835.9947509765625,2712562.0,1,2712562.0,KOTAKBANK
1799.3795166015625,1799.3795166015625,1799.3795166015625,1799.3795166015625,2830955.0,1,2830955.0,KOTAKBANK
1785.679931640625,1785.679931640625,1785.679931640625,1785.679931640625,2962143.0,1,2962143.0,KOTAKBANK
1745.7269287109375,1745.7269287109375,1745.7269287109375,1745.7269287109375,2549194.0,1,2549194.0,KOTAKBANK
1705.6243896484375,1705.6243896484375,1705.6243896484375,1705.6243896484375,2697935.0,1,2697935.0,KOTAKBANK
1716.7833251953125,1716.7833251953125,1716.7833251953125,1716.7833251953125,5436496.0,1,5436496.0,KOTAKBANK
1732.724609375,1732.724609375,1732.724609375,1732.724609375,6919461.0,1,6919461.0,KOTAKBANK
1747.918701171875,1747.918701171875,1747.918701171875,1747.918701171875,4188469.0,1,4188469.0,KOTAKBANK
1756.5372314453125,1756.5372314453125,1756.5372314453125,1756.5372314453125,2506340.0,1,2506340.0,KOTAKBANK
1782.1927490234375,1782.1927490234375,1782.1927490234375,1782.1927490234375,3316649.0,1,3316649.0,KOTAKBANK
1727.3944091796875,1727.3944091796875,1727.3944091796875,1727.3944091796875,4807455.0,1,4807455.0,KOTAKBANK
1754.0462646484375,1754.0462646484375,1754.0462646484375,1754.0462646484375,2927241.0,1,2927241.0,KOTAKBANK
1813.328125,1813.328125,1813.328125,1813.328125,3359007.0,1,3359007.0,KOTAKBANK
1770.5853271484375,1770.5853271484375,1770.5853271484375,1770.5853271484375,2397699.0,1,2397699.0,KOTAKBANK
1801.2227783203125,1801.2227783203125,1801.2227783203125,1801.2227783203125,3397456.0,1,3397456.0,KOTAKBANK
1763.2623291015625,1763.2623291015625,1763.2623291015625,1763.2623291015625,3226340.0,1,3226340.0,KOTAKBANK
1707.8660888671875,1707.8660888671875,1707.8660888671875,1707.8660888671875,19710178.0,1,19710178.0,KOTAKBANK
1715.9365234375,1715.9365234375,1715.9365234375,1715.9365234375,3039150.0,1,3039150.0,KOTAKBANK
1718.8756103515625,1718.8756103515625,1718.8756103515625,1718.8756103515625,3070204.0,1,3070204.0,KOTAKBANK
