open,high,low,close,volume,ticks,imbalance,symbol
529.7133178710938,529.7133178710938,529.7133178710938,529.7133178710938,22639040.0,1,11992200991.816406,BAJFINANCE
537.1288452148438,537.1288452148438,537.1288452148438,537.1288452148438,26380120.0,1,14169523392.229004,BAJFINANCE
546.0697021484375,546.0697021484375,546.0697021484375,546.0697021484375,20289470.0,1,11079464839.649658,BAJFINANCE
547.08984375,547.08984375,547.08984375,547.08984375,16252680.0,1,8891676161.71875,BAJFINANCE
566.943115234375,566.943115234375,566.943115234375,566.943115234375,31688260.0,1,17965440840.756836,BAJFINANCE
565.020751953125,565.020751953125,565.020751953125,565.020751953125,21268100.0,1,12016917854.614258,BAJFINANCE
559.615966796875,559.615966796875,559.615966796875,559.615966796875,23463950.0,1,13130801064.123535,BAJFINANCE
545.706787109375,545.706787109375,545.706787109375,545.706787109375,23175130.0,1,12646825733.14209,BAJFINANCE
539.2916870117188,539.2916870117188,539.2916870117188,539.2916870117188,27444560.0,1,14800623061.694336,BAJFINANCE
527.4130859375,527.4130859375,527.4130859375,527.4130859375,20005630.0,1,10551231054.423828,BAJFINANCE
528.0849609375,528.0849609375,528.0849609375,528.0849609375,21902450.0,1,11566354452.685547,BAJFINANCE
545.6626586914062,545.6626586914062,545.6626586914062,545.6626586914062,19087950.0,1,10415581545.968628,BAJFINANCE
542.4305419921875,542.4305419921875,542.4305419921875,542.4305419921875,15845950.0,1,8595327246.881104,BAJFINANCE
516.4320068359375,516.4320068359375,516.4320068359375,516.4320068359375,37133260.0,1,19176803982.160645,BAJFINANCE
516.6182861328125,516.6182861328125,516.6182861328125,516.6182861328125,20318810.0,1,10497068798.458252,BAJFINANCE
521.4737548828125,521.4737548828125,521.4737548828125,521.4737548828125,22086340.0,1,11517446651.418457,BAJFINANCE
543.7008056640625,543.7008056640625,543.7008056640625,543.7008056640625,22524130.0,1,12246387627.88208,BAJFINANCE
538.10986328125,538.10986328125,538.10986328125,538.10986328125,22346980.0,1,12025130352.548828,BAJFINANCE
534.0880126953125,534.0880126953125,534.0880126953125,534.0880126953125,20757600.0,1,11086385332.324219,BAJFINANCE
521.9004516601562,521.9004516601562,521.9004516601562,521.9004516601562,17210420.0,1,8982125971.260986,BAJFINANCE
531.1600341796875,531.1600341796875,531.1600341796875,531.1600341796875,18114960.0,1,9621942772.763672,BAJFINANCE
543.911865234375,543.911865234375,543.911865234375,543.911865234375,21912500.0,1,11918468746.948242,BAJFINANCE
545.1672973632812,545.1672973632812,545.1672973632812,545.1672973632812,25080130.0,1,13672866689.619751,BAJFINANCE
533.5143432617188,533.5143432617188,533.5143432617188,533.5143432617188,20870080.0,1,11134487025.019531,BAJFINANCE
535.1719360351562,535.1719360351562,535.1719360351562,535.1719360351562,15613050.0,1,8355666195.913696,BAJFINANCE
525.7406005859375,525.7406005859375,525.7406005859375,525.7406005859375,11347580.0,1,5965883524.396973,BAJFINANCE
526.9226684570312,526.9226684570312,526.9226684570312,526.9226684570312,23390580.0,1,12325026830.357666,BAJFINANCE
534.9071655273438,534.9071655273438,534.9071655273438,534.9071655273438,32203100.0,1,17225668942.193604,BAJFINANCE
528.6392211914062,528.6392211914062,528.6392211914062,528.6392211914062,19384610.0,1,10247465133.499146,BAJFINANCE
527.6043090820312,527.6043090820312,527.6043090820312,527.6043090820312,18490380.0,1,9755604164.564209,BAJFINANCE
516.961669921875,516.961669921875,516.961669921875,516.961669921875,17376430.0,1,8982948270.080566,BAJFINANCE
502.43450927734375,502.43450927734375,502.43450927734375,502.43450927734375,23432710.0,1,11773402149.888306,BAJFINANCE
508.4032897949219,508.4032897949219,508.4032897949219,508.4032897949219,23474600.0,1,11934563866.619873,BAJFINANCE
509.4333190917969,509.4333190917969,509.4333190917969,509.4333190917969,18452800.0,1,9400471150.53711,BAJFINANCE
505.146728515625,505.146728515625,505.146728515625,505.146728515625,18459750.0,1,9324882321.716309,BAJFINANCE
517.1431884765625,517.1431884765625,517.1431884765625,517.1431884765625,21482340.0,1,11109445803.537598,BAJFINANCE
486.7696838378906,486.7696838378906,486.7696838378906,486.7696838378906,37396800.0,1,18203628512.54883,BAJFINANCE
489.7712097167969,489.7712097167969,489.7712097167969,489.7712097167969,20709060.0,1,10142701368.29773,BAJFINANCE
498.0107116699219,498.0107116699219,498.0107116699219,498.0107116699219,24027820.0,1,11966111738.076782,BAJFINANCE
493.3416748046875,493.3416748046875,493.3416748046875,493.3416748046875,14078790.0,1,6945653837.823486,BAJFINANCE
477.9219665527344,477.9219665527344,477.9219665527344,477.9219665527344,29026460.0,1,13872382845.264282,BAJFINANCE
442.482177734375,442.482177734375,442.482177734375,442.482177734375,45000460.0,1,19911901539.848633,BAJFINANCE
463.8412170410156,463.8412170410156,463.8412170410156,463.8412170410156,31750190.0,1,14727046770.883484,BAJFINANCE
457.1269836425781,457.1269836425781,457.1269836425781,457.1269836425781,28971850.0,1,13243814401.045227,BAJFINANCE
452.8404846191406,452.8404846191406,452.8404846191406,452.8404846191406,21426480.0,1,9702777586.882324,BAJFINANCE
439.4021606445313,439.4021606445313,439.4021606445313,439.4021606445313,34265070.0,1,15056145792.63611,BAJFINANCE
452.5510864257813,452.5510864257813,452.5510864257813,452.5510864257813,33945970.0,1,15362285603.27698,BAJFINANCE
459.9126892089844,459.9126892089844,459.9126892089844,459.9126892089844,25635390.0,1,11790041153.821106,BAJFINANCE
457.8626403808594,457.8626403808594,457.8626403808594,457.8626403808594,27295250.0,1,12497475234.855652,BAJFINANCE
464.6062927246094,464.6062927246094,464.6062927246094,464.6062927246094,29039890.0,1,13492115634.030457,BAJFINANCE
477.2108459472656,477.2108459472656,477.2108459472656,477.2108459472656,26449970.0,1,12622212558.979797,BAJFINANCE
518.0014038085938,518.0014038085938,518.0014038085938,518.0014038085938,85764540.0,1,44426152116.99829,BAJFINANCE
538.0068359375,538.0068359375,538.0068359375,538.0068359375,72584860.0,1,39051150865.56641,BAJFINANCE
534.7747192382812,534.7747192382812,534.7747192382812,534.7747192382812,41248880.0,1,22058858220.893555,BAJFINANCE
544.5101318359375,544.5101318359375,544.5101318359375,544.5101318359375,40335910.0,1,21963311671.82251,BAJFINANCE
550.8466796875,550.8466796875,550.8466796875,550.8466796875,48383470.0,1,26651873801.259766,BAJFINANCE
540.9789428710938,540.9789428710938,540.9789428710938,540.9789428710938,43786930.0,1,23687807102.97058,BAJFINANCE
542.3177490234375,542.3177490234375,542.3177490234375,542.3177490234375,22231110.0,1,12056325533.492432,BAJFINANCE
538.8847045898438,538.8847045898438,538.8847045898438,538.8847045898438,18510330.0,1,9974933713.910522,BAJFINANCE
539.2476196289062,539.2476196289062,539.2476196289062,539.2476196289062,19973390.0,1,10770603013.4198,BAJFINANCE
532.106689453125,532.106689453125,532.106689453125,532.106689453125,16172480.0,1,8605484793.046875,BAJFINANCE
525.6033935546875,525.6033935546875,525.6033935546875,525.6033935546875,15393360.0,1,8090802254.208984,BAJFINANCE
522.8518676757812,522.8518676757812,522.8518676757812,522.8518676757812,15257620.0,1,7977475113.2873535,BAJFINANCE
532.6362915039062,532.6362915039062,532.6362915039062,532.6362915039062,24115830.0,1,12844966257.738647,BAJFINANCE
558.00732421875,558.00732421875,558.00732421875,558.00732421875,31478830.0,1,17565417697.836914,BAJFINANCE
552.3621826171875,552.3621826171875,552.3621826171875,552.3621826171875,22509060.0,1,12433153510.26123,BAJFINANCE
548.1982421875,548.1982421875,548.1982421875,548.1982421875,14888270.0,1,8161723443.212891,BAJFINANCE
552.4161376953125,552.4161376953125,552.4161376953125,552.4161376953125,18569660.0,1,10258179855.515137,BAJFINANCE
549.5862426757812,549.5862426757812,549.5862426757812,549.5862426757812,12150600.0,1,6677802600.256348,BAJFINANCE
551.1311645507812,551.1311645507812,551.1311645507812,551.1311645507812,13155460.0,1,7250383990.001221,BAJFINANCE
566.0897827148438,566.0897827148438,566.0897827148438,566.0897827148438,29167460.0,1,16511401093.743896,BAJFINANCE
557.36474609375,557.36474609375,557.36474609375,557.36474609375,21525900.0,1,11997777787.939453,BAJFINANCE
550.3563232421875,550.3563232421875,550.3563232421875,550.3563232421875,15263750.0,1,8400501328.887939,BAJFINANCE
552.0433349609375,552.0433349609375,552.0433349609375,552.0433349609375,17958110.0,1,9913654933.995361,BAJFINANCE
567.4287109375,567.4287109375,567.4287109375,567.4287109375,28534510.0,1,16191300226.533203,BAJFINANCE
569.7681884765625,569.7681884765625,569.7681884765625,569.7681884765625,20131950.0,1,11470544682.000732,BAJFINANCE
578.875732421875,578.875732421875,578.875732421875,578.875732421875,22303780.0,1,12911116983.276367,BAJFINANCE
587.8950805664062,587.8950805664062,587.8950805664062,587.8950805664062,24453670.0,1,14376192294.794312,BAJFINANCE
562.0288696289062,562.0288696289062,562.0288696289062,562.0288696289062,28358050.0,1,15938042786.380005,BAJFINANCE
564.5448608398438,564.5448608398438,564.5448608398438,564.5448608398438,17890070.0,1,10099747078.565063,BAJFINANCE
556.6094360351562,556.6094360351562,556.6094360351562,556.6094360351562,15381120.0,1,8561276528.7890625,BAJFINANCE
597.0125732421875,597.0125732421875,597.0125732421875,597.0125732421875,52961200.0,1,31618502293.99414,BAJFINANCE
600.3084106445312,600.3084106445312,600.3084106445312,600.3084106445312,37027210.0,1,22227745585.701294,BAJFINANCE
607.5817260742188,607.5817260742188,607.5817260742188,607.5817260742188,26336010.0,1,16001278413.707886,BAJFINANCE
604.3447875976562,604.3447875976562,604.3447875976562,604.3447875976562,15236610.0,1,9208165834.158325,BAJFINANCE
596.541748046875,596.541748046875,596.541748046875,596.541748046875,14816580.0,1,8838708533.276367,BAJFINANCE
593.4666748046875,593.4666748046875,593.4666748046875,593.4666748046875,18718570.0,1,11108847494.99878,BAJFINANCE
597.0763549804688,597.0763549804688,597.0763549804688,597.0763549804688,27096150.0,1,16178470476.004028,BAJFINANCE
599.9158935546875,599.9158935546875,599.9158935546875,599.9158935546875,12719620.0,1,7630702197.976074,BAJFINANCE
590.1854858398438,590.1854858398438,590.1854858398438,590.1854858398438,15406110.0,1,9092462515.252075,BAJFINANCE
590.0678100585938,590.0678100585938,590.0678100585938,590.0678100585938,12382150.0,1,7306308134.317017,BAJFINANCE
592.8143310546875,592.8143310546875,592.8143310546875,592.8143310546875,10824210.0,1,6416746810.345459,BAJFINANCE
595.9728393554688,595.9728393554688,595.9728393554688,595.9728393554688,9619940.0,1,5733222956.229248,BAJFINANCE
592.171875,592.171875,592.171875,592.171875,8284810.0,1,4906031471.71875,BAJFINANCE
593.6775512695312,593.6775512695312,593.6775512695312,593.6775512695312,13100790.0,1,7777644926.896362,BAJFINANCE
590.0923461914062,590.0923461914062,590.0923461914062,590.0923461914062,12257940.0,1,7233316574.073486,BAJFINANCE
585.3154296875,585.3154296875,585.3154296875,585.3154296875,11206010.0,1,6559050558.232422,BAJFINANCE
588.3169555664062,588.3169555664062,588.3169555664062,588.3169555664062,8112980.0,1,4773003694.171143,BAJFINANCE
595.6687622070312,595.6687622070312,595.6687622070312,595.6687622070312,8631790.0,1,5141687664.93103,BAJFINANCE
608.3909301757812,608.3909301757812,608.3909301757812,608.3909301757812,34913930.0,1,21241318348.792114,BAJFINANCE
608.0181884765625,608.0181884765625,608.0181884765625,608.0181884765625,19479250.0,1,11843738297.88208,BAJFINANCE
601.062255859375,601.062255859375,601.062255859375,601.062255859375,11305600.0,1,6795369439.84375,BAJFINANCE
602.8650512695312,602.8650512695312,602.8650512695312,602.8650512695312,14475440.0,1,8726736877.749023,BAJFINANCE
604.181640625,604.181640625,604.181640625,604.181640625,9787400.0,1,5913367389.453125,BAJFINANCE
604.6483154296875,604.6483154296875,604.6483154296875,604.6483154296875,10021270.0,1,6059344023.966064,BAJFINANCE
602.64404296875,602.64404296875,602.64404296875,602.64404296875,7765740.0,1,4679976950.244141,BAJFINANCE
602.2313232421875,602.2313232421875,602.2313232421875,602.2313232421875,8709900.0,1,5245374602.307129,BAJFINANCE
601.8138427734375,601.8138427734375,601.8138427734375,601.8138427734375,9631210.0,1,5796195500.657959,BAJFINANCE
591.0016479492188,591.0016479492188,591.0016479492188,591.0016479492188,12905320.0,1,7627065387.312012,BAJFINANCE
583.7755126953125,583.7755126953125,583.7755126953125,583.7755126953125,14018370.0,1,8183581133.902588,BAJFINANCE
608.7010498046875,608.7010498046875,608.7010498046875,608.7010498046875,34885910.0,1,21235090040.391846,BAJFINANCE
607.26171875,607.26171875,607.26171875,607.26171875,9537390.0,1,5791691843.7890625,BAJFINANCE
605.4490356445312,605.4490356445312,605.4490356445312,605.4490356445312,7335020.0,1,4440980785.43335,BAJFINANCE
612.2282104492188,612.2282104492188,612.2282104492188,612.2282104492188,20685280.0,1,12664111957.041016,BAJFINANCE
615.2296142578125,615.2296142578125,615.2296142578125,615.2296142578125,11491530.0,1,7069929569.13208,BAJFINANCE
628.7976684570312,628.7976684570312,628.7976684570312,628.7976684570312,14846640.0,1,9335532616.420898,BAJFINANCE
611.8990478515625,611.8990478515625,611.8990478515625,611.8990478515625,14068850.0,1,8608715919.366455,BAJFINANCE
609.1873779296875,609.1873779296875,609.1873779296875,609.1873779296875,10124350.0,1,6167626229.742432,BAJFINANCE
622.0972290039062,622.0972290039062,622.0972290039062,622.0972290039062,10917100.0,1,6791497658.758545,BAJFINANCE
624.7744750976562,624.7744750976562,624.7744750976562,624.7744750976562,16320910.0,1,10196887978.366089,BAJFINANCE
613.8787231445312,613.8787231445312,613.8787231445312,613.8787231445312,8665670.0,1,5319670434.79187,BAJFINANCE
611.5256958007812,611.5256958007812,611.5256958007812,611.5256958007812,7297890.0,1,4462847260.127563,BAJFINANCE
608.4652709960938,608.4652709960938,608.4652709960938,608.4652709960938,8811790.0,1,5361668190.310669,BAJFINANCE
606.2006225585938,606.2006225585938,606.2006225585938,606.2006225585938,7310090.0,1,4431381108.959351,BAJFINANCE
605.9746704101562,605.9746704101562,605.9746704101562,605.9746704101562,7919290.0,1,4798889147.632446,BAJFINANCE
609.089111328125,609.089111328125,609.089111328125,609.089111328125,7946020.0,1,4839834260.395508,BAJFINANCE
604.8694458007812,604.8694458007812,604.8694458007812,604.8694458007812,6679320.0,1,4040116586.726074,BAJFINANCE
626.5429077148438,626.5429077148438,626.5429077148438,626.5429077148438,14233350.0,1,8917804495.523071,BAJFINANCE
629.7802124023438,629.7802124023438,629.7802124023438,629.7802124023438,16027760.0,1,10093966097.13379,BAJFINANCE
642.9453735351562,642.9453735351562,642.9453735351562,642.9453735351562,21537300.0,1,13847307393.43872,BAJFINANCE
654.4404296875,654.4404296875,654.4404296875,654.4404296875,21647320.0,1,14166881402.382812,BAJFINANCE
663.3908081054688,663.3908081054688,663.3908081054688,663.3908081054688,17383400.0,1,11531987773.620605,BAJFINANCE
685.7816772460938,685.7816772460938,685.7816772460938,685.7816772460938,26229900.0,1,17987984815.997314,BAJFINANCE
682.328125,682.328125,682.328125,682.328125,15096670.0,1,10300882534.84375,BAJFINANCE
681.0509643554688,681.0509643554688,681.0509643554688,681.0509643554688,12345880.0,1,8408173479.816895,BAJFINANCE
684.4552001953125,684.4552001953125,684.4552001953125,684.4552001953125,9359060.0,1,6405857285.939941,BAJFINANCE
703.9967651367188,703.9967651367188,703.9967651367188,703.9967651367188,15043820.0,1,10590800615.299072,BAJFINANCE
739.267822265625,739.267822265625,739.267822265625,739.267822265625,29464380.0,1,21782068037.006836,BAJFINANCE
738.7864379882812,738.7864379882812,738.7864379882812,738.7864379882812,22277890.0,1,16458602998.994751,BAJFINANCE
736.70849609375,736.70849609375,736.70849609375,736.70849609375,11833780.0,1,8718046266.904297,BAJFINANCE
739.1597900390625,739.1597900390625,739.1597900390625,739.1597900390625,8802470.0,1,6506431877.0251465,BAJFINANCE
737.4847412109375,737.4847412109375,737.4847412109375,737.4847412109375,8970710.0,1,6615761742.828369,BAJFINANCE
732.66552734375,732.66552734375,732.66552734375,732.66552734375,8360130.0,1,6125179055.112305,BAJFINANCE
733.2452392578125,733.2452392578125,733.2452392578125,733.2452392578125,8592560.0,1,6300453713.037109,BAJFINANCE
730.0472412109375,730.0472412109375,730.0472412109375,730.0472412109375,7004360.0,1,5113513694.448242,BAJFINANCE
731.5111694335938,731.5111694335938,731.5111694335938,731.5111694335938,8025650.0,1,5870852616.964722,BAJFINANCE
728.7601928710938,728.7601928710938,728.7601928710938,728.7601928710938,7192580.0,1,5241665988.0407715,BAJFINANCE
728.4261474609375,728.4261474609375,728.4261474609375,728.4261474609375,6572830.0,1,4787821234.815674,BAJFINANCE
728.1658325195312,728.1658325195312,728.1658325195312,728.1658325195312,5771290.0,1,4202456187.5616455,BAJFINANCE
