open,high,low,close,volume,ticks,imbalance,symbol
321.6105041503906,321.6105041503906,321.6105041503906,321.6105041503906,4997302.0,1,1607184815.6117554,BHARTIARTL
325.9776306152344,325.9776306152344,325.9776306152344,325.9776306152344,4145304.0,1,1351276376.0998535,BHARTIARTL
324.4209899902344,324.4209899902344,324.4209899902344,324.4209899902344,6609989.0,1,2144419175.2045593,BHARTIARTL
327.8800964355469,327.8800964355469,327.8800964355469,327.8800964355469,3858054.0,1,1264979117.5735474,BHARTIARTL
324.98309326171875,324.98309326171875,324.98309326171875,324.98309326171875,3737750.0,1,1214705556.8389893,BHARTIARTL
323.0805969238281,323.0805969238281,323.0805969238281,323.0805969238281,11979616.0,1,3870381488.198242,BHARTIARTL
331.8148498535156,331.8148498535156,331.8148498535156,331.8148498535156,4548210.0,1,1509163618.2522583,BHARTIARTL
321.9564208984375,321.9564208984375,321.9564208984375,321.9564208984375,3958335.0,1,1274411369.3170166,BHARTIARTL
315.0381774902344,315.0381774902344,315.0381774902344,315.0381774902344,5535807.0,1,1743990548.217682,BHARTIARTL
328.39898681640625,328.39898681640625,328.39898681640625,328.39898681640625,5566018.0,1,1827874671.80188,BHARTIARTL
328.57196044921875,328.57196044921875,328.57196044921875,328.57196044921875,4036551.0,1,1326297475.5232544,BHARTIARTL
326.4964599609375,326.4964599609375,326.4964599609375,326.4964599609375,4298662.0,1,1403497925.5686035,BHARTIARTL
336.2252197265625,336.2252197265625,336.2252197265625,336.2252197265625,6040503.0,1,2030969448.43396,BHARTIARTL
329.1772766113281,329.1772766113281,329.1772766113281,329.1772766113281,6132581.0,1,2018706312.1783752,BHARTIARTL
324.8534240722656,324.8534240722656,324.8534240722656,324.8534240722656,7432828.0,1,2414579626.34021,BHARTIARTL
325.5884704589844,325.5884704589844,325.5884704589844,325.5884704589844,5218952.0,1,1699230599.0788574,BHARTIARTL
327.10186767578125,327.10186767578125,327.10186767578125,327.10186767578125,6339567.0,1,2073684205.9557495,BHARTIARTL
320.7456970214844,320.7456970214844,320.7456970214844,320.7456970214844,3120256.0,1,1000808685.6054688,BHARTIARTL
321.005126953125,321.005126953125,321.005126953125,321.005126953125,3962117.0,1,1271859870.5881348,BHARTIARTL
321.6105041503906,321.6105041503906,321.6105041503906,321.6105041503906,2785850.0,1,895958622.9873657,BHARTIARTL
318.8432006835937,318.8432006835937,318.8432006835937,318.8432006835937,4261882.0,1,1358872097.8157957,BHARTIARTL
323.90216064453125,323.90216064453125,323.90216064453125,323.90216064453125,3404583.0,1,1102751789.7936401,BHARTIARTL
323.55621337890625,323.55621337890625,323.55621337890625,323.55621337890625,3337617.0,1,1079906718.229065,BHARTIARTL
328.7882080078125,328.7882080078125,328.7882080078125,328.7882080078125,4792013.0,1,1575557367.0201416,BHARTIARTL
324.8534240722656,324.8534240722656,324.8534240722656,324.8534240722656,3786049.0,1,1229910981.3553772,BHARTIARTL
326.8424377441406,326.8424377441406,326.8424377441406,326.8424377441406,6498784.0,1,2124078404.9326172,BHARTIARTL
330.3014831542969,330.3014831542969,330.3014831542969,330.3014831542969,3820380.0,1,1261877180.2130127,BHARTIARTL
318.2810974121094,318.2810974121094,318.2810974121094,318.2810974121094,4872211.0,1,1550732663.9033508,BHARTIARTL
320.6159973144531,320.6159973144531,320.6159973144531,320.6159973144531,3092637.0,1,991548896.0865784,BHARTIARTL
317.7190246582031,317.7190246582031,317.7190246582031,317.7190246582031,4355428.0,1,1383802336.1290283,BHARTIARTL
314.25994873046875,314.25994873046875,314.25994873046875,314.25994873046875,7104382.0,1,2232622723.081665,BHARTIARTL
313.2654113769531,313.2654113769531,313.2654113769531,313.2654113769531,8008826.0,1,2508888171.536438,BHARTIARTL
313.1357421875,313.1357421875,313.1357421875,313.1357421875,5248262.0,1,1643418416.5644531,BHARTIARTL
318.0649108886719,318.0649108886719,318.0649108886719,318.0649108886719,1879352.0,1,597755926.4084473,BHARTIARTL
313.0491943359375,313.0491943359375,313.0491943359375,313.0491943359375,2085140.0,1,652751397.0776367,BHARTIARTL
313.17889404296875,313.17889404296875,313.17889404296875,313.17889404296875,2299214.0,1,720065297.6881104,BHARTIARTL
310.4116516113281,310.4116516113281,310.4116516113281,310.4116516113281,5311215.0,1,1648663020.21286,BHARTIARTL
300.4234924316406,300.4234924316406,300.4234924316406,300.4234924316406,3618410.0,1,1087055369.2495728,BHARTIARTL
296.2293701171875,296.2293701171875,296.2293701171875,296.2293701171875,5420158.0,1,1605609990.2756348,BHARTIARTL
291.2568359375,291.2568359375,291.2568359375,291.2568359375,5322210.0,1,1550130044.7949219,BHARTIARTL
298.3479919433594,298.3479919433594,298.3479919433594,298.3479919433594,5027938.0,1,1500075205.9157104,BHARTIARTL
298.69390869140625,298.69390869140625,298.69390869140625,298.69390869140625,4212334.0,1,1258198507.173706,BHARTIARTL
310.4116516113281,310.4116516113281,310.4116516113281,310.4116516113281,4145242.0,1,1286731415.548645,BHARTIARTL
308.55242919921875,308.55242919921875,308.55242919921875,308.55242919921875,4350541.0,1,1342369993.8807983,BHARTIARTL
304.6608581542969,304.6608581542969,304.6608581542969,304.6608581542969,5175174.0,1,1576672951.9378052,BHARTIARTL
309.2874450683594,309.2874450683594,309.2874450683594,309.2874450683594,3816677.0,1,1180450277.9811707,BHARTIARTL
315.3841247558594,315.3841247558594,315.3841247558594,315.3841247558594,9016962.0,1,2843806668.3268433,BHARTIARTL
331.4257202148437,331.4257202148437,331.4257202148437,331.4257202148437,7476176.0,1,2477797015.252929,BHARTIARTL
337.7818298339844,337.7818298339844,337.7818298339844,337.7818298339844,8096298.0,1,2734782353.321228,BHARTIARTL
332.5067138671875,332.5067138671875,332.5067138671875,332.5067138671875,9444961.0,1,3140512944.713745,BHARTIARTL
324.6727294921875,324.6727294921875,324.6727294921875,324.6727294921875,6186750.0,1,2008669009.185791,BHARTIARTL
325.9783630371094,325.9783630371094,325.9783630371094,325.9783630371094,3647704.0,1,1189072578.763916,BHARTIARTL
335.7708435058594,335.7708435058594,335.7708435058594,335.7708435058594,4039536.0,1,1356358410.0922852,BHARTIARTL
332.419677734375,332.419677734375,332.419677734375,332.419677734375,2430919.0,1,808085310.5783691,BHARTIARTL
335.3791198730469,335.3791198730469,335.3791198730469,335.3791198730469,3321970.0,1,1114119374.8446655,BHARTIARTL
319.4936828613281,319.4936828613281,319.4936828613281,319.4936828613281,12249927.0,1,3913774292.0124207,BHARTIARTL
321.8873596191406,321.8873596191406,321.8873596191406,321.8873596191406,4489796.0,1,1445208579.668579,BHARTIARTL
322.1920471191406,322.1920471191406,322.1920471191406,322.1920471191406,4235777.0,1,1364733662.770172,BHARTIARTL
319.4501342773437,319.4501342773437,319.4501342773437,319.4501342773437,3215464.0,1,1027180406.5639646,BHARTIARTL
323.8023681640625,323.8023681640625,323.8023681640625,323.8023681640625,3012465.0,1,975443301.0113525,BHARTIARTL
323.28009033203125,323.28009033203125,323.28009033203125,323.28009033203125,3362891.0,1,1087155706.256775,BHARTIARTL
322.5401611328125,322.5401611328125,322.5401611328125,322.5401611328125,2837782.0,1,915298663.5397949,BHARTIARTL
320.5382385253906,320.5382385253906,320.5382385253906,320.5382385253906,3451323.0,1,1106280995.0021667,BHARTIARTL
321.9743957519531,321.9743957519531,321.9743957519531,321.9743957519531,4746745.0,1,1528330353.1636047,BHARTIARTL
321.1474914550781,321.1474914550781,321.1474914550781,321.1474914550781,2318341.0,1,744529396.4874573,BHARTIARTL
330.0259704589844,330.0259704589844,330.0259704589844,330.0259704589844,6589318.0,1,2174646067.612854,BHARTIARTL
327.9804077148437,327.9804077148437,327.9804077148437,327.9804077148437,4072000.0,1,1335536220.2148435,BHARTIARTL
326.3265686035156,326.3265686035156,326.3265686035156,326.3265686035156,4481303.0,1,1462368230.8626404,BHARTIARTL
333.4642028808594,333.4642028808594,333.4642028808594,333.4642028808594,7796683.0,1,2599914681.7097473,BHARTIARTL
334.1169738769531,334.1169738769531,334.1169738769531,334.1169738769531,8709625.0,1,2910033548.603058,BHARTIARTL
334.0735168457031,334.0735168457031,334.0735168457031,334.0735168457031,4176986.0,1,1395420402.835266,BHARTIARTL
329.32958984375,329.32958984375,329.32958984375,329.32958984375,3202349.0,1,1054628282.706543,BHARTIARTL
323.8458557128906,323.8458557128906,323.8458557128906,323.8458557128906,6639329.0,1,2150119181.3644104,BHARTIARTL
324.0634765625,324.0634765625,324.0634765625,324.0634765625,2611929.0,1,846430792.2744141,BHARTIARTL
339.1220092773437,339.1220092773437,339.1220092773437,339.1220092773437,5463110.0,1,1852660840.1031492,BHARTIARTL
338.0774841308594,338.0774841308594,338.0774841308594,338.0774841308594,5613805.0,1,1897901070.801239,BHARTIARTL
329.6342468261719,329.6342468261719,329.6342468261719,329.6342468261719,5815679.0,1,1917046966.9477844,BHARTIARTL
327.89337158203125,327.89337158203125,327.89337158203125,327.89337158203125,4065958.0,1,1333200677.3309326,BHARTIARTL
333.8994140625,333.8994140625,333.8994140625,333.8994140625,3596796.0,1,1200968076.9023438,BHARTIARTL
332.5502014160156,332.5502014160156,332.5502014160156,332.5502014160156,3424364.0,1,1138772937.921753,BHARTIARTL
325.2820739746094,325.2820739746094,325.2820739746094,325.2820739746094,2955053.0,1,961225768.5448914,BHARTIARTL
322.10498046875,322.10498046875,322.10498046875,322.10498046875,2182182.0,1,702891690.4892578,BHARTIARTL
322.4966735839844,322.4966735839844,322.4966735839844,322.4966735839844,6106651.0,1,1969374634.2383118,BHARTIARTL
310.0494384765625,310.0494384765625,310.0494384765625,310.0494384765625,7884016.0,1,2444434733.7402344,BHARTIARTL
313.79229736328125,313.79229736328125,313.79229736328125,313.79229736328125,6854558.0,1,2150907502.2298584,BHARTIARTL
314.4886474609375,314.4886474609375,314.4886474609375,314.4886474609375,4398347.0,1,1383230199.093872,BHARTIARTL
310.5717163085937,310.5717163085937,310.5717163085937,310.5717163085937,4483893.0,1,1392570344.754089,BHARTIARTL
294.68621826171875,294.68621826171875,294.68621826171875,294.68621826171875,12408231.0,1,3656534668.7078247,BHARTIARTL
284.4150695800781,284.4150695800781,284.4150695800781,284.4150695800781,10867591.0,1,3090906650.432831,BHARTIARTL
277.1904296875,277.1904296875,277.1904296875,277.1904296875,7389608.0,1,2048328616.7421875,BHARTIARTL
269.9658508300781,269.9658508300781,269.9658508300781,269.9658508300781,8969681.0,1,2421507562.839386,BHARTIARTL
259.9122619628906,259.9122619628906,259.9122619628906,259.9122619628906,7954131.0,1,2067376180.1591492,BHARTIARTL
256.95281982421875,256.95281982421875,256.95281982421875,256.95281982421875,10015308.0,1,2573461632.0080566,BHARTIARTL
251.55612182617188,251.55612182617188,251.55612182617188,251.55612182617188,9499251.0,1,2389594741.813385,BHARTIARTL
256.8658142089844,256.8658142089844,256.8658142089844,256.8658142089844,11334821.0,1,2911528025.0780945,BHARTIARTL
248.3790435791016,248.3790435791016,248.3790435791016,248.3790435791016,5194191.0,1,1290128192.7471774,BHARTIARTL
252.4700164794922,252.4700164794922,252.4700164794922,252.4700164794922,9995231.0,1,2523496135.286331,BHARTIARTL
253.384017944336,253.384017944336,253.384017944336,253.384017944336,2892892.0,1,733012598.439026,BHARTIARTL
255.90826416015625,255.90826416015625,255.90826416015625,255.90826416015625,3341220.0,1,855045810.3771973,BHARTIARTL
251.1208953857422,251.1208953857422,251.1208953857422,251.1208953857422,4302545.0,1,1080458952.8374481,BHARTIARTL
250.076400756836,250.076400756836,250.076400756836,250.076400756836,4139025.0,1,1035072474.6425631,BHARTIARTL
248.7272186279297,248.7272186279297,248.7272186279297,248.7272186279297,7247010.0,1,1802528640.6687927,BHARTIARTL
248.85777282714844,248.85777282714844,248.85777282714844,248.85777282714844,7364748.0,1,1832774784.7131958,BHARTIARTL
274.92730712890625,274.92730712890625,274.92730712890625,274.92730712890625,13531404.0,1,3720152463.3933105,BHARTIARTL
257.2574768066406,257.2574768066406,257.2574768066406,257.2574768066406,16981629.0,1,4368651028.606476,BHARTIARTL
259.3464660644531,259.3464660644531,259.3464660644531,259.3464660644531,8719999.0,1,2261500924.735565,BHARTIARTL
255.9952850341797,255.9952850341797,255.9952850341797,255.9952850341797,6271130.0,1,1605379711.8363953,BHARTIARTL
254.689697265625,254.689697265625,254.689697265625,254.689697265625,5334354.0,1,1358605005.3676758,BHARTIARTL
254.47206115722656,254.47206115722656,254.47206115722656,254.47206115722656,8163543.0,1,2077393613.5556488,BHARTIARTL
255.4730987548828,255.4730987548828,255.4730987548828,255.4730987548828,5268238.0,1,1345893086.8382263,BHARTIARTL
262.91534423828125,262.91534423828125,262.91534423828125,262.91534423828125,4910534.0,1,1291054737.0037842,BHARTIARTL
266.1189270019531,266.1189270019531,266.1189270019531,266.1189270019531,4841471.0,1,1288407067.631073,BHARTIARTL
267.7426147460937,267.7426147460937,267.7426147460937,267.7426147460937,2943744.0,1,788165715.7031249,BHARTIARTL
268.7959289550781,268.7959289550781,268.7959289550781,268.7959289550781,307017.0,1,82524919.72000122,BHARTIARTL
263.0908203125,263.0908203125,263.0908203125,263.0908203125,9425801.0,1,2479841717.192383,BHARTIARTL
259.9749755859375,259.9749755859375,259.9749755859375,259.9749755859375,6792319.0,1,1765832966.1968994,BHARTIARTL
261.159912109375,261.159912109375,261.159912109375,261.159912109375,4317488.0,1,1127554786.6132812,BHARTIARTL
264.4512939453125,264.4512939453125,264.4512939453125,264.4512939453125,5418605.0,1,1432957103.62854,BHARTIARTL
267.1721496582031,267.1721496582031,267.1721496582031,267.1721496582031,4493893.0,1,1200643053.1439514,BHARTIARTL
292.0549621582031,292.0549621582031,292.0549621582031,292.0549621582031,25046229.0,1,7314875462.80069,BHARTIARTL
295.6535339355469,295.6535339355469,295.6535339355469,295.6535339355469,13062401.0,1,3861945017.3332214,BHARTIARTL
291.35284423828125,291.35284423828125,291.35284423828125,291.35284423828125,11910774.0,1,3470237881.97937,BHARTIARTL
292.0110778808594,292.0110778808594,292.0110778808594,292.0110778808594,9406787.0,1,2746886011.2656555,BHARTIARTL
287.7542419433594,287.7542419433594,287.7542419433594,287.7542419433594,9903933.0,1,2849898732.672821,BHARTIARTL
293.6348571777344,293.6348571777344,293.6348571777344,293.6348571777344,6623860.0,1,1944996185.0653076,BHARTIARTL
288.0175170898437,288.0175170898437,288.0175170898437,288.0175170898437,7734474.0,1,2227663997.4759517,BHARTIARTL
275.6858215332031,275.6858215332031,275.6858215332031,275.6858215332031,10180878.0,1,2806723715.359314,BHARTIARTL
278.40673828125,278.40673828125,278.40673828125,278.40673828125,9217365.0,1,2566176525.197754,BHARTIARTL
275.15924072265625,275.15924072265625,275.15924072265625,275.15924072265625,6595578.0,1,1814834234.6070557,BHARTIARTL
280.64483642578125,280.64483642578125,280.64483642578125,280.64483642578125,3368628.0,1,945388054.0393066,BHARTIARTL
279.59161376953125,279.59161376953125,279.59161376953125,279.59161376953125,7156660.0,1,2000942118.5998535,BHARTIARTL
274.5447998046875,274.5447998046875,274.5447998046875,274.5447998046875,5027352.0,1,1380233348.3876953,BHARTIARTL
266.82110595703125,266.82110595703125,266.82110595703125,266.82110595703125,6566491.0,1,1752078390.876892,BHARTIARTL
266.77716064453125,266.77716064453125,266.77716064453125,266.77716064453125,5298884.0,1,1413621228.1047363,BHARTIARTL
258.8778686523437,258.8778686523437,258.8778686523437,258.8778686523437,5748768.0,1,1488228807.2167966,BHARTIARTL
254.75271606445312,254.75271606445312,254.75271606445312,254.75271606445312,9994368.0,1,2546092393.3476562,BHARTIARTL
268.1814880371094,268.1814880371094,268.1814880371094,268.1814880371094,10299827.0,1,2762222931.384796,BHARTIARTL
266.0311279296875,266.0311279296875,266.0311279296875,266.0311279296875,7666679.0,1,2039575261.8448486,BHARTIARTL
280.2060241699219,280.2060241699219,280.2060241699219,280.2060241699219,22730782.0,1,6369302050.493225,BHARTIARTL
276.6513366699219,276.6513366699219,276.6513366699219,276.6513366699219,6809035.0,1,1883728634.1822815,BHARTIARTL
278.933349609375,278.933349609375,278.933349609375,278.933349609375,6272518.0,1,1749614456.2250977,BHARTIARTL
283.2341003417969,283.2341003417969,283.2341003417969,283.2341003417969,5789644.0,1,1639824609.6392822,BHARTIARTL
277.83624267578125,277.83624267578125,277.83624267578125,277.83624267578125,5987582.0,1,1663567285.5931396,BHARTIARTL
270.2440795898437,270.2440795898437,270.2440795898437,270.2440795898437,12363968.0,1,3341289152.238281,BHARTIARTL
271.2973327636719,271.2973327636719,271.2973327636719,271.2973327636719,5225655.0,1,1417706263.4431458,BHARTIARTL
281.25927734375,281.25927734375,281.25927734375,281.25927734375,8367166.0,1,2353343062.5751953,BHARTIARTL
277.96783447265625,277.96783447265625,277.96783447265625,277.96783447265625,8764732.0,1,2436313573.7731934,BHARTIARTL
277.83624267578125,277.83624267578125,277.83624267578125,277.83624267578125,5184819.0,1,1440530629.9140015,BHARTIARTL
274.281494140625,274.281494140625,274.281494140625,274.281494140625,4210832.0,1,1154953292.5351562,BHARTIARTL
280.4254455566406,280.4254455566406,280.4254455566406,280.4254455566406,6117146.0,1,1715403392.585022,BHARTIARTL
274.4131774902344,274.4131774902344,274.4131774902344,274.4131774902344,6218991.0,1,1706573081.0931702,BHARTIARTL
275.15924072265625,275.15924072265625,275.15924072265625,275.15924072265625,6230813.0,1,1714465774.164856,BHARTIARTL
