open,high,low,close,volume,ticks,imbalance,symbol
1648.977783203125,1648.977783203125,1648.977783203125,1648.977783203125,5773891.0,1,5773891.0,INFY
1660.619140625,1660.619140625,1660.619140625,1660.619140625,5353584.0,1,5353584.0,INFY
1672.6273193359375,1672.6273193359375,1672.6273193359375,1672.6273193359375,4156428.0,1,4156428.0,INFY
1702.7855224609375,1702.7855224609375,1702.7855224609375,1702.7855224609375,4112933.0,1,4112933.0,INFY
1708.19384765625,1708.19384765625,1708.19384765625,1708.19384765625,3780347.0,1,3780347.0,INFY
1710.623046875,1710.623046875,1710.623046875,1710.623046875,2647733.0,1,2647733.0,INFY
1730.6519775390625,1730.6519775390625,1730.6519775390625,1730.6519775390625,3340933.0,1,3340933.0,INFY
1728.40625,1728.40625,1728.40625,1728.40625,3236635.0,1,3236635.0,INFY
1735.0977783203125,1735.0977783203125,1735.0977783203125,1735.0977783203125,4584738.0,1,4584738.0,INFY
1730.4228515625,1730.4228515625,1730.4228515625,1730.4228515625,4619420.0,1,4619420.0,INFY
1740.23095703125,1740.23095703125,1740.23095703125,1740.23095703125,3329616.0,1,3329616.0,INFY
1740.8726806640625,1740.8726806640625,1740.8726806640625,1740.8726806640625,3921999.0,1,3921999.0,INFY
1690.9146728515625,1690.9146728515625,1690.9146728515625,1690.9146728515625,6995719.0,1,6995719.0,INFY
1666.302734375,1666.302734375,1666.302734375,1666.302734375,6449205.0,1,6449205.0,INFY
1663.09423828125,1663.09423828125,1663.09423828125,1663.09423828125,4834389.0,1,4834389.0,INFY
1696.506591796875,1696.506591796875,1696.506591796875,1696.506591796875,7857560.0,1,7857560.0,INFY
1700.9521484375,1700.9521484375,1700.9521484375,1700.9521484375,5142287.0,1,5142287.0,INFY
1720.9813232421875,1720.9813232421875,1720.9813232421875,1720.9813232421875,5362535.0,1,5362535.0,INFY
1738.7186279296875,1738.7186279296875,1738.7186279296875,1738.7186279296875,14277630.0,1,14277630.0,INFY
1768.5557861328125,1768.5557861328125,1768.5557861328125,1768.5557861328125,7688506.0,1,7688506.0,INFY
1777.8599853515625,1777.8599853515625,1777.8599853515625,1777.8599853515625,5262464.0,1,5262464.0,INFY
1760.6724853515625,1760.6724853515625,1760.6724853515625,1760.6724853515625,3690315.0,1,3690315.0,INFY
1711.447998046875,1711.447998046875,1711.447998046875,1711.447998046875,5747770.0,1,5747770.0,INFY
1671.7108154296875,1671.7108154296875,1671.7108154296875,1671.7108154296875,5533463.0,1,5533463.0,INFY
1636.877685546875,1636.877685546875,1636.877685546875,1636.877685546875,8252758.0,1,8252758.0,INFY
1592.05322265625,1592.05322265625,1592.05322265625,1592.05322265625,7116712.0,1,7116712.0,INFY
1578.6240234375,1578.6240234375,1578.6240234375,1578.6240234375,9137653.0,1,9137653.0,INFY
1538.7034912109375,1538.7034912109375,1538.7034912109375,1538.7034912109375,11231734.0,1,11231734.0,INFY
1545.6702880859375,1545.6702880859375,1545.6702880859375,1545.6702880859375,10998502.0,1,10998502.0,INFY
1591.5030517578125,1591.5030517578125,1591.5030517578125,1591.5030517578125,8788872.0,1,8788872.0,INFY
1624.3653564453125,1624.3653564453125,1624.3653564453125,1624.3653564453125,5119935.0,1,5119935.0,INFY
1638.1611328125,1638.1611328125,1638.1611328125,1638.1611328125,4253717.0,1,4253717.0,INFY
1593.6573486328125,1593.6573486328125,1593.6573486328125,1593.6573486328125,3832922.0,1,3832922.0,INFY
1595.9947509765625,1595.9947509765625,1595.9947509765625,1595.9947509765625,4700077.0,1,4700077.0,INFY
1572.0699462890625,1572.0699462890625,1572.0699462890625,1572.0699462890625,4310209.0,1,4310209.0,INFY
1574.178466796875,1574.178466796875,1574.178466796875,1574.178466796875,6053401.0,1,6053401.0,INFY
1592.5115966796875,1592.5115966796875,1592.5115966796875,1592.5115966796875,3867244.0,1,3867244.0,INFY
1622.119384765625,1622.119384765625,1622.119384765625,1622.119384765625,4334630.0,1,4334630.0,INFY
1577.890869140625,1577.890869140625,1577.890869140625,1577.890869140625,7551371.0,1,7551371.0,INFY
1542.0032958984375,1542.0032958984375,1542.0032958984375,1542.0032958984375,7459637.0,1,7459637.0,INFY
1593.38232421875,1593.38232421875,1593.38232421875,1593.38232421875,4669915.0,1,4669915.0,INFY
1588.844970703125,1588.844970703125,1588.844970703125,1588.844970703125,5350642.0,1,5350642.0,INFY
1581.053466796875,1581.053466796875,1581.053466796875,1581.053466796875,3937950.0,1,3937950.0,INFY
1564.6907958984375,1564.6907958984375,1564.6907958984375,1564.6907958984375,5602215.0,1,5602215.0,INFY
1586.4615478515625,1586.4615478515625,1586.4615478515625,1586.4615478515625,5120890.0,1,5120890.0,INFY
1589.807373046875,1589.807373046875,1589.807373046875,1589.807373046875,8878515.0,1,8878515.0,INFY
1597.5989990234375,1597.5989990234375,1597.5989990234375,1597.5989990234375,5478811.0,1,5478811.0,INFY
1538.2911376953125,1538.2911376953125,1538.2911376953125,1538.2911376953125,13592379.0,1,13592379.0,INFY
1553.3701171875,1553.3701171875,1553.3701171875,1553.3701171875,9737281.0,1,9737281.0,INFY
1572.619873046875,1572.619873046875,1572.619873046875,1572.619873046875,15076542.0,1,15076542.0,INFY
1560.88671875,1560.88671875,1560.88671875,1560.88671875,6771489.0,1,6771489.0,INFY
1577.432373046875,1577.432373046875,1577.432373046875,1577.432373046875,7344147.0,1,7344147.0,INFY
1579.6783447265625,1579.6783447265625,1579.6783447265625,1579.6783447265625,9074499.0,1,9074499.0,INFY
1594.8489990234375,1594.8489990234375,1594.8489990234375,1594.8489990234375,9742588.0,1,9742588.0,INFY
1630.002685546875,1630.002685546875,1630.002685546875,1630.002685546875,10984500.0,1,10984500.0,INFY
1662.2235107421875,1662.2235107421875,1662.2235107421875,1662.2235107421875,10193515.0,1,10193515.0,INFY
1673.7275390625,1673.7275390625,1673.7275390625,1673.7275390625,6547182.0,1,6547182.0,INFY
1670.152587890625,1670.152587890625,1670.152587890625,1670.152587890625,4758657.0,1,4758657.0,INFY
1733.126953125,1733.126953125,1733.126953125,1733.126953125,10289724.0,1,10289724.0,INFY
1686.0108642578125,1686.0108642578125,1686.0108642578125,1686.0108642578125,7140443.0,1,7140443.0,INFY
1731.9354248046875,1731.9354248046875,1731.9354248046875,1731.9354248046875,5233979.0,1,5233979.0,INFY
1700.03564453125,1700.03564453125,1700.03564453125,1700.03564453125,17731459.0,1,17731459.0,INFY
1698.61474609375,1698.61474609375,1698.61474609375,1698.61474609375,8362085.0,1,8362085.0,INFY
1730.10205078125,1730.10205078125,1730.10205078125,1730.10205078125,5709382.0,1,5709382.0,INFY
1716.3521728515625,1716.3521728515625,1716.3521728515625,1716.3521728515625,6192824.0,1,6192824.0,INFY
1729.4603271484375,1729.4603271484375,1729.4603271484375,1729.4603271484375,3784303.0,1,3784303.0,INFY
1720.15625,1720.15625,1720.15625,1720.15625,3438588.0,1,3438588.0,INFY
1717.727294921875,1717.727294921875,1717.727294921875,1717.727294921875,4008555.0,1,4008555.0,INFY
1728.8187255859375,1728.8187255859375,1728.8187255859375,1728.8187255859375,3917785.0,1,3917785.0,INFY
1745.272705078125,1745.272705078125,1745.272705078125,1745.272705078125,7795839.0,1,7795839.0,INFY
1747.93115234375,1747.93115234375,1747.93115234375,1747.93115234375,5399145.0,1,5399145.0,INFY
1744.9061279296875,1744.9061279296875,1744.9061279296875,1744.9061279296875,6171518.0,1,6171518.0,INFY
1726.0228271484375,1726.0228271484375,1726.0228271484375,1726.0228271484375,7364074.0,1,7364074.0,INFY
1705.9937744140625,1705.9937744140625,1705.9937744140625,1705.9937744140625,5472024.0,1,5472024.0,INFY
1676.431640625,1676.431640625,1676.431640625,1676.431640625,5407453.0,1,5407453.0,INFY
1660.069091796875,1660.069091796875,1660.069091796875,1660.069091796875,5797544.0,1,5797544.0,INFY
1663.369140625,1663.369140625,1663.369140625,1663.369140625,5131446.0,1,5131446.0,INFY
1619.3238525390625,1619.3238525390625,1619.3238525390625,1619.3238525390625,8248407.0,1,8248407.0,INFY
1597.232177734375,1597.232177734375,1597.232177734375,1597.232177734375,6456184.0,1,6456184.0,INFY
1602.8238525390625,1602.8238525390625,1602.8238525390625,1602.8238525390625,6257693.0,1,6257693.0,INFY
1486.270751953125,1486.270751953125,1486.270751953125,1486.270751953125,30523965.0,1,30523965.0,INFY
1431.8212890625,1431.8212890625,1431.8212890625,1431.8212890625,17044923.0,1,17044923.0,INFY
1455.3790283203125,1455.3790283203125,1455.3790283203125,1455.3790283203125,10678747.0,1,10678747.0,INFY
1483.8873291015625,1483.8873291015625,1483.8873291015625,1483.8873291015625,7766514.0,1,7766514.0,INFY
1453.316650390625,1453.316650390625,1453.316650390625,1453.316650390625,8134245.0,1,8134245.0,INFY
1430.996337890625,1430.996337890625,1430.996337890625,1430.996337890625,7000570.0,1,7000570.0,INFY
1449.2376708984375,1449.2376708984375,1449.2376708984375,1449.2376708984375,5345435.0,1,5345435.0,INFY
1423.387939453125,1423.387939453125,1423.387939453125,1423.387939453125,8819356.0,1,8819356.0,INFY
1450.7041015625,1450.7041015625,1450.7041015625,1450.7041015625,9245177.0,1,9245177.0,INFY
1436.9088134765625,1436.9088134765625,1436.9088134765625,1436.9088134765625,9831395.0,1,9831395.0,INFY
1412.5714111328125,1412.5714111328125,1412.5714111328125,1412.5714111328125,7072627.0,1,7072627.0,INFY
1407.575439453125,1407.575439453125,1407.575439453125,1407.575439453125,6220959.0,1,6220959.0,INFY
1453.0416259765625,1453.0416259765625,1453.0416259765625,1453.0416259765625,6144870.0,1,6144870.0,INFY
1414.26708984375,1414.26708984375,1414.26708984375,1414.26708984375,6171472.0,1,6171472.0,INFY
1439.475341796875,1439.475341796875,1439.475341796875,1439.475341796875,6832202.0,1,6832202.0,INFY
1423.5711669921875,1423.5711669921875,1423.5711669921875,1423.5711669921875,6212545.0,1,6212545.0,INFY
1399.509033203125,1399.509033203125,1399.509033203125,1399.509033203125,7846080.0,1,7846080.0,INFY
1383.054931640625,1383.054931640625,1383.054931640625,1383.054931640625,7034979.0,1,7034979.0,INFY
1379.021728515625,1379.021728515625,1379.021728515625,1379.021728515625,6723761.0,1,6723761.0,INFY
1364.9967041015625,1364.9967041015625,1364.9967041015625,1364.9967041015625,6145331.0,1,6145331.0,INFY
1391.9005126953125,1391.9005126953125,1391.9005126953125,1391.9005126953125,6516378.0,1,6516378.0,INFY
1383.42138671875,1383.42138671875,1383.42138671875,1383.42138671875,6594126.0,1,6594126.0,INFY
1308.2098388671875,1308.2098388671875,1308.2098388671875,1308.2098388671875,16561140.0,1,16561140.0,INFY
1333.876220703125,1333.876220703125,1333.876220703125,1333.876220703125,10488908.0,1,10488908.0,INFY
1346.021728515625,1346.021728515625,1346.021728515625,1346.021728515625,5887569.0,1,5887569.0,INFY
1320.9053955078125,1320.9053955078125,1320.9053955078125,1320.9053955078125,5693167.0,1,5693167.0,INFY
1292.9014892578125,1292.9014892578125,1292.9014892578125,1292.9014892578125,9630092.0,1,9630092.0,INFY
1305.2763671875,1305.2763671875,1305.2763671875,1305.2763671875,13040065.0,1,13040065.0,INFY
1339.5594482421875,1339.5594482421875,1339.5594482421875,1339.5594482421875,8284860.0,1,8284860.0,INFY
1399.5548095703125,1399.5548095703125,1399.5548095703125,1399.5548095703125,10904213.0,1,10904213.0,INFY
1392.885009765625,1392.885009765625,1392.885009765625,1392.885009765625,16033857.0,1,16033857.0,INFY
1369.6795654296875,1369.6795654296875,1369.6795654296875,1369.6795654296875,8738508.0,1,8738508.0,INFY
1396.961181640625,1396.961181640625,1396.961181640625,1396.961181640625,7205840.0,1,7205840.0,INFY
1409.652099609375,1409.652099609375,1409.652099609375,1409.652099609375,9395707.0,1,9395707.0,INFY
1417.3873291015625,1417.3873291015625,1417.3873291015625,1417.3873291015625,6624883.0,1,6624883.0,INFY
1395.7568359375,1395.7568359375,1395.7568359375,1395.7568359375,4904592.0,1,4904592.0,INFY
1389.550048828125,1389.550048828125,1389.550048828125,1389.550048828125,4697608.0,1,4697608.0,INFY
1403.4454345703125,1403.4454345703125,1403.4454345703125,1403.4454345703125,4361061.0,1,4361061.0,INFY
1368.0582275390625,1368.0582275390625,1368.0582275390625,1368.0582275390625,6516436.0,1,6516436.0,INFY
1319.609375,1319.609375,1319.609375,1319.609375,6987685.0,1,6987685.0,INFY
1334.4776611328125,1334.4776611328125,1334.4776611328125,1334.4776611328125,6090247.0,1,6090247.0,INFY
1317.4788818359375,1317.4788818359375,1317.4788818359375,1317.4788818359375,4651958.0,1,4651958.0,INFY
1294.319580078125,1294.319580078125,1294.319580078125,1294.319580078125,6641772.0,1,6641772.0,INFY
1285.1485595703125,1285.1485595703125,1285.1485595703125,1285.1485595703125,9692047.0,1,9692047.0,INFY
1310.021484375,1310.021484375,1310.021484375,1310.021484375,4595194.0,1,4595194.0,INFY
1343.13916015625,1343.13916015625,1343.13916015625,1343.13916015625,6270787.0,1,6270787.0,INFY
1331.4205322265625,1331.4205322265625,1331.4205322265625,1331.4205322265625,6253366.0,1,6253366.0,INFY
1345.5013427734375,1345.5013427734375,1345.5013427734375,1345.5013427734375,6254281.0,1,6254281.0,INFY
1334.9869384765625,1334.9869384765625,1334.9869384765625,1334.9869384765625,6114340.0,1,6114340.0,INFY
1366.020263671875,1366.020263671875,1366.020263671875,1366.020263671875,4511097.0,1,4511097.0,INFY
1371.16162109375,1371.16162109375,1371.16162109375,1371.16162109375,4412178.0,1,4412178.0,INFY
1355.506103515625,1355.506103515625,1355.506103515625,1355.506103515625,5060038.0,1,5060038.0,INFY
1354.255615234375,1354.255615234375,1354.255615234375,1354.255615234375,9165177.0,1,9165177.0,INFY
1370.4669189453125,1370.4669189453125,1370.4669189453125,1370.4669189453125,4651635.0,1,4651635.0,INFY
1378.4337158203125,1378.4337158203125,1378.4337158203125,1378.4337158203125,4800224.0,1,4800224.0,INFY
1367.2708740234375,1367.2708740234375,1367.2708740234375,1367.2708740234375,7379669.0,1,7379669.0,INFY
1381.81494140625,1381.81494140625,1381.81494140625,1381.81494140625,5209162.0,1,5209162.0,INFY
1388.3458251953125,1388.3458251953125,1388.3458251953125,1388.3458251953125,3323472.0,1,3323472.0,INFY
1402.9359130859375,1402.9359130859375,1402.9359130859375,1402.9359130859375,3652582.0,1,3652582.0,INFY
1364.6771240234375,1364.6771240234375,1364.6771240234375,1364.6771240234375,4702638.0,1,4702638.0,INFY
1332.671142578125,1332.671142578125,1332.671142578125,1332.671142578125,4710356.0,1,4710356.0,INFY
1338.09033203125,1338.09033203125,1338.09033203125,1338.09033203125,5264025.0,1,5264025.0,INFY
1323.63916015625,1323.63916015625,1323.63916015625,1323.63916015625,6157606.0,1,6157606.0,INFY
1325.0284423828125,1325.0284423828125,1325.0284423828125,1325.0284423828125,5620018.0,1,5620018.0,INFY
1380.19384765625,1380.19384765625,1380.19384765625,1380.19384765625,5835171.0,1,5835171.0,INFY
1374.8673095703125,1374.8673095703125,1374.8673095703125,1374.8673095703125,3418540.0,1,3418540.0,INFY
1403.723388671875,1403.723388671875,1403.723388671875,1403.723388671875,5079392.0,1,5079392.0,INFY
1420.0274658203125,1420.0274658203125,1420.0274658203125,1420.0274658203125,5008061.0,1,5008061.0,INFY
1395.38623046875,1395.38623046875,1395.38623046875,1395.38623046875,7020642.0,1,7020642.0,INFY
1392.885009765625,1392.885009765625,1392.885009765625,1392.885009765625,7859626.0,1,7859626.0,INFY
1344.297119140625,1344.297119140625,1344.297119140625,1344.297119140625,7268273.0,1,7268273.0,INFY
1362.7318115234375,1362.7318115234375,1362.7318115234375,1362.7318115234375,4517285.0,1,4517285.0,INFY
1405.6689453125,1405.6689453125,1405.6689453125,1405.6689453125,6636841.0,1,6636841.0,INFY
1435.59033203125,1435.59033203125,1435.59033203125,1435.59033203125,7009465.0,1,7009465.0,INFY
1436.841064453125,1436.841064453125,1436.841064453125,1436.841064453125,2983249.0,1,2983249.0,INFY
1429.939697265625,1429.939697265625,1429.939697265625,1429.939697265625,4374635.0,1,4374635.0,INFY
1450.7828369140625,1450.7828369140625,1450.7828369140625,1450.7828369140625,6011955.0,1,6011955.0,INFY
1482.093994140625,1482.093994140625,1482.093994140625,1482.093994140625,7402209.0,1,7402209.0,INFY
1497.61083984375,1497.61083984375,1497.61083984375,1497.61083984375,5361971.0,1,5361971.0,INFY
1500.1583251953125,1500.1583251953125,1500.1583251953125,1500.1583251953125,3763409.0,1,3763409.0,INFY
1484.4561767578125,1484.4561767578125,1484.4561767578125,1484.4561767578125,4423829.0,1,4423829.0,INFY
1500.667724609375,1500.667724609375,1500.667724609375,1500.667724609375,3462090.0,1,3462090.0,INFY
1476.72119140625,1476.72119140625,1476.72119140625,1476.72119140625,3562286.0,1,3562286.0,INFY
1478.8980712890625,1478.8980712890625,1478.8980712890625,1478.8980712890625,3004430.0,1,3004430.0,INFY
1487.9765625,1487.9765625,1487.9765625,1487.9765625,4067324.0,1,4067324.0,INFY
1466.3922119140625,1466.3922119140625,1466.3922119140625,1466.3922119140625,4635706.0,1,4635706.0,INFY
1479.5001220703125,1479.5001220703125,1479.5001220703125,1479.5001220703125,4739884.0,1,4739884.0,INFY
1459.6297607421875,1459.6297607421875,1459.6297607421875,1459.6297607421875,3950555.0,1,3950555.0,INFY
1428.8280029296875,1428.8280029296875,1428.8280029296875,1428.8280029296875,5551574.0,1,5551574.0,INFY
1424.2886962890625,1424.2886962890625,1424.2886962890625,1424.2886962890625,2888426.0,1,2888426.0,INFY
1406.3636474609375,1406.3636474609375,1406.3636474609375,1406.3636474609375,4331088.0,1,4331088.0,INFY
1409.5133056640625,1409.5133056640625,1409.5133056640625,1409.5133056640625,3079136.0,1,3079136.0,INFY
1354.11669921875,1354.11669921875,1354.11669921875,1354.11669921875,8079050.0,1,8079050.0,INFY
1383.0191650390625,1383.0191650390625,1383.0191650390625,1383.0191650390625,6725875.0,1,6725875.0,INFY
1356.3861083984375,1356.3861083984375,1356.3861083984375,1356.3861083984375,8140604.0,1,8140604.0,INFY
1346.0108642578125,1346.0108642578125,1346.0108642578125,1346.0108642578125,5175653.0,1,5175653.0,INFY
1353.69970703125,1353.69970703125,1353.69970703125,1353.69970703125,3669352.0,1,3669352.0,INFY
1347.9561767578125,1347.9561767578125,1347.9561767578125,1347.9561767578125,3428442.0,1,3428442.0,INFY
1350.3184814453125,1350.3184814453125,1350.3184814453125,1350.3184814453125,3600574.0,1,3600574.0,INFY
1367.224609375,1367.224609375,1367.224609375,1367.224609375,4061475.0,1,4061475.0,INFY
1400.34228515625,1400.34228515625,1400.34228515625,1400.34228515625,4816910.0,1,4816910.0,INFY
1423.08447265625,1423.08447265625,1423.08447265625,1423.08447265625,5494819.0,1,5494819.0,INFY
1431.190185546875,1431.190185546875,1431.190185546875,1431.190185546875,4947158.0,1,4947158.0,INFY
1366.7613525390625,1366.7613525390625,1366.7613525390625,1366.7613525390625,14332197.0,1,14332197.0,INFY
