open,high,low,close,volume,ticks,imbalance,symbol
17764.80078125,17764.80078125,17764.80078125,17764.80078125,278400.0,1,4945720537.5,NIFTY
17416.55078125,17416.55078125,17416.55078125,17416.55078125,356400.0,1,6207258698.4375,NIFTY
17503.349609375,17503.349609375,17503.349609375,17503.349609375,308800.0,1,5405034359.375,NIFTY
17415.05078125,17415.05078125,17415.05078125,17415.05078125,298100.0,1,5191426637.890625,NIFTY
17536.25,17536.25,17536.25,17536.25,255900.0,1,4487526375.0,NIFTY
17026.44921875,17026.44921875,17026.44921875,17026.44921875,356300.0,1,6066523856.640625,NIFTY
17053.94921875,17053.94921875,17053.94921875,17053.94921875,348900.0,1,5950122882.421875,NIFTY
16983.19921875,16983.19921875,16983.19921875,16983.19921875,498000.0,1,8457633210.9375,NIFTY
17166.900390625,17166.900390625,17166.900390625,17166.900390625,295500.0,1,5072819065.4296875,NIFTY
17401.650390625,17401.650390625,17401.650390625,17401.650390625,279900.0,1,4870721944.3359375,NIFTY
17196.69921875,17196.69921875,17196.69921875,17196.69921875,292500.0,1,5030034521.484375,NIFTY
16912.25,16912.25,16912.25,16912.25,231700.0,1,3918568325.0,NIFTY
17176.69921875,17176.69921875,17176.69921875,17176.69921875,254100.0,1,4364599271.484375,NIFTY
17469.75,17469.75,17469.75,17469.75,257800.0,1,4503701550.0,NIFTY
17516.849609375,17516.849609375,17516.849609375,17516.849609375,237200.0,1,4154996727.34375,NIFTY
17511.30078125,17511.30078125,17511.30078125,17511.30078125,204500.0,1,3581061009.765625,NIFTY
17368.25,17368.25,17368.25,17368.25,256600.0,1,4456692950.0,NIFTY
17324.900390625,17324.900390625,17324.900390625,17324.900390625,271000.0,1,4695048005.859375,NIFTY
17221.400390625,17221.400390625,17221.400390625,17221.400390625,215000.0,1,3702601083.984375,NIFTY
17248.400390625,17248.400390625,17248.400390625,17248.400390625,219500.0,1,3786023885.7421875,NIFTY
16985.19921875,16985.19921875,16985.19921875,16985.19921875,354600.0,1,6022951642.96875,NIFTY
16614.19921875,16614.19921875,16614.19921875,16614.19921875,330600.0,1,5492654261.71875,NIFTY
16770.849609375,16770.849609375,16770.849609375,16770.849609375,241000.0,1,4041774755.859375,NIFTY
16955.44921875,16955.44921875,16955.44921875,16955.44921875,207900.0,1,3525037892.578125,NIFTY
17072.599609375,17072.599609375,17072.599609375,17072.599609375,197000.0,1,3363302123.046875,NIFTY
17003.75,17003.75,17003.75,17003.75,182600.0,1,3104884750.0,NIFTY
17086.25,17086.25,17086.25,17086.25,144800.0,1,2474089000.0,NIFTY
17233.25,17233.25,17233.25,17233.25,176000.0,1,3033052000.0,NIFTY
17213.599609375,17213.599609375,17213.599609375,17213.599609375,161700.0,1,2783439056.8359375,NIFTY
17203.94921875,17203.94921875,17203.94921875,17203.94921875,320800.0,1,5519026909.375,NIFTY
17354.05078125,17354.05078125,17354.05078125,17354.05078125,167000.0,1,2898126480.46875,NIFTY
17625.69921875,17625.69921875,17625.69921875,17625.69921875,200500.0,1,3533952693.359375,NIFTY
17805.25,17805.25,17805.25,17805.25,247400.0,1,4405018850.0,NIFTY
17925.25,17925.25,17925.25,17925.25,251500.0,1,4508200375.0,NIFTY
17745.900390625,17745.900390625,17745.900390625,17745.900390625,236500.0,1,4196905442.3828125,NIFTY
17812.69921875,17812.69921875,17812.69921875,17812.69921875,239300.0,1,4262578923.046875,NIFTY
18003.30078125,18003.30078125,18003.30078125,18003.30078125,232400.0,1,4183967101.5625,NIFTY
18055.75,18055.75,18055.75,18055.75,220200.0,1,3975876150.0,NIFTY
18212.349609375,18212.349609375,18212.349609375,18212.349609375,245000.0,1,4462025654.296875,NIFTY
18257.80078125,18257.80078125,18257.80078125,18257.80078125,303700.0,1,5544894097.265625,NIFTY
18255.75,18255.75,18255.75,18255.75,229500.0,1,4189694625.0,NIFTY
18308.099609375,18308.099609375,18308.099609375,18308.099609375,266700.0,1,4882770165.8203125,NIFTY
18113.05078125,18113.05078125,18113.05078125,18113.05078125,227500.0,1,4120719052.734375,NIFTY
17938.400390625,17938.400390625,17938.400390625,17938.400390625,276700.0,1,4963555388.0859375,NIFTY
17757.0,17757.0,17757.0,17757.0,258100.0,1,4583081700.0,NIFTY
17617.150390625,17617.150390625,17617.150390625,17617.150390625,277600.0,1,4890520948.4375,NIFTY
17149.099609375,17149.099609375,17149.099609375,17149.099609375,323800.0,1,5552878453.515625,NIFTY
17277.94921875,17277.94921875,17277.94921875,17277.94921875,326500.0,1,5641250419.921875,NIFTY
17110.150390625,17110.150390625,17110.150390625,17110.150390625,395600.0,1,6768775494.53125,NIFTY
17101.94921875,17101.94921875,17101.94921875,17101.94921875,355300.0,1,6076322557.421875,NIFTY
17339.849609375,17339.849609375,17339.849609375,17339.849609375,321700.0,1,5578229619.3359375,NIFTY
17576.849609375,17576.849609375,17576.849609375,17576.849609375,386400.0,1,6791694689.0625,NIFTY
17780.0,17780.0,17780.0,17780.0,271200.0,1,4821936000.0,NIFTY
17560.19921875,17560.19921875,17560.19921875,17560.19921875,226600.0,1,3979141142.96875,NIFTY
17516.30078125,17516.30078125,17516.30078125,17516.30078125,261400.0,1,4578761024.21875,NIFTY
17213.599609375,17213.599609375,17213.599609375,17213.599609375,265000.0,1,4561603896.484375,NIFTY
17266.75,17266.75,17266.75,17266.75,268500.0,1,4636122375.0,NIFTY
17463.80078125,17463.80078125,17463.80078125,17463.80078125,236400.0,1,4128442504.6875,NIFTY
17605.849609375,17605.849609375,17605.849609375,17605.849609375,273600.0,1,4816960453.125,NIFTY
17374.75,17374.75,17374.75,17374.75,253100.0,1,4397549225.0,NIFTY
16842.80078125,16842.80078125,16842.80078125,16842.80078125,305500.0,1,5145475638.671875,NIFTY
17352.44921875,17352.44921875,17352.44921875,17352.44921875,298700.0,1,5183176581.640625,NIFTY
17322.19921875,17322.19921875,17322.19921875,17322.19921875,244500.0,1,4235277708.984375,NIFTY
17304.599609375,17304.599609375,17304.599609375,17304.599609375,232100.0,1,4016397569.3359375,NIFTY
17276.30078125,17276.30078125,17276.30078125,17276.30078125,189600.0,1,3275586628.125,NIFTY
17206.650390625,17206.650390625,17206.650390625,17206.650390625,215200.0,1,3702871164.0625,NIFTY
17092.19921875,17092.19921875,17092.19921875,17092.19921875,300100.0,1,5129368985.546875,NIFTY
17063.25,17063.25,17063.25,17063.25,200200.0,1,3416062650.0,NIFTY
16247.9501953125,16247.9501953125,16247.9501953125,16247.9501953125,458000.0,1,7441561189.453125,NIFTY
16658.400390625,16658.400390625,16658.400390625,16658.400390625,329800.0,1,5493940448.828125,NIFTY
16793.900390625,16793.900390625,16793.900390625,16793.900390625,404200.0,1,6788094537.890625,NIFTY
16605.94921875,16605.94921875,16605.94921875,16605.94921875,517700.0,1,8596899910.546875,NIFTY
16498.05078125,16498.05078125,16498.05078125,16498.05078125,442100.0,1,7293788250.390625,NIFTY
16245.349609375,16245.349609375,16245.349609375,16245.349609375,456100.0,1,7409503956.8359375,NIFTY
15863.150390625,15863.150390625,15863.150390625,15863.150390625,585400.0,1,9286288238.671875,NIFTY
16013.4501953125,16013.4501953125,16013.4501953125,16013.4501953125,543600.0,1,8704911526.171875,NIFTY
16345.349609375,16345.349609375,16345.349609375,16345.349609375,462200.0,1,7554820589.453125,NIFTY
16594.900390625,16594.900390625,16594.900390625,16594.900390625,486400.0,1,8071759550.0,NIFTY
16630.44921875,16630.44921875,16630.44921875,16630.44921875,343700.0,1,5715885396.484375,NIFTY
16871.30078125,16871.30078125,16871.30078125,16871.30078125,314700.0,1,5309398355.859375,NIFTY
16663.0,16663.0,16663.0,16663.0,381600.0,1,6358600800.0,NIFTY
16975.349609375,16975.349609375,16975.349609375,16975.349609375,260000.0,1,4413590898.4375,NIFTY
17287.05078125,17287.05078125,17287.05078125,17287.05078125,448300.0,1,7749784865.234375,NIFTY
17117.599609375,17117.599609375,17117.599609375,17117.599609375,285500.0,1,4887074688.4765625,NIFTY
17315.5,17315.5,17315.5,17315.5,338300.0,1,5857833650.0,NIFTY
17245.650390625,17245.650390625,17245.650390625,17245.650390625,292100.0,1,5037454479.1015625,NIFTY
17222.75,17222.75,17222.75,17222.75,290300.0,1,4999764325.0,NIFTY
17153.0,17153.0,17153.0,17153.0,237100.0,1,4066976300.0,NIFTY
17222.0,17222.0,17222.0,17222.0,253200.0,1,4360610400.0,NIFTY
17325.30078125,17325.30078125,17325.30078125,17325.30078125,235100.0,1,4073178213.671875,NIFTY
17498.25,17498.25,17498.25,17498.25,505000.0,1,8836616250.0,NIFTY
17464.75,17464.75,17464.75,17464.75,281100.0,1,4909341225.0,NIFTY
17670.44921875,17670.44921875,17670.44921875,17670.44921875,291800.0,1,5156237082.03125,NIFTY
18053.400390625,18053.400390625,18053.400390625,18053.400390625,345500.0,1,6237449834.9609375,NIFTY
17957.400390625,17957.400390625,17957.400390625,17957.400390625,283500.0,1,5090923010.7421875,NIFTY
17807.650390625,17807.650390625,17807.650390625,17807.650390625,328800.0,1,5855155448.4375,NIFTY
17639.55078125,17639.55078125,17639.55078125,17639.55078125,308800.0,1,5447093281.25,NIFTY
17784.349609375,17784.349609375,17784.349609375,17784.349609375,274400.0,1,4880025532.8125,NIFTY
17674.94921875,17674.94921875,17674.94921875,17674.94921875,251700.0,1,4448784718.359375,NIFTY
17530.30078125,17530.30078125,17530.30078125,17530.30078125,266000.0,1,4663060007.8125,NIFTY
17475.650390625,17475.650390625,17475.650390625,17475.650390625,245100.0,1,4283281910.7421875,NIFTY
17173.650390625,17173.650390625,17173.650390625,17173.650390625,376100.0,1,6459009911.9140625,NIFTY
16958.650390625,16958.650390625,16958.650390625,16958.650390625,401400.0,1,6807202266.796875,NIFTY
17136.55078125,17136.55078125,17136.55078125,17136.55078125,286100.0,1,4902767178.515625,NIFTY
17392.599609375,17392.599609375,17392.599609375,17392.599609375,285200.0,1,4960369408.59375,NIFTY
17171.94921875,17171.94921875,17171.94921875,17171.94921875,262700.0,1,4511071059.765625,NIFTY
16953.94921875,16953.94921875,16953.94921875,16953.94921875,275700.0,1,4674203799.609375,NIFTY
17200.80078125,17200.80078125,17200.80078125,17200.80078125,261100.0,1,4491129083.984375,NIFTY
17038.400390625,17038.400390625,17038.400390625,17038.400390625,265100.0,1,4516879943.5546875,NIFTY
17245.05078125,17245.05078125,17245.05078125,17245.05078125,312900.0,1,5395976389.453125,NIFTY
17102.55078125,17102.55078125,17102.55078125,17102.55078125,336200.0,1,5749877572.65625,NIFTY
17069.099609375,17069.099609375,17069.099609375,17069.099609375,278200.0,1,4748623511.328125,NIFTY
16677.599609375,16677.599609375,16677.599609375,16677.599609375,310600.0,1,5180062438.671875,NIFTY
16682.650390625,16682.650390625,16682.650390625,16682.650390625,265800.0,1,4434248473.828125,NIFTY
16411.25,16411.25,16411.25,16411.25,300500.0,1,4931580625.0,NIFTY
16301.849609375,16301.849609375,16301.849609375,16301.849609375,288400.0,1,4701453427.34375,NIFTY
16240.0498046875,16240.0498046875,16240.0498046875,16240.0498046875,283100.0,1,4597558099.707031,NIFTY
16167.099609375,16167.099609375,16167.099609375,16167.099609375,284300.0,1,4596306418.9453125,NIFTY
15808.0,15808.0,15808.0,15808.0,314900.0,1,4977939200.0,NIFTY
15782.150390625,15782.150390625,15782.150390625,15782.150390625,369100.0,1,5825191709.1796875,NIFTY
15842.2998046875,15842.2998046875,15842.2998046875,15842.2998046875,217600.0,1,3447284437.5,NIFTY
16259.2998046875,16259.2998046875,16259.2998046875,16259.2998046875,295700.0,1,4807874952.246094,NIFTY
16240.2998046875,16240.2998046875,16240.2998046875,16240.2998046875,290400.0,1,4716183063.28125,NIFTY
15809.400390625,15809.400390625,15809.400390625,15809.400390625,313900.0,1,4962570782.6171875,NIFTY
16266.150390625,16266.150390625,16266.150390625,16266.150390625,252400.0,1,4105576358.59375,NIFTY
16214.7001953125,16214.7001953125,16214.7001953125,16214.7001953125,293800.0,1,4763878917.3828125,NIFTY
16125.150390625,16125.150390625,16125.150390625,16125.150390625,249800.0,1,4028062567.578125,NIFTY
16025.7998046875,16025.7998046875,16025.7998046875,16025.7998046875,243300.0,1,3899077092.4804688,NIFTY
16170.150390625,16170.150390625,16170.150390625,16170.150390625,314300.0,1,5082278267.7734375,NIFTY
16352.4501953125,16352.4501953125,16352.4501953125,16352.4501953125,274100.0,1,4482206598.535156,NIFTY
16661.400390625,16661.400390625,16661.400390625,16661.400390625,251400.0,1,4188676058.203125,NIFTY
16584.55078125,16584.55078125,16584.55078125,16584.55078125,651600.0,1,10806493289.0625,NIFTY
16522.75,16522.75,16522.75,16522.75,249600.0,1,4124078400.0,NIFTY
16628.0,16628.0,16628.0,16628.0,236000.0,1,3924208000.0,NIFTY
16584.30078125,16584.30078125,16584.30078125,16584.30078125,245500.0,1,4071445841.796875,NIFTY
16569.55078125,16569.55078125,16569.55078125,16569.55078125,233600.0,1,3870647062.5,NIFTY
16416.349609375,16416.349609375,16416.349609375,16416.349609375,233800.0,1,3838142538.671875,NIFTY
16356.25,16356.25,16356.25,16356.25,243500.0,1,3982746875.0,NIFTY
16478.099609375,16478.099609375,16478.099609375,16478.099609375,205000.0,1,3378010419.921875,NIFTY
16201.7998046875,16201.7998046875,16201.7998046875,16201.7998046875,189700.0,1,3073481422.9492188,NIFTY
15774.400390625,15774.400390625,15774.400390625,15774.400390625,225500.0,1,3557127288.0859375,NIFTY
15732.099609375,15732.099609375,15732.099609375,15732.099609375,225400.0,1,3546015251.953125,NIFTY
15692.150390625,15692.150390625,15692.150390625,15692.150390625,183000.0,1,2871663521.484375,NIFTY
15360.599609375,15360.599609375,15360.599609375,15360.599609375,264700.0,1,4065950716.6015625,NIFTY
15293.5,15293.5,15293.5,15293.5,342600.0,1,5239553100.0,NIFTY
15350.150390625,15350.150390625,15350.150390625,15350.150390625,260000.0,1,3991039101.5625,NIFTY
15638.7998046875,15638.7998046875,15638.7998046875,15638.7998046875,262800.0,1,4109876588.671875,NIFTY
15413.2998046875,15413.2998046875,15413.2998046875,15413.2998046875,220900.0,1,3404797926.8554688,NIFTY
15556.650390625,15556.650390625,15556.650390625,15556.650390625,259200.0,1,4032283781.25,NIFTY
15699.25,15699.25,15699.25,15699.25,219600.0,1,3447555300.0,NIFTY
15832.0498046875,15832.0498046875,15832.0498046875,15832.0498046875,210900.0,1,3338979303.8085938,NIFTY
15850.2001953125,15850.2001953125,15850.2001953125,15850.2001953125,251900.0,1,3992665429.1992188,NIFTY
15799.099609375,15799.099609375,15799.099609375,15799.099609375,444900.0,1,7029019416.2109375,NIFTY
15780.25,15780.25,15780.25,15780.25,306000.0,1,4828756500.0,NIFTY
15752.0498046875,15752.0498046875,15752.0498046875,15752.0498046875,364100.0,1,5735321333.886719,NIFTY
15835.349609375,15835.349609375,15835.349609375,15835.349609375,304300.0,1,4818696886.1328125,NIFTY
15810.849609375,15810.849609375,15810.849609375,15810.849609375,254200.0,1,4019117970.703125,NIFTY
15989.7998046875,15989.7998046875,15989.7998046875,15989.7998046875,288400.0,1,4611458263.671875,NIFTY
16132.900390625,16132.900390625,16132.900390625,16132.900390625,264600.0,1,4268765443.359375,NIFTY
16220.599609375,16220.599609375,16220.599609375,16220.599609375,281100.0,1,4559610550.1953125,NIFTY
16216.0,16216.0,16216.0,16216.0,255900.0,1,4149674400.0,NIFTY
16058.2998046875,16058.2998046875,16058.2998046875,16058.2998046875,208600.0,1,3349761339.2578125,NIFTY
15966.650390625,15966.650390625,15966.650390625,15966.650390625,233300.0,1,3725019536.1328125,NIFTY
15938.650390625,15938.650390625,15938.650390625,15938.650390625,228600.0,1,3643575479.296875,NIFTY
16049.2001953125,16049.2001953125,16049.2001953125,16049.2001953125,205800.0,1,3302925400.1953125,NIFTY
16278.5,16278.5,16278.5,16278.5,227700.0,1,3706614450.0,NIFTY
16340.5498046875,16340.5498046875,16340.5498046875,16340.5498046875,222600.0,1,3637406386.5234375,NIFTY
16520.849609375,16520.849609375,16520.849609375,16520.849609375,284400.0,1,4698529628.90625,NIFTY
16605.25,16605.25,16605.25,16605.25,243600.0,1,4045038900.0,NIFTY
16719.44921875,16719.44921875,16719.44921875,16719.44921875,190900.0,1,3191742855.859375,NIFTY
16631.0,16631.0,16631.0,16631.0,211400.0,1,3515793400.0,NIFTY
16483.849609375,16483.849609375,16483.849609375,16483.849609375,208200.0,1,3431937488.671875,NIFTY
16641.80078125,16641.80078125,16641.80078125,16641.80078125,185200.0,1,3082061504.6875,NIFTY
16929.599609375,16929.599609375,16929.599609375,16929.599609375,376300.0,1,6370608333.0078125,NIFTY
17158.25,17158.25,17158.25,17158.25,436100.0,1,7482712825.0,NIFTY
17340.05078125,17340.05078125,17340.05078125,17340.05078125,381500.0,1,6615229373.046875,NIFTY
17345.44921875,17345.44921875,17345.44921875,17345.44921875,333600.0,1,5786441859.375,NIFTY
17388.150390625,17388.150390625,17388.150390625,17388.150390625,285400.0,1,4962578121.484375,NIFTY
17382.0,17382.0,17382.0,17382.0,325000.0,1,5649150000.0,NIFTY
17397.5,17397.5,17397.5,17397.5,355300.0,1,6181331750.0,NIFTY
17525.099609375,17525.099609375,17525.099609375,17525.099609375,257000.0,1,4503950599.609375,NIFTY
17534.75,17534.75,17534.75,17534.75,312700.0,1,5483116325.0,NIFTY
17659.0,17659.0,17659.0,17659.0,311200.0,1,5495480800.0,NIFTY
17698.150390625,17698.150390625,17698.150390625,17698.150390625,303900.0,1,5378467903.7109375,NIFTY
17825.25,17944.25,17825.25,17944.25,262800.0,2,4715748900.0,NIFTY
17956.5,17956.5,17956.5,17956.5,263900.0,1,4738720350.0,NIFTY
17758.44921875,17758.44921875,17758.44921875,17758.44921875,295600.0,1,5249397589.0625,NIFTY
17490.69921875,17490.69921875,17490.69921875,17490.69921875,287600.0,1,5030325095.3125,NIFTY
17577.5,17577.5,17577.5,17577.5,285600.0,1,5020134000.0,NIFTY
17604.94921875,17604.94921875,17604.94921875,17604.94921875,262000.0,1,4612496695.3125,NIFTY
17522.44921875,17522.44921875,17522.44921875,17522.44921875,230200.0,1,4033667810.15625,NIFTY
17558.900390625,17558.900390625,17558.900390625,17558.900390625,266600.0,1,4681202844.140625,NIFTY
17312.900390625,17312.900390625,17312.900390625,17312.900390625,244900.0,1,4239929305.6640625,NIFTY
17759.30078125,17759.30078125,17759.30078125,17759.30078125,324700.0,1,5766444963.671875,NIFTY
17542.80078125,17542.80078125,17542.80078125,17542.80078125,308500.0,1,5411954041.015625,NIFTY
17539.44921875,17539.44921875,17539.44921875,17539.44921875,256300.0,1,4495360834.765625,NIFTY
17665.80078125,17665.80078125,17665.80078125,17665.80078125,230300.0,1,4068433919.921875,NIFTY
17655.599609375,17655.599609375,17655.599609375,17655.599609375,251200.0,1,4435086621.875,NIFTY
17624.400390625,17624.400390625,17624.400390625,17624.400390625,354100.0,1,6240800178.3203125,NIFTY
17798.75,17798.75,17798.75,17798.75,279800.0,1,4980090250.0,NIFTY
17833.349609375,17833.349609375,17833.349609375,17833.349609375,270300.0,1,4820354399.4140625,NIFTY
17936.349609375,17936.349609375,17936.349609375,17936.349609375,228200.0,1,4093074980.859375,NIFTY
18070.05078125,18070.05078125,18070.05078125,18070.05078125,259900.0,1,4696406198.046875,NIFTY
18003.75,18003.75,18003.75,18003.75,365900.0,1,6587572125.0,NIFTY
